t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
5.162598372,1787251939.354872942,1787251939.354808092,-11.677465235039557,0.8010633211317479,2.000046045138886,-8.223411058783431e-05,0.0,0.0,0.0,0.0,-0.024362068085500472,2.7011530224605997e-06,-4.106343720463826e-05,0.9997031999274062,-0.0762745593297808,0.5601215066431366,-0.0035548695874551253,8.612777933327939,20.0,0.0,2.0,31.687592306196482,1.6774655726759193,1.2274655726759194,0,0,0
5.172597885,1787251939.364872456,1787251939.364808083,-11.678227696187646,0.8066874496943723,2.000010155216335,-0.00018105182025504246,0.0,0.0,0.0,0.0,-0.02239190659160768,0.0007195259014592244,-7.443294166721921e-05,0.9997490081322448,-0.07619420262769255,0.5646396062164278,-0.003620599405898595,8.618453623345708,20.0,0.0,2.0,31.688497197139338,1.6782410202883244,1.2282410202883245,0,0,0
5.182598114,1787251939.374872684,1787251939.374808550,-11.678988645705171,0.8123548203763405,1.9999736887684072,-0.00026203198136459427,0.0,0.0,0.0,0.0,-0.02041887345528905,0.0014503437180046303,-0.00010142230739768422,0.9997904559573632,-0.07597178046349817,0.5687698566725667,-0.0036699068889946983,8.624171967897839,20.0,0.0,2.0,31.689402676124995,1.679034101616503,1.229034101616503,0,0,0
5.192597628,1787251939.384872198,1787251939.384808064,-11.679746646364821,0.8180615520932545,1.9999368054070157,-0.00032592561845037915,0.0,0.0,0.0,0.0,-0.018436843098907914,0.002207458518781298,-0.00012228373941014007,0.9998275826311861,-0.07560358644496995,0.5725115407468198,-0.003704213536920144,8.629928938652602,20.0,0.0,2.0,31.690307229259705,1.6798437484482942,1.2298437484482942,0,0,0
5.202599049,1787251939.394873619,1787251939.394808292,-11.680500209047251,0.8238037448077585,1.9998996599028285,-0.0003734477480467285,0.0,0.0,0.0,0.0,-0.016431687751235186,0.003005708484619907,-0.00013735080398424832,0.999860463509238,-0.07508283692590194,0.5758613106731797,-0.0037220802933212198,8.635720485395515,20.0,0.0,2.0,31.69120928767898,1.6806687896118429,1.230668789611843,0,0,0
5.212594032,1787251939.404868603,1787251939.404808521,-11.681247765597602,0.8295774565172546,1.9998624161894092,-0.00040478963046284384,0.0,0.0,0.0,0.0,-0.014397460987238316,0.0038543041310308804,-0.00014691293107007826,0.9998889117663908,-0.07440072226724788,0.578814410088849,-0.003723928993981866,8.641542510369227,20.0,0.0,2.0,31.69210719975045,1.6815079225163,1.2315079225163001,0,0,0
5.222592831,1787251939.414867401,1787251939.414808512,-11.681987648904514,0.83537868764431,1.999825238586376,-0.00041989557741133163,0.0,0.0,0.0,0.0,-0.012324629716618627,0.004762448828315593,-0.00015125605471882886,0.9999126960415653,-0.073546234855965,0.5813639372655517,-0.0037087204136461043,8.647390851336676,20.0,0.0,2.0,31.692999210671903,1.6823596917142378,1.2323596917142379,0,0,0
5.232607365,1787251939.424881935,1787251939.424808264,-11.682718076101644,0.8412033653353528,1.9997882988236413,-0.0004182958976164573,0.0,0.0,0.0,0.0,-0.010210584736853358,0.0057342472412493005,-0.0001505945080746122,0.9999314174928209,-0.07250741601867378,0.5835023864530237,-0.0036763038446157707,8.653261265175658,20.0,0.0,2.0,31.693883445176084,1.6832224703791232,1.2332224703791232,0,0,0
5.242611408,1787251939.434885979,1787251939.434808493,-11.683437139624997,0.8470473366303067,1.9997517715025694,-0.00039929994472282816,0.0,0.0,0.0,0.0,-0.008056334845259718,0.006770177981660633,-0.0001450968874987408,0.9999446180193435,-0.07127138739589003,0.5852213351968002,-0.0036261987657087843,8.65914942168615,20.0,0.0,2.0,31.694757898313068,1.684094449681635,1.234094449681635,0,0,0
5.252617121,1787251939.444891691,1787251939.444808245,-11.684142807300843,0.8529063725008006,1.9997158359392413,-0.0003621284679726183,0.0,0.0,0.0,0.0,-0.005874117943230548,0.007862782617038514,-0.0001348614317543288,0.9999518254397561,-0.06982638766053721,0.5865144008838683,-0.003557867551999142,8.665050909597277,20.0,0.0,2.0,31.695620435549696,1.684801140680351,1.234801140680351,0,0,0
5.262613773,1787251939.454888344,1787251939.454808474,-11.684832934526726,0.8587761878179061,1.999680673056299,-0.00030609589295975734,0.0,0.0,0.0,0.0,-0.0036722835382691286,0.00900560078790837,-0.00011995767687936302,0.9999526984303904,-0.06816163561330976,0.5873765684322483,-0.0034717893667054714,8.670961260168365,20.0,0.0,2.0,31.69646880539853,1.685337212536636,1.235337212536636,0,0,0
5.272591591,1787251939.464866161,1787251939.464807987,-11.685505278661973,0.8646524608401693,1.9996464625584098,-0.00023077701787878782,0.0,0.0,0.0,0.0,-0.001466736863357317,0.010186985320966138,-0.00010042825258247316,0.9999470305607244,-0.06626849550858466,0.5878058284456922,-0.003367270229578759,8.676875970780605,20.0,0.0,2.0,31.697300654269302,1.685875919581643,1.2358759195816431,0,0,0
5.282591105,1787251939.474865675,1787251939.474808216,-11.686157519391553,0.8705308607074779,1.9996133841201613,-0.0001359399726379648,0.0,0.0,0.0,0.0,0.0007321645751418649,0.011398406580989293,-7.630281124411418e-05,0.9999347650923686,-0.06413995026505816,0.5878021371329696,-0.0032456549774953,8.682790537303383,20.0,0.0,2.0,31.698113547537965,1.6864150611394455,1.2364150611394455,0,0,0
5.292591810,1787251939.484866381,1787251939.484807968,-11.686787277309353,0.8764070707042624,1.9995816106988353,-2.1772727872301535e-05,0.0,0.0,0.0,0.0,0.002908855587089301,0.012628190820333694,-4.762047392587513e-05,0.9999160290184718,-0.061771313132718414,0.5873685829661456,-0.003106108297339991,8.688700482185668,20.0,0.0,2.0,31.698904988754485,1.6869523167920495,1.2369523167920495,0,0,0
5.302591801,1787251939.494866371,1787251939.494808197,-11.687392134321868,0.8822768153552775,1.999551314001926,0.00011143456122153956,0.0,0.0,0.0,0.0,0.0050547984878060665,0.013869584113449625,-1.4413678710083324e-05,0.9998910357839066,-0.05915936836897585,0.5865100554978356,-0.002950790797579702,8.694601386536998,20.0,0.0,2.0,31.699672440807902,1.6874852671117693,1.2374852671117693,0,0,0
5.312596798,1787251939.504871368,1787251939.504808187,-11.68796964992005,0.8881358812108531,1.999522647078451,0.00026262459146543233,0.0,0.0,0.0,0.0,0.007151562018667343,0.015109454721325159,2.3199381712361e-05,0.9998602697379799,-0.05630305904844803,0.5852344280828049,-0.0027802217935241134,8.700488915624707,20.0,0.0,2.0,31.700413342819587,1.6880114109999207,1.2380114109999207,0,0,0
5.322601080,1787251939.514875650,1787251939.514808416,-11.688517385012332,0.8939801504892014,1.9994957495493615,0.00043021925220058536,0.0,0.0,0.0,0.0,0.009180739805118602,0.016335019010885,6.503870096302596e-05,0.9998244230566246,-0.05320372102670025,0.5835529445860164,-0.002597451846973899,8.706358857754424,20.0,0.0,2.0,31.701125134984817,1.6885281910760288,1.2385281910760289,0,0,0
5.332632780,1787251939.524907351,1787251939.524808407,-11.689032928284028,0.8998056387582636,1.999470739464598,0.0006119048771487162,0.0,0.0,0.0,0.0,0.011120848719883615,0.017531607209918417,0.0001108219312950505,0.9997844553656984,-0.0498656249295289,0.5814811423823398,-0.0024027310314325215,8.712207167248826,20.0,0.0,2.0,31.70180528609573,1.6890330223863177,1.2390330223863177,0,0,0
5.342613697,1787251939.534888268,1787251939.534820318,-11.689513923048214,0.9056085347821067,1.9994477240254376,0.0008052409739587929,0.0,0.0,0.0,0.0,0.012957160765206184,0.01868966915461339,0.000160215670233657,0.9997413578434848,-0.046295273678051585,0.5790378974525366,-0.002199043230255954,8.718030009161255,20.0,0.0,2.0,31.70245132166195,1.6895233224529207,1.2395233224529207,0,0,0
5.352596760,1787251939.544871330,1787251939.544807911,-11.689958087687224,0.911385231324389,1.9994267910801802,0.0010074870940052732,0.0,0.0,0.0,0.0,0.014677134647521652,0.019801044962807417,0.0002127907014541101,0.9996961813756402,-0.042501112559880996,0.5762450596070421,-0.001986134593740794,8.723823794051667,20.0,0.0,2.0,31.70306084541077,1.689996535719267,1.239996535719267,0,0,0
5.362612963,1787251939.554887533,1787251939.554808378,-11.690363229863006,0.9171323477765779,1.9994080220728019,0.001216321923050985,0.0,0.0,0.0,0.0,0.016277852792261807,0.020864583225491347,0.0002680949564383409,0.999649753063739,-0.03849235140118313,0.57312580184551,-0.0017668984418925094,8.7295852035991,20.0,0.0,2.0,31.703631554357134,1.6904501523168418,1.2404501523168419,0,0,0
5.372598886,1787251939.564873457,1787251939.564808369,-11.690727252691627,0.9228467386937744,1.9993914670532023,0.0014288858439030858,0.0,0.0,0.0,0.0,0.017759049826613783,0.021873162031008617,0.00032544226671991276,0.9996029586887747,-0.03427904330898144,0.5697038892899616,-0.0015436470769753933,8.73531120134997,20.0,0.0,2.0,31.704161245456753,1.6908817190640162,1.2408817190640162,0,0,0
5.382596016,1787251939.574870586,1787251939.574808359,-11.691048167946898,0.9285254929228944,1.9993771529344546,0.0016421524057736569,0.0,0.0,0.0,0.0,0.01912816276859807,0.022816719160066477,0.0003839501211012031,0.9995565833399194,-0.02987297699266082,0.5660021550455241,-0.001319145140013661,8.74099903407341,20.0,0.0,2.0,31.704647829018327,1.69128885745804,1.24128885745804,0,0,0
5.392598391,1787251939.584872961,1787251939.584808588,-11.691324115813966,0.9341659207790133,1.9993650856281968,0.0018529691918256128,0.0,0.0,0.0,0.0,0.020394094216336207,0.023684785862913477,0.0004426323766099421,0.9995113385631513,-0.02528804392202139,0.5620420129561187,-0.0010943897464108252,8.746646220916901,20.0,0.0,2.0,31.705089348308626,1.6916692878993786,1.2416692878993787,0,0,0
5.402595997,1787251939.594870567,1787251939.594808340,-11.691553384566422,0.9397655351410417,1.9993552598648758,0.0020586289012833148,0.0,0.0,0.0,0.0,0.021570983448262696,0.024470269916638462,0.0005005013307599387,0.9994676823498094,-0.02053987491050629,0.5578423890977386,-0.0008711097841745639,8.752250535478908,20.0,0.0,2.0,31.705483998884993,1.6920208533612056,1.2420208533612056,0,0,0
5.412597656,1787251939.604872227,1787251939.604808569,-11.691734424903382,0.9453220253210662,1.9993476587300807,0.002256825598487612,0.0,0.0,0.0,0.0,0.022671858014576114,0.025169858330462286,0.000556656380103399,0.9994259128216888,-0.015645183011252627,0.5534196778550533,-0.0006494448844930101,8.757809979381095,20.0,0.0,2.0,31.70583014235256,1.6923415370700547,1.2423415370700548,0,0,0
5.422598362,1787251939.614872932,1787251939.614808321,-11.69186585572982,0.9508332300823321,1.9993422614761298,0.002446118199910957,0.0,0.0,0.0,0.0,0.02371181226233364,0.025786217365667986,0.0006103709306692794,0.9993860357242007,-0.01062071649579829,0.5487873116764298,-0.00043052468633930717,8.763322753738267,20.0,0.0,2.0,31.706126311513085,1.692580242608455,1.2425802426084551,0,0,0
5.432580471,1787251939.624855042,1787251939.624808550,-11.691946459654549,0.9562971094562678,1.999339040708247,0.0026256809957805514,0.0,0.0,0.0,0.0,0.02470235595226938,0.026326313608394256,0.0006611317053695115,0.99934792826476,-0.005482308625824433,0.5439562233207906,-0.0002140769895669963,8.768787228569296,20.0,0.0,2.0,31.70637120516998,1.6925109163153498,1.2425109163153498,0,0,0
5.442597151,1787251939.634871721,1787251939.634808302,-11.69197516867332,0.9617117207603734,1.9993379683113457,0.002795603833382966,0.0,0.0,0.0,0.0,0.02565474083173271,0.026802263244505478,0.0007086788818883752,0.9993112481764984,-0.0002438503996479256,0.5389349548149762,-1.0018756643256705e-06,8.774201916088659,20.0,0.0,2.0,31.70656367321978,1.6924084619323427,1.2424084619323428,0,0,0
5.452597380,1787251939.644871950,1787251939.644808292,-11.691951041380714,0.9670751970612274,1.9993390125862243,0.002956500588775327,0.0,0.0,0.0,0.0,0.026579589606153187,0.02722712935822039,0.0007529207386769911,0.9992755585691269,0.005083280781578117,0.5337301255521669,0.00020938692036345924,8.779565446758523,20.0,0.0,2.0,31.706702693325703,1.6922714929886986,1.2422714929886987,0,0,0
5.462633610,1787251939.654908180,1787251939.654808521,-11.691873236695718,0.9723857245640195,1.9993421436515644,0.00310971822752876,0.0,0.0,0.0,0.0,0.027491366295130375,0.027615025686167666,0.0007939191415870116,0.9992402137764352,0.010490406551643244,0.5283456261212305,0.0004161680615111708,8.78487654511296,20.0,0.0,2.0,31.706787344051452,1.6920987057586432,1.2420987057586432,0,0,0
5.472635508,1787251939.664910078,1787251939.664808512,-11.69174098694283,0.977641516425977,1.9993473262246084,0.0032567355345922283,0.0,0.0,0.0,0.0,0.028400192613077756,0.027978681600516416,0.0008318835603714105,0.9992046489109121,0.015971504589544813,0.5227830895891422,0.000619768324140489,8.790134003144406,20.0,0.0,2.0,31.70681677721835,1.6918888541133814,1.2418888541133815,0,0,0
5.482615948,1787251939.674890518,1787251939.674808025,-11.691553572148488,0.9828407912022085,1.9993545239194532,0.0033993630338310125,0.0,0.0,0.0,0.0,0.029315873326794608,0.028330032623964895,0.0008671587919188967,0.9991682725438403,0.021523004856011083,0.5170419854439787,0.0008189555837482988,8.795336659611126,20.0,0.0,2.0,31.706790191595363,1.6916407250164691,1.2416407250164692,0,0,0
5.492615223,1787251939.684889793,1787251939.684808254,-11.69131029735588,0.9879817554957259,1.999363692201983,0.003539179744300045,0.0,0.0,0.0,0.0,0.030241622308437924,0.028678092753617504,0.0009001941111039875,0.9991307226418028,0.02714340446861526,0.5111206563431696,0.0010139316172330934,8.800483384836873,20.0,0.0,2.0,31.70670680971732,1.6913531165994324,1.2413531165994325,0,0,0
5.502633810,1787251939.694908381,1787251939.694808483,-11.691010474093462,0.9930625959320978,1.9993747831850437,0.0036777980447223056,0.0,0.0,0.0,0.0,0.031178963569443354,0.02903013619148391,0.0009315211759136373,0.9990917153553712,0.03283282185734366,0.5050168421223633,0.0012031565892258063,8.805573076039536,20.0,0.0,2.0,31.7065658591314,1.6910248200322375,1.2410248200322376,0,0,0
5.512617350,1787251939.704891920,1787251939.704808235,-11.69065340788978,0.9980814778988155,1.999387732638436,0.00381588556068685,0.0,0.0,0.0,0.0,0.03212539854454097,0.02938571616302753,0.0009615377631479226,0.9990513069402744,0.0385921109812842,0.49872867328062603,0.0013854694965401834,8.810604660298793,20.0,0.0,2.0,31.706366559894434,1.6906546073067974,1.2406546073067974,0,0,0
5.522607803,1787251939.714882374,1787251939.714808464,-11.690238398697979,1.0030365486722124,1.9994024642266341,0.003953385953171576,0.0,0.0,0.0,0.0,0.03308029724382717,0.029737722099207765,0.0009904514296771687,0.9990097000653075,0.044421296419721076,0.4922543306055607,0.0015593460050200745,8.815577101954393,20.0,0.0,2.0,31.706108125112628,1.690241231928137,1.240241231928137,0,0,0
5.532620430,1787251939.724895000,1787251939.724821091,-11.689764754296627,1.0079259403063412,1.9994188903734966,0.004089571194799633,0.0,0.0,0.0,0.0,0.0340389414285095,0.030075783151177975,0.0010183973318479429,0.9989673471145812,0.05031869856019703,0.4855927258631569,0.0017243453877071075,8.820489408885878,20.0,0.0,2.0,31.705789774448004,1.6897834426580463,1.2397834426580463,0,0,0
5.542614698,1787251939.734889269,1787251939.734808207,-11.68923181012181,1.0127477770962954,1.999436918246007,0.004223487299526349,0.0,0.0,0.0,0.0,0.03499801714780556,0.0303885032564319,0.0010454381272401486,0.998924714242609,0.056280413302023484,0.4787433497488513,0.001879553889102084,8.825340642185424,20.0,0.0,2.0,31.705410754202678,1.6892800037913676,1.2392800037913676,0,0,0
5.552615404,1787251939.744889975,1787251939.744808435,-11.688638951374978,1.0175001835620712,1.9994564501255332,0.004354039305355104,0.0,0.0,0.0,0.0,0.0359507069646259,0.030665986551445302,0.0010716676612152114,0.9988823731881518,0.06230046007384991,0.4717068690922079,0.0020252216945708767,8.830129925034031,20.0,0.0,2.0,31.704970359702195,1.6887297178565779,1.238729717856578,0,0,0
5.562617064,1787251939.754891634,1787251939.754808187,-11.687985632051038,1.0221812961317036,1.9994773890727227,0.004480410468740441,0.0,0.0,0.0,0.0,0.036892072394876324,0.03090122170668136,0.0010971983190326239,0.9988407709176145,0.06837112708715957,0.46448495551023555,0.0021607429209018537,8.83485645435988,20.0,0.0,2.0,31.70446795472772,1.6881314454244989,1.238131445424499,0,0,0
5.572615385,1787251939.764889956,1787251939.764808416,-11.68727139065746,1.0267892752326409,1.9994996233436126,0.004601086567628273,0.0,0.0,0.0,0.0,0.03781550479295229,0.03108479470580119,0.0011219664095648476,0.998800512778567,0.0744831603901418,0.45708079473791063,0.0022839928265478977,8.839519511996858,20.0,0.0,2.0,31.703902987665227,1.6874841218143195,1.2374841218143195,0,0,0
5.582612753,1787251939.774887323,1787251939.774808407,-11.68649586925137,1.0313223170166297,1.9995230274130398,0.004713889650580975,0.0,0.0,0.0,0.0,0.03871782953443497,0.031203961503994432,0.00114563461359838,0.9987621989162044,0.08062500679348247,0.4494981853488093,0.0023947268291753207,8.844118473729376,20.0,0.0,2.0,31.703275010969506,1.6867867772922793,1.2367867772922794,0,0,0
5.592613697,1787251939.784888268,1787251939.784808397,-11.685658836538595,1.0357786602050967,1.9995474735180836,0.004816779600379945,0.0,0.0,0.0,0.0,0.03959455308698709,0.031249223687814506,0.0011678865582251715,0.9987263856661333,0.08678298325767946,0.44174193308940646,0.0024923338409218194,8.848652811165838,20.0,0.0,2.0,31.70258370453791,1.686038561393819,1.236038561393819,0,0,0
5.602613926,1787251939.794888496,1787251939.794808149,-11.684760207111534,1.0401565936975983,1.999572833065706,0.004907973897546624,0.0,0.0,0.0,0.0,0.040444339059124375,0.031213500456550986,0.0011883612151802783,0.9986934267456363,0.09294168466492066,0.4338171265642745,0.0025775461735141484,8.85312209294467,20.0,0.0,2.0,31.701828895255282,1.6852387634858994,1.2352387634858994,0,0,0
5.612613201,1787251939.804887772,1787251939.804808140,-11.683800054218327,1.0444544596355982,1.9995989835002324,0.004986452237076633,0.0,0.0,0.0,0.0,0.04126568210564432,0.03109568172625165,0.00120684633100087,0.9986634796468072,0.099084974851577,0.4257293576549769,0.002650613852478416,8.857525980891085,20.0,0.0,2.0,31.701010569929032,1.6843868268249333,1.2343868268249334,0,0,0
