t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
3.081480742,1787250375.802441359,1787250375.802354097,-12.504361727444284,0.3454985724698721,1.9973454540742919,0.3275572697274877,0.0,0.0,0.0,0.0,-0.04501486363064968,-0.052097313014068995,0.1603546769674613,0.9846552237223389,0.7730854869431418,0.5758508563710816,-0.010249579349131477,7.541024226932321,20.0,0.0,2.0,32.506197987749005,1.9978684828445392,1.5478684828445393,0,0,0
3.091450930,1787250375.812411547,1787250375.812349796,-12.496689506016889,0.3512920753220244,1.9972450729963387,0.3326473348083996,0.0,0.0,0.0,0.0,-0.04431486319885874,-0.0509950890512347,0.1629651308975676,0.9843160365979322,0.7613975695051698,0.5828266528713588,-0.00983630523971147,7.550638681326081,20.0,0.0,2.0,32.49858831645269,1.9978415652901078,1.5478415652901079,0,0,0
3.101476192,1787250375.822436810,1787250375.822344780,-12.489132996911904,0.35715445544530866,1.9971485402943328,0.3376280612716578,0.0,0.0,0.0,0.0,-0.04301501773975039,-0.049978307374757544,0.1655373702857207,0.9839965732052585,0.7499433817003173,0.5896067115694547,-0.009476973854339743,7.56020307619069,20.0,0.0,2.0,32.49109616998012,1.9976373845699025,1.5476373845699025,0,0,0
3.111472607,1787250375.832433224,1787250375.832347870,-12.481689841826611,0.36308313661419384,1.997055404941185,0.342482116664388,0.0,0.0,0.0,0.0,-0.04103922879165291,-0.04903772790494882,0.16806513726255637,0.983699747168324,0.7387291401058901,0.5960642617895754,-0.009163979830932159,7.569719298772156,20.0,0.0,2.0,32.48371919924434,1.9974801103481383,1.5474801103481384,0,0,0
3.121481657,1787250375.842442274,1787250375.842344761,-12.474357567249104,0.3690742100038151,1.9969650315653182,0.34723189993709536,0.0,0.0,0.0,0.0,-0.03835646143322488,-0.048156885776296614,0.17056066845742648,0.9834219616187174,0.7277685921993747,0.6020627932434082,-0.008914613838130133,7.579188373604834,20.0,0.0,2.0,32.47645492336059,1.9973685333628666,1.5473685333628666,0,0,0
3.131444693,1787250375.852405310,1787250375.852344990,-12.467133593950672,0.3751224226957186,1.9968771180090945,0.3519111274793413,0.0,0.0,0.0,0.0,-0.03500562247933573,-0.04731850844524401,0.17303942317441326,0.9831545774601357,0.7170714471318688,0.6074707020935015,-0.00866903760334235,7.588610390149944,20.0,0.0,2.0,32.46930073764818,1.9973018069042825,1.5473018069042825,0,0,0
3.141449213,1787250375.862409830,1787250375.862345457,-12.460015198789199,0.3812212484632615,1.9967916300547401,0.3565085398984933,0.0,0.0,0.0,0.0,-0.031063315716253995,-0.0465009045729817,0.17549384348976768,0.9828909640381255,0.7066560311501832,0.6121665732837365,-0.008427435028515562,7.597984531903091,20.0,0.0,2.0,32.462253874916684,1.9972793606822923,1.5472793606822923,0,0,0
3.151451826,1787250375.872412443,1787250375.872345209,-12.452999473644137,0.38736303929427923,1.9967086215040561,0.36098528276884695,0.0,0.0,0.0,0.0,-0.02665019024317234,-0.04568469363763036,0.17790116478526877,0.9826259978726816,0.6965406263799422,0.6160489684958669,-0.008172057330783772,7.6073091704667295,20.0,0.0,2.0,32.45531136491731,1.9973007012076371,1.5473007012076372,0,0,0
3.161470890,1787250375.882431507,1787250375.882345200,-12.446083323726818,0.39353926413042756,1.9966282488767544,0.3653066792342734,0.0,0.0,0.0,0.0,-0.021898182709129712,-0.04485280049347377,0.18024016233711979,0.9823554243564897,0.6867438815909273,0.619043056782338,-0.007897746096389815,7.616581998657995,20.0,0.0,2.0,32.448470034368974,1.9971714168529457,1.5471714168529458,0,0,0
3.171464205,1787250375.892424822,1787250375.892346382,-12.43926347896407,0.3997407756051226,1.9965507741250748,0.3694409960137416,0.0,0.0,0.0,0.0,-0.01695472530104394,-0.043995408853346525,0.18249007395425948,0.9820765317417792,0.6772823350684121,0.6211007442501014,-0.007594048337192755,7.625800188800094,20.0,0.0,2.0,32.44172652067847,1.9969376574997473,1.5469376574997473,0,0,0
3.181473017,1787250375.902433634,1787250375.902344942,-12.432536510471257,0.40595808949977574,1.9964764294089565,0.3733484577926525,0.0,0.0,0.0,0.0,-0.011948297594968281,-0.04310507477435413,0.18462673737548504,0.981790282371629,0.6681705269329021,0.622202250000405,-0.0072700983547714084,7.634960572214819,20.0,0.0,2.0,32.43507729124491,1.9967511178884072,1.5467511178884072,0,0,0
3.191474915,1787250375.912435532,1787250375.912345171,-12.4258988688968,0.41218164185557105,1.9964054548466306,0.37699275798700055,0.0,0.0,0.0,0.0,-0.007001597184586619,-0.04218069547604982,0.1866276341264948,0.981499818006284,0.6594190301806275,0.6223510505199361,-0.006929158082944221,7.64405979893937,20.0,0.0,2.0,32.42851868467878,1.9966111553686752,1.5466111553686752,0,0,0
3.201472521,1787250375.922433138,1787250375.922342062,-12.419346900587122,0.4184020349254886,1.9963377726128944,0.3804072738749332,0.0,0.0,0.0,0.0,-0.0022731527508293675,-0.0412148179437384,0.18850323377843634,0.9812047199303049,0.6510357661002992,0.6215782277963658,-0.0066051313322953555,7.653094518611837,20.0,0.0,2.0,32.42204693006515,1.9965167468338127,1.5465167468338128,0,0,0
3.211447001,1787250375.932407618,1787250375.932344675,-12.412876938897774,0.4246103387823811,1.9962734725095004,0.38365717765566365,0.0,0.0,0.0,0.0,0.0020748716610090507,-0.0401998045113971,0.19027936805728343,0.9809043952988267,0.6430168592589661,0.6199460816673772,-0.006246705024119659,7.662061545741518,20.0,0.0,2.0,32.41565824232078,1.9964669813576328,1.5464669813576328,0,0,0
3.221464872,1787250375.942425489,1787250375.942344904,-12.406485364079298,0.43079839223557775,1.9962129995462905,0.3867579054804556,0.0,0.0,0.0,0.0,0.005910997920517212,-0.03911764561872837,0.19195886971311657,0.9806052530163675,0.6353577999366237,0.6175453913190472,-0.005840291859325118,7.670958055797662,20.0,0.0,2.0,32.409348886523645,1.9964612590880384,1.5464612590880384,0,0,0
3.231443644,1787250375.952404261,1787250375.952344656,-12.400168595748731,0.43695906024689957,1.9961568054563676,0.3896956823948923,0.0,0.0,0.0,0.0,0.009146767215290988,-0.037954374414981264,0.193531882498297,0.9803168939526351,0.628054846161617,0.6144892518851213,-0.005393030066337292,7.67978180501574,20.0,0.0,2.0,32.40311517467755,1.996498958093494,1.546498958093494,0,0,0
3.241447926,1787250375.962408543,1787250375.962345362,-12.39392309559061,0.4430864129897799,1.9961052370538457,0.39246940042237954,0.0,0.0,0.0,0.0,0.011743480066145654,-0.036697075640508545,0.19499684183325297,0.9800467575531425,0.6211034004992841,0.6109039086916838,-0.004915721429567005,7.688531284037996,20.0,0.0,2.0,32.39695347191759,1.9965793414780613,1.5465793414780613,0,0,0
3.251492500,1787250375.972453117,1787250375.972345114,-12.387745369920292,0.4491758051624057,1.996058579554284,0.3950852783419729,0.0,0.0,0.0,0.0,0.01371742300051001,-0.03534412605075302,0.19635798053865972,0.9797990449774449,0.6144993617370671,0.6069183259355317,-0.004413597480752548,7.697205796612891,20.0,0.0,2.0,32.39086020138292,1.99670162033386,1.54670162033386,0,0,0
3.261470795,1787250375.982431412,1787250375.982345104,-12.381631964190484,0.45522383609448697,1.9960170174271556,0.3975687770163122,0.0,0.0,0.0,0.0,0.015192735518399454,-0.03391705706506425,0.19763281074445144,0.979571378790112,0.6082385319229934,0.6026484289240707,-0.0038945525665821396,7.705805455628402,20.0,0.0,2.0,32.38483183944887,1.996603258280885,1.546603258280885,0,0,0
3.271453142,1787250375.992413759,1787250375.992345333,-12.375579473706399,0.4612281036850886,1.9959807934353677,0.3999491706135188,0.0,0.0,0.0,0.0,0.016350406324329943,-0.03245546734286188,0.19884247401763952,0.9793574308591987,0.602315325055759,0.5981763077831225,-0.0033446040126257066,7.714331016169333,20.0,0.0,2.0,32.378864924143485,1.9965061477529662,1.5465061477529662,0,0,0
3.281467199,1787250376.002427816,1787250376.002329350,-12.36958455318629,0.4671868370334646,1.995950237909441,0.4022193554386517,0.0,0.0,0.0,0.0,0.017402543681364315,-0.031006707048922288,0.19999088965364795,0.9791523781551792,0.5967234654304204,0.5935450611127874,-0.002760916205504168,7.722783619839188,20.0,0.0,2.0,32.372956060377724,1.996450978345676,1.5464509783456761,0,0,0
3.291502953,1787250376.012463570,1787250376.012344837,-12.363643923156712,0.4730984776441617,1.9959256839015742,0.4043520304727227,0.0,0.0,0.0,0.0,0.01854925892606687,-0.029619016734415148,0.20107112362713186,0.9789530336457939,0.591455891705224,0.588754465509324,-0.0021446294695884795,7.731164501818888,20.0,0.0,2.0,32.36710192084672,1.9964372405592625,1.5464372405592626,0,0,0
3.301452875,1787250376.022413492,1787250376.022344828,-12.357754382747597,0.47896127282316103,1.9959074485253103,0.4063199248125732,0.0,0.0,0.0,0.0,0.01996677788553981,-0.028330756998773802,0.20207506368358372,0.9787565400169858,0.5865041383422652,0.5837666714730845,-0.0014974577708143622,7.739474699534372,20.0,0.0,2.0,32.361299253028506,1.9964644352126264,1.5464644352126264,0,0,0
3.311488390,1787250376.032449007,1787250376.032344580,-12.351912815432735,0.48477292450212217,1.995895827409655,0.4080993326894561,0.0,0.0,0.0,0.0,0.021775423250403513,-0.027169006620983274,0.2029945015187992,0.9785606309139098,0.5818598254212379,0.5785124032888622,-0.0008225781002008691,7.747714805054446,20.0,0.0,2.0,32.35554487950905,1.9965320660853776,1.5465320660853776,0,0,0
3.321485996,1787250376.042446613,1787250376.042344332,-12.346116190812523,0.4905303456726727,1.9958910688009155,0.4096790609346268,0.0,0.0,0.0,0.0,0.02402859959117692,-0.026145674423845716,0.20382556783205252,0.9783630042108863,0.5775141708615886,0.5729053844511368,-0.00012623166982818544,7.75588479759833,20.0,0.0,2.0,32.3498356956088,1.9964472087842375,1.5464472087842376,0,0,0
3.331475258,1787250376.052435875,1787250376.052344322,-12.340361565064754,0.496229553962798,1.9958933395545213,0.411055386121687,0.0,0.0,0.0,0.0,0.02670785468638938,-0.025260481033294608,0.2045663569826234,0.9781621563865959,0.5734585880699709,0.5668553611896998,0.0005800248152900494,7.763983976432474,20.0,0.0,2.0,32.34416866753579,1.9963058226262504,1.5463058226262505,0,0,0
3.341476679,1787250376.062437296,1787250376.062344074,-12.334646082533224,0.5018657064841857,1.9959026507930024,0.4122082503645847,0.0,0.0,0.0,0.0,0.02974372635052301,-0.024498026826238327,0.20520581320322193,0.9779599846885406,0.5696839743934796,0.5602819251019889,0.0012815594172831595,7.772010995961025,20.0,0.0,2.0,32.33854083378372,1.9962049468328615,1.5462049468328616,0,0,0
3.351453066,1787250376.072413683,1787250376.072344303,-12.328966979680557,0.5074332338907289,1.9959189528291787,0.41311332047513394,0.0,0.0,0.0,0.0,0.0330241592463699,-0.023834447487832595,0.20572964722920742,0.9777610322926386,0.5661811202473154,0.5531218915619787,0.001976891265633704,7.779963972535249,20.0,0.0,2.0,32.332949310495614,1.9961436066991898,1.5461436066991898,0,0,0
3.361489534,1787250376.082450151,1787250376.082344770,-12.323321584798004,0.5129260610229416,1.9959421467589606,0.41375077614598155,0.0,0.0,0.0,0.0,0.03642008058268586,-0.023238456233983566,0.20612502859892107,0.9775714932767352,0.5629409103669639,0.5453376962256062,0.002660031497102093,7.787840657830645,20.0,0.0,2.0,32.32739129414122,1.9961207517894322,1.5461207517894322,0,0,0
3.371452332,1787250376.092412949,1787250376.092344522,-12.317707314173735,0.5183378665912014,1.9959721079634711,0.41410909488828845,0.0,0.0,0.0,0.0,0.039795861096413844,-0.022678788523616215,0.2063825862857234,0.9773986853217637,0.559954891765439,0.5369181805655345,0.003328484444116248,7.795638642943798,20.0,0.0,2.0,32.32186406153665,1.99613527533559,1.5461352753355901,0,0,0
3.381477356,1787250376.102437973,1787250376.102344751,-12.312121666813681,0.5236623578076548,1.9960086465794582,0.41417550674495635,0.0,0.0,0.0,0.0,0.043032372793545805,-0.022123301962863495,0.2064922742958869,0.9772511013338022,0.5572149782447294,0.5278792628283038,0.003976506007230491,7.803355572269341,20.0,0.0,2.0,32.3163649689574,1.996185975554679,1.546185975554679,0,0,0
3.391452074,1787250376.112412691,1787250376.112344027,-12.30656221770312,0.5288935091591898,1.996051575525708,0.41394471022703483,0.0,0.0,0.0,0.0,0.046031277686302996,-0.02154630762284638,0.20644797038758034,0.9771366913719067,0.5547141703063618,0.5182584121890746,0.004603358759573701,7.810989330306508,20.0,0.0,2.0,32.3108914494851,1.9962716288159017,1.5462716288159017,0,0,0
3.401455402,1787250376.122416019,1787250376.122344494,-12.301026607732933,0.5340257781792567,1.9961005645858523,0.41344789835675455,0.0,0.0,0.0,0.0,0.04871698896543775,-0.02093060075923834,0.2062619824085632,0.9770591382055072,0.5524460448098338,0.5081134470266476,0.005187043700457325,7.818538208565189,20.0,0.0,2.0,32.305441006908225,1.9963908525218776,1.5463908525218777,0,0,0
3.411468744,1787250376.132429361,1787250376.132344723,-12.29551254450153,0.5390542565622688,1.9961551820671302,0.41273483656627596,0.0,0.0,0.0,0.0,0.051041569618895236,-0.020268645902412643,0.20595670686982884,0.9770188202176341,0.5504035444945349,0.4975120972669221,0.005731876442812587,7.826001014420736,20.0,0.0,2.0,32.30001121959865,1.9965421577347522,1.5465421577347522,0,0,0
3.421467304,1787250376.142427921,1787250376.142344713,-12.290017810645889,0.5439747397298367,1.9962151456305754,0.411822266122497,0.0,0.0,0.0,0.0,0.05299090189388437,-0.019556112339817966,0.20553954075248676,0.9770174102716297,0.5485789658785268,0.48652671906051315,0.00625863020998473,7.833377114364175,20.0,0.0,2.0,32.29459975064586,1.996724211131945,1.546724211131945,0,0,0
3.431463718,1787250376.152424335,1787250376.152344704,-12.284540261651099,0.548783757043099,1.9962803096973607,0.4107102945279335,0.0,0.0,0.0,0.0,0.054580257211774535,-0.018795587166913322,0.20501095431791977,0.9770558991354606,0.5469654294352884,0.47523105317855185,0.006771371768501138,7.840666451567596,20.0,0.0,2.0,32.28920434687515,1.99693583315459,1.54693583315459,0,0,0
3.441433907,1787250376.162394524,1787250376.162344217,-12.279077821167855,0.553478557247135,1.996350518674321,0.4093999233542252,0.0,0.0,0.0,0.0,0.055850305842465996,-0.01799272920278264,0.20437281715347075,0.9771329268026395,0.5455562044952371,0.46369394999688157,0.00726793954221367,7.847869529679713,20.0,0.0,2.0,32.28382283461884,1.9970016240617454,1.5470016240617455,0,0,0
3.451447248,1787250376.172407866,1787250376.172344685,-12.273628476596222,0.558057027891348,1.996425610486532,0.4078957669220759,0.0,0.0,0.0,0.0,0.056857644301461105,-0.017158462512104254,0.2036294967779221,0.9772450171224613,0.544345253992595,0.45197413102131423,0.007745959350402947,7.854987351571314,20.0,0.0,2.0,32.278453114546885,1.9970396950895006,1.5470396950895007,0,0,0
3.461498976,1787250376.182459593,1787250376.182344437,-12.26819027678104,0.5625175898960671,1.9965053568278586,0.4061902336970999,0.0,0.0,0.0,0.0,0.057657779027827115,-0.016309817328137577,0.2027796480277291,0.9773893721143336,0.5433260453025586,0.44011888065635535,0.008200241724853103,7.862021339779063,20.0,0.0,2.0,32.2730931580786,1.9971098192142434,1.5471098192142434,0,0,0
3.471460104,1787250376.192420721,1787250376.192344189,-12.262761343368302,0.5668590713148962,1.9965895518724095,0.40427457360494723,0.0,0.0,0.0,0.0,0.0583025489080986,-0.015467785796037168,0.2018214375108508,0.9775631272477704,0.5424904622008135,0.42816318425657257,0.008634073075601755,7.868973236478202,20.0,0.0,2.0,32.2677410169511,1.9972109612350109,1.547210961235011,0,0,0
3.481483221,1787250376.202443838,1787250376.202344418,-12.25733988906031,0.5710806059170159,1.99667794619048,0.40214114244020854,0.0,0.0,0.0,0.0,0.05883528787748149,-0.01465160613509819,0.20075326371169716,0.9777637068572027,0.5418283643565658,0.41613285609218825,0.00904081371975147,7.875845014615337,20.0,0.0,2.0,32.262394840012384,1.9973420662604724,1.5473420662604724,0,0,0
3.491450310,1787250376.212410927,1787250376.212344408,-12.251924237714451,0.5751815356434175,1.9967702821927256,0.3997893729907268,0.0,0.0,0.0,0.0,0.05929046090174587,-0.013877909877089938,0.1995766231685424,0.9779883518468631,0.5413277189138498,0.404044593515882,0.009420716538165117,7.882638793391401,20.0,0.0,2.0,32.25705289181414,1.997502098547299,1.5475020985472991,0,0,0
3.501508713,1787250376.222469330,1787250376.222344637,-12.246512841521508,0.5791613418367225,1.9968662542372428,0.39721711062500753,0.0,0.0,0.0,0.0,0.05969072840018657,-0.013156410166690198,0.1982916007535649,0.9782353330795048,0.5409750128870391,0.39190939761653765,0.009769064266328948,7.88935677498758,20.0,0.0,2.0,32.251713568718365,1.997517583661865,1.547517583661865,0,0,0
3.511492252,1787250376.232452869,1787250376.232344151,-12.241104291106444,0.5830195970327732,1.9969655016498844,0.3944243172024064,0.0,0.0,0.0,0.0,0.060048820829966924,-0.012492001293169092,0.1968988274821177,0.9785034188784367,0.5407562009722254,0.37973757799183644,0.010057425322643844,7.896001201283285,20.0,0.0,2.0,32.2463754082332,1.9974615439378434,1.5474615439378434,0,0,0
3.521505356,1787250376.242465973,1787250376.242344618,-12.235697320785393,0.5867560136027299,1.9970670085574844,0.3913613836510222,0.0,0.0,0.0,0.0,0.06036058030802985,-0.011889482769685017,0.19537420383015486,0.9787973033381735,0.5406563433312201,0.3675409715522332,0.010235115905062627,7.902574361899706,20.0,0.0,2.0,32.24103709528011,1.9974306968183702,1.5474306968183702,0,0,0
3.531491280,1787250376.252451897,1787250376.252344370,-12.230290822864823,0.5903703218048669,1.9971701322778639,0.3879673468897777,0.0,0.0,0.0,0.0,0.060612888926545976,-0.01135212228776147,0.19368775491056436,0.9791232101289639,0.5406588636117678,0.3553166628595869,0.01038630883307979,7.909078520419212,20.0,0.0,2.0,32.23569747425149,1.9974236891204407,1.5474236891204407,0,0,0
3.541488171,1787250376.262448788,1787250376.262344360,-12.22488386118675,0.593862287037439,1.9972746629221612,0.3842231822694547,0.0,0.0,0.0,0.0,0.06078457175977184,-0.010881235797132151,0.19182979648603996,0.9794836209573047,0.5407460475901655,0.34307455265967635,0.01051621144642939,7.9155159098302414,20.0,0.0,2.0,32.23035556289136,1.9974396338213674,1.5474396338213674,0,0,0
