t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
6.812273264,1787251368.318613529,1787251368.318535089,-11.879130946186027,-0.6771047194090225,1.9999961204691363,-2.2503104849619188e-06,0.0,0.0,0.0,0.0,0.0006554108558944243,-0.0008404178156223228,-5.743350194209881e-07,0.9999994320669264,0.03810767745553484,-0.055430038477884,1.7462999877961938e-05,8.363621535148498,20.0,0.0,2.0,31.886320902310707,1.6792872203169316,1.2292872203169316,0,0,0
6.822273016,1787251368.328613281,1787251368.328535318,-11.87875073208951,-0.6776596570627991,1.9999962985523347,-2.5489051699500676e-06,0.0,0.0,0.0,0.0,0.0006490060688899915,-0.0009448741084143181,-6.612217130707778e-07,0.9999993430015865,0.03793172266837025,-0.0555572814631603,1.8139693648481763e-05,8.364294230168907,20.0,0.0,2.0,31.88595256299428,1.678899565574814,1.228899565574814,0,0,0
6.832274199,1787251368.338614464,1787251368.338535070,-11.878372374197397,-0.6782158592717645,1.9999964829842274,-2.7873282386652484e-06,0.0,0.0,0.0,0.0,0.0006383000687179985,-0.00102998619865341,-7.362214414552121e-07,0.999999265850186,0.03773707040780543,-0.05568280871757316,1.873450348451598e-05,8.364966922985724,20.0,0.0,2.0,31.885586116296686,1.678513930534256,1.228513930534256,0,0,0
6.842274666,1787251368.348614931,1787251368.348535061,-11.877996038685593,-0.6787733053700383,1.999996673037408,-2.9540525487962233e-06,0.0,0.0,0.0,0.0,0.0006253815090016635,-0.0010911763213678062,-7.946218911215825e-07,0.9999992091154735,0.03752803324573084,-0.0558059881485677,1.926829068460916e-05,8.365639510977028,20.0,0.0,2.0,31.885221727981577,1.678130483013513,1.2281304830135131,0,0,0
6.852273703,1787251368.358613968,1787251368.358535290,-11.877621845945937,-0.6793319700701131,1.9999968682339866,-3.0532944526584007e-06,0.0,0.0,0.0,0.0,0.0006108036923426053,-0.0011304415008555274,-8.361661720801329e-07,0.999999174509741,0.03730923463352114,-0.05592647504742396,1.976659532501028e-05,8.366311914495476,20.0,0.0,2.0,31.8848595179389,1.677749345085631,1.227749345085631,0,0,0
6.862275124,1787251368.368615389,1787251368.368535042,-11.87724987398812,-0.6798918247121715,1.9999970682941446,-3.0985103632349225e-06,0.0,0.0,0.0,0.0,0.0005942888954372995,-0.00115389915342012,-8.635023300290087e-07,0.9999991576679987,0.037084394829616014,-0.05604391348580278,2.024114584002973e-05,8.366984075486355,20.0,0.0,2.0,31.884499563612327,1.6773705964562025,1.2273705964562025,0,0,0
6.872272253,1787251368.378612518,1787251368.378535032,-11.876880170055832,-0.6804528367886841,1.9999972729796627,-3.1056573944021696e-06,0.0,0.0,0.0,0.0,0.000575325022276382,-0.0011690977179292276,-8.802140290221562e-07,0.9999991511050746,0.03685589930382268,-0.0561578816679807,2.0693120000362318e-05,8.367655950169192,20.0,0.0,2.0,31.884141911602388,1.676994286077487,1.226994286077487,0,0,0
6.882285595,1787251368.388625860,1787251368.388535261,-11.876512765147751,-0.6810149690199541,1.9999974820995752,-3.0895862743284154e-06,0.0,0.0,0.0,0.0,0.0005535543836197046,-0.0011833823351344328,-8.897230907151491e-07,0.9999991465911366,0.03662461837422758,-0.05626785231835462,2.1125588975371534e-05,8.368327499910944,20.0,0.0,2.0,31.8837865921641,1.6766204466716004,1.2266204466716004,0,0,0
6.892320871,1787251368.398661137,1787251368.398535013,-11.87614768803926,-0.6815781787285125,1.9999976953686405,-3.059838494959401e-06,0.0,0.0,0.0,0.0,0.0005292716606424205,-0.001201588766018031,-8.939487185994298e-07,0.9999991380272023,0.03639020993393596,-0.05637329470246415,2.152273011205169e-05,8.368998682834178,20.0,0.0,2.0,31.8834336332117,1.6762491087496676,1.2262491087496676,0,0,0
6.902277708,1787251368.408617973,1787251368.408535004,-11.875784974820201,-0.6821424183926947,1.9999979124519789,-3.021389215908449e-06,0.0,0.0,0.0,0.0,0.0005032101726654106,-0.0012263384693282948,-8.935848562455127e-07,0.9999991214359553,0.0361516271276005,-0.05647378595841132,2.1889456261309665e-05,8.369669449056525,20.0,0.0,2.0,31.883083069865563,1.6758803101337145,1.2258803101337146,0,0,0
6.912272692,1787251368.418612957,1787251368.418534994,-11.875424674508693,-0.6827076368540506,1.9999981330790493,-2.9774717166014283e-06,0.0,0.0,0.0,0.0,0.00047534100315164464,-0.0012605424869209488,-8.895444041742035e-07,0.9999990925409773,0.03590731848917294,-0.05656899498854326,2.223223374109577e-05,8.370339738749275,20.0,0.0,2.0,31.88273495009015,1.6755141015493615,1.2255141015493616,0,0,0
6.922264814,1787251368.428605080,1787251368.428535461,-11.87506685451475,-0.6832737793828573,1.9999983570132354,-2.9284574681028267e-06,0.0,0.0,0.0,0.0,0.00044539376547553244,-0.0013062708356885691,-8.82419691242327e-07,0.9999990476396059,0.03565518552399423,-0.05665853146905857,2.2548553667465416e-05,8.371009479416351,20.0,0.0,2.0,31.88238934015736,1.6751505520822068,1.2251505520822068,0,0,0
6.932274103,1787251368.438614368,1787251368.438535213,-11.874711604470193,-0.6838407872097053,1.9999985839119172,-2.870653074791245e-06,0.0,0.0,0.0,0.0,0.0004133500883458825,-0.0013632572690176602,-8.718195743920636e-07,0.9999989853347666,0.03539295939892705,-0.056741985797105904,2.2824339409036995e-05,8.371678583684272,20.0,0.0,2.0,31.882046328465183,1.6747897530059357,1.2247897530059357,0,0,0
6.942257404,1787251368.448597670,1787251368.448535204,-11.874359035764678,-0.6844085975200347,1.999998813346176,-2.7981470541649907e-06,0.0,0.0,0.0,0.0,0.0003795821914341844,-0.001429149837007979,-8.565889214243555e-07,0.9999989067230872,0.03511862452100758,-0.0568189713491721,2.305001167195869e-05,8.372346949821404,20.0,0.0,2.0,31.88170602507328,1.6744318173115071,1.2244318173115072,0,0,0
6.952257156,1787251368.458597422,1787251368.458535433,-11.874009276722326,-0.6849771442511305,1.9999990446234202,-2.703927903359134e-06,0.0,0.0,0.0,0.0,0.00034523910318843344,-0.0014985304760593882,-8.346075489365446e-07,0.9999988176071397,0.03483091233902935,-0.056889250988834274,2.319185302495213e-05,8.373014465234437,20.0,0.0,2.0,31.88136855689743,1.6740768748698172,1.2240768748698172,0,0,0
6.962276459,1787251368.468616724,1787251368.468535423,-11.873662462327923,-0.6855463602695768,1.9999992769392652,-2.5830189312599818e-06,0.0,0.0,0.0,0.0,0.00031167563347148585,-0.0015649239791411655,-8.037554905511104e-07,0.9999987269344861,0.03452979462244316,-0.05695285594731607,2.326056122563934e-05,8.373681013922676,20.0,0.0,2.0,31.881034057484573,1.6737250621337252,1.2237250621337252,0,0,0
6.972269773,1787251368.478610039,1787251368.478535414,-11.873318722192126,-0.6861161796137186,1.999999509645391,-2.431950515324866e-06,0.0,0.0,0.0,0.0,0.0002783758520852749,-0.0016245164935442412,-7.637437138718663e-07,0.9999986417253095,0.03421628367098124,-0.057009924609366075,2.3272314017269744e-05,8.374346484748534,20.0,0.0,2.0,31.880702655028966,1.6733765100828037,1.2233765100828038,0,0,0
6.982275486,1787251368.488615751,1787251368.488535404,-11.872978172854719,-0.6866865367885799,1.9999997422232811,-2.249236470079669e-06,0.0,0.0,0.0,0.0,0.0002442769916870549,-0.0016752851137426103,-7.153793398043162e-07,0.9999985668729867,0.03389192369542843,-0.057060396282332206,2.3233005112869403e-05,8.375010774754642,20.0,0.0,2.0,31.880374464662115,1.6730313365338398,1.2230313365338399,0,0,0
6.992305756,1787251368.498646021,1787251368.498535156,-11.872640913604801,-0.6872573646896062,1.9999999740933505,-2.034140383340188e-06,0.0,0.0,0.0,0.0,0.00020815462558303196,-0.0017156559668834099,-6.599434643742132e-07,0.9999985065967947,0.033558606696710784,-0.0571040033603211,2.3131884447266255e-05,8.37567378934574,20.0,0.0,2.0,31.880049584229237,1.672689641977094,1.222689641977094,0,0,0
7.002293825,1787251368.508634090,1787251368.508535385,-11.872307023453304,-0.6878285923095673,2.0000002046812284,-1.7876788667357674e-06,0.0,0.0,0.0,0.0,0.00016911740343428046,-0.0017446655340259882,-5.987816068187685e-07,0.9999984637693798,0.03321847454905498,-0.057140244376025884,2.2971664700525714e-05,8.376335441580864,20.0,0.0,2.0,31.879728091212908,1.672351506562185,1.222351506562185,0,0,0
7.012286663,1787251368.518626928,1787251368.518535376,-11.87197655890197,-0.6884001430589135,2.000000433223867,-1.5132135792568113e-06,0.0,0.0,0.0,0.0,0.0001271075597159528,-0.001760294417211722,-5.328562028454702e-07,0.9999984426022618,0.032873924730107355,-0.05716853160161738,2.2724279543857525e-05,8.376995651495207,20.0,0.0,2.0,31.879410040465938,1.672016987871484,1.222016987871484,0,0,0
7.022263527,1787251368.528603792,1787251368.528535604,-11.871649550251947,-0.6889719346480018,2.0000006589210932,-1.2173259926726355e-06,0.0,0.0,0.0,0.0,8.286956425316536e-05,-0.0017605152814289308,-4.627668078485872e-07,0.9999984468579763,0.03252779643953966,-0.05718833879458207,2.2394692131143518e-05,8.37765434742618,20.0,0.0,2.0,31.879095460517824,1.6716861172194326,1.2216861172194327,0,0,0
7.032264471,1787251368.538604736,1787251368.538535118,-11.871325997217326,-0.689543880611551,2.0000008806773937,-9.106260367521169e-07,0.0,0.0,0.0,0.0,3.827441333121523e-05,-0.0017415802906661515,-3.88652882157073e-07,0.9999984827153536,0.03218342900415674,-0.05719939463584903,2.1938757087466692e-05,8.378311469028784,20.0,0.0,2.0,31.878784349221828,1.6713588952463039,1.221358895246304,0,0,0
7.042261600,1787251368.548601866,1787251368.548535109,-11.8710058620693,-0.6901158938610854,2.0000010974419724,-6.065628224743908e-07,0.0,0.0,0.0,0.0,-4.4353782450190384e-06,-0.001700565063389017,-3.108227558323884e-07,0.9999985540283026,0.031844945382823515,-0.05720185923336711,2.1409870167925875e-05,8.378966973199352,20.0,0.0,2.0,31.878476666977306,1.6710352850337613,1.2210352850337614,0,0,0
7.052269697,1787251368.558609962,1787251368.558535099,-11.870689064928357,-0.6906878906228417,2.0000013088896824,-3.1376893464847634e-07,0.0,0.0,0.0,0.0,-4.5121936811189465e-05,-0.0016412311602429838,-2.3093946211796523e-07,0.9999986521612098,0.031516428373492895,-0.05719616355449294,2.0882344424610185e-05,8.379620839216729,20.0,0.0,2.0,31.878172332108356,1.670715207373558,1.220715207373558,0,0,0
7.062262297,1787251368.568602562,1787251368.568535089,-11.870375490629652,-0.6912597909262794,2.000001515168948,-3.5089747564151194e-08,0.0,0.0,0.0,0.0,-8.485091008856332e-05,-0.0015715094364399137,-1.508889798818231e-07,0.9999987615784289,0.031200717339088045,-0.05718259953377623,2.0378896690106404e-05,8.380273065282163,20.0,0.0,2.0,31.877871227738545,1.6703985476354237,1.2203985476354238,0,0,0
7.072262287,1787251368.578602552,1787251368.578535080,-11.870065003814751,-0.6918315165643705,2.0000017165896753,2.3190410840750488e-07,0.0,0.0,0.0,0.0,-0.00012523084878450537,-0.0015003948227457456,-7.194426656363928e-08,0.9999988665656603,0.0308989765703252,-0.05716120871283961,1.991173531722035e-05,8.380923659094035,20.0,0.0,2.0,31.877573216835255,1.6700851708747897,1.2200851708747897,0,0,0
7.082262039,1787251368.588602304,1787251368.588535070,-11.869757466268483,-0.6924029881333942,2.000001913514215,4.924322496822265e-07,0.0,0.0,0.0,0.0,-0.00016752557877622458,-0.0014360929121066835,5.632818877551478e-09,0.999998954785618,0.030610638628237555,-0.05713172284605384,1.9475452194748903e-05,8.381572626840034,20.0,0.0,2.0,31.877278159478347,1.6697749391858598,1.2197749391858599,0,0,0
7.092260838,1787251368.598601103,1787251368.598535061,-11.869452752571396,-0.6929741225828385,2.0000021061263533,7.515756490273451e-07,0.0,0.0,0.0,0.0,-0.0002122745775541031,-0.0013835540935907245,8.209310551275696e-08,0.9999990203583037,0.030333820913813005,-0.05709370400188383,1.904833409764951e-05,8.382219963718047,20.0,0.0,2.0,31.87698592845557,1.669467727362329,1.2194677273623291,0,0,0
7.102262974,1787251368.608603239,1787251368.608535051,-11.869150759982066,-0.6935448321825345,2.00000229451746,1.0140507634667393e-06,0.0,0.0,0.0,0.0,-0.00025938336889720626,-0.0013452751046052122,1.5808170617708493e-07,0.9999990614771276,0.030065950984359314,-0.05704667691346883,1.863394226201523e-05,8.3828656486309,20.0,0.0,2.0,31.876696419119686,1.669163432777672,1.2191634327776721,0,0,0
7.112281799,1787251368.618622065,1787251368.618535280,-11.86885141372418,-0.6941150243466943,2.0000024788845434,1.289052197753596e-06,0.0,0.0,0.0,0.0,-0.00030981350386582643,-0.001323418685172211,2.3451107786914253e-07,0.9999990762888341,0.029804016497333836,-0.0569901077067604,1.8242630989258252e-05,8.383509641891868,20.0,0.0,2.0,31.876409554670044,1.6688619806652072,1.2188619806652072,0,0,0
7.122263908,1787251368.628604174,1787251368.628535271,-11.868554670993232,-0.6946846000459187,2.000002659412358,1.5858738841980065e-06,0.0,0.0,0.0,0.0,-0.00036432580501076945,-0.00131872342978641,3.124895015249749e-07,0.999999064117125,0.02954468285843341,-0.0569232504597695,1.786350079987491e-05,8.384151882312667,20.0,0.0,2.0,31.876125290123213,1.6685633281219743,1.2185633281219743,0,0,0
7.132262945,1787251368.638603210,1787251368.638535261,-11.868260522207235,-0.6952534522922037,2.0000028361405153,1.91039301844022e-06,0.0,0.0,0.0,0.0,-0.00042327518748840336,-0.0013292763418604255,3.9254382275060893e-07,0.9999990269307109,0.029284727969792687,-0.05684527151331048,1.748080753290699e-05,8.38479228563686,20.0,0.0,2.0,31.87584361352974,1.6682674653532323,1.2182674653532324,0,0,0
7.142262697,1787251368.648602962,1787251368.648534775,-11.867968987389585,-0.6958214655195788,2.0000030089606775,2.263170358201328e-06,0.0,0.0,0.0,0.0,-0.00048632938370857167,-0.001351064932543405,4.7451896117401236e-07,0.9999989690529952,0.029021519408902966,-0.05675531205909937,1.7074399945648993e-05,8.385430745977244,20.0,0.0,2.0,31.87556454234358,1.667974412043836,1.217974412043836,0,0,0
7.152262449,1787251368.658602715,1787251368.658535004,-11.867680108032328,-0.6963885162652727,2.0000031774328466,2.633560136480395e-06,0.0,0.0,0.0,0.0,-0.0005521857709209074,-0.0013769729930216885,5.564307935220289e-07,0.9999988995173651,0.028753501549294222,-0.056652683098588744,1.6610968329301866e-05,8.386067140398671,20.0,0.0,2.0,31.875288115301412,1.6676842092059834,1.2176842092059834,0,0,0
7.162269592,1787251368.668609858,1787251368.668540716,-11.867393933690948,-0.6969544756870462,2.0000033410595766,3.0047673404770216e-06,0.0,0.0,0.0,0.0,-0.0006191132120757268,-0.0013997632304615004,6.357666178193407e-07,0.9999988286799766,0.02848062155735504,-0.056537014736065684,1.611633365016573e-05,8.386701337408702,20.0,0.0,2.0,31.875014379074937,1.6673969057565783,1.2173969057565783,0,0,0
7.172263622,1787251368.678603888,1787251368.678535461,-11.867110508646995,-0.6975192123133463,2.0000034998387477,3.373111781609445e-06,0.0,0.0,0.0,0.0,-0.000688059512876826,-0.0014168442160865055,7.11676861112492e-07,0.9999987595622645,0.02820382957161307,-0.05640805746356704,1.5643003635312035e-05,8.387333205462836,20.0,0.0,2.0,31.87474337499642,1.6671125451672772,1.2171125451672773,0,0,0
7.182263374,1787251368.688603640,1787251368.688535213,-11.866829866374305,-0.6980825906922958,2.000003653995098,3.742198087489721e-06,0.0,0.0,0.0,0.0,-0.0007605684945507936,-0.0014283109634788808,7.84764117621161e-07,0.9999986907305133,0.02792425169788192,-0.05626524975066071,1.5194277137260205e-05,8.387962614159036,20.0,0.0,2.0,31.874475133496492,1.6668311599285162,1.2168311599285162,0,0,0
7.192268133,1787251368.698608398,1787251368.698535442,-11.866552029531768,-0.6986444682446886,2.000003803845785,4.120626358926978e-06,0.0,0.0,0.0,0.0,-0.0008386789679707707,-0.0014353977338696974,8.564679829339869e-07,0.9999986181241456,0.02764288688165014,-0.05610770793210982,1.478096785699591e-05,8.388589431291388,20.0,0.0,2.0,31.87420967402766,1.6665527715389417,1.2165527715389417,0,0,0
7.202264547,1787251368.708604813,1787251368.708535910,-11.86627701224293,-0.6992046916001647,2.000003949690196,4.517252726393298e-06,0.0,0.0,0.0,0.0,-0.0009235449767396539,-0.0014396516143790053,9.290353430125872e-07,0.9999985372324511,0.027360432384052186,-0.05593418942952985,1.4389472601472146e-05,8.389213518415474,20.0,0.0,2.0,31.87394700726243,1.6662773927757613,1.2162773927757613,0,0,0
7.212270021,1787251368.718610287,1787251368.718535423,-11.866004822787346,-0.6997630942504256,2.0000040916475124,4.9337113748371284e-06,0.0,0.0,0.0,0.0,-0.0010154191299769012,-0.0014411208576980813,1.003505312843263e-06,0.9999984460456212,0.027077411365747876,-0.05574333666284026,1.4002111564491729e-05,8.389834727429978,20.0,0.0,2.0,31.87368713773162,1.666005030369526,1.216005030369526,0,0,0
7.222267389,1787251368.728607655,1787251368.728537560,-11.86573546390634,-0.7003194961979347,2.000004229689839,5.364687459891649e-06,0.0,0.0,0.0,0.0,-0.001113149356919038,-0.0014390366838959929,1.080471649510022e-06,0.9999983450340126,0.026794431235610046,-0.05553385690288812,1.3597886297004855e-05,8.390452900021593,20.0,0.0,2.0,31.87343006412129,1.6657356852893215,1.2157356852893215,0,0,0
7.232261658,1787251368.738601923,1787251368.738535166,-11.865468930831737,-0.7008737061614532,2.000004363415519,5.786541502771537e-06,0.0,0.0,0.0,0.0,-0.0012142818333901767,-0.001429908047824735,1.156949589864603e-06,0.9999982404390847,0.026512481227380383,-0.05530482803518304,1.313879973314956e-05,8.391067870412265,20.0,0.0,2.0,31.873175777349363,1.6654693507519585,1.2154693507519585,0,0,0
7.242261410,1787251368.748601675,1787251368.748535156,-11.865205205040745,-0.7014255263320982,2.00000449239103,6.171867178435581e-06,0.0,0.0,0.0,0.0,-0.001315861337502027,-0.0014106103254474568,1.2297560069525226e-06,0.9999981393412379,0.0262333111063979,-0.055055887071965,1.2666420500069278e-05,8.391679472251862,20.0,0.0,2.0,31.87292425442583,1.6652060059643348,1.2152060059643348,0,0,0
7.252270460,1787251368.758610725,1787251368.758536100,-11.86494424908787,-0.7019747572957548,2.0000046170041768,6.5292264219127484e-06,0.0,0.0,0.0,0.0,-0.0014186373847765849,-0.0013836798030795626,1.3016633690089328e-06,0.9999980364463116,0.02595876379536271,-0.054786946887426004,1.2267632365800738e-05,8.392287545172085,20.0,0.0,2.0,31.87267545339393,1.6649456109529255,1.2149456109529255,0,0,0
7.262264252,1787251368.768604517,1787251368.768535137,-11.864686010925212,-0.7025211972355603,2.000004737980694,6.887402874173513e-06,0.0,0.0,0.0,0.0,-0.001524345301801576,-0.0013543030061527476,1.3792662473824175e-06,0.9999979211142721,0.025689833695815442,-0.05449758799879891,1.1945235980266178e-05,8.392891932110315,20.0,0.0,2.0,31.872429317631887,1.6646881108830889,1.214688110883089,0,0,0
7.272265673,1787251368.778605938,1787251368.778535604,-11.864430433834032,-0.7030646383272667,2.0000048562501673,7.287427262900557e-06,0.0,0.0,0.0,0.0,-0.0016357734709328232,-0.001328282646674412,1.470934524252913e-06,0.999997779951635,0.025426439004945234,-0.05418698886878486,1.1722763542099112e-05,8.393492471770685,20.0,0.0,2.0,31.872185785702527,1.6644334459832062,1.2144334459832062,0,0,0
