wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251017.131121635,1787251017.130417347,state_stamped,0.010487482883036137,-0.0070479512214660645,0.0
1787251017.132857561,1787251017.132863045,command,0.0012564314529299736,-0.33034026622772217,0.0
1787251017.201133966,1787251017.200418234,state_stamped,0.007902756333351135,-0.09757093340158463,0.0
1787251017.201171160,1787251017.201179504,state,0.007902756333351135,-0.09757093340158463,0.0
1787251017.202919006,1787251017.202927113,command,0.00120201101526618,-0.38192492723464966,0.0
1787251017.261116982,1787251017.260417461,state_stamped,0.006294599734246731,-0.16581493616104126,0.0
1787251017.261164188,1787251017.261170149,state,0.006294599734246731,-0.16581493616104126,0.0
1787251017.262927771,1787251017.262933254,command,-0.0018885706085711718,-0.38390567898750305,0.0
1787251017.331071138,1787251017.330426931,state_stamped,0.004002999514341354,-0.22688868641853333,0.0
1787251017.331120968,1787251017.331129313,state,0.004002999514341354,-0.22688868641853333,0.0
1787251017.332845449,1787251017.332850456,command,-0.006127932574599981,-0.2920795679092407,0.0
1787251017.401128531,1787251017.401137590,state,0.0011666994541883469,-0.24513980746269226,0.0
1787251017.401181698,1787251017.400418043,state_stamped,0.0011666994541883469,-0.24513980746269226,0.0
1787251017.402804852,1787251017.402810335,command,-0.002612501149997115,-0.1787574738264084,0.0
1787251017.461117029,1787251017.460418463,state_stamped,0.0002596864942461252,-0.22920796275138855,0.0
1787251017.461166143,1787251017.461171865,state,0.0002596864942461252,-0.22920796275138855,0.0
1787251017.462910414,1787251017.462918043,command,0.004658044781535864,-0.09759066253900528,0.0
1787251017.531075001,1787251017.530417442,state_stamped,0.001491211703978479,-0.19235557317733765,0.0
1787251017.531112194,1787251017.531120539,state,0.001491211703978479,-0.19235557317733765,0.0
1787251017.532862902,1787251017.532868385,command,0.009876273572444916,-0.046680085361003876,0.0
1787251017.601058006,1787251017.601066589,state,0.0038390527479350567,-0.1515660285949707,0.0
1787251017.601120949,1787251017.600418329,state_stamped,0.0038390527479350567,-0.1515660285949707,0.0
1787251017.602877617,1787251017.602884293,command,0.013426801189780235,0.011550262570381165,0.0
1787251017.661115646,1787251017.661123753,state,0.0061400942504405975,-0.11241842806339264,0.0
1787251017.661179543,1787251017.660417795,state_stamped,0.0061400942504405975,-0.11241842806339264,0.0
1787251017.662926674,1787251017.662934542,command,0.0075593129731714725,0.041706331074237823,0.0
1787251017.730956793,1787251017.730417252,state_stamped,0.006537472829222679,-0.069263756275177,0.0
1787251017.730987549,1787251017.730993509,state,0.006537472829222679,-0.069263756275177,0.0
1787251017.732705116,1787251017.732710361,command,0.035379257053136826,0.3026440143585205,0.0
1787251017.801113129,1787251017.801116943,state,0.014613168314099312,0.034870363771915436,0.0
1787251017.801160336,1787251017.800417185,state_stamped,0.014613168314099312,0.034870363771915436,0.0
1787251017.802994728,1787251017.803001642,command,0.03910054266452789,0.3553803563117981,0.0
1787251017.861119032,1787251017.860417128,state_stamped,0.02049013040959835,0.1117926612496376,0.0
1787251017.861160517,1787251017.861163855,state,0.02049013040959835,0.1117926612496376,0.0
1787251017.862924337,1787251017.862932920,command,0.030039943754673004,0.4079977571964264,0.0
1787251017.930877686,1787251017.930880785,state,0.02316458523273468,0.19474577903747559,0.0
1787251017.930980682,1787251017.930430412,state_stamped,0.02316458523273468,0.19474577903747559,0.0
1787251017.933413744,1787251017.933423042,command,0.013912453316152096,0.49403414130210876,0.0
1787251018.001043797,1787251018.001046419,state,0.020574454218149185,0.2785314917564392,0.0
1787251018.001088619,1787251018.000417948,state_stamped,0.020574454218149185,0.2785314917564392,0.0
1787251018.003199577,1787251018.003207922,command,-0.00580581184476614,0.5932008028030396,0.0
1787251018.061168909,1787251018.061177015,state,0.014243238605558872,0.35405153036117554,0.0
1787251018.061235189,1787251018.060417414,state_stamped,0.014243238605558872,0.35405153036117554,0.0
1787251018.063009977,1787251018.063015699,command,-0.005295425653457642,0.6323965191841125,0.0
1787251018.130974054,1787251018.130982399,state,0.008772412315011024,0.4319881200790405,0.0
1787251018.131045818,1787251018.130417347,state_stamped,0.008772412315011024,0.4319881200790405,0.0
1787251018.132907867,1787251018.132914782,command,-0.008479644544422626,0.6749881505966187,0.0
1787251018.201168060,1787251018.201173067,state,0.003941816743463278,0.5000283718109131,0.0
1787251018.201223850,1787251018.200417757,state_stamped,0.003941816743463278,0.5000283718109131,0.0
1787251018.202909470,1787251018.202916145,command,-0.0020471718162298203,0.6822153925895691,0.0
1787251018.261146545,1787251018.261154652,state,0.002504457253962755,0.5437533259391785,0.0
1787251018.261214972,1787251018.260417700,state_stamped,0.002504457253962755,0.5437533259391785,0.0
1787251018.262880564,1787251018.262886286,command,0.00010375795682193711,0.6828877329826355,0.0
1787251018.331055164,1787251018.331063509,state,0.001832266803830862,0.5827106237411499,0.0
1787251018.331127882,1787251018.330417156,state_stamped,0.001832266803830862,0.5827106237411499,0.0
1787251018.332868814,1787251018.332874060,command,0.010081741958856583,0.6472241878509521,0.0
1787251018.401170492,1787251018.401175737,state,0.004142122343182564,0.6007744669914246,0.0
1787251018.401229620,1787251018.400417328,state_stamped,0.004142122343182564,0.6007744669914246,0.0
1787251018.402906656,1787251018.402911663,command,0.01021123118698597,0.5832414627075195,0.0
1787251018.461038589,1787251018.461046934,state,0.005598716903477907,0.5965664982795715,0.0
1787251018.461112499,1787251018.460417747,state_stamped,0.005598716903477907,0.5965664982795715,0.0
1787251018.462920427,1787251018.462926626,command,0.008761524222791195,0.5153310298919678,0.0
1787251018.530985832,1787251018.530994415,state,0.006484301760792732,0.5738205909729004,0.0
1787251018.531056643,1787251018.530417681,state_stamped,0.006484301760792732,0.5738205909729004,0.0
1787251018.532903910,1787251018.532909870,command,0.006345413625240326,0.430290549993515,0.0
1787251018.601176739,1787251018.601183414,state,0.006445412524044514,0.5336318016052246,0.0
1787251018.601235390,1787251018.600418091,state_stamped,0.006445412524044514,0.5336318016052246,0.0
1787251018.602914810,1787251018.602918625,command,0.0064006163738667965,0.366595059633255,0.0
1787251018.660932064,1787251018.660942554,state,0.006434661336243153,0.4935430884361267,0.0
1787251018.660999775,1787251018.660418034,state_stamped,0.006434661336243153,0.4935430884361267,0.0
1787251018.663572788,1787251018.663579226,command,0.011520260944962502,0.2799769937992096,0.0
1787251018.731000900,1787251018.731009483,state,0.007858620956540108,0.4337449073791504,0.0
1787251018.731118441,1787251018.730417728,state_stamped,0.007858620956540108,0.4337449073791504,0.0
1787251018.733105183,1787251018.733108282,command,0.006596729159355164,0.2771557569503784,0.0
1787251018.801037550,1787251018.801043272,state,0.007505291141569614,0.38989993929862976,0.0
1787251018.801128387,1787251018.800417662,state_stamped,0.007505291141569614,0.38989993929862976,0.0
1787251018.802972317,1787251018.802975893,command,-0.00815854873508215,-0.008875450119376183,0.0
1787251018.861035109,1787251018.861043215,state,0.003745970781892538,0.2941938638687134,0.0
1787251018.861106634,1787251018.860417604,state_stamped,0.003745970781892538,0.2941938638687134,0.0
1787251018.862927914,1787251018.862931728,command,-0.012144695967435837,-0.0587608739733696,0.0
1787251018.930998325,1787251018.931006432,state,-0.0007034228183329105,0.19536638259887695,0.0
1787251018.931069374,1787251018.930417776,state_stamped,-0.0007034228183329105,0.19536638259887695,0.0
1787251018.932759047,1787251018.932763100,command,-0.012655023485422134,-0.14265140891075134,0.0
1787251019.001043081,1787251019.001047134,state,-0.004049872513860464,0.10072135925292969,0.0
1787251019.001132965,1787251019.000417709,state_stamped,-0.004049872513860464,0.10072135925292969,0.0
1787251019.003082752,1787251019.003086805,command,-0.010885353200137615,-0.23576079308986664,0.0
1787251019.061046124,1787251019.061051846,state,-0.005690653808414936,0.01995255798101425,0.0
1787251019.061110735,1787251019.060427427,state_stamped,-0.005690653808414936,0.01995255798101425,0.0
1787251019.062984943,1787251019.062991858,command,-0.007577820681035519,-0.30793818831443787,0.0
1787251019.130994320,1787251019.131002903,state,-0.00621902896091342,-0.07185138761997223,0.0
1787251019.131064177,1787251019.130423307,state_stamped,-0.00621902896091342,-0.07185138761997223,0.0
1787251019.132910013,1787251019.132915974,command,-0.005796756129711866,-0.347295343875885,0.0
1787251019.201090574,1787251019.201095819,state,-0.006100786384195089,-0.14897975325584412,0.0
1787251019.201186895,1787251019.200427055,state_stamped,-0.006100786384195089,-0.14897975325584412,0.0
1787251019.202881575,1787251019.202888489,command,-0.003295756410807371,-0.32256585359573364,0.0
1787251019.261085749,1787251019.261093855,state,-0.0054275295697152615,-0.19064348936080933,0.0
1787251019.261155367,1787251019.260431290,state_stamped,-0.0054275295697152615,-0.19064348936080933,0.0
1787251019.263113737,1787251019.263120651,command,-0.007422653958201408,-0.22677016258239746,0.0
1787251019.331031084,1787251019.331037045,state,-0.005986063275486231,-0.20075713098049164,0.0
1787251019.331129313,1787251019.330418825,state_stamped,-0.005986063275486231,-0.20075713098049164,0.0
1787251019.332770586,1787251019.332776785,command,-0.00011512970377225429,-0.11337252706289291,0.0
1787251019.401085854,1787251019.401089191,state,-0.004342228174209595,-0.17628984153270721,0.0
1787251019.401172400,1787251019.400417566,state_stamped,-0.004342228174209595,-0.17628984153270721,0.0
1787251019.402892828,1787251019.402898550,command,0.013498510234057903,-0.05156169459223747,0.0
1787251019.461083412,1787251019.461089373,state,-6.043119356036186e-05,-0.14635495841503143,0.0
1787251019.461177349,1787251019.460417986,state_stamped,-6.043119356036186e-05,-0.14635495841503143,0.0
1787251019.462901592,1787251019.462906837,command,0.01962149143218994,-0.01331600733101368,0.0
1787251019.531036139,1787251019.531041861,state,0.005450532305985689,-0.10910388082265854,0.0
1787251019.531122923,1787251019.530418158,state_stamped,0.005450532305985689,-0.10910388082265854,0.0
1787251019.532845974,1787251019.532850266,command,0.03308205306529999,0.16628961265087128,0.0
1787251019.601131916,1787251019.601137877,state,0.013187306001782417,-0.031994231045246124,0.0
1787251019.601190329,1787251019.600417614,state_stamped,0.013187306001782417,-0.031994231045246124,0.0
1787251019.602894545,1787251019.602900982,command,0.04045037552714348,0.25223198533058167,0.0
1787251019.661045790,1787251019.661051750,state,0.019731495529413223,0.036231040954589844,0.0
1787251019.661135912,1787251019.660427332,state_stamped,0.019731495529413223,0.036231040954589844,0.0
1787251019.662878275,1787251019.662883520,command,0.03137659281492233,0.351643830537796,0.0
1787251019.731080294,1787251019.730417490,state_stamped,0.022991662845015526,0.12453415989875793,0.0
1787251019.731129169,1787251019.731134892,state,0.022991662845015526,0.12453415989875793,0.0
1787251019.732818127,1787251019.732822180,command,0.017515236511826515,0.43426039814949036,0.0
1787251019.801120520,1787251019.801125050,state,0.021458258852362633,0.21125775575637817,0.0
1787251019.801165104,1787251019.800417662,state_stamped,0.021458258852362633,0.21125775575637817,0.0
1787251019.802906036,1787251019.802911043,command,0.008669397793710232,0.5154762864112854,0.0
1787251019.861102104,1787251019.861107826,state,0.018388453871011734,0.28428158164024353,0.0
1787251019.861147165,1787251019.860427141,state_stamped,0.018388453871011734,0.28428158164024353,0.0
1787251019.862896919,1787251019.862900496,command,0.00024262204533442855,0.5629186034202576,0.0
1787251019.930897474,1787251019.930903196,state,0.013308306224644184,0.3622894287109375,0.0
1787251019.930981398,1787251019.930417538,state_stamped,0.013308306224644184,0.3622894287109375,0.0
1787251019.932773352,1787251019.932777882,command,-0.012367893941700459,0.6138008236885071,0.0
1787251020.000964642,1787251020.000417233,state_stamped,0.006119005382061005,0.43271225690841675,0.0
1787251020.001053810,1787251020.001064539,state,0.006119005382061005,0.43271225690841675,0.0
1787251020.003088474,1787251020.003093004,command,-0.021231690421700478,0.6529912352561951,0.0
1787251020.061147928,1787251020.061156511,state,-0.00044516799971461296,0.485579252243042,0.0
1787251020.061214209,1787251020.060417414,state_stamped,-0.00044516799971461296,0.485579252243042,0.0
1787251020.062933207,1787251020.062939882,command,-0.01969345286488533,0.6712943911552429,0.0
1787251020.131028652,1787251020.131033897,state,-0.0058347140438854694,0.5375797748565674,0.0
1787251020.131123781,1787251020.130417585,state_stamped,-0.0058347140438854694,0.5375797748565674,0.0
1787251020.132879972,1787251020.132885218,command,-0.007297278381884098,0.6528186202049255,0.0
1787251020.201038361,1787251020.200417280,state_stamped,-0.006244230084121227,0.569846510887146,0.0
1787251020.201066256,1787251020.201071501,state,-0.006244230084121227,0.569846510887146,0.0
1787251020.202992201,1787251020.202996969,command,0.00041676778346300125,0.6294440627098083,0.0
1787251020.261136293,1787251020.261141539,state,-0.004645590670406818,0.5841498970985413,0.0
1787251020.261194229,1787251020.260417461,state_stamped,-0.004645590670406818,0.5841498970985413,0.0
1787251020.262921333,1787251020.262927294,command,0.0032818529289215803,0.5757267475128174,0.0
1787251020.331058025,1787251020.331062794,state,-0.002425902523100376,0.5817914009094238,0.0
1787251020.331116915,1787251020.330417395,state_stamped,-0.002425902523100376,0.5817914009094238,0.0
1787251020.332879543,1787251020.332885504,command,0.010300038382411003,0.4836012125015259,0.0
