t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.804679394,1787251000.360478640,1787251000.360417128,-11.302327400115374,-0.5928534786547768,2.0023821746512827,-0.6834982035692891,0.00031202472746372223,0.449279248714447,-0.021194882690906525,0.6547637581825256,-0.03177416153532914,-0.004001200322758831,-0.33535228565880304,0.9415483192901576,0.014295239544691956,-0.03234941914142422,0.006896803082746571,9.29091892003142,20.0,0.0,2.0,31.307941190469915,1.6023452986994111,1.1523452986994112,0,0,0
8.814677477,1787251000.370476723,1787251000.370417356,-11.302178145617711,-0.5931463394819589,2.0024481857004597,-0.6815241841235442,0.00031202472746372223,0.449279248714447,-0.021194882690906525,0.6547637581825256,-0.03160918502684506,-0.005277086572230508,-0.33444443204397856,0.9418704441981544,0.015513894876388025,-0.026212801549114418,0.006319817981490703,9.291254183849604,20.0,0.0,2.0,31.30779751489461,1.6021948658262617,1.1521948658262617,0,0,0
8.824674845,1787251000.380474091,1787251000.380417585,-11.30201791878931,-0.593377522540613,2.002508991967072,-0.6786466020857582,0.00031202472746372223,0.449279248714447,-0.021194882690906525,0.6547637581825256,-0.0315047157863125,-0.0064277422063334635,-0.3331073226062305,0.9423405162888102,0.016493658522985337,-0.02001330419561684,0.005856541848933631,9.291541960925146,20.0,0.0,2.0,31.307641702426327,1.602033762380676,1.152033762380676,0,0,0
8.834686041,1787251000.390485287,1787251000.390426874,-11.301848985493816,-0.5935464181449273,2.0025651706270065,-0.6748215999644351,0.00031202472746372223,0.449279248714447,-0.021194882690906525,0.6547637581825256,-0.031473756983299274,-0.007429490738607806,-0.33132005659781044,0.9429640636762066,0.017259941425543466,-0.013755261469092745,0.005385441845919383,9.291787359020729,20.0,0.0,2.0,31.307476005600535,1.6018642303614048,1.1518642303614048,0,0,0
8.844677925,1787251000.400477171,1787251000.400417328,-11.301673328780524,-0.5936523950416777,2.002617056271861,-0.669980964553582,0.00031202472746372223,0.449279248714447,-0.021194882690906525,0.6547637581825256,-0.0315210593338088,-0.008273283425354511,-0.32905008673219344,0.9437499753755623,0.01784348214607757,-0.007428431698373319,0.00500525017611012,9.291998968339312,20.0,0.0,2.0,31.30730239411905,1.6016882357349453,1.1516882357349454,0,0,0
8.854711056,1787251000.410510302,1787251000.410417557,-11.301492625388034,-0.5936947694511368,2.0026652139209027,-0.6640877466998693,-0.0057088397443294525,0.5068047046661377,-0.013650224544107914,0.6710225939750671,-0.03164107980309014,-0.00895985297323728,-0.3262791918612262,0.9447012501642927,0.018274248118923305,-0.0010344797038581393,0.004636723222203312,9.292190719390927,20.0,0.0,2.0,31.307122530821328,1.6015074460305905,1.1515074460305905,0,0,0
8.864681482,1787251000.420480728,1787251000.420417070,-11.301308256418832,-0.5936728347620982,2.0027101119275064,-0.6570954100877568,-0.0057088397443294525,0.5068047046661377,-0.013650224544107914,0.6710225939750671,-0.03182185863635464,-0.009499981649984099,-0.3229841926603565,0.9458215111494956,0.018581066415984136,0.0054335198171479165,0.004351566771191305,9.292381740013859,20.0,0.0,2.0,31.30693778290676,1.6013232406213584,1.1513232406213585,0,0,0
8.874678135,1787251000.430477381,1787251000.430417538,-11.30112133394036,-0.5935858630757996,2.002752330412642,-0.6489987693985833,-0.0057088397443294525,0.5068047046661377,-0.013650224544107914,0.6710225939750671,-0.03204743561213326,-0.009906940007877242,-0.3191609497421209,0.9471067007312713,0.01878884381819679,0.011973154038465017,0.004105706669935631,9.292592183563682,20.0,0.0,2.0,31.306749248592105,1.6011367379331927,1.1511367379331927,0,0,0
8.884692430,1787251000.440491676,1787251000.440429688,-11.300932737083675,-0.5934331357129279,2.002792395088299,-0.6397897767421327,-0.0057088397443294525,0.5068047046661377,-0.013650224544107914,0.6710225939750671,-0.0323010196808663,-0.010192858409632808,-0.3148035338934492,0.9485523100036253,0.01891923622904894,0.018583048980864974,0.003903823586528916,9.292838150228002,20.0,0.0,2.0,31.306557793782904,1.600948831432056,1.150948831432056,0,0,0
8.894735336,1787251000.450534582,1787251000.450426102,-11.300743146062409,-0.5932139824747551,2.0028305239691533,-0.6295037861968965,-0.0057088397443294525,0.5068047046661377,-0.013650224544107914,0.6710225939750671,-0.0325660416007243,-0.010369647139675444,-0.30992628067494055,0.9501461066065874,0.01899048494074111,0.02525847905507166,0.003732954575142704,9.293130428706002,20.0,0.0,2.0,31.306364086821745,1.6007602233077387,1.1507602233077387,0,0,0
8.904722214,1787251000.460521460,1787251000.460419178,-11.300553072334477,-0.5929277791295757,2.0028669895840068,-0.6181732319266976,-0.0057088397443294525,0.5068047046661377,-0.013650224544107914,0.6710225939750671,-0.03282773239671345,-0.010445772135352924,-0.3045419448969541,0.9518757427461668,0.019018172682906537,0.03198992475431283,0.003542418861679366,9.293475928514843,20.0,0.0,2.0,31.306168628641228,1.6005714555109554,1.1505714555109554,0,0,0
8.914673567,1787251000.470472813,1787251000.470418453,-11.300362883146434,-0.5925740136787487,2.0029014449451457,-0.6058709883362582,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.03307382768876424,-0.01042906119104176,-0.2986824989838332,0.9537222454181615,0.019015664663541928,0.03877116192995583,0.0033555638379485575,9.293879052681023,20.0,0.0,2.0,31.305971778507708,1.6003829330046315,1.1503829330046316,0,0,0
8.924656630,1787251000.480455875,1787251000.480418682,-11.300172819099096,-0.5921522390792447,2.0029338526703735,-0.5926630128014622,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.03329511912173279,-0.010322782675794206,-0.2923766974638019,0.9556676943271957,0.018995105080462434,0.04558770150651579,0.003098456766812927,9.294342807374294,20.0,0.0,2.0,31.305773770779215,1.600194943317296,1.150194943317296,0,0,0
8.934656382,1787251000.490455627,1787251000.490418434,-11.299983004858367,-0.59166215855888,2.0029634457423793,-0.5786498422738247,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.03347649879357904,-0.010136659723859215,-0.28567004337331814,0.9576895104767791,0.018967287503072423,0.05243260801181833,0.0028247429113667645,9.294869195170824,20.0,0.0,2.0,31.305574727136126,1.6000076650406616,1.1500076650406617,0,0,0
8.944666624,1787251000.500465870,1787251000.500418901,-11.299793471597411,-0.5911035576057174,2.0029900218159717,-0.5639185875214052,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.033591134728761664,-0.009885915539395294,-0.2786019069185336,0.959768139606092,0.018939865876143838,0.05928667413980991,0.002460000378410844,9.295459673087066,20.0,0.0,2.0,31.30537467785199,1.5998211929401553,1.1498211929401554,0,0,0
8.954664707,1787251000.510463953,1787251000.510417461,-11.299604193341873,-0.5904764264574914,2.003012710892689,-0.5485841402592172,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.03361470020908223,-0.009588173359949631,-0.27122555039945023,0.961880876029869,0.018916576857721194,0.0661380739402825,0.002085047495682186,9.29611513821146,20.0,0.0,2.0,31.305173600325123,1.5996355712760255,1.1496355712760256,0,0,0
8.964706182,1787251000.520505428,1787251000.520431280,-11.29941512615501,-0.5897808923471324,2.003031461432511,-0.5327411727163821,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.03352133207928711,-0.009259566887347814,-0.2635850459898129,0.9640090789236568,0.018897355425382293,0.07296104160823198,0.0016389261800752648,9.296836155328155,20.0,0.0,2.0,31.304971457104337,1.5994508358523736,1.1494508358523736,0,0,0
8.974709988,1787251000.530509233,1787251000.530427217,-11.299226243000835,-0.5890173539444349,2.003045642701672,-0.5165057460173351,-0.007614832371473312,0.54621821641922,-0.0020660902373492718,0.6387759447097778,-0.033295809736318314,-0.008914265139008757,-0.25573548042102473,0.9661321281195766,0.0188790481046849,0.07973738529244999,0.0012098294179517044,9.297622837504589,20.0,0.0,2.0,31.304768233126072,1.5992670450354878,1.1492670450354878,0,0,0
8.984701395,1787251000.540500641,1787251000.540417433,-11.299037558529982,-0.5881864007301663,2.003055538751723,-0.4999676687666802,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.03292751944337034,-0.008560617852990622,-0.24771979916616882,0.968234163509197,0.018856722538134522,0.08643735560572104,0.0007511888844016715,9.298475001224569,20.0,0.0,2.0,31.30456395908736,1.5990843072152479,1.149084307215248,0,0,0
8.994700670,1787251000.550499916,1787251000.550417423,-11.298849140571756,-0.5872889297426822,2.003060890515462,-0.48323321596532665,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.032412108412847196,-0.008204480581603332,-0.2395894670252063,0.9702984226603677,0.018824792421225943,0.09303867113996557,0.00033556813450000966,9.299392053099728,20.0,0.0,2.0,31.30435872494944,1.5989027879091238,1.1489027879091238,0,0,0
9.004700184,1787251000.560499430,1787251000.560417652,-11.298661113097959,-0.5863260621489692,2.0030622659171375,-0.4663782537021627,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.031738513216874015,-0.007845801260433346,-0.23138145700254104,0.9723135973217413,0.018777773198748838,0.09950984788723045,-7.09382858202655e-05,9.300373108768717,20.0,0.0,2.0,31.30415268141238,1.5987227148800331,1.1487227148800332,0,0,0
9.014701128,1787251000.570500374,1787251000.570418119,-11.29847365084935,-0.5852992518792977,2.0030597267863066,-0.4494912502994716,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.03090705614370215,-0.007483092015466237,-0.22313938241890705,0.9742677112724853,0.018711093900041786,0.10582405486609571,-0.000418441403258223,9.301416894125838,20.0,0.0,2.0,31.303946036387966,1.5985443681216038,1.1485443681216039,0,0,0
9.024695873,1787251000.580495119,1787251000.580418110,-11.298286966440461,-0.584210212022063,2.0030540232291796,-0.43262703138554004,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.029917257093458244,-0.007110484733733256,-0.21489070133585472,0.9761538737382748,0.018621928035010973,0.11194918820298815,-0.0007262285710548441,9.3025218336761,20.0,0.0,2.0,31.303739040768686,1.5983680683768582,1.1483680683768582,0,0,0
9.034713745,1787251000.590512991,1787251000.590423107,-11.298101289515241,-0.5830609909945056,2.00304543340635,-0.4158511211355847,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.028782659422147198,-0.006722949117721233,-0.20666852128767269,0.9779644588534473,0.018509691518623275,0.11785687432445623,-0.0009740689819457241,9.303685989454248,20.0,0.0,2.0,31.303531968815275,1.5981941517462799,1.14819415174628,0,0,0
9.044716835,1787251000.600516081,1787251000.600417614,-11.297916842827242,-0.5818538930758544,2.0030347292874318,-0.3991944112580742,-0.0060610040090978146,0.5721374154090881,0.009220768697559834,0.5860906839370728,-0.027516659017896856,-0.00631287762235737,-0.19848913509135446,0.9796964041494202,0.018376481609677402,0.1235191335045597,-0.0011665426831491083,9.304907144867817,20.0,0.0,2.0,31.303325092759692,1.5980229465785345,1.1480229465785345,0,0,0
9.054704428,1787251000.610503674,1787251000.610417843,-11.297733814239672,-0.5805915075781279,2.0030222625576046,-0.38269860361809677,-0.0017827018164098263,0.5760437846183777,0.01691056415438652,0.5118427276611328,-0.026144577731522733,-0.00587561590936566,-0.19037440490876076,0.981345771962442,0.0182270554582368,0.12891162613752938,-0.0013121813516930865,9.306182790597669,20.0,0.0,2.0,31.30311865517147,1.5978547415915176,1.1478547415915177,0,0,0
9.064699173,1787251000.620498419,1787251000.620417595,-11.297552331662386,-0.5792766236490001,2.0030086892775305,-0.36637166766930446,-0.0017827018164098263,0.5760437846183777,0.01691056415438652,0.5118427276611328,-0.024688395342260923,-0.005405038909690932,-0.18232960621261465,0.9829126021107685,0.018068718923766373,0.13401523535383505,-0.001400197874570701,9.307510209109996,20.0,0.0,2.0,31.30291284229094,1.5976897612942682,1.1476897612942683,0,0,0
9.074716806,1787251000.630516052,1787251000.630430460,-11.297372439133719,-0.5779122201922283,2.002994329262227,-0.3502335409549217,-0.0017827018164098263,0.5760437846183777,0.01691056415438652,0.5118427276611328,-0.023177215186529872,-0.0049054768979744905,-0.17436611961889747,0.9843958600693367,0.01791055064741834,0.1388140687683884,-0.0014610044631403658,9.308886495535402,20.0,0.0,2.0,31.302707759778578,1.5975281392611103,1.1475281392611103,0,0,0
9.084713459,1787251000.640512705,1787251000.640431643,-11.297194092554124,-0.5765013847203145,2.002979664283544,-0.33427182518999066,-0.0017827018164098263,0.5760437846183777,0.01691056415438652,0.5118427276611328,-0.02163203558456138,-0.004390923884051414,-0.16647941362816762,0.9857978391444842,0.017760744205636485,0.14330012470015016,-0.001468955972565028,9.310308634520474,20.0,0.0,2.0,31.30250342691441,1.5973699142687106,1.1473699142687106,0,0,0
9.094756842,1787251000.650556087,1787251000.650470257,-11.29701717602688,-0.5750472818797956,2.002964936969619,-0.31848936371113207,-0.0017827018164098263,0.5760437846183777,0.01691056415438652,0.5118427276611328,-0.020077051641079854,-0.0038800858837487536,-0.1586723915510763,0.9871195110473697,0.01762527337597186,0.14746752712208921,-0.0014692261244389773,9.311773534319844,20.0,0.0,2.0,31.302299792248018,1.597215044983384,1.147215044983384,0,0,0
9.104746103,1787251000.660545349,1787251000.660465002,-11.296841530037009,-0.5735530897955505,2.002950457514993,-0.3028602758084669,-0.0017827018164098263,0.5760437846183777,0.01691056415438652,0.5118427276611328,-0.018525799791215825,-0.00339165978778783,-0.15093350624114726,0.9883644915109675,0.01750682350803768,0.15131810186235878,-0.0014235120398997782,9.313278084469552,20.0,0.0,2.0,31.30209676057281,1.5970634385388924,1.1470634385388925,0,0,0
9.114713192,1787251000.670512438,1787251000.670418024,-11.296666983518003,-0.5720219719147892,2.002936393614122,-0.28737723064038917,0.0027072252705693245,0.5606233477592468,0.020262088626623154,0.4264456331729889,-0.016993421898307617,-0.002941964930472431,-0.14326013754235092,0.9895347904171337,0.017405078541203427,0.15485365244615182,-0.001384409112099058,9.314819183507703,20.0,0.0,2.0,31.301894224407356,1.5969149818114061,1.1469149818114062,0,0,0
9.124742270,1787251000.680541515,1787251000.680456400,-11.296493382558378,-0.5704570413560472,2.002922932381745,-0.2720071726324369,0.0027072252705693245,0.5606233477592468,0.020262088626623154,0.4264456331729889,-0.015484384941250609,-0.0025411845087125406,-0.13563661660997797,0.9906343848458329,0.017317064498542492,0.1580816101892256,-0.0013047567530624265,9.316393771120904,20.0,0.0,2.0,31.301692092027338,1.5967695703871885,1.1467695703871885,0,0,0
9.134703875,1787251000.690503120,1787251000.690417528,-11.296320612399308,-0.5688613478343192,2.0029101985541895,-0.25673772588666255,0.0027072252705693245,0.5606233477592468,0.020262088626623154,0.4264456331729889,-0.014008791495451327,-0.00220417830461258,-0.12805744910153516,0.9916653594274867,0.017237807119868744,0.16100770074979992,-0.0012381702688476334,9.317998841055054,20.0,0.0,2.0,31.301490309191433,1.5966271302085695,1.1466271302085695,0,0,0
9.144722223,1787251000.700521469,1787251000.700429916,-11.29614862817038,-0.5672378570258433,2.002898323309634,-0.2415323541008203,0.0027072252705693245,0.5606233477592468,0.020262088626623154,0.4264456331729889,-0.012573400865943253,-0.001956727368488888,-0.12050511792116522,0.9926311486969749,0.017157889554700084,0.16364272826144033,-0.0011340686478712564,9.319631459198295,20.0,0.0,2.0,31.301288889489072,1.5964876485413506,1.1464876485413507,0,0,0
9.154701948,1787251000.710501194,1787251000.710417747,-11.295977502538047,-0.5655894315061034,2.00288741117934,-0.2263781445566577,0.0027072252705693245,0.5606233477592468,0.020262088626623154,0.4264456331729889,-0.011188578697509527,-0.0018200977491354073,-0.11297358742625935,0.9935333268164459,0.01706340977994772,0.1659967427554833,-0.001044769158701498,9.321288779249087,20.0,0.0,2.0,31.301087961627506,1.5963512218283722,1.1463512218283722,0,0,0
9.164705515,1787251000.720504761,1787251000.720423698,-11.29580746930525,-0.5639188116014268,2.0028775724531185,-0.2112406822084772,0.0027072252705693245,0.5606233477592468,0.020262088626623154,0.4264456331729889,-0.009859343830547242,-0.001812974310936774,-0.10544594858504797,0.9943745061044045,0.016936069257994627,0.1680837852802191,-0.0009208207850651622,9.322968058548874,20.0,0.0,2.0,31.3008878126855,1.5962180998042421,1.1462180998042422,0,0,0
