wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250959.964547396,1787250959.963769913,state_stamped,0.0,0.0,0.0
1787250959.966413736,1787250959.966424465,command,0.0,0.0,0.0
1787250960.034394026,1787250960.034402370,state,0.0,0.0,0.0
1787250960.034501314,1787250960.033766270,state_stamped,0.0,0.0,0.0
1787250960.036596775,1787250960.036605120,command,0.0,0.0,0.0
1787250960.094473839,1787250960.094479322,state,0.0,0.0,0.0
1787250960.094531536,1787250960.093766212,state_stamped,0.0,0.0,0.0
1787250960.096628189,1787250960.096636057,command,0.0,0.0,0.0
1787250960.164322138,1787250960.164328098,state,0.0,0.0,0.0
1787250960.164374113,1787250960.163766146,state_stamped,0.0,0.0,0.0
1787250960.166788816,1787250960.166797161,command,0.0,0.0,0.0
1787250960.234544992,1787250960.234553099,state,0.0,0.0,0.0
1787250960.234613419,1787250960.233766079,state_stamped,0.0,0.0,0.0
1787250960.236520290,1787250960.236525059,command,0.0,0.0,0.0
1787250960.294419765,1787250960.294421911,state,0.0,0.0,0.0
1787250960.294520378,1787250960.293766022,state_stamped,0.0,0.0,0.0
1787250960.296475649,1787250960.296483994,command,0.0,0.0,0.0
1787250960.364351273,1787250960.364354372,state,0.0,0.0,0.0
1787250960.364392519,1787250960.363765955,state_stamped,0.0,0.0,0.0
1787250960.366127729,1787250960.366136074,command,0.0,0.0,0.0
1787250960.434483767,1787250960.434489012,state,0.0,0.0,0.0
1787250960.434538603,1787250960.433766365,state_stamped,0.0,0.0,0.0
1787250960.436799526,1787250960.436804533,command,0.0,0.0,0.0
1787250960.494477510,1787250960.494484186,state,0.0,0.0,0.0
1787250960.494537115,1787250960.493766546,state_stamped,0.0,0.0,0.0
1787250960.496381760,1787250960.496386528,command,0.0,0.0,0.0
1787250960.564307213,1787250960.564311266,state,0.0,0.0,0.0
1787250960.564348698,1787250960.563766479,state_stamped,0.0,0.0,0.0
1787250960.566014528,1787250960.566020012,command,0.0,0.0,0.0
1787250960.634373188,1787250960.634377956,state,0.0,0.0,0.0
1787250960.634469986,1787250960.633765936,state_stamped,0.0,0.0,0.0
1787250960.635999441,1787250960.636005163,command,0.0,0.0,0.0
1787250960.694218159,1787250960.694223166,state,0.0,0.0,0.0
1787250960.694262028,1787250960.693766356,state_stamped,0.0,0.0,0.0
1787250960.696371555,1787250960.696376801,command,0.0,0.0,0.0
1787250960.764173985,1787250960.764178991,state,0.0,0.0,0.0
1787250960.764226198,1787250960.763766289,state_stamped,0.0,0.0,0.0
1787250960.766242266,1787250960.766247988,command,0.0,0.0,0.0
1787250960.834382057,1787250960.834387302,state,0.0,0.0,0.0
1787250960.834488392,1787250960.833765984,state_stamped,0.0,0.0,0.0
1787250960.836072445,1787250960.836078405,command,0.0,0.0,0.0
1787250960.894428492,1787250960.894433260,state,0.0,0.0,0.0
1787250960.894480944,1787250960.893766403,state_stamped,0.0,0.0,0.0
1787250960.896076441,1787250960.896084785,command,0.0,0.0,0.0
1787250960.964354753,1787250960.964360237,state,0.0,0.0,0.0
1787250960.964409590,1787250960.963765860,state_stamped,0.0,0.0,0.0
1787250960.966259241,1787250960.966265678,command,0.0,0.0,0.0
1787250961.034447193,1787250961.034451962,state,0.0,0.0,0.0
1787250961.034545898,1787250961.033766270,state_stamped,0.0,0.0,0.0
1787250961.036518335,1787250961.036525726,command,0.0,0.0,0.0
1787250961.094480038,1787250961.094485044,state,0.0,0.0,0.0
1787250961.094543457,1787250961.093766451,state_stamped,0.0,0.0,0.0
1787250961.096521378,1787250961.096526861,command,0.0,0.0,0.0
1787250961.164392471,1787250961.163765907,state_stamped,0.0,0.0,0.0
1787250961.164443254,1787250961.164448023,state,0.0,0.0,0.0
1787250961.166398525,1787250961.166405916,command,0.0,0.0,0.0
1787250961.234505653,1787250961.234511375,state,0.0,0.0,0.0
1787250961.234559536,1787250961.233766317,state_stamped,0.0,0.0,0.0
1787250961.236484766,1787250961.236491919,command,0.0,0.0,0.0
1787250961.294525862,1787250961.293766022,state_stamped,0.0,0.0,0.0
1787250961.294566631,1787250961.294569254,state,0.0,0.0,0.0
1787250961.296466351,1787250961.296473742,command,0.0,0.0,0.0
1787250961.364264727,1787250961.364269972,state,0.0,0.0,0.0
1787250961.364319563,1787250961.363766432,state_stamped,0.0,0.0,0.0
1787250961.365999222,1787250961.366006374,command,0.0,0.0,0.0
1787250961.434417009,1787250961.434422016,state,0.0,0.0,0.0
1787250961.434462309,1787250961.433766365,state_stamped,0.0,0.0,0.0
1787250961.436369896,1787250961.436377764,command,0.0,0.0,0.0
1787250961.494437218,1787250961.494440794,state,0.0,0.0,0.0
1787250961.494544268,1787250961.493766308,state_stamped,0.0,0.0,0.0
1787250961.496441126,1787250961.496448994,command,0.0,0.0,0.0
1787250961.564213037,1787250961.564215183,state,0.0,0.0,0.0
1787250961.564305305,1787250961.563766241,state_stamped,0.0,0.0,0.0
1787250961.565995216,1787250961.566002846,command,0.0,0.0,0.0
1787250961.634259701,1787250961.634262323,state,0.0,0.0,0.0
1787250961.634363890,1787250961.633766651,state_stamped,0.0,0.0,0.0
1787250961.636341095,1787250961.636348248,command,0.0,0.0,0.0
1787250961.694501400,1787250961.694508314,state,0.0,0.0,0.0
1787250961.694536924,1787250961.693766117,state_stamped,0.0,0.0,0.0
1787250961.696477175,1787250961.696484566,command,0.0,0.0,0.0
1787250961.764227152,1787250961.764229774,state,0.0,0.0,0.0
1787250961.764255524,1787250961.763766527,state_stamped,0.0,0.0,0.0
1787250961.766003132,1787250961.766010761,command,0.0,0.0,0.0
1787250961.834250212,1787250961.833766222,state_stamped,0.0,0.0,0.0
1787250961.834281921,1787250961.834286928,state,0.0,0.0,0.0
1787250961.836316586,1787250961.836323738,command,0.0,0.0,0.0
1787250961.894462347,1787250961.893766165,state_stamped,0.0,0.0,0.0
1787250961.894498348,1787250961.894505024,state,0.0,0.0,0.0
1787250961.896449089,1787250961.896454573,command,0.0,0.0,0.0
1787250961.964456558,1787250961.963765860,state_stamped,0.0,0.0,0.0
1787250961.964491606,1787250961.964495182,state,0.0,0.0,0.0
1787250961.966634274,1787250961.966642380,command,0.0,0.0,0.0
1787250962.034489155,1787250962.033766031,state_stamped,0.0,0.0,0.0
1787250962.034583330,1787250962.034588814,state,0.0,0.0,0.0
1787250962.036680460,1787250962.036687851,command,0.0,0.0,0.0
1787250962.094292164,1787250962.093766212,state_stamped,0.0,0.0,0.0
1787250962.094316483,1787250962.094321966,state,0.0,0.0,0.0
1787250962.096389532,1787250962.096398592,command,0.0,0.0,0.0
1787250962.164270163,1787250962.163766623,state_stamped,0.0,0.0,0.0
1787250962.164311886,1787250962.164320469,state,0.0,0.0,0.0
1787250962.166875124,1787250962.166881323,command,0.0,0.0,0.0
1787250962.234300375,1787250962.233766079,state_stamped,0.0,0.0,0.0
1787250962.234326601,1787250962.234331608,state,0.0,0.0,0.0
1787250962.236488104,1787250962.236496210,command,0.0,0.0,0.0
1787250962.294501305,1787250962.293766499,state_stamped,0.0,0.0,0.0
1787250962.294533730,1787250962.294538736,state,0.0,0.0,0.0
1787250962.296490908,1787250962.296498060,command,0.0,0.0,0.0
1787250962.364327431,1787250962.363766193,state_stamped,0.0,0.0,0.0
1787250962.364413023,1787250962.364423513,state,0.0,0.0,0.0
1787250962.366355658,1787250962.366361618,command,0.0,0.0,0.0
1787250962.434421062,1787250962.433766365,state_stamped,0.0,0.0,0.0
1787250962.434554338,1787250962.434562206,state,0.0,0.0,0.0
1787250962.436409712,1787250962.436421394,command,0.0,0.0,0.0
1787250962.494352818,1787250962.494358301,state,0.0,0.0,0.0
1787250962.494400978,1787250962.493766069,state_stamped,0.0,0.0,0.0
1787250962.496504545,1787250962.496512413,command,0.0,0.0,0.0
1787250962.564198732,1787250962.563766241,state_stamped,0.0,0.0,0.0
1787250962.564285755,1787250962.564291954,state,0.0,0.0,0.0
1787250962.566029310,1787250962.566036701,command,0.0,0.0,0.0
1787250962.634263039,1787250962.633766413,state_stamped,0.0,0.0,0.0
1787250962.634349823,1787250962.634357452,state,0.0,0.0,0.0
1787250962.636022568,1787250962.636031389,command,0.0,0.0,0.0
1787250962.694268465,1787250962.693766117,state_stamped,0.0,0.0,0.0
1787250962.694315195,1787250962.694324255,state,0.0,0.0,0.0
1787250962.696085930,1787250962.696093798,command,0.0,0.0,0.0
1787250962.764359713,1787250962.763766289,state_stamped,0.0,0.0,0.0
1787250962.764451981,1787250962.764457941,state,0.0,0.0,0.0
1787250962.766368628,1787250962.766376257,command,0.0,0.0,0.0
1787250962.834461927,1787250962.833766222,state_stamped,0.0,0.0,0.0
1787250962.834510088,1787250962.834517241,state,0.0,0.0,0.0
1787250962.836411715,1787250962.836418629,command,0.0,0.0,0.0
1787250962.894325495,1787250962.894330263,state,0.0,0.0,0.0
1787250962.894380808,1787250962.893766165,state_stamped,0.0,0.0,0.0
1787250962.896013498,1787250962.896020651,command,0.0,0.0,0.0
1787250962.964635849,1787250962.963766336,state_stamped,0.0,0.0,0.0
1787250962.964671373,1787250962.964676619,state,0.0,0.0,0.0
1787250962.966427803,1787250962.966434956,command,0.0,0.0,0.0
1787250963.034451008,1787250963.033766270,state_stamped,0.0,0.0,0.0
1787250963.034543276,1787250963.034548521,state,0.0,0.0,0.0
1787250963.036216974,1787250963.036226273,command,0.0,0.0,0.0
1787250963.094487906,1787250963.094492912,state,0.0,0.0,0.0
1787250963.094534159,1787250963.093765974,state_stamped,0.0,0.0,0.0
1787250963.096196413,1787250963.096203566,command,0.0,0.0,0.0
1787250963.164268017,1787250963.164273500,state,0.0,0.0,0.0
1787250963.164322138,1787250963.163766384,state_stamped,0.0,0.0,0.0
1787250963.166031599,1787250963.166038752,command,0.0,0.0,0.0
1787250963.234321117,1787250963.234325647,state,0.0,0.0,0.0
1787250963.234374762,1787250963.233766317,state_stamped,0.0,0.0,0.0
1787250963.236065626,1787250963.236072779,command,0.0,0.0,0.0
1787250963.294305086,1787250963.294309855,state,0.0,0.0,0.0
1787250963.294360638,1787250963.293766260,state_stamped,0.0,0.0,0.0
1787250963.296029091,1787250963.296036720,command,0.0,0.0,0.0
1787250963.364387512,1787250963.364392757,state,0.0,0.0,0.0
1787250963.364442110,1787250963.363766193,state_stamped,0.0,0.0,0.0
1787250963.366366386,1787250963.366373777,command,0.0,0.0,0.0
1787250963.434303999,1787250963.434308767,state,0.0,0.0,0.0
1787250963.434358597,1787250963.433766127,state_stamped,0.0,0.0,0.0
1787250963.436025381,1787250963.436034203,command,0.0,0.0,0.0
1787250963.494316101,1787250963.494320631,state,0.0,0.0,0.0
1787250963.494372129,1787250963.493765831,state_stamped,0.0,0.0,0.0
1787250963.496023893,1787250963.496031284,command,0.0,0.0,0.0
1787250963.564250231,1787250963.564255238,state,0.0,0.0,0.0
1787250963.564308167,1787250963.563766241,state_stamped,0.0,0.0,0.0
1787250963.565872669,1787250963.565878630,command,0.0,0.0,0.0
1787250963.634362698,1787250963.634367466,state,0.0,0.0,0.0
1787250963.634421587,1787250963.633766413,state_stamped,0.0,0.0,0.0
1787250963.636064053,1787250963.636071205,command,0.0,0.0,0.0
1787250963.694532871,1787250963.693765879,state_stamped,0.0,0.0,0.0
1787250963.694587708,1787250963.694592714,state,0.0,0.0,0.0
1787250963.696449041,1787250963.696456432,command,0.0,0.0,0.0
1787250963.764405489,1787250963.763766050,state_stamped,0.0,0.0,0.0
1787250963.764543056,1787250963.764548063,state,0.0,0.0,0.0
1787250963.766427279,1787250963.766434669,command,0.0,0.0,0.0
1787250963.834505320,1787250963.834510326,state,0.0,0.0,0.0
1787250963.834561586,1787250963.833765984,state_stamped,0.0,0.0,0.0
1787250963.836476564,1787250963.836483479,command,0.0,0.0,0.0
1787250963.894443274,1787250963.894447803,state,0.0,0.0,0.0
1787250963.894499540,1787250963.893766403,state_stamped,0.0,0.0,0.0
1787250963.896462917,1787250963.896468878,command,0.0,0.0,0.0
1787250963.964421749,1787250963.964426517,state,0.0,0.0,0.0
1787250963.964516401,1787250963.963766336,state_stamped,0.0,0.0,0.0
1787250963.967127323,1787250963.967136145,command,0.0,0.0,0.0
1787250964.034517050,1787250964.034522295,state,0.0,0.0,0.0
1787250964.034574747,1787250964.033766747,state_stamped,0.0,0.0,0.0
1787250964.036737442,1787250964.036742926,command,0.0,0.0,0.0
1787250964.094413519,1787250964.094424009,state,0.0,0.0,0.0
1787250964.094524860,1787250964.093765974,state_stamped,0.0,0.0,0.0
1787250964.096499681,1787250964.096505165,command,0.0,0.0,0.0
1787250964.164163828,1787250964.164172649,state,0.0,0.0,0.0
1787250964.164236546,1787250964.163766623,state_stamped,0.0,0.0,0.0
1787250964.166769266,1787250964.166775703,command,0.0,0.0,0.0
1787250964.234375238,1787250964.234380484,state,0.0,0.0,0.0
1787250964.234454632,1787250964.233766794,state_stamped,0.0,0.0,0.0
1787250964.236581564,1787250964.236587763,command,0.0,0.0,0.0
1787250964.294368029,1787250964.293766260,state_stamped,0.0,0.0,0.0
1787250964.294402361,1787250964.294408798,state,0.0,0.0,0.0
1787250964.296465874,1787250964.296471834,command,0.0,0.0,0.0
1787250964.364294052,1787250964.363766432,state_stamped,0.0,0.0,0.0
1787250964.364330292,1787250964.364336014,state,0.0,0.0,0.0
1787250964.366132498,1787250964.366138220,command,0.0,0.0,0.0
1787250964.434370518,1787250964.433766127,state_stamped,0.0,0.0,0.0
1787250964.434403896,1787250964.434410334,state,0.0,0.0,0.0
1787250964.436199427,1787250964.436204433,command,0.0,0.0,0.0
1787250964.494380713,1787250964.493766069,state_stamped,0.0,0.0,0.0
1787250964.494413614,1787250964.494425297,state,0.0,0.0,0.0
1787250964.496469736,1787250964.496474981,command,0.0,0.0,0.0
1787250964.564150095,1787250964.564155817,state,0.0,0.0,0.0
1787250964.564193726,1787250964.563766241,state_stamped,0.0,0.0,0.0
1787250964.566027880,1787250964.566033363,command,0.0,0.0,0.0
1787250964.634369612,1787250964.633766174,state_stamped,0.0,0.0,0.0
1787250964.634401560,1787250964.634407282,state,0.0,0.0,0.0
1787250964.636178255,1787250964.636183262,command,0.0,0.0,0.0
1787250964.694396734,1787250964.693766356,state_stamped,0.0,0.0,0.0
1787250964.694433212,1787250964.694438696,state,0.0,0.0,0.0
1787250964.696484327,1787250964.696489573,command,0.0,0.0,0.0
1787250964.764142513,1787250964.764147758,state,0.0,0.0,0.0
1787250964.764185429,1787250964.763766289,state_stamped,0.0,0.0,0.0
1787250964.766029358,1787250964.766034603,command,0.0,0.0,0.0
1787250964.834367990,1787250964.833766222,state_stamped,0.0,0.0,0.0
1787250964.834401369,1787250964.834407330,state,0.0,0.0,0.0
1787250964.836162090,1787250964.836167097,command,0.0,0.0,0.0
1787250964.894379616,1787250964.893766403,state_stamped,0.0,0.0,0.0
1787250964.894411564,1787250964.894420385,state,0.0,0.0,0.0
1787250964.896284342,1787250964.896290779,command,0.0,0.0,0.0
1787250964.964364767,1787250964.963766098,state_stamped,0.0,0.0,0.0
1787250964.964508533,1787250964.964514017,state,0.0,0.0,0.0
1787250964.966393709,1787250964.966400862,command,0.0,0.0,0.0
1787250965.034377098,1787250965.033766270,state_stamped,0.0,0.0,0.0
1787250965.034406424,1787250965.034410954,state,0.0,0.0,0.0
1787250965.036178112,1787250965.036183119,command,0.0,0.0,0.0
1787250965.094379663,1787250965.094387531,state,0.0,0.0,0.0
1787250965.094464779,1787250965.093765974,state_stamped,0.0,0.0,0.0
1787250965.096158266,1787250965.096165895,command,0.0,0.0,0.0
1787250965.164278030,1787250965.164285660,state,0.0,0.0,0.0
1787250965.164335012,1787250965.163766146,state_stamped,0.0,0.0,0.0
1787250965.166111946,1787250965.166119099,command,0.0,0.0,0.0
1787250965.234367132,1787250965.233766317,state_stamped,0.0,0.0,0.0
1787250965.234403372,1787250965.234411478,state,0.0,0.0,0.0
1787250965.236171484,1787250965.236178637,command,0.0,0.0,0.0
1787250965.294378519,1787250965.294385910,state,0.0,0.0,0.0
1787250965.294458866,1787250965.293766499,state_stamped,0.0,0.0,0.0
1787250965.296139002,1787250965.296146154,command,0.0,0.0,0.0
1787250965.364394903,1787250965.363765955,state_stamped,0.0,0.0,0.0
1787250965.364439487,1787250965.364444733,state,0.0,0.0,0.0
1787250965.366098881,1787250965.366105556,command,0.0,0.0,0.0
1787250965.434412003,1787250965.433766127,state_stamped,0.0,0.0,0.0
1787250965.434462547,1787250965.434470415,state,0.0,0.0,0.0
1787250965.436203718,1787250965.436209440,command,0.0,0.0,0.0
1787250965.494420290,1787250965.494438887,state,0.0,0.0,0.0
1787250965.494497299,1787250965.493766069,state_stamped,0.0,0.0,0.0
1787250965.496150255,1787250965.496155977,command,0.0,0.0,0.0
1787250965.564322710,1787250965.564329624,state,0.0,0.0,0.0
1787250965.564444065,1787250965.563766241,state_stamped,0.0,0.0,0.0
1787250965.566087723,1787250965.566090822,command,0.0,0.0,0.0
1787250965.634403944,1787250965.634411097,state,0.0,0.0,0.0
1787250965.634491444,1787250965.633765936,state_stamped,0.0,0.0,0.0
1787250965.636205673,1787250965.636211395,command,0.0,0.0,0.0
1787250965.694436312,1787250965.693766356,state_stamped,0.0,0.0,0.0
1787250965.694495916,1787250965.694503069,state,0.0,0.0,0.0
1787250965.696168184,1787250965.696173429,command,0.0,0.0,0.0
1787250965.764324903,1787250965.763766289,state_stamped,0.0,0.0,0.0
1787250965.764360666,1787250965.764368057,state,0.0,0.0,0.0
1787250965.766017675,1787250965.766023397,command,0.0,0.0,0.0
1787250965.834404469,1787250965.834411621,state,0.0,0.0,0.0
1787250965.834472656,1787250965.833766460,state_stamped,0.0,0.0,0.0
1787250965.836182117,1787250965.836189747,command,0.0,0.0,0.0
1787250965.894428730,1787250965.894435883,state,0.0,0.0,0.0
1787250965.894488096,1787250965.893766165,state_stamped,0.0,0.0,0.0
1787250965.896204233,1787250965.896214247,command,0.0,0.0,0.0
1787250965.964276075,1787250965.963765860,state_stamped,0.0,0.0,0.0
1787250965.964306593,1787250965.964312077,state,0.0,0.0,0.0
1787250965.966628551,1787250965.966634989,command,0.0,0.0,0.0
1787250966.034405231,1787250966.034412861,state,0.0,0.0,0.0
1787250966.034504890,1787250966.033766031,state_stamped,0.0,0.0,0.0
1787250966.036486149,1787250966.036494493,command,0.0,0.0,0.0
1787250966.094383001,1787250966.093766451,state_stamped,0.0,0.0,0.0
1787250966.094434023,1787250966.094440222,state,0.0,0.0,0.0
1787250966.096334219,1787250966.096340179,command,0.0,0.0,0.0
1787250966.164196253,1787250966.164204359,state,0.0,0.0,0.0
1787250966.164249182,1787250966.163766623,state_stamped,0.0,0.0,0.0
1787250966.166762352,1787250966.166769266,command,0.0,0.0,0.0
1787250966.234201193,1787250966.234205723,state,0.0,0.0,0.0
1787250966.234241486,1787250966.233766556,state_stamped,0.0,0.0,0.0
1787250966.236192226,1787250966.236198664,command,0.0,0.0,0.0
1787250966.294177055,1787250966.294180393,state,0.0,0.0,0.0
1787250966.294223070,1787250966.293766499,state_stamped,0.0,0.0,0.0
1787250966.296118498,1787250966.296125174,command,0.0,0.0,0.0
1787250966.364248037,1787250966.364253044,state,0.0,0.0,0.0
1787250966.364290714,1787250966.363765955,state_stamped,0.0,0.0,0.0
1787250966.366119146,1787250966.366125345,command,0.0,0.0,0.0
1787250966.434351683,1787250966.434357643,state,0.0,0.0,0.0
1787250966.434407711,1787250966.433766365,state_stamped,0.0,0.0,0.0
1787250966.436232090,1787250966.436237812,command,0.0,0.0,0.0
1787250966.494333744,1787250966.494338512,state,0.0,0.0,0.0
1787250966.494441748,1787250966.493766069,state_stamped,0.0,0.0,0.0
1787250966.496181250,1787250966.496187210,command,0.0,0.0,0.0
1787250966.564269781,1787250966.564275265,state,0.0,0.0,0.0
1787250966.564368963,1787250966.563766718,state_stamped,0.0,0.0,0.0
1787250966.566001892,1787250966.566007376,command,0.0,0.0,0.0
1787250966.634347916,1787250966.634354353,state,0.0,0.0,0.0
1787250966.634403944,1787250966.633766413,state_stamped,0.0,0.0,0.0
1787250966.636190176,1787250966.636195898,command,0.0,0.0,0.0
1787250966.694339275,1787250966.694344044,state,0.0,0.0,0.0
1787250966.694440603,1787250966.693766117,state_stamped,0.0,0.0,0.0
1787250966.696192503,1787250966.696198702,command,0.0,0.0,0.0
1787250966.764263630,1787250966.764269352,state,0.0,0.0,0.0
1787250966.764313936,1787250966.763766050,state_stamped,0.0,0.0,0.0
1787250966.766138077,1787250966.766144037,command,0.0,0.0,0.0
1787250966.834239721,1787250966.834244013,state,0.0,0.0,0.0
1787250966.834283829,1787250966.833766460,state_stamped,0.0,0.0,0.0
1787250966.836127758,1787250966.836133480,command,0.0,0.0,0.0
1787250966.894180298,1787250966.894183874,state,0.0,0.0,0.0
1787250966.894221306,1787250966.893766165,state_stamped,0.0,0.0,0.0
1787250966.896109581,1787250966.896115541,command,0.0,0.0,0.0
1787250966.964176416,1787250966.964179993,state,0.0,0.0,0.0
1787250966.964225769,1787250966.963766575,state_stamped,0.0,0.0,0.0
1787250966.966179609,1787250966.966188192,command,0.0,0.0,0.0
1787250967.034257650,1787250967.034263134,state,0.0,0.0,0.0
1787250967.034365177,1787250967.033766270,state_stamped,0.0,0.0,0.0
1787250967.036198616,1787250967.036207199,command,0.0,0.0,0.0
1787250967.094232798,1787250967.094236135,state,0.0,0.0,0.0
1787250967.094330072,1787250967.093765974,state_stamped,0.0,0.0,0.0
1787250967.096135378,1787250967.096143961,command,0.0,0.0,0.0
1787250967.164267540,1787250967.164272547,state,0.0,0.0,0.0
1787250967.164315701,1787250967.163766623,state_stamped,0.0,0.0,0.0
1787250967.166209936,1787250967.166219234,command,0.0,0.0,0.0
1787250967.234475374,1787250967.234478474,state,0.0,0.0,0.0
1787250967.234576225,1787250967.233766079,state_stamped,0.0,0.0,0.0
1787250967.236272812,1787250967.236281395,command,0.0,0.0,0.0
1787250967.294477463,1787250967.294480085,state,0.0,0.0,0.0
1787250967.294574022,1787250967.293766499,state_stamped,0.0,0.0,0.0
1787250967.296239614,1787250967.296247959,command,0.0,0.0,0.0
1787250967.364377737,1787250967.364382982,state,0.0,0.0,0.0
1787250967.364447117,1787250967.363766432,state_stamped,0.0,0.0,0.0
1787250967.366188288,1787250967.366197348,command,0.0,0.0,0.0
1787250967.434443474,1787250967.434446812,state,0.0,0.0,0.0
1787250967.434547663,1787250967.433766603,state_stamped,0.0,0.0,0.0
1787250967.436262131,1787250967.436270237,command,0.0,0.0,0.0
1787250967.494417429,1787250967.494420290,state,0.0,0.0,0.0
1787250967.494468451,1787250967.493766308,state_stamped,0.0,0.0,0.0
1787250967.496424913,1787250967.496433258,command,0.0,0.0,0.0
1787250967.564349413,1787250967.564352989,state,0.0,0.0,0.0
1787250967.564455986,1787250967.563766479,state_stamped,0.0,0.0,0.0
1787250967.566271544,1787250967.566275597,command,0.0,0.0,0.0
1787250967.634430885,1787250967.634450436,state,0.0,0.0,0.0
1787250967.634570122,1787250967.633766413,state_stamped,0.0,0.0,0.0
1787250967.636261225,1787250967.636267185,command,0.0,0.0,0.0
1787250967.694530964,1787250967.694536924,state,0.0,0.0,0.0
1787250967.694624424,1787250967.693766117,state_stamped,0.0,0.0,0.0
1787250967.696292877,1787250967.696301937,command,0.0,0.0,0.0
1787250967.764327049,1787250967.764332294,state,0.0,0.0,0.0
1787250967.764390230,1787250967.763766289,state_stamped,0.0,0.0,0.0
1787250967.766171217,1787250967.766179085,command,0.0,0.0,0.0
1787250967.834428310,1787250967.833766222,state_stamped,0.0,0.0,0.0
1787250967.834526539,1787250967.834534645,state,0.0,0.0,0.0
1787250967.836257219,1787250967.836261034,command,0.0,0.0,0.0
1787250967.894443750,1787250967.893766403,state_stamped,0.0,0.0,0.0
1787250967.894481659,1787250967.894489050,state,0.0,0.0,0.0
1787250967.896114349,1787250967.896122456,command,0.0,0.0,0.0
1787250967.964220762,1787250967.964226246,state,0.0,0.0,0.0
1787250967.964288235,1787250967.963766575,state_stamped,0.0,0.0,0.0
1787250967.966022968,1787250967.966029167,command,0.0,0.0,0.0
1787250968.034454107,1787250968.034461021,state,0.0,0.0,0.0
1787250968.034559011,1787250968.033766031,state_stamped,0.0,0.0,0.0
1787250968.036216974,1787250968.036225319,command,0.0,0.0,0.0
1787250968.094444513,1787250968.093765974,state_stamped,0.0,0.0,0.0
1787250968.094500542,1787250968.094505787,state,0.0,0.0,0.0
1787250968.096282482,1787250968.096290588,command,0.0,0.0,0.0
1787250968.164386511,1787250968.164393902,state,0.0,0.0,0.0
1787250968.164454699,1787250968.163766384,state_stamped,0.0,0.0,0.0
1787250968.166248798,1787250968.166254759,command,0.0,0.0,0.0
1787250968.234243631,1787250968.234249830,state,0.0,0.0,0.0
1787250968.234290600,1787250968.233766079,state_stamped,0.0,0.0,0.0
1787250968.236862898,1787250968.236869097,command,0.0,0.0,0.0
1787250968.294317484,1787250968.294324398,state,0.0,0.0,0.0
1787250968.294378996,1787250968.293766260,state_stamped,0.0,0.0,0.0
1787250968.296356678,1787250968.296362638,command,0.0,0.0,0.0
1787250968.364130020,1787250968.364136934,state,0.0,0.0,0.0
1787250968.364187956,1787250968.363766670,state_stamped,0.0,0.0,0.0
1787250968.366132021,1787250968.366137028,command,0.0,0.0,0.0
1787250968.434375525,1787250968.434382439,state,0.0,0.0,0.0
1787250968.434450150,1787250968.433767080,state_stamped,0.0,0.0,0.0
1787250968.436258793,1787250968.436264515,command,0.0,0.0,0.0
1787250968.494380474,1787250968.494387388,state,0.0,0.0,0.0
1787250968.494443417,1787250968.493766069,state_stamped,0.0,0.0,0.0
1787250968.496249676,1787250968.496255159,command,0.0,0.0,0.0
1787250968.564275503,1787250968.563766718,state_stamped,0.0,0.0,0.0
1787250968.564306974,1787250968.564314604,state,0.0,0.0,0.0
1787250968.566153049,1787250968.566156626,command,0.0,0.0,0.0
1787250968.634355545,1787250968.634362221,state,0.0,0.0,0.0
1787250968.634413719,1787250968.633766413,state_stamped,0.0,0.0,0.0
1787250968.636261463,1787250968.636270046,command,0.0,0.0,0.0
1787250968.694402218,1787250968.694406986,state,0.0,0.0,0.0
1787250968.694534540,1787250968.693766356,state_stamped,0.0,0.0,0.0
1787250968.696278572,1787250968.696286917,command,0.0,0.0,0.0
1787250968.764301777,1787250968.763766527,state_stamped,0.0,0.0,0.0
1787250968.764339924,1787250968.764347553,state,0.0,0.0,0.0
1787250968.766198635,1787250968.766204357,command,0.0,0.0,0.0
1787250968.834359646,1787250968.834364891,state,0.0,0.0,0.0
1787250968.834409475,1787250968.833766460,state_stamped,0.0,0.0,0.0
1787250968.836488008,1787250968.836495161,command,0.0,0.0,0.0
1787250968.894393921,1787250968.893765926,state_stamped,0.0,0.0,0.0
1787250968.894455910,1787250968.894463301,state,0.0,0.0,0.0
1787250968.896182299,1787250968.896189690,command,0.0,0.0,0.0
1787250968.964411974,1787250968.963766575,state_stamped,0.0,0.0,0.0
1787250968.964434147,1787250968.964439392,state,0.0,0.0,0.0
1787250968.966413736,1787250968.966428518,command,0.0,0.0,0.0
1787250969.034428120,1787250969.034434557,state,0.0,0.0,0.0
1787250969.034484625,1787250969.033766031,state_stamped,0.0,0.0,0.0
1787250969.036278486,1787250969.036287069,command,0.0,0.0,0.0
1787250969.094406843,1787250969.094410181,state,0.0,0.0,0.0
1787250969.094454527,1787250969.093766212,state_stamped,0.0,0.0,0.0
1787250969.096287727,1787250969.096293211,command,0.0,0.0,0.0
1787250969.164347172,1787250969.164350271,state,0.0,0.0,0.0
1787250969.164388657,1787250969.163766384,state_stamped,0.0,0.0,0.0
1787250969.166233063,1787250969.166238785,command,0.0,0.0,0.0
1787250969.234434605,1787250969.234437466,state,0.0,0.0,0.0
1787250969.234477043,1787250969.233766317,state_stamped,0.0,0.0,0.0
