t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.729482889,1787250927.203821421,1787250927.203766108,5.038811431322983,-0.42775540848404076,2.0003445656945558,0.03300202403869918,0.0,0.0,0.0,0.0,-0.003841785923818468,-0.05784930496152236,0.016194987512943522,0.9981865662168771,2.9418725415972475,0.09919106293494644,0.0019146338611359306,25.566937861524075,20.0,0.0,2.0,14.967302301875401,2.000912834365765,1.550912834365765,0,0,1
13.739479303,1787250927.213817835,1787250927.213766336,5.068163302970782,-0.4267608223715464,2.000363940315917,0.03325861645181049,0.0,0.0,0.0,0.0,-0.004257933893408144,-0.058992030573199454,0.016290328025638994,0.9981164438784822,2.9284664080622047,0.09973906237223405,0.001960409045907328,25.596306585468774,20.0,0.0,2.0,14.937933996330022,2.000797309858918,1.550797309858918,0,0,1
13.749469757,1787250927.223808289,1787250927.223766088,5.097380045150958,-0.4257603678333369,2.000383768407863,0.03353825046190289,0.0,0.0,0.0,0.0,-0.004677531608625278,-0.060155997539779404,0.016395683283124844,0.9980433649034114,2.9148459240525186,0.1003648217997567,0.0020055081909354203,25.62554045839145,20.0,0.0,2.0,14.908700599205842,2.000551656985176,1.5505516569851758,0,0,1
13.759479284,1787250927.233817816,1787250927.233766556,5.1264594932463865,-0.4247532677008774,2.000404056612023,0.033842419553469144,0.0,0.0,0.0,0.0,-0.005093387247986505,-0.06133839382945568,0.0165122065833299,0.9979674372856632,2.9010070476096157,0.10106801329073645,0.0020518343182303078,25.654637347637944,20.0,0.0,2.0,14.879604252389404,2.0007317334512575,1.5507317334512576,0,0,1
13.769499063,1787250927.243837595,1787250927.243766069,5.155399449707845,-0.4237387547964768,2.0004247911282405,0.03417223080114683,0.0,0.0,0.0,0.0,-0.005498474728839915,-0.06253140188957383,0.016640930961682156,0.9978891070505327,2.886947252570268,0.10184698442142084,0.002094781247110387,25.68359508833615,20.0,0.0,2.0,14.850647131034329,2.0010640977997163,1.5510640977997163,0,0,1
13.779504299,1787250927.253842831,1787250927.253766298,5.184197697749069,-0.42271608656720544,2.0004459452525056,0.034526715487920974,0.0,0.0,0.0,0.0,-0.005881051190546395,-0.06372611185988268,0.01678221717604904,0.9978089762528557,2.8726653938476927,0.10269829404437701,0.0021351361372710194,25.712411496648915,20.0,0.0,2.0,14.821831430295441,2.0006379451521306,1.5506379451521306,0,0,1
13.789487123,1787250927.263825655,1787250927.263766050,5.212852021875897,-0.42168456759755624,2.0004674685657124,0.03490300599216265,0.0,0.0,0.0,0.0,-0.006227930290939717,-0.0649100810784343,0.016935684089693377,0.9977279573426298,2.8581628539236914,0.10361592535177198,0.0021686079772246063,25.7410843895236,20.0,0.0,2.0,14.793159345454795,2.000626154424048,1.5506261544240478,0,0,1
13.799484491,1787250927.273823023,1787250927.273766279,5.241360230737208,-0.4206435749873628,2.000489298469462,0.03529888232405594,0.0,0.0,0.0,0.0,-0.006526350549157102,-0.06607087249456686,0.0171013285600187,0.9976470273186797,2.843443202001933,0.10459139319430046,0.0021959849596991533,25.76961160660903,20.0,0.0,2.0,14.764633049807111,2.0010224494929236,1.5510224494929237,0,0,1
13.809483528,1787250927.283822060,1787250927.283766270,5.269720183866946,-0.41959258278187966,2.0005113549872227,0.03571188160622496,0.0,0.0,0.0,0.0,-0.006766574814706566,-0.06719474587019167,0.01727891238403899,0.9975673003760408,2.828512979799556,0.10561390731865859,0.0022139273658661482,25.79799103600123,20.0,0.0,2.0,14.736254668625483,2.0008373845598815,1.5508373845598815,0,0,1
13.819485188,1787250927.293823719,1787250927.293766260,5.297929817661051,-0.4185311807364893,2.0005335491986864,0.03613995342783359,0.0,0.0,0.0,0.0,-0.006942305658315173,-0.06826953533225054,0.017468203862361264,0.997489817888628,2.813381055535373,0.1066712180280383,0.002223214442722609,25.82622063935803,20.0,0.0,2.0,14.708026253727706,2.0006206762819323,1.5506206762819323,0,0,1
13.829503536,1787250927.303842068,1787250927.303766012,5.325987169487846,-0.41745908587857783,2.000555790327018,0.03658102674169064,0.0,0.0,0.0,0.0,-0.00705427105925472,-0.06928559874828674,0.01766847195983195,0.997415444117705,2.798058249110569,0.1077503707421276,0.0022259045573138486,25.85429847534275,20.0,0.0,2.0,14.67994975970016,2.0008002533049076,1.5508002533049077,0,0,1
13.839485884,1787250927.313824415,1787250927.313766479,5.353890375658576,-0.4163761341746623,2.0005781035644445,0.03703774118245357,0.0,0.0,0.0,0.0,-0.007136671595784081,-0.07025863628259107,0.017878676752410578,0.9973430427209222,2.782553320754292,0.10884160399559444,0.002238002501857249,25.88222269774696,20.0,0.0,2.0,14.652027045686902,2.001177733270325,1.5511777332703252,0,0,1
13.849485397,1787250927.323823929,1787250927.323766232,5.381637650186371,-0.4152822179501619,2.0006005705586265,0.037514721907249145,0.0,0.0,0.0,0.0,-0.007238978955347845,-0.07121515545935239,0.018097395523265686,0.9972705165058571,2.7668722899024734,0.10994391328499871,0.002257841097433669,25.909991536418985,20.0,0.0,2.0,14.624259894834996,2.0007438140707774,1.5507438140707774,0,0,1
13.859481335,1787250927.333819866,1787250927.333765984,5.40922723061285,-0.4141771890769451,2.0006233174554495,0.038020905798007654,0.0,0.0,0.0,0.0,-0.007419832361650815,-0.07218946175293182,0.018324377522975725,0.9971949883989302,2.7510138831364133,0.11106668644199143,0.0022936162849639687,25.93760324687562,20.0,0.0,2.0,14.596650065695414,2.000694729591485,1.5506947295914852,0,0,1
13.869477034,1787250927.343815565,1787250927.343765974,5.436657315668918,-0.4130607481370173,2.0006464729712214,0.03856599687310526,0.0,0.0,0.0,0.0,-0.007730522289066998,-0.07321119056884576,0.0185600687287434,0.997113777083345,2.7349714950964183,0.11223055171022506,0.002339765377711823,25.965056052610798,20.0,0.0,2.0,14.569199351400147,2.001024097632535,1.5510240976325351,0,0,1
13.879503727,1787250927.353842258,1787250927.353766203,5.463926003933673,-0.41193234371461096,2.000670159876699,0.039162618562429176,0.0,0.0,0.0,0.0,-0.00821271876949673,-0.07430442334257335,0.018806853954635907,0.9970244260631079,2.7187320940523647,0.11346496523020319,0.002399102231178385,25.99234808839581,20.0,0.0,2.0,14.541909638146846,2.0010319604113564,1.5510319604113565,0,0,1
13.889488220,1787250927.363826752,1787250927.363766193,5.491031249143273,-0.41079109388910645,2.0006944698298086,0.0398225660832535,0.0,0.0,0.0,0.0,-0.00888797636558347,-0.07547992775633365,0.019068093861785505,0.9969253694126264,2.702280019054189,0.1148059055412125,0.002463980873480838,26.019477359672617,20.0,0.0,2.0,14.514782947686266,2.0007440036761577,1.5507440036761577,0,0,1
13.899512291,1787250927.373850822,1787250927.373766184,5.517970836481887,-0.409635743211761,2.0007194597287694,0.04055924176528447,0.0,0.0,0.0,0.0,-0.009761174669877665,-0.07673760318911695,0.019349147710380526,0.9968157654294678,2.6855977136629394,0.1162915580906304,0.0025341668394836966,26.046441721813366,20.0,0.0,2.0,14.487821459858212,2.000823007711688,1.5508230077116882,0,0,1
13.909485817,1787250927.383824348,1787250927.383765936,5.54474238350285,-0.4084646553503136,2.0007451482272693,0.04138296422417086,0.0,0.0,0.0,0.0,-0.010816090359768486,-0.07806459597898374,0.019655561132400034,0.9966958362311633,2.668669234291716,0.11795925207030965,0.002605107366458362,26.0732388827931,20.0,0.0,2.0,14.461027511529574,2.0012622221126453,1.5512622221126453,0,0,1
13.919483662,1787250927.393822193,1787250927.393766165,5.571343348792744,-0.4072758428835008,2.0007715977344525,0.04229486013551138,0.0,0.0,0.0,0.0,-0.012019865911990713,-0.07945342801776319,0.019989610028218373,0.996565648159018,2.6514792820891673,0.11984126468840293,0.0026852251515529883,26.099866412325742,20.0,0.0,2.0,14.434403588856275,2.0009908293661853,1.5509908293661854,0,0,1
13.929483175,1787250927.403821707,1787250927.403766155,5.597771060770589,-0.40606703379099907,2.0007988446600056,0.04328878552783917,0.0,0.0,0.0,0.0,-0.013325507412826225,-0.08089366014430528,0.020351322560013173,0.9964258478535705,2.6340165948899026,0.12196183715285845,0.0027651847817460537,26.12632176948079,20.0,0.0,2.0,14.407952300450669,2.00080939938608,1.55080939938608,0,0,1
13.939479828,1787250927.413818359,1787250927.413766146,5.624022733872707,-0.40483576149028977,2.0008269261002503,0.04436355311292348,0.0,0.0,0.0,0.0,-0.01468231275267308,-0.08237571853973463,0.02074375750856989,0.9962772541876689,2.616270129178489,0.12433545401858437,0.002851077841913813,26.1526023166727,20.0,0.0,2.0,14.381676363824802,2.0009764185785395,1.5509764185785395,0,0,1
13.949481249,1787250927.423819780,1787250927.423766613,5.6500954965230665,-0.4035794664980393,2.0008558480407648,0.045518350760131825,0.0,0.0,0.0,0.0,-0.01603868254835018,-0.08388518072307102,0.02117067489611701,0.9961213980442414,2.5982334732863523,0.1269662251809597,0.0029333542875481433,26.17870534457768,20.0,0.0,2.0,14.355578580369455,2.0014825908954323,1.5514825908954324,0,0,1
13.959478855,1787250927.433817387,1787250927.433765888,5.675986418671408,-0.4022955970191503,2.000885596474627,0.04675529551496595,0.0,0.0,0.0,0.0,-0.017350688968037743,-0.08540718363244028,0.021637031913604835,0.9959600420831544,2.579901687885143,0.12984871219859329,0.00301544091271713,26.204628096273815,20.0,0.0,2.0,14.329661810724918,2.0010316341070924,1.5510316341070924,0,0,1
13.969499826,1787250927.443838358,1787250927.443766117,5.701692549151134,-0.4009816980812624,2.0009161144217518,0.048074154778775975,0.0,0.0,0.0,0.0,-0.018580840490138053,-0.08692195061067946,0.022146544477251222,0.9957955901872793,2.5612758180466337,0.13296917650159024,0.003084534027709715,26.23036780112847,20.0,0.0,2.0,14.303928939996242,2.00091703856749,1.55091703856749,0,0,1
13.979502439,1787250927.453840971,1787250927.453766584,5.727210978324276,-0.399635493923677,2.0009471938699055,0.04946447668296091,0.0,0.0,0.0,0.0,-0.019678075146887672,-0.08839592088956308,0.022699781841195314,0.995632288765768,2.5423631396614748,0.136305137708164,0.00312601907148667,26.255921733487906,20.0,0.0,2.0,14.278382817477857,2.0011315527765046,1.5511315527765046,0,0,1
13.989490986,1787250927.463829517,1787250927.463766098,5.752538901763149,-0.39825498523582287,2.000978517638007,0.05090794643848751,0.0,0.0,0.0,0.0,-0.020592237174642685,-0.08978875709410461,0.023294006126976678,0.9954754281981025,2.523177729200384,0.13982384516458896,0.0031322281068822434,26.28128727095789,20.0,0.0,2.0,14.253026195742937,2.0015432386230096,1.5515432386230097,0,0,1
13.999482393,1787250927.473820925,1787250927.473766327,5.777673697482463,-0.39683854630364773,2.0010097039006256,0.0523867071026224,0.0,0.0,0.0,0.0,-0.021277611735247014,-0.0910601337176865,0.023926720768371528,0.9953305115987521,2.5037419079329553,0.14348348613601583,0.003098375005522923,26.306461965150337,20.0,0.0,2.0,14.22786165615257,2.001137281740484,1.5511372817404843,0,0,1
14.009484529,1787250927.483823061,1787250927.483766079,5.802613002351476,-0.3953850099743535,2.0010403538366486,0.05388267924223656,0.0,0.0,0.0,0.0,-0.02170427277466664,-0.09217598331126539,0.02459394836392103,0.995202316289405,2.484085110550419,0.14723467307361732,0.0030246798678549257,26.33144361110549,20.0,0.0,2.0,14.202891534805435,2.0010472728338056,1.5510472728338056,0,0,1
14.019484282,1787250927.493822813,1787250927.493766069,5.827354782411968,-0.3938937256459349,2.001070062328771,0.05537911752766383,0.0,0.0,0.0,0.0,-0.021855577432734093,-0.09311153946917207,0.025290886198630656,0.9950944407582882,2.464243183196812,0.1510239551234166,0.0029108783045452133,26.356230311008957,20.0,0.0,2.0,14.178117853782904,2.0012655960208963,1.5512655960208963,0,0,1
14.029504061,1787250927.503842592,1787250927.503766298,5.851897377049456,-0.3923645863730905,2.0010984610737617,0.05686043729773582,0.0,0.0,0.0,0.0,-0.021734592279046994,-0.0938551637357634,0.02601089934089942,0.9950086677281129,2.4442546424610865,0.1547967014857214,0.002763713874383098,26.38082051281668,20.0,0.0,2.0,14.15354227763483,2.001692221824921,1.551692221824921,0,0,1
14.039484978,1787250927.513823509,1787250927.513766289,5.876239518040518,-0.3907980218218734,2.001125245521434,0.05831489028401944,0.0,0.0,0.0,0.0,-0.021352619766867625,-0.09441253515033575,0.026747643499106397,0.9949446730360553,2.4241588017899987,0.15850046287310016,0.002589413198549178,26.405213025395923,20.0,0.0,2.0,14.129166093998533,2.001287965657319,1.551287965657319,0,0,1
14.049484730,1787250927.523823261,1787250927.523766279,5.900380316667094,-0.3891949713448631,2.0011501861008254,0.059732895119434776,0.0,0.0,0.0,0.0,-0.020735049534837614,-0.09480362538744491,0.027493765601577246,0.994900207652622,2.4039919824183618,0.16208619270821023,0.0023955015893246446,26.42940700297699,20.0,0.0,2.0,14.104990225564743,2.001179280807447,1.5511792808074472,0,0,1
14.059483051,1787250927.533821583,1787250927.533766031,5.924319228889864,-0.387556835547343,2.0011730988616567,0.061104910580975696,0.0,0.0,0.0,0.0,-0.01991092938717664,-0.09505717138484207,0.028241064320024097,0.9948719170553182,2.383786227539421,0.1655108264298874,0.0021849693190305946,26.45340190935929,20.0,0.0,2.0,14.081015263365778,2.0013588179231268,1.5513588179231268,0,0,1
14.069481134,1787250927.543819666,1787250927.543766499,5.94805599452261,-0.3858854151848666,2.001193853488156,0.06242126709220747,0.0,0.0,0.0,0.0,-0.018917518059988904,-0.09520686833641183,0.02898020069339108,0.9948557321038031,2.3635663882582154,0.1687376386995118,0.0019639602240261607,26.477197457671664,20.0,0.0,2.0,14.057241525705194,2.0018191935139726,1.5518191935139727,0,0,1
14.079488277,1787250927.553826809,1787250927.553766727,5.97159057408479,-0.38418283994510083,2.001212340812331,0.06367164087561902,0.0,0.0,0.0,0.0,-0.017788785949125155,-0.09528518318644234,0.029701813391441578,0.9948477749087256,2.3433514659411676,0.17173748584823392,0.001732293913825816,26.500793549284403,20.0,0.0,2.0,14.033669119135782,2.0014770437047424,1.5514770437047425,0,0,1
14.089488268,1787250927.563826799,1787250927.563766479,5.9949230791132555,-0.3824514979274063,2.001228481520519,0.06484554646509795,0.0,0.0,0.0,0.0,-0.01656046306393051,-0.09532125612473343,0.030396417646363912,0.9948445441314835,2.323153138899817,0.17448785406257933,0.0014941976172488025,26.524190207092904,20.0,0.0,2.0,14.010298006016441,2.0013118206274907,1.5513118206274907,0,0,1
14.099507570,1787250927.573846102,1787250927.573766232,6.0180537185420775,-0.3806939676562826,2.001242190336136,0.06593157866318913,0.0,0.0,0.0,0.0,-0.015259132698951459,-0.09533604581143337,0.031055229850738476,0.9948435906901315,2.302979078971065,0.17697290464559504,0.001246430881718616,26.54738752549335,20.0,0.0,2.0,13.98712805609578,2.00141610465671,1.5514161046567099,0,0,1
14.109478474,1787250927.583817005,1787250927.583766460,6.040982749149272,-0.37891296171038596,2.0012533994434496,0.06691971891270454,0.0,0.0,0.0,0.0,-0.013907661530689603,-0.09534447129119482,0.0316707263584888,0.9948431905767241,2.2828314018641125,0.17918157464544135,0.0009956922985861706,26.570385624380194,20.0,0.0,2.0,13.964159094378383,2.001782833832366,1.5517828338323663,0,0,1
14.119486094,1787250927.593824625,1787250927.593765974,6.063710429051572,-0.37711128542560374,2.0012621210287413,0.06781285264688541,0.0,0.0,0.0,0.0,-0.012498969461851982,-0.09536819505649566,0.03224451018655096,0.9948411806398483,2.2627083548760027,0.18110524109236378,0.0007496970523629839,26.593184605656614,20.0,0.0,2.0,13.941390946382315,2.001722673500064,1.5517226735000642,0,0,1
14.129486561,1787250927.603825092,1787250927.603766441,6.086236980950955,-0.3752918484289569,2.0012684171536943,0.06861980907027491,0.0,0.0,0.0,0.0,-0.011016448432319033,-0.09542888437745996,0.03278213946128878,0.9948353116082842,2.242604584450265,0.18273140271445504,0.0005109165742072895,26.615784515636555,20.0,0.0,2.0,13.918823475087114,2.0014683681177443,1.5514683681177444,0,0,1
14.139479876,1787250927.613818407,1787250927.613766193,6.108562555088145,-0.3734577033710182,2.001272370096676,0.06933791767182908,0.0,0.0,0.0,0.0,-0.009428860407221035,-0.09554429545256116,0.03328511580485973,0.9948238463485644,2.2225110427930836,0.18404344422702884,0.00028121934887698696,26.638185305003773,20.0,0.0,2.0,13.896456618902246,2.0014662242059122,1.5514662242059123,0,0,1
14.149485111,1787250927.623823643,1787250927.623766422,6.130687198364741,-0.3716121049408408,2.0012740687577084,0.06995796768656853,0.0,0.0,0.0,0.0,-0.007710165846895137,-0.0957244249931503,0.03375151833180272,0.9948056206177376,2.202416507524273,0.18501780939063633,5.936177559672717e-05,26.660386793164875,20.0,0.0,2.0,13.874290423996229,2.0017096018042064,1.5517096018042065,0,0,1
14.159479856,1787250927.633818388,1787250927.633766174,6.152610842415629,-0.369758565079677,2.001273574617282,0.070463683022996,0.0,0.0,0.0,0.0,-0.005833445218566209,-0.09597005583488227,0.03417632035145137,0.9947802261942919,2.182309114502881,0.18562656770094296,-0.00015712141543633827,26.6823886516939,20.0,0.0,2.0,13.852325057549987,2.0020638790437912,1.5520638790437913,0,0,1
14.169494867,1787250927.643833399,1787250927.643766165,6.174333298500498,-0.36790090123426494,2.0012709475275,0.07083909177417666,0.0,0.0,0.0,0.0,-0.00378614243073925,-0.09627317504452755,0.03455349597045449,0.9947478056314373,2.1621771972436035,0.185837081397054,-0.00036744750646299597,26.704190395207277,20.0,0.0,2.0,13.830560813986853,2.0016932527618674,1.5516932527618674,0,0,1
14.179499626,1787250927.653838158,1787250927.653766394,6.195854274633568,-0.36604326565105216,2.001266240712307,0.07109145533300346,0.0,0.0,0.0,0.0,-0.0015486853873671383,-0.09662048258236625,0.03488923769684443,0.9947084120545351,2.142011852254365,0.18561469931401067,-0.0005731956890195392,26.72579139624506,20.0,0.0,2.0,13.808998098444592,2.001558377002186,1.5515583770021861,0,0,1
