t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
19.105516672,1787252176.811232805,1787252176.811182022,-11.717480918934188,1.608796310070996,2.000000010074187,3.481200285307511e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-1.7841849766663405e-05,-0.0001478085035546922,1.4768823715009817e-08,0.9999999889171571,0.0005434759433864412,0.002795241963827568,-8.008778618786427e-08,9.395562570225172,20.0,0.0,2.0,31.75825595668396,1.8175025865096666,1.3675025865096666,0,0,0
19.115507364,1787252176.821223497,1787252176.821182728,-11.717475643166129,1.6088242829403987,2.000000009420906,2.2619397207743092e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-2.6463056620370245e-05,-0.00019426958187903712,6.168730923885702e-09,0.9999999807795179,0.0005101567421760748,0.0027996139488878752,-4.9810342897435805e-08,9.395591036260225,20.0,0.0,2.0,31.758252104739885,1.8174974464011744,1.3674974464011744,0,0,0
19.125514507,1787252176.831230640,1787252176.831182003,-11.717470750691923,1.6088523074333143,2.0000000090957006,1.6730091361663846e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-3.3400306862400384e-05,-0.00025377000432229844,-1.1095141704474711e-10,0.9999999672426017,0.00046639049083817887,0.002805511353968562,-1.4391845007666418e-08,9.39561948460828,20.0,0.0,2.0,31.75824863823777,1.817492690264732,1.367492690264732,0,0,0
19.135506153,1787252176.841222286,1787252176.841182709,-11.717466357660866,1.6088803971952559,2.0000000091459538,1.7231836802214987e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-3.884026541078694e-05,-0.0003226470169291939,-3.915779371046265e-09,0.9999999471951667,0.00040996080656907266,0.002812618773957138,2.4671750368803923e-08,9.395647915813809,20.0,0.0,2.0,31.758245673869144,1.8174884343172273,1.3674884343172273,0,0,0
19.145514488,1787252176.851230621,1787252176.851182222,-11.71746259833323,1.6089085629274886,2.000000009567597,2.3205991512034758e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-4.2917889090865433e-05,-0.0003953738513902017,-5.365619399267105e-09,0.9999999209187831,0.0003395219482066241,0.0028206611526524466,5.789890103685376e-08,9.395676331320432,20.0,0.0,2.0,31.75824334626411,1.817484812872691,1.367484812872691,0,0,0
19.155506849,1787252176.861222982,1787252176.861182928,-11.717459614063316,1.6089368125943633,2.000000010267127,3.24770085882156e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-4.54589585887882e-05,-0.0004640936871658607,-4.858718935339961e-09,0.9999998912752603,0.00025508113804008516,0.002829355347533099,8.002664464902536e-08,9.395704738177807,20.0,0.0,2.0,31.75824179699907,1.817481967326271,1.367481967326271,0,0,0
19.165520191,1787252176.871236324,1787252176.871181726,-11.717457538341552,1.608965151132665,2.0000000110556884,4.224602010683433e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-4.6076656165054445e-05,-0.000520172012282835,-2.8447887219958674e-09,0.9999998636490004,0.00015822286140948955,0.0028383731704920583,7.070562056086765e-08,9.395733152634946,20.0,0.0,2.0,31.75824115964325,1.8174800311948631,1.3674800311948632,0,0,0
19.175510883,1787252176.881227016,1787252176.881183624,-11.717456479308359,1.6089935795729067,2.000000011571845,4.9020775118882434e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-4.3775375407647026e-05,-0.0005527324801016059,3.1430081481271225e-10,0.9999998462852492,5.251545977934616e-05,0.0028472398995791014,2.8361362170195655e-08,9.395761600794222,20.0,0.0,2.0,31.75824154225052,1.8174791126266125,1.3674791126266126,0,0,0
19.185524225,1787252176.891240358,1787252176.891182423,-11.717456499913839,1.6090220933461328,2.0000000116051413,5.1254092383606286e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-3.829022286363048e-05,-0.0005564038317297117,4.322204277398707e-09,0.9999998444743053,-5.6754464334323506e-05,0.0028553347512566664,-2.0888542368697655e-08,9.395790114574893,20.0,0.0,2.0,31.75824300745875,1.8174792745521513,1.3674792745521513,0,0,0
19.195509911,1787252176.901226044,1787252176.901183367,-11.717457607926773,1.6090506818644605,2.0000000111772533,5.015450323434998e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-3.059141315905013e-05,-0.0005341642898665244,8.736398070871214e-09,0.9999998568663282,-0.0001641174058736995,0.0028621164855606386,-6.32107405598379e-08,9.395818724556946,20.0,0.0,2.0,31.75824556249039,1.817480524691203,1.367480524691203,0,0,0
19.205516815,1787252176.911232948,1787252176.911182404,-11.717459760758898,1.6090793302277182,2.0000000103800226,4.776590324750453e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-2.1933401820106714e-05,-0.0004923920273530558,1.3083109443108263e-08,0.9999998785345012,-0.00026507856402124233,0.0028672723387873525,-9.38335686461979e-08,9.395847453695536,20.0,0.0,2.0,31.75824916405698,1.8174828203848692,1.3674828203848692,0,0,0
19.215507984,1787252176.921224117,1787252176.921182871,-11.717462877783495,1.6091080216584541,2.000000009342667,4.5790140200424446e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-1.3581237871597788e-05,-0.00043912885199833414,1.6931149509051944e-08,0.9999999034906959,-0.0003565801342784914,0.002870740120400064,-1.11478757189706e-07,9.395876313945728,20.0,0.0,2.0,31.75825373078532,1.8174860809259503,1.3674860809259504,0,0,0
19.225515842,1787252176.931231976,1787252176.931182384,-11.71746685572858,1.6091367399198808,2.000000008172565,4.486879145118607e-08,-0.015800366178154945,0.005106878466904163,-0.015574004501104355,0.004931221716105938,-6.404183314628219e-06,-0.0003816013347330597,1.9990545746998628e-08,0.9999999271697011,-0.00043712582521868805,0.0028726774633055898,-1.220892807746422e-07,9.395905306403158,20.0,0.0,2.0,31.75825915871336,1.8174902029639484,1.3674902029639484,0,0,0
19.235514164,1787252176.941230297,1787252176.941184044,-11.717471582337613,1.6091654709423235,2.0000000069176824,4.470222027825174e-08,-0.015736985951662064,0.005057694856077433,-0.01552958320826292,0.0046157813630998135,-5.331527660859642e-07,-0.00032385878963997423,2.2178440404128015e-08,0.9999999475575985,-0.0005063058735468158,0.0028733350645658174,-1.2768719796405523e-07,9.395934423622894,20.0,0.0,2.0,31.758265335015814,1.8174950741738634,1.3674950741738634,0,0,0
19.245519161,1787252176.951235294,1787252176.951182127,-11.71747694502618,1.609194203236702,2.000000005657131,4.485458520426834e-08,-0.015736985951662064,0.005057694856077433,-0.01552958320826292,0.0046157813630998135,3.764471064511454e-06,-0.0002705089080891805,2.344561313507442e-08,0.9999999634053788,-0.0005644830644177627,0.002872982638824422,-1.2227095085546278e-07,9.395963652087966,20.0,0.0,2.0,31.758272146670663,1.817500581915024,1.367500581915024,0,0,0
19.255513191,1787252176.961229324,1787252176.961184263,-11.717482840326271,1.609222928546319,2.000000004513775,4.495316390835919e-08,-0.015736985951662064,0.005057694856077433,-0.01552958320826292,0.0046157813630998135,5.526075464836282e-06,-0.00022849934293477664,2.373928483990999e-08,0.9999999738787558,-0.0006132004939908231,0.002872021353970359,-1.0455059215454676e-07,9.395992976105035,20.0,0.0,2.0,31.758279489924362,1.8175066226787586,1.3675066226787587,0,0,0
19.265539408,1787252176.971255541,1787252176.971182108,-11.717489186641265,1.6092516435238255,2.0000000035983962,4.467213243980162e-08,-0.015736985951662064,0.005057694856077433,-0.01552958320826292,0.0046157813630998135,4.058548365780381e-06,-0.0002028893189494253,2.3159500971730722e-08,0.9999999794097257,-0.0006552237802698807,0.0028710218990287296,-7.706915661556605e-08,9.396022384023153,20.0,0.0,2.0,31.758287283115408,1.8175131148519994,1.3675131148519994,0,0,0
19.275532961,1787252176.981249094,1787252176.981184959,-11.71749593410536,1.609280351115048,2.0000000029949487,4.4289337925894956e-08,-0.015736985951662064,0.005057694856077433,-0.01552958320826292,0.0046157813630998135,-1.016473464868645e-06,-0.0001960047214323059,2.194543408468094e-08,0.9999999807905575,-0.0006940441594896695,0.002870662403068084,-4.299889936032217e-08,9.396051873920845,20.0,0.0,2.0,31.75829547659123,1.817520008584035,1.367520008584035,0,0,0
19.285537958,1787252176.991254091,1787252176.991182566,-11.717503069022934,1.609309061234003,2.000000002726655,4.4637762206534276e-08,-0.015736985951662064,0.005057694856077433,-0.01552958320826292,0.0046157813630998135,-9.412570373352526e-06,-0.00020645530445850789,2.037560455361417e-08,0.999999978643805,-0.0007332847942070038,0.00287163655540649,-1.1866627786426072e-08,9.396081457328007,20.0,0.0,2.0,31.758304057176115,1.8175272902297492,1.3675272902297493,0,0,0
19.295517206,1787252177.001233339,1787252177.001184464,-11.71751061084366,1.609337790176237,2.0000000027343368,4.642119276873188e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-2.009065298135944e-05,-0.00022817845257342537,1.8626340347604524e-08,0.9999999737654792,-0.0007757933448298577,0.00287450175456761,1.2353408741015075e-08,9.39611115970471,20.0,0.0,2.0,31.758313045120477,1.817534979322299,1.367534979322299,0,0,0
19.305538177,1787252177.011254311,1787252177.011181831,-11.717518601221975,1.6093665587021544,2.0000000029762934,5.0073132357255895e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-3.193408888311079e-05,-0.0002555803121853424,1.687483906143368e-08,0.9999999668294584,-0.0008231792533802485,0.002879591081014788,3.687696600468477e-08,9.396141017270402,20.0,0.0,2.0,31.758322483077265,1.8175431176233394,1.3675431176233395,0,0,0
19.315516710,1787252177.021232843,1787252177.021184444,-11.717527093600337,1.6093953899304816,2.00000000348672,5.6111767861891515e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-4.418089739968563e-05,-0.00028636448829071873,1.540403990007105e-08,0.9999999580217132,-0.0008763041954751248,0.0028870554573079406,6.553166918870842e-08,9.396171073221849,20.0,0.0,2.0,31.758332425591888,1.8175517586958836,1.3675517586958836,0,0,0
19.325538397,1787252177.031254530,1787252177.031182289,-11.717536148032282,1.6094243077607977,2.000000004287026,6.459889425075343e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-5.603257360561453e-05,-0.0003184270294266223,1.4457155366599965e-08,0.9999999477322874,-0.0009356319351103865,0.002896898679247126,9.462654748050505e-08,9.396201375427193,20.0,0.0,2.0,31.758342933851974,1.817560962719433,1.367560962719433,0,0,0
19.335533619,1787252177.041249752,1787252177.041185617,-11.717545827038393,1.6094533352920728,2.000000005382843,7.49324134964305e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-6.657616768054104e-05,-0.0003494398421766751,1.4201832969890996e-08,0.9999999367297032,-0.0010011845754125369,0.0029089527444374715,1.2455748615012869e-07,9.396231974131943,20.0,0.0,2.0,31.758354071468553,1.817570792337843,1.367570792337843,0,0,0
19.345524549,1787252177.051240683,1787252177.051182508,-11.717556190986315,1.6094824930611702,2.0000000067474333,8.567695741455662e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-7.483104071107704e-05,-0.0003761937926203595,1.4687494651718002e-08,0.9999999264392702,-0.001072483182017167,0.002922871817692497,1.4596210228812593e-07,9.396262919033255,20.0,0.0,2.0,31.758365899772688,1.8175813080301657,1.3675813080301658,0,0,0
19.355532885,1787252177.061249018,1787252177.061184406,-11.717567291426821,1.6095117970334718,2.000000008260779,9.409344127534149e-08,-0.015687208622694016,0.004951635375618935,-0.015818001702427864,0.005700552370399237,-7.948007900452042e-05,-0.00039332849860031747,1.578492720812444e-08,0.9999999194878012,-0.001148167245720111,0.0029380750768200786,1.5490675429482766e-07,9.39629425499621,20.0,0.0,2.0,31.758378471058286,1.817592561436094,1.367592561436094,0,0,0
19.365523100,1787252177.071239233,1787252177.071182013,-11.717579161120165,1.609541256151975,2.0000000097413113,9.741634820194475e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,-7.931309288592548e-05,-0.0003950387742180538,1.737641331600135e-08,0.9999999188268966,-0.001225832710933518,0.0029537441827672904,1.3501266634704666e-07,9.39632601549503,20.0,0.0,2.0,31.75839181849703,1.8176045853692366,1.3676045853692367,0,0,0
19.375533104,1787252177.081249237,1787252177.081184626,-11.717591801916278,1.6095708698031215,2.0000000108722205,9.32575602180998e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,-7.273594664627691e-05,-0.00037284949223460157,1.9509207778080455e-08,0.9999999278463664,-0.0013016031287830245,0.0029687712548468266,8.842020152721198e-08,9.396358214222673,20.0,0.0,2.0,31.758405943905707,1.817617381683592,1.3676173816835921,0,0,0
19.385541677,1787252177.091257811,1787252177.091185808,-11.71760516977375,1.6096006250039656,2.0000000114982077,8.2811695611651e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,-5.928411253555219e-05,-0.0003240193343561139,2.2196641634087513e-08,0.9999999457484308,-0.0013703678587817288,0.0029818284928319477,3.757850039543305e-08,9.396390834332896,20.0,0.0,2.0,31.758420802641805,1.8176309062771172,1.3676309062771173,0,0,0
19.395517349,1787252177.101233482,1787252177.101185322,-11.717619169928243,1.6096304955166905,2.000000011648936,7.078600022082827e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,-3.9861964221179934e-05,-0.0002543673495800849,2.5253414179413874e-08,0.9999999668541368,-0.0014273806864368338,0.00299163799522008,-6.145062957743448e-09,9.396423822995438,20.0,0.0,2.0,31.758436298733237,1.817645064254525,1.367645064254525,0,0,0
19.405538321,1787252177.111254454,1787252177.111182213,-11.717633667156642,1.6096604435010433,2.0000000114067,6.224767614655206e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,-1.60470976755976e-05,-0.000172667131491883,2.835303031932049e-08,0.9999999849642757,-0.001469387859111458,0.0029971792352071792,-4.059423506181898e-08,9.39645709537735,20.0,0.0,2.0,31.758452295213008,1.8176597201989915,1.3676597201989915,0,0,0
19.415517092,1787252177.121233225,1787252177.121184826,-11.717648502798468,1.6096904225030255,2.000000010867681,6.02888318353986e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,1.047524703357651e-05,-8.877826068165504e-05,3.1074389778542206e-08,0.9999999960043443,-0.0014949924191442272,0.002997752832124653,-6.570327987168936e-08,9.3964905443957,20.0,0.0,2.0,31.758468631270176,1.8176747152083141,1.3676747152083142,0,0,0
19.425537109,1787252177.131253242,1787252177.131182194,-11.717663513632166,1.609720380759261,2.000000010125808,6.522722072358591e-08,-0.015723831951618195,0.005161338020116091,-0.01569080539047718,0.005587398540228605,3.813303192831651e-05,-1.0802925177931801e-05,3.302555867084881e-08,0.9999999992145838,-0.001504622557741552,0.002992993674683983,-8.097606078378368e-08,9.39652405293559,20.0,0.0,2.0,31.758485141269333,1.8176898857878883,1.3676898857878883,0,0,0
19.435536385,1787252177.141252518,1787252177.141189098,-11.717678547299723,1.6097502641193508,2.0000000092777315,7.57426671436242e-08,-0.015714583918452263,0.005280631128698587,-0.016265565529465675,0.0050898888148367405,6.612684620613557e-05,5.713976740010471e-05,3.4092860843590514e-08,0.999999996181143,-0.0014998878515310472,0.0029827624472323834,-8.73003231909532e-08,9.396557504787125,20.0,0.0,2.0,31.758501670303485,1.817705079290346,1.367705079290346,0,0,0
19.445523024,1787252177.151239157,1787252177.151181936,-11.717693471027564,1.6097800178383115,2.0000000083967153,8.895156127377615e-08,-0.015714583918452263,0.005280631128698587,-0.016265565529465675,0.0050898888148367405,9.33043208385714e-05,0.00011154974154060726,3.406770701611829e-08,0.9999999894254787,-0.0014830756124832578,0.0029670915115594626,-8.851363660469699e-08,9.396590791442792,20.0,0.0,2.0,31.75851808299462,1.8177201626457833,1.3677201626457833,0,0,0
19.455532789,1787252177.161248922,1787252177.161184788,-11.717708178880843,1.6098095889191872,2.000000007512319,9.97518580535765e-08,-0.015714583918452263,0.005280631128698587,-0.016265565529465675,0.0050898888148367405,0.00011777688527081784,0.00014778247510538218,3.2470567812496685e-08,0.999999982144472,-0.0014573089815385107,0.0029463235515496066,-8.792280540354858e-08,9.396623818246649,20.0,0.0,2.0,31.75853427085735,1.8177350296285608,1.3677350296285609,0,0,0
