t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
22.938671589,1787252004.752513647,1787252004.752417088,-11.469208574761577,-0.6300895976663984,2.000095044924041,0.00043155214565891373,0.0,0.0,0.0,0.0,0.04421417593349088,0.0019223052072001666,0.00013090960649247431,0.9990202171387162,0.001383513288936785,0.10401410328585822,0.0010774100813692048,11.956028662236616,20.0,0.0,2.0,31.47551590096608,1.5694974163097617,1.1194974163097617,0,0,0
22.948665380,1787252004.762507439,1787252004.762427092,-11.469192491945973,-0.6290936425213828,2.0001063587603434,0.0005935949195712379,0.0,0.0,0.0,0.0,0.046076619454875796,0.002971477164530235,0.00016004730992646188,0.9989334761874437,0.0018675714465830931,0.09511529838600037,0.0011872828301554205,11.95702481147781,20.0,0.0,2.0,31.475479899717524,1.5694625589477045,1.1194625589477045,0,0,0
22.958670616,1787252004.772512674,1787252004.772417307,-11.469170544774483,-0.6281884876225166,2.0001188157768346,0.0007668189844391123,0.0,0.0,0.0,0.0,0.04783478079445212,0.003986100710626412,0.00019294551145479486,0.998847289388874,0.00255528247349237,0.08585754621477502,0.0013047567334267605,11.957930318102047,20.0,0.0,2.0,31.4754398788357,1.569424097998248,1.119424097998248,0,0,0
22.968657017,1787252004.782499075,1787252004.782417059,-11.469140726582399,-0.6273776253003418,2.0001324643998895,0.000952738648596275,0.0,0.0,0.0,0.0,0.049507547273857755,0.004975390938936901,0.00023031171129470635,0.9987613304510978,0.003440967351182908,0.0762595780212479,0.0014253776622528,11.958741843280347,20.0,0.0,2.0,31.47539389382953,1.5693799309241498,1.11937993092415,0,0,0
22.978657722,1787252004.792499781,1787252004.792417526,-11.469101078769159,-0.6266643780794897,2.0001473205471303,0.0011526160092754215,0.0,0.0,0.0,0.0,0.051108276097425236,0.005947687443258068,0.0002726525120589315,0.9986753700722946,0.0045206744866135755,0.06633695839149582,0.0015452049857372656,11.959456346081081,20.0,0.0,2.0,31.475340045347362,1.56932800969525,1.11932800969525,0,0,0
22.988653421,1787252004.802495480,1787252004.802417278,-11.46904967677159,-0.6260519214627958,2.000163356512023,0.0013657975449950716,0.0,0.0,0.0,0.0,0.05263887771679929,0.006903394886261719,0.0003198981607536551,0.9985897002057086,0.0057912823717310435,0.05610373383213436,0.0016614217067866736,11.96007116509905,20.0,0.0,2.0,31.475276465730538,1.569266329633718,1.119266329633718,0,0,0
22.998677969,1787252004.812520027,1787252004.812417269,-11.468984626811604,-0.6255432927602694,2.0001805286520775,0.0015914652410444412,0.0,0.0,0.0,0.0,0.05410001938358491,0.007843187259809061,0.00037187467262589445,0.9985046489754222,0.007249763923876875,0.045573722923156826,0.0017715829178185656,11.96058422409831,20.0,0.0,2.0,31.475201316055358,1.5691929286704043,1.1191929286704043,0,0,0
23.008653879,1787252004.822495937,1787252004.822417259,-11.468904066881054,-0.6251413885984106,2.0001987631042613,0.0018271490495183047,0.0,0.0,0.0,0.0,0.055485648755756976,0.008761779903448421,0.00042795766349500636,0.9984209487221883,0.008892601605806386,0.034761266988437775,0.001874203858799341,11.960994528074622,20.0,0.0,2.0,31.47511278718169,1.569105890557887,1.119105890557887,0,0,0
23.018668175,1787252004.832510233,1787252004.832417250,-11.468806174699644,-0.6248489580963745,2.000217983439506,0.0020706460675244892,0.0,0.0,0.0,0.0,0.056792647317143466,0.009656028664662702,0.0004875492572710954,0.998339180147138,0.010715426542706243,0.023681639443637322,0.0019680806353325007,11.961303506874847,20.0,0.0,2.0,31.475009107683597,1.5690033549136744,1.1190033549136744,0,0,0
23.028672218,1787252004.842514277,1787252004.842417717,-11.468689176639778,-0.6246685905691343,2.0002380793374264,0.0023183618623809654,0.0,0.0,0.0,0.0,0.0580118242246221,0.010518267803174513,0.0005496982064120366,0.9982603328413056,0.01271271618891053,0.012351662566894161,0.0020484228813648104,11.961519434723927,20.0,0.0,2.0,31.474888552633363,1.5688835280504225,1.1188835280504226,0,0,0
23.038675070,1787252004.852517128,1787252004.852417469,-11.468551361890942,-0.6246026959454163,2.0002588966996617,0.002566574333293494,0.0,0.0,0.0,0.0,0.05912862414637303,0.011341841484713792,0.0006134443194107376,0.9981857503112133,0.014877496478603161,0.0007904581014983545,0.00211223810431627,11.961673604659394,20.0,0.0,2.0,31.47474945747429,1.5687446988283111,1.1187446988283112,0,0,0
23.048673153,1787252004.862515211,1787252004.862417459,-11.468391096749363,-0.624653478939831,2.0002802636102026,0.0028108398328658968,0.0,0.0,0.0,0.0,0.06012788065846184,0.012118143437884032,0.0006776473567521376,0.9981168916320375,0.01720122028040128,-0.010979914566538362,0.002157968893358583,11.961843075521175,20.0,0.0,2.0,31.474590231888232,1.5685852544080028,1.1185852544080028,0,0,0
23.058645010,1787252004.872487068,1787252004.872417212,-11.46820684056907,-0.624822909097848,2.000301995034099,0.0030474892827335336,0.0,0.0,0.0,0.0,0.060997316847729674,0.012842319189543233,0.0007413399420944625,0.9980550348504345,0.019673985909442086,-0.02293468091860779,0.002185404189506575,11.962094330716557,20.0,0.0,2.0,31.47440937523328,1.5684036974223423,1.1184036974223424,0,0,0
23.068655252,1787252004.882497311,1787252004.882417679,-11.467997156348302,-0.6251126984827884,2.0003239129398023,0.0032729562872984798,0.0,0.0,0.0,0.0,0.061730272418071996,0.013509859256984337,0.0008035233681268829,0.9980011079754592,0.02228494353189501,-0.03504720538179614,0.0021952546611282925,11.962452696109214,20.0,0.0,2.0,31.474205486758024,1.5681986576804017,1.1181986576804017,0,0,0
23.078654766,1787252004.892496824,1787252004.892417669,-11.467760718624891,-0.6255242881684482,2.0003458464849695,0.003485001068735235,0.0,0.0,0.0,0.0,0.0623267334484161,0.014121042780251081,0.0008634569121578538,0.9979555245052804,0.02502282674903442,-0.04729024285113906,0.0021890119208474086,11.962927869705698,20.0,0.0,2.0,31.473977273286103,1.567968901046539,1.117968901046539,0,0,0
23.088679075,1787252004.902521133,1787252004.902426958,-11.46749631392119,-0.6260588498385526,2.000367645670572,0.003681859515322848,0.0,0.0,0.0,0.0,0.06279384510352164,0.014677032819043765,0.0009204306810161924,0.997918168254344,0.027876500912629377,-0.059637300749429044,0.0021685371710316536,11.963524645401398,20.0,0.0,2.0,31.473723549736977,1.5677133308220317,1.1177133308220317,0,0,0
23.098678827,1787252004.912520885,1787252004.912417173,-11.467202837688596,-0.6267172991087204,2.0003891767329978,0.0038631316064498293,0.0,0.0,0.0,0.0,0.06314466935814342,0.015183173321230687,0.0009740014149737538,0.9978884072384004,0.030835485485890077,-0.07206394024100357,0.0021358980002198374,11.964245857802242,20.0,0.0,2.0,31.473443236365128,1.567430985529004,1.117430985529004,0,0,0
23.108654976,1787252004.922497034,1787252004.922417402,-11.466879285587146,-0.6275003190264926,2.000410306853217,0.004028291531379875,0.0,0.0,0.0,0.0,0.06339250521671023,0.015643363409570604,0.001023679662089425,0.9978655358030635,0.03389007799566015,-0.08454775352600363,0.0020864038820653653,11.965093355670064,20.0,0.0,2.0,31.473135350524636,1.5671210309427954,1.1171210309427955,0,0,0
23.118652821,1787252004.932494879,1787252004.932417154,-11.466524747869114,-0.6284083753265368,2.000430841352736,0.004176145190338788,0.0,0.0,0.0,0.0,0.06353758913364509,0.016059145003836647,0.0010689421805278707,0.9978496560060762,0.03703115206982444,-0.09706791058524018,0.002017834971014965,11.966068386389184,20.0,0.0,2.0,31.47279900136091,1.5667827548541688,1.116782754854169,0,0,0
23.128690720,1787252004.942532778,1787252004.942417145,-11.46613840410853,-0.629441729837321,2.0004505957765906,0.0043054360153010895,0.0,0.0,0.0,0.0,0.06358123522220617,0.016430774378073817,0.0011092698894018013,0.9978407817388844,0.04024975995370735,-0.10960384761306863,0.0019290814565869154,11.967171778107279,20.0,0.0,2.0,31.47243338480218,1.5664155619697524,1.1164155619697524,0,0,0
23.138696671,1787252004.952538729,1787252004.952417374,-11.46571952394566,-0.6306004357490339,2.00046935795748,0.00441486194383807,0.0,0.0,0.0,0.0,0.06351857290041091,0.016757982518776873,0.0011442289106891657,0.9978392914987841,0.04353698248875495,-0.12213480828078835,0.0018207672678249103,11.968404016720582,20.0,0.0,2.0,31.472037784189933,1.5660189742527864,1.1160189742527864,0,0,0
23.148655891,1787252004.962497950,1787252004.962417603,-11.465267465538734,-0.6318843392838064,2.0004869494694755,0.004503610283486146,0.0,0.0,0.0,0.0,0.0633510386716167,0.01704088013212057,0.0011734775956248294,0.9978451168662814,0.04688388677494841,-0.13463976761196525,0.0016940763984214589,11.969765293529747,20.0,0.0,2.0,31.471611568733532,1.565592628869173,1.115592628869173,0,0,0
23.158680201,1787252004.972522259,1787252004.972427130,-11.464781676699014,-0.6332930749858657,2.0005031859491815,0.004571217985803434,0.0,0.0,0.0,0.0,0.06307822020385546,0.017280201915177044,0.0011968122487145288,0.9978582566668104,0.05028165150920456,-0.147097912231399,0.0015512581405459792,11.971255525289685,20.0,0.0,2.0,31.471154194505722,1.5651362784171146,1.1151362784171146,0,0,0
23.168664217,1787252004.982506275,1787252004.982421398,-11.464261692234512,-0.6348260721991102,2.000517912109828,0.004617567306830833,0.0,0.0,0.0,0.0,0.06270477677171497,0.017476609799175175,0.0012140918536001403,0.9978783518349859,0.053721496009048214,-0.15948846753478504,0.0013899065758141175,11.972874377092335,20.0,0.0,2.0,31.47066520186049,1.5646497873666874,1.1146497873666874,0,0,0
23.178653717,1787252004.992495775,1787252004.992417097,-11.463707136213245,-0.6364825497436508,2.0005309228892862,0.0046416260795113535,0.0,0.0,0.0,0.0,0.06222316110021049,0.01762740425729451,0.0012251132354809445,0.9979058332024157,0.0571944932368675,-0.17179061092482967,0.0012101110731543969,11.974621265616733,20.0,0.0,2.0,31.47014421751835,1.564133132899348,1.114133132899348,0,0,0
23.188699961,1787252005.002542019,1787252005.002417088,-11.463117722900122,-0.6382615183175175,2.000542055386222,0.004643081442217392,0.0,0.0,0.0,0.0,0.0616337400748812,0.017731112060305743,0.0012297885359774051,0.9979405680548535,0.060691323146369464,-0.1839829249598814,0.0010128129907681542,11.976495368381519,20.0,0.0,2.0,31.469590955470977,1.5635864043897103,1.1135864043897103,0,0,0
23.198664665,1787252005.012506723,1787252005.012417316,-11.462493262447186,-0.6401617697108045,2.000551129533537,0.004621496009786672,0.0,0.0,0.0,0.0,0.060931461124247424,0.017785447623923922,0.0012280796535529364,0.9979827286674081,0.06420233628051783,-0.19604367534871114,0.0008005281082709203,11.97849561550503,20.0,0.0,2.0,31.46900522235613,1.563009807024817,1.113009807024817,0,0,0
23.208663940,1787252005.022505999,1787252005.022427559,-11.461833661524164,-0.6421818814988515,2.0005580247114603,0.00457765328658415,0.0,0.0,0.0,0.0,0.060123160129356756,0.017791177750576027,0.00122012665697016,0.9980316582660332,0.06771775510835107,-0.2079513789910828,0.0005760121141816306,11.980620697281655,20.0,0.0,2.0,31.46838691807592,1.5624036605057015,1.1124036605057015,0,0,0
23.218655825,1787252005.032497883,1787252005.032417297,-11.461138924558885,-0.6443202192885122,2.0005626210373597,0.00451252887091329,0.0,0.0,0.0,0.0,0.059213193768535725,0.017749435912411682,0.0012061583474055055,0.9980868200665522,0.07122802655811561,-0.21968574161775387,0.00034276326992717235,11.98286906759809,20.0,0.0,2.0,31.46773603696206,1.5617683980329333,1.1117683980329334,0,0,0
23.228643179,1787252005.042485237,1787252005.042417288,-11.460409148618446,-0.6465749560346117,2.0005648511191927,0.004428029339756278,0.0,0.0,0.0,0.0,0.05821537691250078,0.017663734536907685,0.0011865389398110673,0.998147060556955,0.07472402749545995,-0.2312280854026122,0.00010104883809007097,11.985238965420933,20.0,0.0,2.0,31.467052662925123,1.5611045592642208,1.1111045592642208,0,0,0
23.238665581,1787252005.052507639,1787252005.052417755,-11.459644520619658,-0.6489440843206787,2.000564619888732,0.004325155632050386,0.0,0.0,0.0,0.0,0.05713203849242709,0.017534291863333253,0.0011615627578980853,0.9982119662469042,0.07819705253970434,-0.24256146107761586,-0.00014742387013631043,11.987728428187443,20.0,0.0,2.0,31.46633696678285,1.5604127852799659,1.110412785279966,0,0,0
23.248657942,1787252005.062500000,1787252005.062417269,-11.458845312087176,-0.6514254368678731,2.000561886037004,0.004205854327722835,0.0,0.0,0.0,0.0,0.055974868922429075,0.017364018101350492,0.0011316632859379133,0.9982805338494286,0.08163873893444835,-0.2536703836391524,-0.0004007272642004865,11.990335313726895,20.0,0.0,2.0,31.465589201305985,1.559602416983953,1.1096024169839531,0,0,0
23.258655310,1787252005.072497368,1787252005.072417498,-11.458011876821027,-0.6540166972564798,2.0005565984609905,0.004071568077483571,0.0,0.0,0.0,0.0,0.05474752978750456,0.017153985418033178,0.0010972619525653415,0.9983522648758061,0.0850411470192298,-0.2645409330428282,-0.0006562173987330066,11.993057311651745,20.0,0.0,2.0,31.464809698968544,1.5586907871098028,1.1086907871098028,0,0,0
23.268683910,1787252005.082525969,1787252005.082427263,-11.457144644717756,-0.6567154202600924,2.0005487623701232,0.003924768879460195,0.0,0.0,0.0,0.0,0.05346412285490933,0.016908668406000242,0.0010589275872677664,0.9984260429157765,0.08839691234032196,-0.2751609824094808,-0.0009113878630089426,11.995891964853724,20.0,0.0,2.0,31.463998866053924,1.55774660568779,1.10774660568779,0,0,0
23.278646231,1787252005.092488289,1787252005.092418194,-11.456244116135187,-0.6595190483216397,2.0005383811014217,0.003767509322515657,0.0,0.0,0.0,0.0,0.05213209902259096,0.016631197490363986,0.0010172229864556528,0.9985011831635109,0.0916994384905908,-0.2855205285771988,-0.001163555571237261,11.99883668721861,20.0,0.0,2.0,31.46315717722624,1.556770995574951,1.106770995574951,0,0,0
23.288629055,1787252005.102471113,1787252005.102417946,-11.455310852339782,-0.6624249369416948,2.0005255088097247,0.003602685174566978,0.0,0.0,0.0,0.0,0.05076851725406559,0.016327904749524644,0.000972827803394216,0.9985764922069711,0.09494308632982922,-0.29561200445162455,-0.0014103720116666143,12.001888790703074,20.0,0.0,2.0,31.462285166379232,1.5557651476497152,1.1057651476497152,0,0,0
23.298636436,1787252005.112478495,1787252005.112417936,-11.45434546592476,-0.6654303781992955,2.000510199081838,0.0034326613781436176,0.0,0.0,0.0,0.0,0.04938363773894553,0.01600353710564251,0.0009263919391270374,0.9986512328744966,0.09812331692873542,-0.305430502188127,-0.001649667769917777,12.005045510910973,20.0,0.0,2.0,31.461383417425797,1.5547303082987827,1.1047303082987827,0,0,0
23.308618069,1787252005.122460127,1787252005.122418404,-11.453348608962031,-0.6685326288105705,2.000492540050622,0.0032601450600863416,0.0,0.0,0.0,0.0,0.0479931033610451,0.015664456697042212,0.0008786106546890207,0.9987244439130746,0.1012366872861915,-0.3149736066253269,-0.0018814635269205609,12.008304037341844,20.0,0.0,2.0,31.460452552931812,1.5536677647973505,1.1036677647973505,0,0,0
23.318615675,1787252005.132457733,1787252005.132418633,-11.452320963948601,-0.6717289295720515,2.00047259684504,0.0030865420490063028,0.0,0.0,0.0,0.0,0.046597571676157176,0.015312195153416416,0.0008300383438059177,0.9987960322457319,0.10428053949974536,-0.32424049668933935,-0.002105244641031359,12.011661535005718,20.0,0.0,2.0,31.459493225374953,1.5525788339206008,1.1025788339206009,0,0,0
23.328634501,1787252005.142476559,1787252005.142418146,-11.451263237231617,-0.6750165175481879,2.000450463815169,0.002913576755680098,0.0,0.0,0.0,0.0,0.04520315240796816,0.014949813786107427,0.0007812470484203076,0.9988656404808367,0.10725268361449135,-0.3332310365722891,-0.0023203327582076235,12.015115157796306,20.0,0.0,2.0,31.458506110740817,1.551464853428463,1.101464853428463,0,0,0
23.338643312,1787252005.152485371,1787252005.152418137,-11.450176155765128,-0.6783926291600596,2.000426222652577,0.0027420809299117956,0.0,0.0,0.0,0.0,0.04380555183691153,0.014576918445063456,0.0007326912630579537,0.998933456362546,0.11015118432484297,-0.3419452245171427,-0.0025257665204571596,12.01866205268685,20.0,0.0,2.0,31.45749190526196,1.5503271771528255,1.1003271771528256,0,0,0
23.348649025,1787252005.162491083,1787252005.162418842,-11.449060464944159,-0.6818545006693362,2.0003999839394755,0.0025733567155606495,0.0,0.0,0.0,0.0,0.04240845543025955,0.014195496272210428,0.0006848376939168897,0.9989992701653683,0.1129742712110949,-0.35038300491734164,-0.0027204921525299133,12.02229936059584,20.0,0.0,2.0,31.45645132318304,1.5491671712868798,1.0991671712868798,0,0,0
23.358668327,1787252005.172510386,1787252005.172438145,-11.447916927145592,-0.6853993677103989,2.000371852397845,0.0024080857040409873,0.0,0.0,0.0,0.0,0.041008744442421835,0.01380520566802613,0.0006380488245649032,0.999063207244375,0.11572032229748291,-0.3585443255732114,-0.0029034160564322766,12.02602421662248,20.0,0.0,2.0,31.455385095213543,1.5479862114050777,1.0979862114050778,0,0,0
23.368654251,1787252005.182496309,1787252005.182417631,-11.446746320204493,-0.6890244658162221,2.000341954282467,0.002247281223862212,0.0,0.0,0.0,0.0,0.039610433624924606,0.013407700598938796,0.0005926714419533456,0.999125065171151,0.11838785746234952,-0.3664292260830542,-0.003074650245329521,12.029833750817719,20.0,0.0,2.0,31.454293966940682,1.5467856794532822,1.0967856794532822,0,0,0
23.378664494,1787252005.192506552,1787252005.192417145,-11.445549437030305,-0.6927270298272541,2.0003103997366605,0.0020909781451431526,0.0,0.0,0.0,0.0,0.03820619088635924,0.01300022550805528,0.0005488947434046966,0.9991851579308288,0.12097527158551459,-0.3740373800809198,-0.0032338493953816615,12.03372508802719,20.0,0.0,2.0,31.45317869835922,1.545566961905957,1.0955669619059571,0,0,0
23.388677597,1787252005.202519655,1787252005.202417374,-11.444327088065473,-0.6965042879211598,2.0002773193720693,0.0019396712460635506,0.0,0.0,0.0,0.0,0.03679719033134613,0.012582746328520696,0.0005069030493880254,0.9992434059466438,0.12348068911915769,-0.3813678706997024,-0.003380360472038006,12.037695341169034,20.0,0.0,2.0,31.452040066126816,1.5443314508183208,1.0943314508183208,0,0,0
