t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
18.201698542,1787252308.643659830,1787252308.643557310,-11.432970799473255,-0.7271398518742552,1.999997703164146,5.277705108047055e-05,0.0,0.0,0.0,0.0,-0.00343518324338641,-0.0026400674612731194,1.7319204738703677e-05,0.9999906145859218,0.02040449941933484,0.1126277008043923,-0.00030615284421985447,9.46264560561524,20.0,0.0,2.0,31.44138014853558,1.633196124540935,1.183196124540935,0,0,0
18.211696863,1787252308.653658152,1787252308.653557301,-11.432769437900216,-0.7260105897985532,1.9999946053841733,4.743654585574907e-05,0.0,0.0,0.0,0.0,-0.002298054238193675,-0.0029167597495641136,1.7015114571502224e-05,0.9999931055611172,0.019858763453505977,0.11318752074107506,-0.0003129547997282409,9.46379268404105,20.0,0.0,2.0,31.441152744654936,1.632976413154772,1.182976413154772,0,0,0
18.221677303,1787252308.663638592,1787252308.663557529,-11.432573801803999,-0.7248768480555365,1.9999914532075527,3.9596194233802475e-05,0.0,0.0,0.0,0.0,-0.001157450928995662,-0.0031810319818596487,1.6115900357558495e-05,0.9999942705251642,0.01925980975436614,0.11352351405023427,-0.0003170261673477491,9.464943185565698,20.0,0.0,2.0,31.440931001654118,1.6327631346262854,1.1827631346262855,0,0,0
18.231697321,1787252308.673658609,1787252308.673557520,-11.432384408084047,-0.7237408603314205,1.999988273971991,2.9386685427654162e-05,0.0,0.0,0.0,0.0,-3.666345885043722e-05,-0.003423276785746097,1.45675745358669e-05,0.9999941397926414,0.018611007504609547,0.11363737721330557,-0.00031836273408370933,9.466094857479932,20.0,0.0,2.0,31.440715488210756,1.6325568480771229,1.182556848077123,0,0,0
18.241697788,1787252308.683659077,1787252308.683557749,-11.43220173041029,-0.7226048239558639,1.9999850947741427,1.708189400656223e-05,0.0,0.0,0.0,0.0,0.0010519657557888904,-0.003633948538787902,1.2363599322753699e-05,0.9999928437909982,0.0179176343932787,0.1135342900473185,-0.0003170593269464509,9.467245492038067,20.0,0.0,2.0,31.44050672863009,1.6323580627258272,1.1823580627258272,0,0,0
18.251700640,1787252308.693661928,1787252308.693557501,-11.432026181095582,-0.7214708723798215,1.9999819417039681,3.110638985277956e-06,0.0,0.0,0.0,0.0,0.002094999804716651,-0.0038069766098853043,9.53097964721028e-06,0.9999905588624677,0.01718656985935355,0.11322191511722242,-0.0003130855955104995,9.468392956059532,20.0,0.0,2.0,31.440305184096044,1.6321672195003925,1.1821672195003925,0,0,0
18.261699200,1787252308.703660488,1787252308.703557491,-11.431858099749942,-0.7203410511152133,1.9999788416230149,-1.2095038797892803e-05,0.0,0.0,0.0,0.0,0.00308513854553815,-0.0039424285081376435,6.115683377391001e-06,0.9999874694915989,0.016425270617896157,0.11270995323915275,-0.0003065451636594069,9.469535215679414,20.0,0.0,2.0,31.44011124078898,1.6319846796180966,1.1819846796180966,0,0,0
18.271698475,1787252308.713659763,1787252308.713557243,-11.43169775273065,-0.7192173014383461,1.9999758189421555,-2.8116269917354807e-05,0.0,0.0,0.0,0.0,0.004015070203582579,-0.0040434998234469026,2.1772957444364584e-06,0.9999837645260534,0.015640829126090175,0.11200957389356465,-0.0002975656875085385,9.470670351635789,20.0,0.0,2.0,31.439925208980473,1.6318107241774285,1.1818107241774285,0,0,0
18.281697512,1787252308.723658800,1787252308.723557711,-11.431545339292889,-0.7181014483080176,1.99997289782039,-4.462735217833124e-05,0.0,0.0,0.0,0.0,0.004885386726333891,-0.00411532651893095,-2.208003795681905e-06,0.9999795983315367,0.014839511589442345,0.11113258996419867,-0.00028633192964586243,9.471796569464376,20.0,0.0,2.0,31.439747328927773,1.6316455605860538,1.1816455605860539,0,0,0
18.291679144,1787252308.733640432,1787252308.733557701,-11.431401001438742,-0.7169951993245555,1.9999700992406764,-6.135037977038243e-05,0.0,0.0,0.0,0.0,0.005697142101015127,-0.004163588923264608,-6.9537417626333745e-06,0.9999751032154772,0.014026480685067752,0.11009066656195975,-0.00027301968588583093,9.472912198462565,20.0,0.0,2.0,31.439577780720796,1.6314893328687767,1.1814893328687768,0,0,0
18.301696301,1787252308.743657589,1787252308.743557453,-11.431264834604075,-0.7159001488458163,1.9999674436883117,-7.804915962121385e-05,0.0,0.0,0.0,0.0,0.006458493008265825,-0.004192360199888302,-1.1947233226594944e-05,0.9999703554812414,0.013205946166845412,0.10889453359235228,-0.0002578272293454966,9.474015685666753,20.0,0.0,2.0,31.439416695085107,1.6313421328801843,1.1813421328801843,0,0,0
18.311698914,1787252308.753660202,1787252308.753557444,-11.43113689611948,-0.7148177915797054,1.9999649483674546,-9.453831402723477e-05,0.0,0.0,0.0,0.0,0.007175566016324352,-0.00420647285191971,-1.7084251665948522e-05,0.9999654076749954,0.012381290976370616,0.1075534748527165,-0.00024093736246959106,9.475105580952535,20.0,0.0,2.0,31.439264162174513,1.6312040093692082,1.1812040093692082,0,0,0
18.321677923,1787252308.763639212,1787252308.763557196,-11.431017214934728,-0.7137495359793665,1.9999626298617377,-0.00011075927997264335,0.0,0.0,0.0,0.0,0.007856217253794517,-0.004212642498221326,-2.2283125309660736e-05,0.9999602657091459,0.011554745992067688,0.10607538811569861,-0.00022256894954404905,9.47618052234122,20.0,0.0,2.0,31.439120241619843,1.631074978256295,1.181074978256295,0,0,0
18.331692934,1787252308.773654222,1787252308.773557663,-11.43090580426586,-0.7126967181308475,1.9999605011772243,-0.00012667998736653148,0.0,0.0,0.0,0.0,0.008504955960958327,-0.0042168788857132955,-2.7474610072634095e-05,0.9999549404356735,0.010727249026755599,0.1044669709223318,-0.00020294746429533862,9.477239220735758,20.0,0.0,2.0,31.438984975508163,1.6309550357876461,1.1809550357876462,0,0,0
18.341695309,1787252308.783656597,1787252308.783557653,-11.430802673154899,-0.7116606120853173,1.9999585742723742,-0.00014226519033931636,0.0,0.0,0.0,0.0,0.009127856456337693,-0.004223009193491457,-3.258468469158632e-05,0.9999494224050047,0.009898772331907148,0.10273386937579287,-0.00018231517278301135,9.478280448605435,20.0,0.0,2.0,31.43885840019181,1.6308441705250862,1.1808441705250863,0,0,0
18.351695538,1787252308.793656826,1787252308.793557644,-11.430707834038461,-0.7106424402811427,1.9999568574557611,-0.0001574225540046367,0.0,0.0,0.0,0.0,0.009727621122235127,-0.004232542538161441,-3.7537999470949495e-05,0.9999437271976176,0.009068735154205415,0.10088088208643785,-0.0001609105824615135,9.47930302927623,20.0,0.0,2.0,31.43874055410739,1.6307423713079046,1.1807423713079046,0,0,0
18.361696959,1787252308.803658247,1787252308.803557396,-11.430621305259006,-0.7096433803293853,1.999955357845786,-0.00017193918078633566,0.0,0.0,0.0,0.0,0.010308506302397609,-0.0042429588609236854,-4.223055147786808e-05,0.9999378631767568,0.00823667695145419,0.09891211341853627,-0.00013896744886315106,9.480305830485698,20.0,0.0,2.0,31.438631480454735,1.63064963009807,1.18064963009807,0,0,0
18.371674061,1787252308.813635349,1787252308.813557863,-11.430543106870953,-0.7086645718437127,1.9999540789319632,-0.00018557641262258008,0.0,0.0,0.0,0.0,0.010870944158079468,-0.004251245853526714,-4.657296971271104e-05,0.9999318713356242,0.007402726421402664,0.09683119367572753,-0.00011677724496789895,9.481287758525392,20.0,0.0,2.0,31.438531223172124,1.6305659380969977,1.1805659380969977,0,0,0
18.381674051,1787252308.823635340,1787252308.823557854,-11.430473254779704,-0.7077071183826439,1.999953022265927,-0.00019812505047759336,0.0,0.0,0.0,0.0,0.011415019926770867,-0.004254736280481975,-5.049478704502127e-05,0.9999257932414443,0.006567575724407549,0.09464170703008114,-9.459415555676527e-05,9.482247757255239,20.0,0.0,2.0,31.4384398211336,1.6304912801484697,1.1804912801484697,0,0,0
18.391670942,1787252308.833632231,1787252308.833557367,-11.43041175556824,-0.7067720867252433,1.9999521862732006,-0.00020938978087794457,0.0,0.0,0.0,0.0,0.011937926072980823,-0.004251084916944945,-5.3946301614532485e-05,0.9999197024201001,0.005732382509298868,0.09234752772748685,-7.264332865420453e-05,9.48318480957621,20.0,0.0,2.0,31.438357302973422,1.6304256298122424,1.1804256298122424,0,0,0
18.401672602,1787252308.843633890,1787252308.843557596,-11.43035860148124,-0.7058605025149162,1.9999515680297628,-0.0002191322021644012,0.0,0.0,0.0,0.0,0.012438132560050242,-0.004236691125709271,-5.687055280951077e-05,0.9999136663094791,0.004898904230957437,0.08995295876574362,-5.110022688847757e-05,9.484097942376906,20.0,0.0,2.0,31.438283681986555,1.6303689445848015,1.1803689445848016,0,0,0
18.411674976,1787252308.853636265,1787252308.853557825,-11.430313763870688,-0.7049733463594074,1.999951162425872,-0.00022713267320309796,0.0,0.0,0.0,0.0,0.012912728906550718,-0.0042083906897245685,-5.922596944811668e-05,0.9999077694328978,0.00406953959607211,0.087462757417318,-3.0109125158724726e-05,9.48498623096745,20.0,0.0,2.0,31.438218949501916,1.6303211595966582,1.1803211595966583,0,0,0
18.421672106,1787252308.863633394,1787252308.863557339,-11.430277186261986,-0.7041115492025355,1.9999509636939936,-0.00023307787314700662,0.0,0.0,0.0,0.0,0.013361229150887772,-0.0041610081164563184,-6.094468736823556e-05,0.9999020751317488,0.003247531224428065,0.08488201153812285,-9.761414628630776e-06,9.485848804037134,20.0,0.0,2.0,31.438163067860465,1.6302821809381258,1.1802821809381259,0,0,0
18.431676626,1787252308.873637915,1787252308.873557806,-11.430248775129519,-0.7032759904381545,1.9999509648260496,-0.00023671286268323277,0.0,0.0,0.0,0.0,0.013782607295715897,-0.004090612458996733,-6.197957241264162e-05,0.9998966460511681,0.0024369939885733522,0.08221596915862946,9.875976761270485e-06,9.486684845687522,20.0,0.0,2.0,31.43811596116507,1.630251876710063,1.1802518767100632,0,0,0
18.441695690,1787252308.883656979,1787252308.883557320,-11.430228391127521,-0.70246749689461,1.999951158776203,-0.0002376642228740183,0.0,0.0,0.0,0.0,0.014178641109732092,-0.003991057578968082,-6.224730719838147e-05,0.9998915109755436,0.0016430634929030913,0.07946979499462205,2.8783453063022803e-05,9.487493596177542,20.0,0.0,2.0,31.438077506505028,1.6302300685304216,1.1802300685304217,0,0,0
18.451696873,1787252308.893658161,1787252308.893557549,-11.43021583859613,-0.7016868451691939,1.9999515370412977,-0.00023583056477103666,0.0,0.0,0.0,0.0,0.014549080374497696,-0.0038611567206852733,-6.174248376912526e-05,0.999886699539953,0.0008716972156838504,0.07664844359541748,4.666133568123881e-05,9.48827434890762,20.0,0.0,2.0,31.438047523530642,1.6302165213146473,1.1802165213146474,0,0,0
18.461694479,1787252308.903655767,1787252308.903557539,-11.430210863297136,-0.7009347610848384,1.999952087961408,-0.00023148499666702886,0.0,0.0,0.0,0.0,0.01489105164402598,-0.0037059421401672995,-6.056107545018649e-05,0.999882252520838,0.0001284475908097026,0.07375719746615071,6.33273898342198e-05,9.489026449650243,20.0,0.0,2.0,31.438025772190496,1.6302109412686667,1.1802109412686668,0,0,0
18.471696377,1787252308.913657665,1787252308.913557529,-11.43021316188585,-0.7002119144017557,1.9999527990771768,-0.00022515049301251774,0.0,0.0,0.0,0.0,0.015200719734354455,-0.0035340186893528143,-5.885997627268476e-05,0.9998782152677216,-0.0005825334283426791,0.07080202220922092,7.864624899090788e-05,9.489749300337758,20.0,0.0,2.0,31.438011962095835,1.6302129856094336,1.1802129856094337,0,0,0
18.481691360,1787252308.923652649,1787252308.923557281,-11.43022239817856,-0.6995189114499052,1.9999536562763989,-0.00021741706460479986,0.0,0.0,0.0,0.0,0.015474515154863751,-0.003354375740363024,-5.6805870250695524e-05,0.9998746343003244,-0.0012588399847044641,0.06778962470708409,9.258168050660873e-05,9.490442365367295,20.0,0.0,2.0,31.438005768632795,1.6302222790849903,1.1802222790849903,0,0,0
18.491676331,1787252308.933637619,1787252308.933557272,-11.43023822093966,-0.6988562883438184,1.999954646272832,-0.00020891416481581474,0.0,0.0,0.0,0.0,0.01571007548005662,-0.0031759989465116397,-5.4566802278701974e-05,0.9998715435402523,-0.0018998717065161306,0.06472730657188584,0.00010517089804035623,9.491105178101469,20.0,0.0,2.0,31.438006850607287,1.6302384320190904,1.1802384320190904,0,0,0
18.501691818,1787252308.943653107,1787252308.943557262,-11.430260280620427,-0.6982245064271398,1.9999557552658613,-0.0002000542448978963,0.0,0.0,0.0,0.0,0.01590694939513223,-0.0030039913558405824,-5.2247825896111534e-05,0.9998689625481127,-0.0025064321500791846,0.061622652298088644,0.00011643222808069069,9.491737345998173,20.0,0.0,2.0,31.438014866891308,1.6302610573053566,1.1802610573053567,0,0,0
18.511689186,1787252308.953650475,1787252308.953557253,-11.430288240122113,-0.697623951313543,1.999956969868629,-0.00019120601283759364,0.0,0.0,0.0,0.0,0.016065717516817193,-0.0028426078476276044,-4.993957454601402e-05,0.9998668960453353,-0.003080183015834629,0.058483194663142904,0.00012618925728051403,9.492338552829024,20.0,0.0,2.0,31.43802948717455,1.6302897814122457,1.1802897814122457,0,0,0
18.521670103,1787252308.963631392,1787252308.963557482,-11.430321783163597,-0.6970549333925783,1.9999582739106554,-0.00018272786063114435,0.0,0.0,0.0,0.0,0.01618580499232728,-0.0026959941470543207,-4.773219365684294e-05,0.9998653654637444,-0.0036236242692357697,0.05531647881978691,0.0001344012849776543,9.492908560048747,20.0,0.0,2.0,31.438050400352697,1.63032425297164,1.18032425297164,0,0,0
18.531709671,1787252308.973670959,1787252308.973557711,-11.430360622297686,-0.6965176875103996,1.999959652697206,-0.0001748944996695643,0.0,0.0,0.0,0.0,0.016268115206501628,-0.002566995512233092,-4.5692116428831415e-05,0.9998643692390977,-0.004139980041054795,0.052130024824017206,0.0001410632052842047,9.493447209765453,20.0,0.0,2.0,31.438077322545087,1.6303641509953744,1.1803641509953744,0,0,0
18.541694403,1787252308.983655691,1787252308.983557463,-11.430404504050106,-0.6960123742345018,1.9999610903127691,-0.0001677650267026247,0.0,0.0,0.0,0.0,0.016313805329093333,-0.002455287798721563,-4.383238062828323e-05,0.9998639054372511,-0.0046327143549148376,0.04893115475103974,0.00014626257265838797,9.493954426860721,20.0,0.0,2.0,31.43811000226977,1.6304091901897158,1.1804091901897158,0,0,0
18.551686287,1787252308.993647575,1787252308.993557930,-11.430453208699298,-0.6955390827608197,1.9999625733704998,-0.00016126066868428132,0.0,0.0,0.0,0.0,0.016326117129729412,-0.002358534842799259,-4.212945385458917e-05,0.9998639374624784,-0.005105052071433983,0.04572675784706006,0.0001500958678556811,9.494430220052532,20.0,0.0,2.0,31.438148220295744,1.6304591208817054,1.1804591208817055,0,0,0
18.561666012,1787252309.003627300,1787252309.003557920,-11.430506545064476,-0.6950978367492926,1.999964088193489,-0.00015503075236066366,0.0,0.0,0.0,0.0,0.01630885085267095,-0.002270387057300969,-4.049266338090785e-05,0.9998644233528963,-0.005559338406461451,0.042523028414338276,0.0001527131778934268,9.494874680517846,20.0,0.0,2.0,31.43819178456808,1.6305137239184968,1.1805137239184968,0,0,0
18.571689129,1787252309.013650417,1787252309.013557911,-11.430564339113516,-0.6946886021459042,1.9999656232376,-0.0001487796106128602,0.0,0.0,0.0,0.0,0.016266612108172974,-0.0021854275032884337,-3.8844825926252564e-05,0.9998653007921765,-0.005996691307785815,0.039325293551483495,0.0001540230049524628,9.495287978798844,20.0,0.0,2.0,31.438240518996725,1.6305727993499999,1.18057279935,0,0,0
18.581683874,1787252309.023645163,1787252309.023557663,-11.430626423469743,-0.6943112951269282,1.9999671643744072,-0.0001423577016519309,0.0,0.0,0.0,0.0,0.01620111834776297,-0.002100655329282819,-3.715021517153387e-05,0.9998665459106685,-0.006417405457711974,0.036138270461765175,0.00015404317109308355,9.49567036267528,20.0,0.0,2.0,31.438294253145056,1.6306361559798765,1.1806361559798766,0,0,0
18.591677904,1787252309.033639193,1787252309.033557653,-11.430692631414301,-0.6939657866360851,1.9999686998834967,-0.00013571232952231811,0.0,0.0,0.0,0.0,0.016114853801646723,-0.002014562962028326,-3.5395894726931734e-05,0.9998681171885392,-0.006821366194024398,0.03296626756303909,0.00015280800462950464,9.496022160865946,20.0,0.0,2.0,31.43835281633633,1.6307036053973183,1.1807036053973183,0,0,0
18.601707935,1787252309.043669224,1787252309.043557644,-11.430762793538372,-0.6936519063786072,1.9999702167316633,-0.00012877679920993878,0.0,0.0,0.0,0.0,0.016008678931565698,-0.0019254968324217202,-3.3567625644756176e-05,0.9998699983167956,-0.007208143400425754,0.029813273255834532,0.00015042587761377536,9.496343790840477,20.0,0.0,2.0,31.43841603439629,1.6307749586410734,1.1807749586410734,0,0,0
18.611690521,1787252309.053651810,1787252309.053557634,-11.430836734812583,-0.693369445515348,1.9999717049163468,-0.00012152240816344478,0.0,0.0,0.0,0.0,0.015884927525354947,-0.0018323485309651466,-3.165812021386958e-05,0.9998721471138892,-0.007577064787252372,0.026682963635799382,0.00014700644886709113,9.496635773144734,20.0,0.0,2.0,31.43848372678331,1.6308500232684373,1.1808500232684374,0,0,0
18.621671200,1787252309.063632488,1787252309.063557625,-11.430914271744216,-0.6931181604244947,1.9999731539308947,-0.00011380364897873584,0.0,0.0,0.0,0.0,0.015745094187806435,-0.001732165679956357,-2.963208911515391e-05,0.9998745374960868,-0.007927043396226043,0.02357864297539622,0.00014270175909660539,9.496898752749066,20.0,0.0,2.0,31.438555703829095,1.6309286004933388,1.1809286004933388,0,0,0
18.631683350,1787252309.073644638,1787252309.073557615,-11.430995207320523,-0.6928977764716784,1.9999745564510658,-0.00010551321907828923,0.0,0.0,0.0,0.0,0.015592320480022195,-0.0016225035678016381,-2.7461110823327634e-05,0.9998771155847643,-0.008256486860285314,0.02050315898267129,0.0001376535842912034,9.497133532691212,20.0,0.0,2.0,31.438631761765528,1.6310104800964174,1.1810104800964174,0,0,0
18.641689062,1787252309.083650351,1787252309.083557606,-11.431079325272151,-0.6927079934284873,1.9999759050789723,-9.638689293755127e-05,0.0,0.0,0.0,0.0,0.015429178629381882,-0.0014983071332779544,-2.5078595213394624e-05,0.9998798402276251,-0.008563040478697046,0.017458798254673488,0.00013202208570673097,9.497341126650822,20.0,0.0,2.0,31.438711677107424,1.6310954346357103,1.1810954346357103,0,0,0
18.651682854,1787252309.093644142,1787252309.093557835,-11.431166381546888,-0.6925484909931373,1.999977194043544,-8.640195679197917e-05,0.0,0.0,0.0,0.0,0.015258000214657345,-0.0013583802455731104,-2.2477290281023074e-05,0.9998826669801459,-0.008843632807790495,0.014447298748791788,0.0001255515293369776,9.497522844793238,20.0,0.0,2.0,31.43879519824798,1.631183210855587,1.181183210855587,0,0,0
