wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252316.194085360,1787252316.194090843,state,0.0,0.0,0.0
1787252316.195995092,1787252316.196001053,command,0.0,0.0,0.0
1787252316.264085054,1787252316.264090300,state,0.0,0.0,0.0
1787252316.264132023,1787252316.263557434,state_stamped,0.0,0.0,0.0
1787252316.266078234,1787252316.266082525,command,0.0,0.0,0.0
1787252316.324100494,1787252316.323557377,state_stamped,0.0,0.0,0.0
1787252316.324136019,1787252316.324141264,state,0.0,0.0,0.0
1787252316.326119661,1787252316.326125622,command,0.0,0.0,0.0
1787252316.394014359,1787252316.393557787,state_stamped,0.0,0.0,0.0
1787252316.394061327,1787252316.394067049,state,0.0,0.0,0.0
1787252316.395973682,1787252316.395979166,command,0.0,0.0,0.0
1787252316.464081049,1787252316.464086056,state,0.0,0.0,0.0
1787252316.464129448,1787252316.463557720,state_stamped,0.0,0.0,0.0
1787252316.466072321,1787252316.466079235,command,0.0,0.0,0.0
1787252316.524056435,1787252316.524061918,state,0.0,0.0,0.0
1787252316.524107933,1787252316.523557425,state_stamped,0.0,0.0,0.0
1787252316.525831461,1787252316.525837421,command,0.0,0.0,0.0
1787252316.593992472,1787252316.593557596,state_stamped,0.0,0.0,0.0
1787252316.594025612,1787252316.594031572,state,0.0,0.0,0.0
1787252316.595922470,1787252316.595925570,command,0.0,0.0,0.0
1787252316.664013863,1787252316.663557768,state_stamped,0.0,0.0,0.0
1787252316.664067745,1787252316.664071321,state,0.0,0.0,0.0
1787252316.666064024,1787252316.666067123,command,0.0,0.0,0.0
1787252316.724041462,1787252316.723557472,state_stamped,0.0,0.0,0.0
1787252316.724124432,1787252316.724129677,state,0.0,0.0,0.0
1787252316.726071119,1787252316.726073742,command,0.0,0.0,0.0
1787252316.793981791,1787252316.793557644,state_stamped,0.0,0.0,0.0
1787252316.794064522,1787252316.794070244,state,0.0,0.0,0.0
1787252316.795948982,1787252316.795952082,command,0.0,0.0,0.0
1787252316.864028931,1787252316.863557816,state_stamped,0.0,0.0,0.0
1787252316.864065647,1787252316.864069223,state,0.0,0.0,0.0
1787252316.866029739,1787252316.866033316,command,0.0,0.0,0.0
1787252316.924034119,1787252316.923557520,state_stamped,0.0,0.0,0.0
1787252316.924115658,1787252316.924119473,state,0.0,0.0,0.0
1787252316.926049232,1787252316.926053286,command,0.0,0.0,0.0
1787252316.994067430,1787252316.993557692,state_stamped,0.0,0.0,0.0
1787252316.994095087,1787252316.994099379,state,0.0,0.0,0.0
1787252316.996325731,1787252316.996329546,command,0.0,0.0,0.0
1787252317.064013004,1787252317.063557386,state_stamped,0.0,0.0,0.0
1787252317.064038754,1787252317.064042330,state,0.0,0.0,0.0
1787252317.066027164,1787252317.066030741,command,0.0,0.0,0.0
1787252317.124028206,1787252317.123557329,state_stamped,0.0,0.0,0.0
1787252317.124053240,1787252317.124056816,state,0.0,0.0,0.0
1787252317.125999451,1787252317.126003027,command,0.0,0.0,0.0
1787252317.193958044,1787252317.193557501,state_stamped,0.0,0.0,0.0
1787252317.193983793,1787252317.193987608,state,0.0,0.0,0.0
1787252317.195933342,1787252317.195936918,command,0.0,0.0,0.0
1787252317.264006138,1787252317.263557434,state_stamped,0.0,0.0,0.0
1787252317.264031887,1787252317.264035940,state,0.0,0.0,0.0
1787252317.265977621,1787252317.265980959,command,0.0,0.0,0.0
1787252317.324033737,1787252317.323557854,state_stamped,0.0,0.0,0.0
1787252317.324059486,1787252317.324063063,state,0.0,0.0,0.0
1787252317.326040506,1787252317.326043844,command,0.0,0.0,0.0
1787252317.393979311,1787252317.393557549,state_stamped,0.0,0.0,0.0
1787252317.394018412,1787252317.394021988,state,0.0,0.0,0.0
1787252317.395652533,1787252317.395655870,command,0.0,0.0,0.0
1787252317.464119911,1787252317.463557482,state_stamped,0.0,0.0,0.0
1787252317.464160681,1787252317.464164495,state,0.0,0.0,0.0
1787252317.465811253,1787252317.465814590,command,0.0,0.0,0.0
1787252317.524039507,1787252317.523557901,state_stamped,0.0,0.0,0.0
1787252317.524071693,1787252317.524075747,state,0.0,0.0,0.0
1787252317.525766850,1787252317.525770426,command,0.0,0.0,0.0
1787252317.593967915,1787252317.593971491,state,0.0,0.0,0.0
1787252317.594058275,1787252317.593557596,state_stamped,0.0,0.0,0.0
1787252317.595616579,1787252317.595620155,command,0.0,0.0,0.0
1787252317.664031506,1787252317.664035320,state,0.0,0.0,0.0
1787252317.664123535,1787252317.663557768,state_stamped,0.0,0.0,0.0
1787252317.665746450,1787252317.665750027,command,0.0,0.0,0.0
1787252317.724041224,1787252317.723557711,state_stamped,0.0,0.0,0.0
1787252317.724068165,1787252317.724072218,state,0.0,0.0,0.0
1787252317.725790262,1787252317.725795984,command,0.0,0.0,0.0
1787252317.793968201,1787252317.793971777,state,0.0,0.0,0.0
1787252317.794051647,1787252317.793557882,state_stamped,0.0,0.0,0.0
1787252317.795630455,1787252317.795634031,command,0.0,0.0,0.0
1787252317.864173651,1787252317.863558292,state_stamped,0.0,0.0,0.0
1787252317.864264250,1787252317.864269018,state,0.0,0.0,0.0
1787252317.866928577,1787252317.866931915,command,0.0,0.0,0.0
1787252317.924112558,1787252317.924116135,state,0.0,0.0,0.0
1787252317.924147606,1787252317.923557281,state_stamped,0.0,0.0,0.0
1787252317.926013708,1787252317.926020384,command,0.0,0.0,0.0
1787252317.994168282,1787252317.994173288,state,0.0,0.0,0.0
1787252317.994264603,1787252317.993557930,state_stamped,0.0,0.0,0.0
1787252317.996395826,1787252317.996402025,command,0.0,0.0,0.0
1787252318.064121485,1787252318.064124823,state,0.0,0.0,0.0
1787252318.064153433,1787252318.063539743,state_stamped,0.0,0.0,0.0
1787252318.066234350,1787252318.066240311,command,0.0,0.0,0.0
1787252318.124041557,1787252318.124045134,state,0.0,0.0,0.0
1787252318.124072552,1787252318.123557568,state_stamped,0.0,0.0,0.0
1787252318.125905514,1787252318.125911236,command,0.0,0.0,0.0
1787252318.193975925,1787252318.193557501,state_stamped,0.0,0.0,0.0
1787252318.194014311,1787252318.194018126,state,0.0,0.0,0.0
1787252318.196002722,1787252318.196008205,command,0.0,0.0,0.0
1787252318.264027596,1787252318.263557911,state_stamped,0.0,0.0,0.0
1787252318.264050722,1787252318.264054537,state,0.0,0.0,0.0
1787252318.266081572,1787252318.266087532,command,0.0,0.0,0.0
1787252318.324067831,1787252318.324070692,state,0.0,0.0,0.0
1787252318.324092150,1787252318.323557615,state_stamped,0.0,0.0,0.0
1787252318.325860023,1787252318.325862885,command,0.0,0.0,0.0
1787252318.393977880,1787252318.393557549,state_stamped,0.0,0.0,0.0
1787252318.394000292,1787252318.394003868,state,0.0,0.0,0.0
1787252318.395721436,1787252318.395727634,command,0.0,0.0,0.0
1787252318.464026928,1787252318.463557720,state_stamped,0.0,0.0,0.0
1787252318.464048862,1787252318.464052677,state,0.0,0.0,0.0
1787252318.466139555,1787252318.466145515,command,0.0,0.0,0.0
1787252318.524052620,1787252318.523557186,state_stamped,0.0,0.0,0.0
1787252318.524074316,1787252318.524077892,state,0.0,0.0,0.0
1787252318.525852203,1787252318.525858164,command,0.0,0.0,0.0
1787252318.593981743,1787252318.593985319,state,0.0,0.0,0.0
1787252318.594013214,1787252318.593557358,state_stamped,0.0,0.0,0.0
1787252318.596014500,1787252318.596020222,command,0.0,0.0,0.0
1787252318.664034605,1787252318.664038181,state,0.0,0.0,0.0
1787252318.664067268,1787252318.663557768,state_stamped,0.0,0.0,0.0
1787252318.666132212,1787252318.666137934,command,0.0,0.0,0.0
1787252318.724036455,1787252318.724040270,state,0.0,0.0,0.0
1787252318.724068165,1787252318.723557472,state_stamped,0.0,0.0,0.0
1787252318.726136208,1787252318.726142168,command,0.0,0.0,0.0
1787252318.793982029,1787252318.793985844,state,0.0,0.0,0.0
1787252318.794013739,1787252318.793557405,state_stamped,0.0,0.0,0.0
1787252318.796038866,1787252318.796044588,command,0.0,0.0,0.0
1787252318.864031076,1787252318.864034653,state,0.0,0.0,0.0
1787252318.864063025,1787252318.863557577,state_stamped,0.0,0.0,0.0
1787252318.866152763,1787252318.866158247,command,0.0,0.0,0.0
1787252318.924035072,1787252318.924038649,state,0.0,0.0,0.0
1787252318.924068451,1787252318.923557758,state_stamped,0.0,0.0,0.0
1787252318.926147223,1787252318.926153183,command,0.0,0.0,0.0
1787252318.994070530,1787252318.994074583,state,0.0,0.0,0.0
1787252318.994125366,1787252318.993557453,state_stamped,0.0,0.0,0.0
1787252318.996326923,1787252318.996332884,command,0.0,0.0,0.0
1787252319.064113379,1787252319.064117193,state,0.0,0.0,0.0
1787252319.064146757,1787252319.063557625,state_stamped,0.0,0.0,0.0
1787252319.066181421,1787252319.066187382,command,0.0,0.0,0.0
1787252319.124042511,1787252319.124045372,state,0.0,0.0,0.0
1787252319.124073505,1787252319.123557568,state_stamped,0.0,0.0,0.0
1787252319.126154900,1787252319.126158953,command,0.0,0.0,0.0
1787252319.194001913,1787252319.194005489,state,0.0,0.0,0.0
1787252319.194033861,1787252319.193557501,state_stamped,0.0,0.0,0.0
1787252319.196055651,1787252319.196061611,command,0.0,0.0,0.0
1787252319.264058113,1787252319.264061689,state,0.0,0.0,0.0
1787252319.264096737,1787252319.263557673,state_stamped,0.0,0.0,0.0
1787252319.266171455,1787252319.266176701,command,0.0,0.0,0.0
1787252319.324074507,1787252319.324078083,state,0.0,0.0,0.0
1787252319.324126244,1787252319.323561430,state_stamped,0.0,0.0,0.0
1787252319.326197863,1787252319.326201916,command,0.0,0.0,0.0
1787252319.393997669,1787252319.394000053,state,0.0,0.0,0.0
1787252319.394040108,1787252319.393557787,state_stamped,0.0,0.0,0.0
1787252319.396001339,1787252319.396005392,command,0.0,0.0,0.0
1787252319.464231730,1787252319.464235544,state,0.0,0.0,0.0
1787252319.464264631,1787252319.463557959,state_stamped,0.0,0.0,0.0
1787252319.466208935,1787252319.466214418,command,0.0,0.0,0.0
1787252319.524177551,1787252319.524181366,state,0.0,0.0,0.0
1787252319.524211407,1787252319.523558140,state_stamped,0.0,0.0,0.0
1787252319.526225090,1787252319.526231289,command,0.0,0.0,0.0
1787252319.594007254,1787252319.593557596,state_stamped,0.0,0.0,0.0
1787252319.594080448,1787252319.594084263,state,0.0,0.0,0.0
1787252319.596006632,1787252319.596012592,command,0.0,0.0,0.0
1787252319.664038897,1787252319.664042473,state,0.0,0.0,0.0
1787252319.664108276,1787252319.663557768,state_stamped,0.0,0.0,0.0
1787252319.666165590,1787252319.666171551,command,0.0,0.0,0.0
1787252319.724034309,1787252319.723557472,state_stamped,0.0,0.0,0.0
1787252319.724057198,1787252319.724061012,state,0.0,0.0,0.0
1787252319.726173401,1787252319.726179361,command,0.0,0.0,0.0
1787252319.793971300,1787252319.793978214,state,0.0,0.0,0.0
1787252319.794067144,1787252319.793557405,state_stamped,0.0,0.0,0.0
1787252319.795947790,1787252319.795950890,command,0.0,0.0,0.0
1787252319.864050865,1787252319.864057779,state,0.0,0.0,0.0
1787252319.864108324,1787252319.863557577,state_stamped,0.0,0.0,0.0
1787252319.866748333,1787252319.866751432,command,0.0,0.0,0.0
1787252319.924031496,1787252319.924036503,state,0.0,0.0,0.0
1787252319.924078703,1787252319.923557520,state_stamped,0.0,0.0,0.0
1787252319.926231861,1787252319.926235199,command,0.0,0.0,0.0
1787252319.994053602,1787252319.994058609,state,0.0,0.0,0.0
1787252319.994107485,1787252319.993557453,state_stamped,0.0,0.0,0.0
1787252319.996222973,1787252319.996226072,command,0.0,0.0,0.0
1787252320.064010143,1787252320.064015150,state,0.0,0.0,0.0
1787252320.064054012,1787252320.063557386,state_stamped,0.0,0.0,0.0
1787252320.066224575,1787252320.066229582,command,0.0,0.0,0.0
1787252320.124005556,1787252320.124012470,state,0.0,0.0,0.0
1787252320.124057531,1787252320.123557568,state_stamped,0.0,0.0,0.0
1787252320.126148939,1787252320.126154423,command,0.0,0.0,0.0
1787252320.193966866,1787252320.193557739,state_stamped,0.0,0.0,0.0
1787252320.193996906,1787252320.194004059,state,0.0,0.0,0.0
1787252320.196049929,1787252320.196054459,command,0.0,0.0,0.0
1787252320.264090776,1787252320.264096260,state,0.0,0.0,0.0
1787252320.264139175,1787252320.263557673,state_stamped,0.0,0.0,0.0
1787252320.266161919,1787252320.266166687,command,0.0,0.0,0.0
1787252320.324011326,1787252320.324018240,state,0.0,0.0,0.0
1787252320.324053764,1787252320.323557377,state_stamped,0.0,0.0,0.0
1787252320.326155663,1787252320.326163530,command,0.0,0.0,0.0
1787252320.393971920,1787252320.393979073,state,0.0,0.0,0.0
1787252320.394034863,1787252320.393557549,state_stamped,0.0,0.0,0.0
1787252320.396030664,1787252320.396035433,command,0.0,0.0,0.0
1787252320.464104176,1787252320.464109659,state,0.0,0.0,0.0
1787252320.464152575,1787252320.463557243,state_stamped,0.0,0.0,0.0
1787252320.466174364,1787252320.466176987,command,0.0,0.0,0.0
1787252320.524027586,1787252320.524034500,state,0.0,0.0,0.0
1787252320.524092913,1787252320.523558140,state_stamped,0.0,0.0,0.0
1787252320.526142836,1787252320.526148319,command,0.0,0.0,0.0
1787252320.594013453,1787252320.594020605,state,0.0,0.0,0.0
1787252320.594069958,1787252320.593557835,state_stamped,0.0,0.0,0.0
1787252320.595993996,1787252320.595998764,command,0.0,0.0,0.0
1787252320.664060593,1787252320.664064169,state,0.0,0.0,0.0
1787252320.664100409,1787252320.663558006,state_stamped,0.0,0.0,0.0
1787252320.666171074,1787252320.666175842,command,0.0,0.0,0.0
1787252320.724023819,1787252320.724030733,state,0.0,0.0,0.0
1787252320.724073172,1787252320.723557234,state_stamped,0.0,0.0,0.0
1787252320.726009130,1787252320.726014614,command,0.0,0.0,0.0
1787252320.794025660,1787252320.794033051,state,0.0,0.0,0.0
1787252320.794084311,1787252320.793557405,state_stamped,0.0,0.0,0.0
1787252320.795673847,1787252320.795677900,command,0.0,0.0,0.0
1787252320.864011049,1787252320.864015579,state,0.0,0.0,0.0
1787252320.864058971,1787252320.863557577,state_stamped,0.0,0.0,0.0
1787252320.866568804,1787252320.866573572,command,0.0,0.0,0.0
1787252320.924028397,1787252320.924035549,state,0.0,0.0,0.0
1787252320.924081564,1787252320.923557758,state_stamped,0.0,0.0,0.0
1787252320.926126003,1787252320.926131725,command,0.0,0.0,0.0
1787252320.994152308,1787252320.993557453,state_stamped,0.0,0.0,0.0
1787252320.994198799,1787252320.994206905,state,0.0,0.0,0.0
1787252320.996104479,1787252320.996110916,command,0.0,0.0,0.0
1787252321.064150095,1787252321.063557625,state_stamped,0.0,0.0,0.0
1787252321.064225197,1787252321.064233541,state,0.0,0.0,0.0
1787252321.066226006,1787252321.066231489,command,0.0,0.0,0.0
1787252321.124116659,1787252321.123557568,state_stamped,0.0,0.0,0.0
1787252321.124189854,1787252321.124197721,state,0.0,0.0,0.0
1787252321.126138926,1787252321.126144886,command,0.0,0.0,0.0
1787252321.194063902,1787252321.194070101,state,0.0,0.0,0.0
1787252321.194105387,1787252321.193557501,state_stamped,0.0,0.0,0.0
1787252321.196292877,1787252321.196297169,command,0.0,0.0,0.0
1787252321.264134407,1787252321.263557911,state_stamped,0.0,0.0,0.0
1787252321.264178753,1787252321.264186382,state,0.0,0.0,0.0
1787252321.265944004,1787252321.265949726,command,0.0,0.0,0.0
1787252321.324140072,1787252321.323557615,state_stamped,0.0,0.0,0.0
1787252321.324167252,1787252321.324172735,state,0.0,0.0,0.0
1787252321.326224089,1787252321.326228380,command,0.0,0.0,0.0
1787252321.394080162,1787252321.393557549,state_stamped,0.0,0.0,0.0
1787252321.394147396,1787252321.394155502,state,0.0,0.0,0.0
1787252321.396139860,1787252321.396145344,command,0.0,0.0,0.0
1787252321.464122534,1787252321.463557482,state_stamped,0.0,0.0,0.0
1787252321.464195251,1787252321.464203596,state,0.0,0.0,0.0
1787252321.466201544,1787252321.466207266,command,0.0,0.0,0.0
1787252321.524008036,1787252321.524013281,state,0.0,0.0,0.0
1787252321.524047613,1787252321.523557425,state_stamped,0.0,0.0,0.0
1787252321.525984764,1787252321.525987864,command,0.0,0.0,0.0
1787252321.594085455,1787252321.594091892,state,0.0,0.0,0.0
1787252321.594172716,1787252321.593557835,state_stamped,0.0,0.0,0.0
1787252321.595775604,1787252321.595778465,command,0.0,0.0,0.0
1787252321.664133787,1787252321.664138556,state,0.0,0.0,0.0
1787252321.664220572,1787252321.663557529,state_stamped,0.0,0.0,0.0
1787252321.665959120,1787252321.665964603,command,0.0,0.0,0.0
1787252321.724155664,1787252321.724160671,state,0.0,0.0,0.0
1787252321.724201202,1787252321.723557711,state_stamped,0.0,0.0,0.0
1787252321.726119995,1787252321.726123571,command,0.0,0.0,0.0
1787252321.794063807,1787252321.794068813,state,0.0,0.0,0.0
1787252321.794105530,1787252321.793557644,state_stamped,0.0,0.0,0.0
1787252321.795774460,1787252321.795777798,command,0.0,0.0,0.0
1787252321.864046097,1787252321.864051342,state,0.0,0.0,0.0
1787252321.864092588,1787252321.863558054,state_stamped,0.0,0.0,0.0
1787252321.866696119,1787252321.866699696,command,0.0,0.0,0.0
1787252321.924108505,1787252321.923557520,state_stamped,0.0,0.0,0.0
1787252321.924143553,1787252321.924149275,state,0.0,0.0,0.0
1787252321.926292658,1787252321.926297426,command,0.0,0.0,0.0
1787252321.994086504,1787252321.994091511,state,0.0,0.0,0.0
1787252321.994132757,1787252321.993557692,state_stamped,0.0,0.0,0.0
1787252321.996240139,1787252321.996245861,command,0.0,0.0,0.0
1787252322.064082384,1787252322.064087868,state,0.0,0.0,0.0
1787252322.064129829,1787252322.063557625,state_stamped,0.0,0.0,0.0
1787252322.066208839,1787252322.066213846,command,0.0,0.0,0.0
1787252322.124080420,1787252322.124085426,state,0.0,0.0,0.0
1787252322.124129295,1787252322.123557806,state_stamped,0.0,0.0,0.0
1787252322.126152754,1787252322.126158953,command,0.0,0.0,0.0
1787252322.194014788,1787252322.193557739,state_stamped,0.0,0.0,0.0
1787252322.194051981,1787252322.194057465,state,0.0,0.0,0.0
1787252322.196045876,1787252322.196051598,command,0.0,0.0,0.0
1787252322.264106750,1787252322.264113188,state,0.0,0.0,0.0
1787252322.264153957,1787252322.263557673,state_stamped,0.0,0.0,0.0
1787252322.266175508,1787252322.266180754,command,0.0,0.0,0.0
1787252322.324079514,1787252322.324083567,state,0.0,0.0,0.0
1787252322.324122906,1787252322.323557854,state_stamped,0.0,0.0,0.0
1787252322.325835228,1787252322.325838327,command,0.0,0.0,0.0
1787252322.394006014,1787252322.393557787,state_stamped,0.0,0.0,0.0
1787252322.394043922,1787252322.394049644,state,0.0,0.0,0.0
1787252322.396074295,1787252322.396080494,command,0.0,0.0,0.0
1787252322.464104414,1787252322.464109898,state,0.0,0.0,0.0
