t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
15.744053364,1787251240.659295559,1787251240.659231663,-11.696184594626406,2.3136919986916515,1.9999891003882482,-2.14556111259425e-05,-0.011543240398168564,-0.000972175388596952,-0.004721358418464661,0.000672345282509923,0.0012470358538247235,-0.003799106100608871,-5.989922255276427e-06,0.9999920057973146,-0.003674622912989646,0.21347719188889705,-8.541745859466486e-05,10.538264261755435,20.0,0.0,2.0,31.78051743634079,1.9962317424488976,1.5462317424488976,0,0,0
15.754062414,1787251240.669304609,1787251240.669231653,-11.696225080190967,2.3158254817684227,1.9999882803149835,-2.3466640355231086e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0012954515056557729,-0.0038340398608734715,-6.766217920946046e-06,0.9999918109154495,-0.004423629839373183,0.21321784743422068,-7.863523611651479e-05,10.540398129087846,20.0,0.0,2.0,31.78071320779746,1.996288000215073,1.546288000215073,0,0,0
15.764072180,1787251240.679314375,1787251240.679231644,-11.696273083477337,2.317956324764154,1.9999875269821172,-2.5137386299702713e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0013413444822040128,-0.0038490445268357025,-7.405487618435119e-06,0.9999916927636795,-0.005177510890016365,0.2129492525677774,-7.206162076236592e-05,10.54252951285326,20.0,0.0,2.0,31.780916426466362,1.9963540309276209,1.546354030927621,0,0,0
15.774071693,1787251240.689313889,1787251240.689231634,-11.696328633933055,2.320084438549862,1.9999868385862192,-2.6437597393005646e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0013812323487952937,-0.0038459461981920286,-7.906328365595675e-06,0.9999916503814065,-0.005932470840174956,0.21267220231602907,-6.56405741294158e-05,10.544658351647518,20.0,0.0,2.0,31.78112711457004,1.99642985425496,1.54642985425496,0,0,0
15.784068584,1787251240.699310780,1787251240.699231625,-11.696391725779371,2.322209745954989,1.9999862134326363,-2.735008817443189e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0014096212869065606,-0.0038287224766288073,-8.277663352103081e-06,0.999991676857115,-0.006685326453468115,0.21238834990522865,-5.9426947729270526e-05,10.546784595410161,20.0,0.0,2.0,31.781345260049225,1.9965154543471284,1.5465154543471284,0,0,0
15.794054031,1787251240.709296227,1787251240.709232092,-11.696462325669938,2.3243321929048575,1.9999856494593797,-2.7859696611234224e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0014186364529992096,-0.0038022706151656744,-8.535476122776234e-06,0.9999917650340572,-0.007433778046154042,0.21210074703742637,-5.339538788182664e-05,10.548908216307971,20.0,0.0,2.0,31.781570825020488,1.996610787696838,1.546610787696838,0,0,0
15.804066658,1787251240.719308853,1787251240.719231606,-11.696540381984907,2.32645176292151,1.9999851444819465,-2.796050348563872e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0014021756108611382,-0.0037702531694324627,-8.693367584076016e-06,0.9999919094767817,-0.008176431638775341,0.2118137959324645,-4.76538095663499e-05,10.55102922316765,20.0,0.0,2.0,31.781803756115245,1.9967157927509782,1.5467157927509783,0,0,0
15.814068079,1787251240.729310274,1787251240.729232073,-11.696625831620791,2.328568489443008,1.9999846955249412,-2.763955728136747e-05,-0.00963311456143856,-0.0005117097171023488,-0.005020442884415388,0.0028214887715876102,0.0013552290233612653,-0.0037334671020201843,-8.759759501106706e-06,0.999992112219371,-0.0089122862063293,0.21153304779965668,-4.217776056638407e-05,10.553147673782757,20.0,0.0,2.0,31.78204399216689,1.9968303970782169,1.546830397078217,0,0,0
15.824064970,1787251240.739307165,1787251240.739231825,-11.69671860185356,2.3306824650020515,1.9999842994582058,-2.6892828499406656e-05,-0.00834155734628439,0.0004215926746837795,-0.004257915075868368,0.0009934144327417016,0.0012765400108585897,-0.0036903309442519482,-8.735259504747073e-06,0.9999923758843453,-0.009640347227854484,0.2112646418639544,-3.711028299040235e-05,10.55526368397583,20.0,0.0,2.0,31.78229146675872,1.9969545196390899,1.54695451963909,0,0,0
15.834066153,1787251240.749308348,1787251240.749231577,-11.696818606629323,2.3327938440856024,1.9999839521522553,-2.5713224315417237e-05,-0.00834155734628439,0.0004215926746837795,-0.004257915075868368,0.0009934144327417016,0.0011672749137317366,-0.003635077787190423,-8.613200053957609e-06,0.9999927117757258,-0.010358796421066794,0.21101475458155092,-3.239491344070662e-05,10.557377430107762,20.0,0.0,2.0,31.782546104754164,1.997088067437655,1.547088067437655,0,0,0
15.844058752,1787251240.759300947,1787251240.759232044,-11.696925736978274,2.3349028407971093,1.999983650874022,-2.4127308680757622e-05,-0.00834155734628439,0.0004215926746837795,-0.004257915075868368,0.0009934144327417016,0.0010299743261502645,-0.003566735612568034,-8.389759110082004e-06,0.9999931087160399,-0.01106502927880913,0.2107890807676419,-2.78839339063516e-05,10.559489146028898,20.0,0.0,2.0,31.78280781258549,1.9972309262237489,1.547230926223749,0,0,0
15.854063034,1787251240.769305229,1787251240.769232035,-11.697039859459968,2.3370097247341994,1.9999833942124536,-2.2179020405223093e-05,-0.00834155734628439,0.0004215926746837795,-0.004257915075868368,0.0009934144327417016,0.0008652358423061442,-0.003490943587049734,-8.068802585923103e-06,0.9999935322864362,-0.01175697931736227,0.21059309930527703,-2.345505676899608e-05,10.561599118524233,20.0,0.0,2.0,31.783076476420153,1.9973829591774217,1.5473829591774217,0,0,0
15.864049911,1787251240.779292107,1787251240.779232025,-11.697160826165842,2.3391148187877127,1.9999831815138032,-1.9918143781082565e-05,-0.00834155734628439,0.0004215926746837795,-0.004257915075868368,0.0009934144327417016,0.0006756687233591156,-0.00341463134727583,-7.651726403234818e-06,0.9999939418346442,-0.012433857093634176,0.21043191353623644,-1.909463826019501e-05,10.563707685327374,20.0,0.0,2.0,31.783351971992783,1.9975440171595211,1.5475440171595212,0,0,0
15.874038458,1787251240.789280653,1787251240.789232016,-11.69728848817625,2.341218494767868,1.9999830122560374,-1.737879473440525e-05,-0.00834155734628439,0.0004215926746837795,-0.004257915075868368,0.0009934144327417016,0.00046342320495097364,-0.0033446500113013715,-7.1392552276453035e-06,0.9999942992358837,-0.013096248415585958,0.21031022835731497,-1.475837008427722e-05,10.565815231352264,20.0,0.0,2.0,31.783634177721122,1.9977139523557712,1.5477139523557712,0,0,0
15.884051561,1787251240.799293756,1787251240.799232006,-11.697422708589448,2.3433211684011837,1.9999828859692887,-1.4589096041240455e-05,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,0.00023304855570942262,-0.003285217038261221,-6.528810888654295e-06,0.9999945764826712,-0.013745885553446177,0.21023203495566728,-1.0519521197913938e-05,10.567922184494483,20.0,0.0,2.0,31.783922987346482,1.9978926314497238,1.5478926314497239,0,0,0
15.894035578,1787251240.809277773,1787251240.809231758,-11.697563370471382,2.345423291090402,1.9999828015844097,-1.1567536706202133e-05,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,-1.1013518324973892e-05,-0.003236560087369911,-5.81932357331004e-06,0.9999947622481024,-0.014384894842800278,0.21020048811496012,-6.365979559655505e-06,10.570029008068653,20.0,0.0,2.0,31.78421831726768,1.9980799436109036,1.5480799436109036,0,0,0
15.904045343,1787251240.819287539,1787251240.819231510,-11.697710378136966,2.347525341081951,1.9999827586190568,-8.3233121763324e-06,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,-0.0002657333478008464,-0.003199448336615215,-5.011796832959942e-06,0.9999948464322259,-0.015015417947511059,0.21021783688105763,-2.2230978758518318e-06,10.572136192308951,20.0,0.0,2.0,31.784520107177507,1.9982758017492983,1.5482758017492984,0,0,0
15.914050817,1787251240.829293013,1787251240.829231739,-11.697863658991826,2.349627818763282,1.99998275725455,-4.830934776050616e-06,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,-0.0005340364390160981,-0.003176708674618527,-4.1119181591802315e-06,0.9999948116416257,-0.015640004004362162,0.21028647265832154,1.9573398295493862e-06,10.57424425004558,20.0,0.0,2.0,31.78482832155993,1.998480144377257,1.5484801443772571,0,0,0
15.924056768,1787251240.839298964,1787251240.839231730,-11.698023168310888,2.351731250714809,1.9999827978373772,-1.0651799200910541e-06,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,-0.0008180570684664509,-0.0031694558882105735,-3.1253917961941404e-06,0.9999946426467681,-0.016261618391792625,0.21040920033137964,6.16342163915731e-06,10.576353721353568,20.0,0.0,2.0,31.785142954762033,1.9986063206525893,1.5486063206525893,0,0,0
15.934053898,1787251240.849296093,1787251240.849231720,-11.698188891422763,2.3538361949112403,1.9999828806323172,3.0066708184860874e-06,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,-0.0011220631713909635,-0.003176760184182537,-2.0612322389010064e-06,0.9999943245662563,-0.01688323968066006,0.21058957844643492,1.039895505579405e-05,10.578465179197513,20.0,0.0,2.0,31.78546403356548,1.9987222703648297,1.5487222703648298,0,0,0
15.944027185,1787251240.859269381,1787251240.859231710,-11.698360841757193,2.355943247713327,1.999983005649116,7.384667723021364e-06,-0.007361484691500664,0.0005588297499343753,-0.004538767039775848,0.0008952704374678433,-0.001447059903362745,-0.0031946612089622387,-9.30613368849886e-07,0.9999938500593542,-0.017507412137281415,0.2108316048550784,1.4593779207219363e-05,10.580579236539196,20.0,0.0,2.0,31.785791615767266,1.998846623004562,1.548846623004562,0,0,0
15.954034328,1787251240.869276524,1787251240.869231701,-11.69853905287693,2.35805304679657,1.9999831723303179,1.2031264564424678e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.0017938870389128047,-0.003215733196346086,2.468474398943858e-07,0.9999932204916394,-0.018135499688402903,0.21113955150571245,1.8736421631902167e-05,10.582696548845549,20.0,0.0,2.0,31.786125782462918,1.998979405452536,1.548979405452536,0,0,0
15.964037657,1787251240.879279852,1787251240.879231691,-11.698723564789015,2.360166272018917,1.999983380548535,1.6885332952695276e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.0021612749827952036,-0.0032336080618440254,1.4537847080953786e-06,0.9999924363050141,-0.018767464801408135,0.21151749974196157,2.2921134147682247e-05,10.584817813923143,20.0,0.0,2.0,31.786466624473412,1.9991206528507084,1.5491206528507084,0,0,0
15.974032164,1787251240.889274359,1787251240.889231682,-11.69891441161059,2.362283644231664,1.9999836309851213,2.1896585685610963e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.0025504836493249884,-0.003244126295704226,2.6739940916695304e-06,0.9999914852990408,-0.019402240149791347,0.21196966655500987,2.7175574115902507e-05,10.586943769628077,20.0,0.0,2.0,31.786814229970982,1.999270396525718,1.549270396525718,0,0,0
15.984038591,1787251240.899280787,1787251240.899231672,-11.699111613152233,2.364405926234224,1.9999839243164745,2.6988194994062035e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.0029595578456062944,-0.0032437756887021716,3.893709276684423e-06,0.9999903594142691,-0.020038054280642415,0.2125001033676767,3.150347246650677e-05,10.589075193901294,20.0,0.0,2.0,31.787168676171092,1.999428655785305,1.549428655785305,0,0,0
15.994042635,1787251240.909284830,1787251240.909231901,-11.699315167782073,2.3665339201014586,1.9999842612274534,3.206173431313087e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.0033872233794365004,-0.003228760432217958,5.094055874076659e-06,0.9999890508390078,-0.0206723768128512,0.21311265053012873,3.5882030396850516e-05,10.591212901201143,20.0,0.0,2.0,31.787530022032495,1.9995954310650812,1.5495954310650812,0,0,0
16.004063606,1787251240.919305801,1787251240.919231892,-11.699525045207984,2.36866846348772,1.9999846419036165,3.6977908411581473e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.00382857248037765,-0.0031953371451505226,6.25507457889976e-06,0.9999875658297784,-0.02130201395852831,0.21381045117091002,4.024750974276779e-05,10.593357737825842,20.0,0.0,2.0,31.787898300798773,1.9997706969961375,1.5497706969961376,0,0,0
16.014067411,1787251240.929309607,1787251240.929232359,-11.69974117858662,2.3708104210733536,1.999985065997623,4.154015923209501e-05,-0.006571127101778984,0.0006530326791107655,-0.0049217999912798405,0.0002042350679403171,-0.004278951627701241,-0.0031380747730409284,7.342103767047698e-06,0.9999859214037866,-0.021922785297936603,0.21459578780763927,4.4556237749157674e-05,10.595510572263478,20.0,0.0,2.0,31.78827351150536,1.999954394851088,1.549954394851088,0,0,0
16.024033785,1787251240.939275980,1787251240.939231873,-11.699963454563553,2.37296067452294,1.9999855324265148,4.551180750568637e-05,-0.006109311711043119,0.0005273682763800025,-0.003826834261417389,0.00030420502298511565,-0.004730864039996002,-0.0030520096514234695,8.316968932049604e-06,0.9999841519210946,-0.022529595189089667,0.21546967057588087,4.869575459175965e-05,10.59767228379024,20.0,0.0,2.0,31.78865560830949,2.000146422891146,1.5501464228911461,0,0,0
16.034033775,1787251240.949275970,1787251240.949232101,-11.700191702676202,2.375120108722415,1.9999860392654765,4.8578371326460975e-05,-0.006109311711043119,0.0005273682763800025,-0.003826834261417389,0.00030420502298511565,-0.005177587267481405,-0.002930040074917224,9.11839180467946e-06,0.9999823035294685,-0.02311603379273872,0.21643176899624095,5.2644417647397914e-05,10.599843747241389,20.0,0.0,2.0,31.7890444889033,2.000140786972179,1.550140786972179,0,0,0
16.044043541,1787251240.959285736,1787251240.959231615,-11.700425683322367,2.3772895979946758,1.9999865852699816,5.055195671313548e-05,-0.006109311711043119,0.0005273682763800025,-0.003826834261417389,0.00030420502298511565,-0.005611465060862466,-0.002772194886166349,9.719705512925206e-06,0.9999804129586295,-0.023674924749423627,0.217480261253174,5.6560988230097594e-05,10.60202581757558,20.0,0.0,2.0,31.789439981490048,2.0001155655015554,1.5501155655015555,0,0,0
16.054041386,1787251240.969283581,1787251240.969232321,-11.700665087715121,2.3794699919516074,1.9999871704729015,5.14347041231954e-05,-0.006109311711043119,0.0005273682763800025,-0.003826834261417389,0.00030420502298511565,-0.00602725679794198,-0.0025856889635623055,1.0132614737545874e-05,0.9999784929114254,-0.02419984364672639,0.21861211449249518,6.047551339818161e-05,10.604219315378897,20.0,0.0,2.0,31.789841843680872,2.0000926534788186,1.5500926534788186,0,0,0
16.064044237,1787251240.979286432,1787251240.979231834,-11.700909551372906,2.3816621045029147,1.999987794817502,5.135348727426152e-05,-0.006109311711043119,0.0005273682763800025,-0.003826834261417389,0.00030420502298511565,-0.006419685726379714,-0.002380915904719371,1.0391964291202768e-05,0.9999765591085804,-0.02468618121121056,0.21982321255927295,6.439405409025155e-05,10.606425017150983,20.0,0.0,2.0,31.79024977511973,2.000072080901617,1.5500720809016169,0,0,0
16.074043274,1787251240.989285469,1787251240.989231586,-11.701158673908095,2.3838667041399804,1.9999884582433434,5.0497666841184804e-05,-0.006109311711043119,0.0005273682763800025,-0.003826834261417389,0.00030420502298511565,-0.006785766921411789,-0.0021683008643541115,1.0535279066216709e-05,0.9999746255418973,-0.02513136223597607,0.22110866943000126,6.827912705528113e-05,10.608643647818178,20.0,0.0,2.0,31.790663436479885,2.0000538817288662,1.5500538817288663,0,0,0
16.084044695,1787251240.999286890,1787251240.999231577,-11.7014120394066,2.386084507524077,1.9999891599933644,4.9064925717764566e-05,-0.0055615222081542015,0.0004738096031360328,-0.003812581766396761,0.0005981812137179077,-0.007122772960257852,-0.0019567537322783797,1.0595051487206401e-05,0.9999727181818177,-0.025534813057125367,0.22246300809686032,7.204597732781119e-05,10.610875876842897,20.0,0.0,2.0,31.791082469293137,2.000038093012987,1.5500380930129871,0,0,0
16.094050169,1787251241.009292364,1787251241.009231806,-11.701669233130284,2.3883161745522874,1.9999898986092923,4.715788866785047e-05,-0.0055615222081542015,0.0004738096031360328,-0.003812581766396761,0.0005981812137179077,-0.007429715621264576,-0.001750541085004467,1.0573085416703508e-05,0.9999708669855871,-0.025897180703044715,0.2238804144284882,7.564159618015389e-05,10.613122315553802,20.0,0.0,2.0,31.791506512220042,2.0000247546795182,1.5500247546795183,0,0,0
