wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251242.460095406,1787251242.459231853,state_stamped,-0.07946360856294632,-0.3986169695854187,0.0
1787251242.461983204,1787251242.461988688,command,-0.07267963886260986,-0.42934685945510864,0.0
1787251242.529778719,1787251242.529785872,state,-0.07756409794092178,-0.40722131729125977,0.0
1787251242.529840708,1787251242.529231787,state_stamped,-0.07756409794092178,-0.40722131729125977,0.0
1787251242.532443762,1787251242.532447577,command,-0.06186622008681297,-0.4227047264575958,0.0
1787251242.589920521,1787251242.589927435,state,-0.0737966001033783,-0.4109373390674591,0.0
1787251242.590023279,1787251242.589231968,state_stamped,-0.0737966001033783,-0.4109373390674591,0.0
1787251242.591954470,1787251242.591957808,command,-0.04950539022684097,-0.422441303730011,0.0
1787251242.659873009,1787251242.659880877,state,-0.06699508428573608,-0.414158433675766,0.0
1787251242.659954071,1787251242.659231663,state_stamped,-0.06699508428573608,-0.414158433675766,0.0
1787251242.661786795,1787251242.661792517,command,-0.034234508872032166,-0.41898444294929504,0.0
1787251242.729929209,1787251242.729937553,state,-0.057821955531835556,-0.41550973057746887,0.0
1787251242.730012655,1787251242.729233027,state_stamped,-0.057821955531835556,-0.41550973057746887,0.0
1787251242.731834412,1787251242.731838703,command,-0.019781429320573807,-0.415580153465271,0.0
1787251242.789776564,1787251242.789785862,state,-0.04869239032268524,-0.4155266284942627,0.0
1787251242.789893389,1787251242.789232016,state_stamped,-0.04869239032268524,-0.4155266284942627,0.0
1787251242.791807652,1787251242.791812897,command,-0.007757293526083231,-0.41622450947761536,0.0
1787251242.859845638,1787251242.859853983,state,-0.037230633199214935,-0.4157220423221588,0.0
1787251242.859926939,1787251242.859231472,state_stamped,-0.037230633199214935,-0.4157220423221588,0.0
1787251242.861712694,1787251242.861717939,command,0.0005853953771293163,-0.4125969409942627,0.0
1787251242.929947138,1787251242.929955721,state,-0.026642099022865295,-0.4148470163345337,0.0
1787251242.930032015,1787251242.929231882,state_stamped,-0.026642099022865295,-0.4148470163345337,0.0
1787251242.931800127,1787251242.931805372,command,0.0075697400607168674,-0.412897527217865,0.0
1787251242.989959717,1787251242.989968300,state,-0.018431251868605614,-0.41437914967536926,0.0
1787251242.990030050,1787251242.989231825,state_stamped,-0.018431251868605614,-0.41437914967536926,0.0
1787251242.992154837,1787251242.992158413,command,0.025662021711468697,-0.04506640508770943,0.0
1787251243.059815645,1787251243.059821606,state,-0.006085138767957687,-0.31097161769866943,0.0
1787251243.059932709,1787251243.059231997,state_stamped,-0.006085138767957687,-0.31097161769866943,0.0
1787251243.062012911,1787251243.062018394,command,0.023806404322385788,-0.022886386141180992,0.0
1787251243.129940271,1787251243.129235744,state_stamped,0.002284955233335495,-0.2303033024072647,0.0
1787251243.129989624,1787251243.129998446,state,0.002284955233335495,-0.2303033024072647,0.0
1787251243.131783485,1787251243.131787062,command,0.03242768347263336,-0.03578639775514603,0.0
1787251243.189770222,1787251243.189779043,state,0.009518723003566265,-0.18362239003181458,0.0
1787251243.189837217,1787251243.189231634,state_stamped,0.009518723003566265,-0.18362239003181458,0.0
1787251243.191820621,1787251243.191824198,command,0.041894182562828064,-0.05947495251893997,0.0
1787251243.259864092,1787251243.259875298,state,0.018583886325359344,-0.14886097609996796,0.0
1787251243.259945154,1787251243.259232044,state_stamped,0.018583886325359344,-0.14886097609996796,0.0
1787251243.261802673,1787251243.261808395,command,0.04135134071111679,-0.011095777153968811,0.0
1787251243.329909325,1787251243.329915047,state,0.02495877631008625,-0.11028670519590378,0.0
1787251243.329978704,1787251243.329231977,state_stamped,0.02495877631008625,-0.11028670519590378,0.0
1787251243.332144499,1787251243.332147598,command,0.036206308752298355,-0.003846683306619525,0.0
1787251243.389916897,1787251243.389925718,state,0.027658186852931976,-0.08474107086658478,0.0
1787251243.390027523,1787251243.389232159,state_stamped,0.027658186852931976,-0.08474107086658478,0.0
1787251243.391786337,1787251243.391789675,command,0.03558596596121788,0.016861215233802795,0.0
1787251243.459843636,1787251243.459851742,state,0.029877962544560432,-0.05629246309399605,0.0
1787251243.459919930,1787251243.459232092,state_stamped,0.029877962544560432,-0.05629246309399605,0.0
1787251243.461776495,1787251243.461779594,command,0.042058881372213364,0.007934539578855038,0.0
1787251243.529872894,1787251243.529877424,state,0.033288612961769104,-0.038308944553136826,0.0
1787251243.529911757,1787251243.529231787,state_stamped,0.033288612961769104,-0.038308944553136826,0.0
1787251243.531782389,1787251243.531785250,command,0.0435418039560318,0.23020637035369873,0.0
1787251243.589809895,1787251243.589815140,state,0.03574938699603081,0.026134926825761795,0.0
1787251243.589853287,1787251243.589231968,state_stamped,0.03574938699603081,0.026134926825761795,0.0
1787251243.591750383,1787251243.591753006,command,0.04879426211118698,0.22038814425468445,0.0
1787251243.659764528,1787251243.659769297,state,0.039401933550834656,0.08052553236484528,0.0
1787251243.659804106,1787251243.659231663,state_stamped,0.039401933550834656,0.08052553236484528,0.0
1787251243.661678314,1787251243.661680460,command,0.03588402271270752,0.023611702024936676,0.0
1787251243.729865789,1787251243.729869604,state,0.03841691464185715,0.06458957493305206,0.0
1787251243.729908943,1787251243.729232073,state_stamped,0.03841691464185715,0.06458957493305206,0.0
1787251243.731757879,1787251243.731760025,command,0.02114833891391754,0.013688999228179455,0.0
1787251243.789868355,1787251243.789873123,state,0.034272465854883194,0.05237346142530441,0.0
1787251243.789911270,1787251243.789231777,state_stamped,0.034272465854883194,0.05237346142530441,0.0
1787251243.791720629,1787251243.791723013,command,0.018905866891145706,0.006569074932485819,0.0
1787251243.859811544,1787251243.859231710,state_stamped,0.02996983379125595,0.039548277854919434,0.0
1787251243.859899282,1787251243.859905481,state,0.02996983379125595,0.039548277854919434,0.0
1787251243.861711264,1787251243.861713886,command,0.016396282240748405,0.00890299677848816,0.0
1787251243.929898500,1787251243.929903030,state,0.026169216260313988,0.03096754476428032,0.0
1787251243.929933786,1787251243.929232121,state_stamped,0.026169216260313988,0.03096754476428032,0.0
1787251243.931732655,1787251243.931735754,command,0.010270682163536549,0.008876410312950611,0.0
1787251243.989912033,1787251243.989919424,state,0.022353578358888626,0.025665685534477234,0.0
1787251243.989974499,1787251243.989231825,state_stamped,0.022353578358888626,0.025665685534477234,0.0
1787251243.992563248,1787251243.992567301,command,0.005073497071862221,0.012914658524096012,0.0
1787251244.059794903,1787251244.059801102,state,0.0175151526927948,0.022095395252108574,0.0
1787251244.059851885,1787251244.059231997,state_stamped,0.0175151526927948,0.022095395252108574,0.0
1787251244.061831951,1787251244.061835289,command,-0.008568543940782547,0.004066899418830872,0.0
1787251244.129871130,1787251244.129231930,state_stamped,0.010211711749434471,0.01704741269350052,0.0
1787251244.129919767,1787251244.129925489,state,0.010211711749434471,0.01704741269350052,0.0
1787251244.131782055,1787251244.131785154,command,-0.02130686491727829,-0.0003713119949679822,0.0
1787251244.189863443,1787251244.189231873,state_stamped,0.002647277433425188,0.012866931967437267,0.0
1787251244.189889908,1787251244.189895868,state,0.002647277433425188,0.012866931967437267,0.0
1787251244.191758156,1787251244.191761971,command,-0.031950678676366806,-0.004020227584987879,0.0
1787251244.259761095,1787251244.259766340,state,-0.0070401267148554325,0.008138539269566536,0.0
1787251244.259808064,1787251244.259231567,state_stamped,-0.0070401267148554325,0.008138539269566536,0.0
1787251244.261701107,1787251244.261706591,command,-0.04172798618674278,-0.007087014149874449,0.0
1787251244.329867601,1787251244.329872608,state,-0.016753358766436577,0.0038751065731048584,0.0
1787251244.329912663,1787251244.329236269,state_stamped,-0.016753358766436577,0.0038751065731048584,0.0
1787251244.331748009,1787251244.331751108,command,-0.050333116203546524,-0.007388208992779255,0.0
1787251244.389828444,1787251244.389833450,state,-0.02481190487742424,0.0011721111368387938,0.0
1787251244.389874220,1787251244.389231682,state_stamped,-0.02481190487742424,0.0011721111368387938,0.0
1787251244.391736031,1787251244.391738892,command,-0.055321790277957916,-0.007284807041287422,0.0
1787251244.459830046,1787251244.459835052,state,-0.033354707062244415,-0.0011958356481045485,0.0
1787251244.459896564,1787251244.459232092,state_stamped,-0.033354707062244415,-0.0011958356481045485,0.0
1787251244.462077618,1787251244.462083340,command,-0.052358560264110565,-0.008328642696142197,0.0
1787251244.529762506,1787251244.529769897,state,-0.03867610916495323,-0.003193142358213663,0.0
1787251244.529814959,1787251244.529236317,state_stamped,-0.03867610916495323,-0.003193142358213663,0.0
1787251244.532379389,1787251244.532383204,command,-0.047080956399440765,-0.007276966702193022,0.0
1787251244.589904308,1787251244.589909315,state,-0.04069313034415245,-0.0041731917299330235,0.0
1787251244.589949846,1787251244.589232206,state_stamped,-0.04069313034415245,-0.0041731917299330235,0.0
1787251244.592269897,1787251244.592273235,command,-0.04497716948390007,-0.006824575364589691,0.0
1787251244.659699440,1787251244.659704685,state,-0.041892655193805695,-0.004915575496852398,0.0
1787251244.659744501,1787251244.659231663,state_stamped,-0.041892655193805695,-0.004915575496852398,0.0
1787251244.661968470,1787251244.661973715,command,-0.0415465384721756,-0.005585420876741409,0.0
1787251244.729904175,1787251244.729911327,state,-0.04179574176669121,-0.005103131756186485,0.0
1787251244.729952335,1787251244.729231596,state_stamped,-0.04179574176669121,-0.005103131756186485,0.0
1787251244.731825352,1787251244.731828690,command,-0.03527788072824478,-0.0046311235055327415,0.0
1787251244.789923191,1787251244.789928198,state,-0.04023144394159317,-0.00498984893783927,0.0
1787251244.789968967,1787251244.789232016,state_stamped,-0.04023144394159317,-0.00498984893783927,0.0
1787251244.791809559,1787251244.791812658,command,-0.030746372416615486,-0.004091265145689249,0.0
1787251244.859822273,1787251244.859827518,state,-0.037575628608465195,-0.004738245625048876,0.0
1787251244.859868050,1787251244.859231949,state_stamped,-0.037575628608465195,-0.004738245625048876,0.0
1787251244.861760855,1787251244.861766100,command,-0.02532247081398964,-0.0023798912297934294,0.0
1787251244.929781914,1787251244.929787159,state,-0.034144703298807144,-0.00407789833843708,0.0
1787251244.929827690,1787251244.929232836,state_stamped,-0.034144703298807144,-0.00407789833843708,0.0
1787251244.931752443,1787251244.931755543,command,-0.0183881726115942,-0.0019542204681783915,0.0
1787251244.989920616,1787251244.989929676,state,-0.030363203957676888,-0.0035682248417288065,0.0
1787251244.990030289,1787251244.989231586,state_stamped,-0.030363203957676888,-0.0035682248417288065,0.0
1787251244.992081165,1787251244.992084265,command,-0.013126986101269722,-0.0006330923060886562,0.0
1787251245.059818506,1787251245.059823990,state,-0.025537077337503433,-0.0027463899459689856,0.0
1787251245.059870481,1787251245.059231520,state_stamped,-0.025537077337503433,-0.0027463899459689856,0.0
1787251245.062212944,1787251245.062218189,command,-0.008758862502872944,0.00011101792915724218,0.0
1787251245.129886389,1787251245.129891872,state,-0.02083907276391983,-0.0019462981726974249,0.0
1787251245.129933357,1787251245.129233122,state_stamped,-0.02083907276391983,-0.0019462981726974249,0.0
1787251245.132107973,1787251245.132111073,command,-0.0052534122951328754,0.0011323211947456002,0.0
1787251245.189896107,1787251245.189901590,state,-0.01709859073162079,-0.0012074445839971304,0.0
1787251245.189942360,1787251245.189231873,state_stamped,-0.01709859073162079,-0.0012074445839971304,0.0
1787251245.191765070,1787251245.191768169,command,-0.006063438951969147,0.0008561578579246998,0.0
1787251245.259693861,1787251245.259699106,state,-0.014008765108883381,-0.0006296390783973038,0.0
1787251245.259742498,1787251245.259231329,state_stamped,-0.014008765108883381,-0.0006296390783973038,0.0
1787251245.261676311,1787251245.261682034,command,-0.006344003602862358,0.001019044779241085,0.0
1787251245.329771996,1787251245.329232931,state_stamped,-0.011862589046359062,-0.0001679983688518405,0.0
1787251245.329813004,1787251245.329822063,state,-0.011862589046359062,-0.0001679983688518405,0.0
1787251245.331697226,1787251245.331702709,command,-0.006906301248818636,0.0015812718775123358,0.0
1787251245.389711857,1787251245.389715672,state,-0.010673105716705322,0.0002518175169825554,0.0
1787251245.389755726,1787251245.389231443,state_stamped,-0.010673105716705322,0.0002518175169825554,0.0
1787251245.391727448,1787251245.391732216,command,-0.008429809473454952,0.0018017853144556284,0.0
1787251245.459820986,1787251245.459231853,state_stamped,-0.01004498079419136,0.0006858098786324263,0.0
1787251245.459869623,1787251245.459879398,state,-0.01004498079419136,0.0006858098786324263,0.0
1787251245.461686373,1787251245.461692095,command,-0.01142119336873293,-4.230759077472612e-05,0.0
1787251245.529958487,1787251245.529232979,state_stamped,-0.01043032668530941,0.0004819335590582341,0.0
1787251245.529996872,1787251245.530002117,state,-0.01043032668530941,0.0004819335590582341,0.0
1787251245.531782150,1787251245.531788111,command,-0.01263386569917202,0.001977474894374609,0.0
1787251245.589871883,1787251245.589876413,state,-0.010959168896079063,0.0008408583234995604,0.0
1787251245.589912653,1787251245.589231968,state_stamped,-0.010959168896079063,0.0008408583234995604,0.0
1787251245.591745138,1787251245.591750383,command,-0.013576418161392212,0.0007621098775416613,0.0
1787251245.659826517,1787251245.659834623,state,-0.011691994965076447,0.0008188088540919125,0.0
1787251245.659933805,1787251245.659231663,state_stamped,-0.011691994965076447,0.0008188088540919125,0.0
