wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252626.225330114,1787252626.224826813,state_stamped,0.0,0.0,0.0
1787252626.227000713,1787252626.227005243,command,0.0,0.0,0.0
1787252626.295363903,1787252626.295371056,state,0.0,0.0,0.0
1787252626.295431376,1787252626.294826746,state_stamped,0.0,0.0,0.0
1787252626.297236204,1787252626.297240019,command,0.0,0.0,0.0
1787252626.355338335,1787252626.355343580,state,0.0,0.0,0.0
1787252626.355398655,1787252626.354827404,state_stamped,0.0,0.0,0.0
1787252626.357201338,1787252626.357206106,command,0.0,0.0,0.0
1787252626.425282240,1787252626.425287962,state,0.0,0.0,0.0
1787252626.425341845,1787252626.424827099,state_stamped,0.0,0.0,0.0
1787252626.427211761,1787252626.427216053,command,0.0,0.0,0.0
1787252626.495374918,1787252626.495380640,state,0.0,0.0,0.0
1787252626.495438099,1787252626.494826794,state_stamped,0.0,0.0,0.0
1787252626.497349262,1787252626.497354746,command,0.0,0.0,0.0
1787252626.555302620,1787252626.555308342,state,0.0,0.0,0.0
1787252626.555372953,1787252626.554826975,state_stamped,0.0,0.0,0.0
1787252626.557571650,1787252626.557576895,command,0.0,0.0,0.0
1787252626.625360489,1787252626.625365734,state,0.0,0.0,0.0
1787252626.625411987,1787252626.624827147,state_stamped,0.0,0.0,0.0
1787252626.627357721,1787252626.627362728,command,0.0,0.0,0.0
1787252626.695443630,1787252626.695449352,state,0.0,0.0,0.0
1787252626.695493698,1787252626.694827080,state_stamped,0.0,0.0,0.0
1787252626.697345018,1787252626.697349787,command,0.0,0.0,0.0
1787252626.755323887,1787252626.755327702,state,0.0,0.0,0.0
1787252626.755358458,1787252626.754826784,state_stamped,0.0,0.0,0.0
1787252626.757052898,1787252626.757057905,command,0.0,0.0,0.0
1787252626.825284004,1787252626.825289965,state,0.0,0.0,0.0
1787252626.825330019,1787252626.824826956,state_stamped,0.0,0.0,0.0
1787252626.826896667,1787252626.826900959,command,0.0,0.0,0.0
1787252626.895319700,1787252626.895325422,state,0.0,0.0,0.0
1787252626.895361423,1787252626.894826889,state_stamped,0.0,0.0,0.0
1787252626.897034645,1787252626.897039413,command,0.0,0.0,0.0
1787252626.955391407,1787252626.954827309,state_stamped,0.0,0.0,0.0
1787252626.955425262,1787252626.955429077,state,0.0,0.0,0.0
1787252626.957025528,1787252626.957030058,command,0.0,0.0,0.0
1787252627.025308847,1787252627.025313377,state,0.0,0.0,0.0
1787252627.025359631,1787252627.024827719,state_stamped,0.0,0.0,0.0
1787252627.027139187,1787252627.027143478,command,0.0,0.0,0.0
1787252627.095458984,1787252627.095463753,state,0.0,0.0,0.0
1787252627.095503569,1787252627.094827414,state_stamped,0.0,0.0,0.0
1787252627.097175598,1787252627.097177744,command,0.0,0.0,0.0
1787252627.155367136,1787252627.155370235,state,0.0,0.0,0.0
1787252627.155448437,1787252627.154827118,state_stamped,0.0,0.0,0.0
1787252627.157382727,1787252627.157384396,command,0.0,0.0,0.0
1787252627.225324631,1787252627.225329638,state,0.0,0.0,0.0
1787252627.225411892,1787252627.224827290,state_stamped,0.0,0.0,0.0
1787252627.227223873,1787252627.227226257,command,0.0,0.0,0.0
1787252627.295429945,1787252627.295436859,state,0.0,0.0,0.0
1787252627.295478582,1787252627.294827700,state_stamped,0.0,0.0,0.0
1787252627.297292233,1787252627.297294378,command,0.0,0.0,0.0
1787252627.355358362,1787252627.355360985,state,0.0,0.0,0.0
1787252627.355405807,1787252627.354827166,state_stamped,0.0,0.0,0.0
1787252627.357371330,1787252627.357373238,command,0.0,0.0,0.0
1787252627.425332069,1787252627.425337076,state,0.0,0.0,0.0
1787252627.425413609,1787252627.424827099,state_stamped,0.0,0.0,0.0
1787252627.427240133,1787252627.427242279,command,0.0,0.0,0.0
1787252627.495438814,1787252627.495444298,state,0.0,0.0,0.0
1787252627.495488405,1787252627.494830608,state_stamped,0.0,0.0,0.0
1787252627.497330904,1787252627.497333050,command,0.0,0.0,0.0
1787252627.555367708,1787252627.555370808,state,0.0,0.0,0.0
1787252627.555444002,1787252627.554826975,state_stamped,0.0,0.0,0.0
1787252627.557072401,1787252627.557074070,command,0.0,0.0,0.0
1787252627.625341892,1787252627.624826908,state_stamped,0.0,0.0,0.0
1787252627.625375509,1787252627.625380754,state,0.0,0.0,0.0
1787252627.626995087,1787252627.626998186,command,0.0,0.0,0.0
1787252627.695438623,1787252627.695443869,state,0.0,0.0,0.0
1787252627.695516109,1787252627.694827080,state_stamped,0.0,0.0,0.0
1787252627.697113752,1787252627.697118521,command,0.0,0.0,0.0
1787252627.755438328,1787252627.754827023,state_stamped,0.0,0.0,0.0
1787252627.755463123,1787252627.755466461,state,0.0,0.0,0.0
1787252627.757062912,1787252627.757067442,command,0.0,0.0,0.0
1787252627.825350046,1787252627.824827433,state_stamped,0.0,0.0,0.0
1787252627.825391293,1787252627.825396776,state,0.0,0.0,0.0
1787252627.826965809,1787252627.826968431,command,0.0,0.0,0.0
1787252627.895451069,1787252627.895457745,state,0.0,0.0,0.0
1787252627.895503044,1787252627.894826889,state_stamped,0.0,0.0,0.0
1787252627.897071838,1787252627.897079706,command,0.0,0.0,0.0
1787252627.955382347,1787252627.955389023,state,0.0,0.0,0.0
1787252627.955456495,1787252627.954827070,state_stamped,0.0,0.0,0.0
1787252627.957028389,1787252627.957032919,command,0.0,0.0,0.0
1787252628.025246859,1787252628.024826765,state_stamped,0.0,0.0,0.0
1787252628.025332212,1787252628.025337696,state,0.0,0.0,0.0
1787252628.027054787,1787252628.027057886,command,0.0,0.0,0.0
1787252628.095384359,1787252628.095389366,state,0.0,0.0,0.0
1787252628.095450163,1787252628.094826937,state_stamped,0.0,0.0,0.0
1787252628.097026348,1787252628.097028255,command,0.0,0.0,0.0
1787252628.155331612,1787252628.154826880,state_stamped,0.0,0.0,0.0
1787252628.155404806,1787252628.155408621,state,0.0,0.0,0.0
1787252628.157035828,1787252628.157040834,command,0.0,0.0,0.0
1787252628.225268841,1787252628.225274324,state,0.0,0.0,0.0
1787252628.225359201,1787252628.224827528,state_stamped,0.0,0.0,0.0
1787252628.226925611,1787252628.226928473,command,0.0,0.0,0.0
1787252628.295326233,1787252628.294826984,state_stamped,0.0,0.0,0.0
1787252628.295424223,1787252628.295431852,state,0.0,0.0,0.0
1787252628.297004700,1787252628.297007799,command,0.0,0.0,0.0
1787252628.355406046,1787252628.354826927,state_stamped,0.0,0.0,0.0
1787252628.355496883,1787252628.355501890,state,0.0,0.0,0.0
1787252628.357056856,1787252628.357059479,command,0.0,0.0,0.0
1787252628.425377607,1787252628.424827099,state_stamped,0.0,0.0,0.0
1787252628.425405502,1787252628.425409317,state,0.0,0.0,0.0
1787252628.427286386,1787252628.427289009,command,0.0,0.0,0.0
1787252628.495289803,1787252628.494827271,state_stamped,0.0,0.0,0.0
1787252628.495316744,1787252628.495320320,state,0.0,0.0,0.0
1787252628.497010231,1787252628.497013092,command,0.0,0.0,0.0
1787252628.555321932,1787252628.555329561,state,0.0,0.0,0.0
1787252628.555382252,1787252628.554827452,state_stamped,0.0,0.0,0.0
1787252628.557893991,1787252628.557896852,command,0.0,0.0,0.0
1787252628.625278950,1787252628.624826908,state_stamped,0.0,0.0,0.0
1787252628.625319004,1787252628.625327826,state,0.0,0.0,0.0
1787252628.627123117,1787252628.627128124,command,0.0,0.0,0.0
1787252628.695384741,1787252628.694827080,state_stamped,0.0,0.0,0.0
1787252628.695442200,1787252628.695449829,state,0.0,0.0,0.0
1787252628.697113276,1787252628.697117805,command,0.0,0.0,0.0
1787252628.755350351,1787252628.754827023,state_stamped,0.0,0.0,0.0
1787252628.755448341,1787252628.755454540,state,0.0,0.0,0.0
1787252628.757051706,1787252628.757055759,command,0.0,0.0,0.0
1787252628.825311661,1787252628.825317383,state,0.0,0.0,0.0
1787252628.825361729,1787252628.824827433,state_stamped,0.0,0.0,0.0
1787252628.826956511,1787252628.826961756,command,0.0,0.0,0.0
1787252628.895462513,1787252628.895467520,state,0.0,0.0,0.0
1787252628.895519972,1787252628.894827366,state_stamped,0.0,0.0,0.0
1787252628.897091389,1787252628.897095680,command,0.0,0.0,0.0
1787252628.955360413,1787252628.954826832,state_stamped,0.0,0.0,0.0
1787252628.955401421,1787252628.955408335,state,0.0,0.0,0.0
1787252628.957017899,1787252628.957020998,command,0.0,0.0,0.0
1787252629.025321007,1787252629.025328636,state,0.0,0.0,0.0
1787252629.025384426,1787252629.024827480,state_stamped,0.0,0.0,0.0
1787252629.027141809,1787252629.027146101,command,0.0,0.0,0.0
1787252629.095368147,1787252629.095373392,state,0.0,0.0,0.0
1787252629.095427990,1787252629.094827175,state_stamped,0.0,0.0,0.0
1787252629.097033262,1787252629.097037315,command,0.0,0.0,0.0
1787252629.155353785,1787252629.154827356,state_stamped,0.0,0.0,0.0
1787252629.155388594,1787252629.155393839,state,0.0,0.0,0.0
1787252629.157009125,1787252629.157012701,command,0.0,0.0,0.0
1787252629.225300789,1787252629.224827290,state_stamped,0.0,0.0,0.0
1787252629.225391626,1787252629.225397110,state,0.0,0.0,0.0
1787252629.226974249,1787252629.226978779,command,0.0,0.0,0.0
1787252629.295470476,1787252629.295475483,state,0.0,0.0,0.0
1787252629.295526028,1787252629.294832230,state_stamped,0.0,0.0,0.0
1787252629.297132969,1787252629.297137499,command,0.0,0.0,0.0
1787252629.355471849,1787252629.354826927,state_stamped,0.0,0.0,0.0
1787252629.355497837,1787252629.355501890,state,0.0,0.0,0.0
1787252629.357107878,1787252629.357109547,command,0.0,0.0,0.0
1787252629.425368309,1787252629.425372839,state,0.0,0.0,0.0
1787252629.425424337,1787252629.424827576,state_stamped,0.0,0.0,0.0
1787252629.427058458,1787252629.427060843,command,0.0,0.0,0.0
1787252629.495399714,1787252629.495404243,state,0.0,0.0,0.0
1787252629.495444775,1787252629.494827032,state_stamped,0.0,0.0,0.0
1787252629.497418165,1787252629.497421265,command,0.0,0.0,0.0
1787252629.555441141,1787252629.555444956,state,0.0,0.0,0.0
1787252629.555486917,1787252629.554827452,state_stamped,0.0,0.0,0.0
1787252629.557435989,1787252629.557437658,command,0.0,0.0,0.0
1787252629.625339031,1787252629.625342369,state,0.0,0.0,0.0
1787252629.625371933,1787252629.624827385,state_stamped,0.0,0.0,0.0
1787252629.627068043,1787252629.627069712,command,0.0,0.0,0.0
1787252629.695409298,1787252629.694827318,state_stamped,0.0,0.0,0.0
1787252629.695520401,1787252629.695524693,state,0.0,0.0,0.0
1787252629.697090626,1787252629.697095633,command,0.0,0.0,0.0
1787252629.755489826,1787252629.754827738,state_stamped,0.0,0.0,0.0
1787252629.755546808,1787252629.755550623,state,0.0,0.0,0.0
1787252629.757084131,1787252629.757088184,command,0.0,0.0,0.0
1787252629.825477600,1787252629.824826956,state_stamped,0.0,0.0,0.0
1787252629.825528383,1787252629.825536013,state,0.0,0.0,0.0
1787252629.827113152,1787252629.827116966,command,0.0,0.0,0.0
1787252629.895406485,1787252629.895411730,state,0.0,0.0,0.0
1787252629.895499468,1787252629.894827127,state_stamped,0.0,0.0,0.0
1787252629.897046566,1787252629.897051096,command,0.0,0.0,0.0
1787252629.955420971,1787252629.955428362,state,0.0,0.0,0.0
1787252629.955469608,1787252629.954826832,state_stamped,0.0,0.0,0.0
1787252629.957029581,1787252629.957033873,command,0.0,0.0,0.0
1787252630.025547266,1787252630.025554895,state,0.0,0.0,0.0
1787252630.025612354,1787252630.024827003,state_stamped,0.0,0.0,0.0
1787252630.027318716,1787252630.027323723,command,0.0,0.0,0.0
1787252630.095510960,1787252630.094826937,state_stamped,0.0,0.0,0.0
1787252630.095600843,1787252630.095609665,state,0.0,0.0,0.0
1787252630.097195148,1787252630.097199917,command,0.0,0.0,0.0
1787252630.155434608,1787252630.155439854,state,0.0,0.0,0.0
1787252630.155483961,1787252630.154827118,state_stamped,0.0,0.0,0.0
1787252630.157150507,1787252630.157155275,command,0.0,0.0,0.0
1787252630.225378990,1787252630.225387096,state,0.0,0.0,0.0
1787252630.225445032,1787252630.224826813,state_stamped,0.0,0.0,0.0
1787252630.227150679,1787252630.227155209,command,0.0,0.0,0.0
1787252630.295469046,1787252630.295476675,state,0.0,0.0,0.0
1787252630.295560360,1787252630.294827223,state_stamped,0.0,0.0,0.0
1787252630.297163963,1787252630.297168732,command,0.0,0.0,0.0
1787252630.355435848,1787252630.355448723,state,0.0,0.0,0.0
1787252630.355520248,1787252630.354826689,state_stamped,0.0,0.0,0.0
1787252630.357221365,1787252630.357225418,command,0.0,0.0,0.0
1787252630.425386190,1787252630.425390244,state,0.0,0.0,0.0
1787252630.425450325,1787252630.424826860,state_stamped,0.0,0.0,0.0
1787252630.427103043,1787252630.427106857,command,0.0,0.0,0.0
1787252630.495566130,1787252630.495573521,state,0.0,0.0,0.0
1787252630.495625019,1787252630.494827271,state_stamped,0.0,0.0,0.0
1787252630.497615576,1787252630.497620106,command,0.0,0.0,0.0
1787252630.555275202,1787252630.555282831,state,0.0,0.0,0.0
1787252630.555325270,1787252630.554785490,state_stamped,0.0,0.0,0.0
1787252630.557854176,1787252630.557860136,command,0.0,0.0,0.0
1787252630.625434160,1787252630.625437260,state,0.0,0.0,0.0
1787252630.625473022,1787252630.624826908,state_stamped,0.0,0.0,0.0
1787252630.627312660,1787252630.627316475,command,0.0,0.0,0.0
1787252630.695476294,1787252630.695478439,state,0.0,0.0,0.0
1787252630.695513248,1787252630.694827318,state_stamped,0.0,0.0,0.0
1787252630.697267056,1787252630.697272778,command,0.0,0.0,0.0
1787252630.755399704,1787252630.755402327,state,0.0,0.0,0.0
1787252630.755458117,1787252630.754827499,state_stamped,0.0,0.0,0.0
1787252630.757162809,1787252630.757166386,command,0.0,0.0,0.0
1787252630.825366020,1787252630.825368881,state,0.0,0.0,0.0
1787252630.825406551,1787252630.824827194,state_stamped,0.0,0.0,0.0
1787252630.827413559,1787252630.827423334,command,0.0,0.0,0.0
1787252630.895404816,1787252630.895407915,state,0.0,0.0,0.0
1787252630.895455122,1787252630.894827127,state_stamped,0.0,0.0,0.0
1787252630.897150755,1787252630.897156239,command,0.0,0.0,0.0
1787252630.955401182,1787252630.955404282,state,0.0,0.0,0.0
1787252630.955441952,1787252630.954827309,state_stamped,0.0,0.0,0.0
1787252630.957120419,1787252630.957126379,command,0.0,0.0,0.0
1787252631.025389910,1787252631.025393009,state,0.0,0.0,0.0
1787252631.025441885,1787252631.024827957,state_stamped,0.0,0.0,0.0
1787252631.027510881,1787252631.027516365,command,0.0,0.0,0.0
1787252631.095417738,1787252631.095420361,state,0.0,0.0,0.0
1787252631.095463276,1787252631.094826937,state_stamped,0.0,0.0,0.0
1787252631.097193480,1787252631.097199917,command,0.0,0.0,0.0
1787252631.155386686,1787252631.155388832,state,0.0,0.0,0.0
1787252631.155442953,1787252631.154827118,state_stamped,0.0,0.0,0.0
1787252631.157382727,1787252631.157388210,command,0.0,0.0,0.0
1787252631.225205898,1787252631.225208998,state,0.0,0.0,0.0
1787252631.225274801,1787252631.224827290,state_stamped,0.0,0.0,0.0
1787252631.227272749,1787252631.227278233,command,0.0,0.0,0.0
1787252631.295257568,1787252631.295261145,state,0.0,0.0,0.0
1787252631.295294762,1787252631.294826984,state_stamped,0.0,0.0,0.0
1787252631.297048569,1787252631.297054529,command,0.0,0.0,0.0
1787252631.355318546,1787252631.355321884,state,0.0,0.0,0.0
1787252631.355355740,1787252631.354827166,state_stamped,0.0,0.0,0.0
1787252631.357321739,1787252631.357329607,command,0.0,0.0,0.0
1787252631.425213099,1787252631.425215721,state,0.0,0.0,0.0
1787252631.425248861,1787252631.424835205,state_stamped,0.0,0.0,0.0
1787252631.427283525,1787252631.427290201,command,0.0,0.0,0.0
1787252631.495352983,1787252631.495355368,state,0.0,0.0,0.0
1787252631.495455503,1787252631.494827271,state_stamped,0.0,0.0,0.0
1787252631.497813225,1787252631.497821331,command,0.0,0.0,0.0
1787252631.555526972,1787252631.554827690,state_stamped,0.0,0.0,0.0
1787252631.555572748,1787252631.555580616,state,0.0,0.0,0.0
1787252631.557854891,1787252631.557863235,command,0.0,0.0,0.0
1787252631.625458479,1787252631.624827623,state_stamped,0.0,0.0,0.0
1787252631.625511169,1787252631.625518560,state,0.0,0.0,0.0
1787252631.627139807,1787252631.627145290,command,0.0,0.0,0.0
1787252631.695493460,1787252631.695500612,state,0.0,0.0,0.0
1787252631.695564985,1787252631.694826841,state_stamped,0.0,0.0,0.0
1787252631.697431564,1787252631.697436571,command,0.0,0.0,0.0
1787252631.755363941,1787252631.754827261,state_stamped,0.0,0.0,0.0
1787252631.755400181,1787252631.755407810,state,0.0,0.0,0.0
1787252631.757030487,1787252631.757035971,command,0.0,0.0,0.0
1787252631.825434685,1787252631.825444698,state,0.0,0.0,0.0
1787252631.825550079,1787252631.824827194,state_stamped,0.0,0.0,0.0
1787252631.827147961,1787252631.827153206,command,0.0,0.0,0.0
1787252631.895524979,1787252631.895530224,state,0.0,0.0,0.0
1787252631.895646095,1787252631.894827127,state_stamped,0.0,0.0,0.0
1787252631.897466421,1787252631.897472143,command,0.0,0.0,0.0
1787252631.955558300,1787252631.955564260,state,0.0,0.0,0.0
1787252631.955618382,1787252631.954827070,state_stamped,0.0,0.0,0.0
1787252631.957163095,1787252631.957168341,command,0.0,0.0,0.0
1787252632.025501251,1787252632.024827242,state_stamped,0.0,0.0,0.0
1787252632.025540590,1787252632.025546312,state,0.0,0.0,0.0
1787252632.027318716,1787252632.027326822,command,0.0,0.0,0.0
1787252632.095557451,1787252632.094826937,state_stamped,0.0,0.0,0.0
1787252632.095603466,1787252632.095608234,state,0.0,0.0,0.0
1787252632.097247124,1787252632.097253084,command,0.0,0.0,0.0
1787252632.155526876,1787252632.154826880,state_stamped,0.0,0.0,0.0
1787252632.155571938,1787252632.155576944,state,0.0,0.0,0.0
1787252632.157267809,1787252632.157273054,command,0.0,0.0,0.0
1787252632.225351572,1787252632.225356579,state,0.0,0.0,0.0
1787252632.225405455,1787252632.224827290,state_stamped,0.0,0.0,0.0
1787252632.227384567,1787252632.227389812,command,0.0,0.0,0.0
1787252632.295547247,1787252632.294826746,state_stamped,0.0,0.0,0.0
1787252632.295590401,1787252632.295595169,state,0.0,0.0,0.0
1787252632.297222376,1787252632.297227859,command,0.0,0.0,0.0
1787252632.355519056,1787252632.355523825,state,0.0,0.0,0.0
1787252632.355565786,1787252632.354827404,state_stamped,0.0,0.0,0.0
1787252632.357603073,1787252632.357608080,command,0.0,0.0,0.0
1787252632.425495148,1787252632.425499916,state,0.0,0.0,0.0
1787252632.425534010,1787252632.424827099,state_stamped,0.0,0.0,0.0
1787252632.427454472,1787252632.427460909,command,0.0,0.0,0.0
