t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.723367214,1787252608.394868851,1787252608.394827366,-11.848917701923199,-0.6307452401682783,1.999958902382749,2.4750859138695494e-05,0.0,0.0,0.0,0.0,-0.005547614292647355,-0.0010869683684590445,6.345420464116439e-06,0.999984021089918,-0.0038760105420236105,-0.018203754355227433,9.401129274694878e-05,8.491732207503077,20.0,0.0,2.0,31.855162820860937,1.6492045011895513,1.1992045011895514,0,0,0
8.733373642,1787252608.404875278,1787252608.404827356,-11.848957522998381,-0.6309218488971586,1.9999598630268727,2.4185665383343895e-05,0.0,0.0,0.0,0.0,-0.005501196881336632,-0.0010705895972090637,6.203378241907575e-06,0.9999842951928322,-0.0040876696310831245,-0.017119511648139643,9.804392277489864e-05,8.491913252480865,20.0,0.0,2.0,31.855206131538093,1.649247617113966,1.199247617113966,0,0,0
8.743399858,1787252608.414901495,1787252608.414827108,-11.848999444466848,-0.6310876647371394,1.9999608613922875,2.3575075416771922e-05,0.0,0.0,0.0,0.0,-0.005442413082990013,-0.001052973347721224,6.056888707815193e-06,0.9999846355571056,-0.004296049579515197,-0.016045580694881895,0.00010154736665295689,8.492084288439191,20.0,0.0,2.0,31.855251329345446,1.6492926483325034,1.1992926483325035,0,0,0
8.753399134,1787252608.424900770,1787252608.424827099,-11.849043431201848,-0.631242803280275,1.9999618926294225,2.2849709697479262e-05,0.0,0.0,0.0,0.0,-0.005370656410380032,-0.0010308305379960938,5.88868198854146e-06,0.9999850465899213,-0.00450057535612007,-0.01498447672352308,0.00010462269107712603,8.49224554557507,20.0,0.0,2.0,31.855298381285444,1.6493395586626045,1.1993395586626046,0,0,0
8.763400555,1787252608.434902191,1787252608.434827089,-11.84908943896993,-0.631387405553973,1.9999629518401003,2.1913217075543323e-05,0.0,0.0,0.0,0.0,-0.0052852722271736026,-0.000999390477010339,5.674618012280308e-06,0.9999855334373382,-0.004699953122801673,-0.013938771955364136,0.00010713319688305228,8.492397294229791,20.0,0.0,2.0,31.855347245772894,1.6493883035547452,1.1993883035547452,0,0,0
8.773415327,1787252608.444916964,1787252608.444838762,-11.849137405101569,-0.6315216393865366,1.9999640339499811,2.0658000722099214e-05,0.0,0.0,0.0,0.0,-0.0051854239390602555,-0.0009530271728358266,5.387206556841042e-06,0.9999861014477942,-0.004891757096363685,-0.012911262528198103,0.00010922779079497835,8.492539844721025,20.0,0.0,2.0,31.855397863334666,1.6494388207936876,1.1994388207936877,0,0,0
8.783399582,1787252608.454901218,1787252608.454827547,-11.849187238587279,-0.6316457005966395,1.9999651351315986,1.9095969287581645e-05,0.0,0.0,0.0,0.0,-0.005072336188154821,-0.0008915673977687453,5.025706539482343e-06,0.9999867381560178,-0.0050729272947598525,-0.011904680868142146,0.00011095946391021804,8.49267354503049,20.0,0.0,2.0,31.855450146731382,1.649491020620301,1.199491020620301,0,0,0
8.793383121,1787252608.464884758,1787252608.464827299,-11.849238819632744,-0.6317598107289156,1.99996625242992,1.733905640553329e-05,0.0,0.0,0.0,0.0,-0.004948737656124412,-0.0008197578949079072,4.612807822098852e-06,0.9999874189065214,-0.00524092996464406,-0.010921390969642253,0.0001124626737189809,8.492798776715357,20.0,0.0,2.0,31.855503980467684,1.649544785242381,1.199544785242381,0,0,0
8.803401947,1787252608.474903584,1787252608.474827528,-11.849292008352313,-0.631864211843388,1.9999673834103255,1.5521800114935077e-05,0.0,0.0,0.0,0.0,-0.0048178738735039466,-0.000743795620429581,4.177427622678984e-06,0.999988117350383,-0.005394326131723752,-0.009963114407859915,0.000113694927212948,8.492915951421285,20.0,0.0,2.0,31.855559229380464,1.6495999774219967,1.1995999774219968,0,0,0
8.813400507,1787252608.484902143,1787252608.484827518,-11.849346656768303,-0.6319591603039179,1.999968525783773,1.3774737309369622e-05,0.0,0.0,0.0,0.0,-0.004682753838286879,-0.0006701630225519246,3.7491959510108258e-06,0.9999888112793847,-0.005532946505988932,-0.009030999097975539,0.00011474600946504966,8.493025509463182,20.0,0.0,2.0,31.8556157505122,1.6496564523447474,1.1996564523447475,0,0,0
8.823405743,1787252608.494907379,1787252608.494827032,-11.849402621133583,-0.6320449209240967,1.9999696773256497,1.2181072231279684e-05,0.0,0.0,0.0,0.0,-0.0045456251672495685,-0.0006032937830599834,3.348219479976982e-06,0.9999894866033541,-0.005657738716225331,-0.008125610958554762,0.0001155210036198115,8.493127921475189,20.0,0.0,2.0,31.855673405314416,1.6497140698157404,1.1997140698157405,0,0,0
8.833382607,1787252608.504884243,1787252608.504827261,-11.849459770556011,-0.6321217626802994,1.9999708356076298,1.0774423487117927e-05,0.0,0.0,0.0,0.0,-0.0044075447026677775,-0.0005452388227625394,2.9840734843338495e-06,0.999990138079079,-0.005770245920172547,-0.0072472576879169855,0.00011610613858662376,8.49322369231416,20.0,0.0,2.0,31.85573206818469,1.6497727027861324,1.1997727027861325,0,0,0
8.843384266,1787252608.514885902,1787252608.514827251,-11.849517991568181,-0.6321899563046569,1.999971998740422,9.59567104560129e-06,0.0,0.0,0.0,0.0,-0.004270006651542993,-0.0004987229452060809,2.668307500421243e-06,0.999990759113053,-0.005872433570225768,-0.006395966557091635,0.00011649320481885732,8.493313366220839,20.0,0.0,2.0,31.855791630987007,1.6498322418610838,1.1998322418610838,0,0,0
8.853382349,1787252608.524883986,1787252608.524827242,-11.849577193433683,-0.6322497714669558,1.9999731650906514,8.687300956850109e-06,0.0,0.0,0.0,0.0,-0.004134515484121704,-0.00046688059708940497,2.4133444171884834e-06,0.9999913438617334,-0.0059668976035045776,-0.005571498134036577,0.00011675336924559062,8.493397533167396,20.0,0.0,2.0,31.85585200830031,1.649892600535665,1.1998926005356652,0,0,0
8.863383293,1787252608.534884930,1787252608.534827471,-11.849637313867913,-0.6323014738944222,1.9999743331079454,8.055508405163224e-06,0.0,0.0,0.0,0.0,-0.004002008149664512,-0.0004509006921787309,2.2232623501110888e-06,0.9999918902743127,-0.006056667098491246,-0.004773321196068066,0.00011682147521875863,8.493476836205687,20.0,0.0,2.0,31.855913143080283,1.6499537208438184,1.1999537208438185,0,0,0
8.873381138,1787252608.544882774,1787252608.544826746,-11.849698321391388,-0.6323453236263585,1.999975501094697,7.673859856001802e-06,0.0,0.0,0.0,0.0,-0.0038724946821711882,-0.00044999982495562906,2.094322360537814e-06,0.9999924006114785,-0.006144810050666582,-0.004000860821951028,0.00011674772776051236,8.493551976614953,20.0,0.0,2.0,31.855975008976785,1.6500155756628219,1.200015575662822,0,0,0
8.883380175,1787252608.554881811,1787252608.554827213,-11.849760213621702,-0.6323815749642605,1.9999766672147874,7.4732770582833635e-06,0.0,0.0,0.0,0.0,-0.003745008639363254,-0.00046043177621503276,2.012330290018754e-06,0.9999928814290735,-0.0062339804787016565,-0.0032535751456477732,0.00011644041299552075,8.493623713408224,20.0,0.0,2.0,31.8560376086245,1.6500781669909603,1.2000781669909604,0,0,0
8.893384933,1787252608.564886570,1787252608.564826965,-11.849823010026844,-0.6324104784293438,1.9999778293702257,7.358078443887034e-06,0.0,0.0,0.0,0.0,-0.003617557728338153,-0.000476251015881805,1.956185031846742e-06,0.9999933432064563,-0.006325820497285404,-0.0025312857794259555,0.00011596525244545205,8.493692852032726,20.0,0.0,2.0,31.85610096643584,1.650141518727927,1.200141518727927,0,0,0
8.903383017,1787252608.574884653,1787252608.574826956,-11.849886740861772,-0.6324322842656611,1.9999789859377035,7.25746230008461e-06,0.0,0.0,0.0,0.0,-0.003489194925218722,-0.0004927144412610845,1.90956451598235e-06,0.9999937913545297,-0.006420886440103829,-0.0018340794200523616,0.00011532599234490145,8.493760220062729,20.0,0.0,2.0,31.856165117608636,1.650205665670539,1.200205665670539,0,0,0
8.913397789,1787252608.584899426,1787252608.584827185,-11.849951437933191,-0.6324472443799811,1.999980135585115,7.12957195138073e-06,0.0,0.0,0.0,0.0,-0.0033597761813583004,-0.000506752424407706,1.8622201690969905e-06,0.9999942275346012,-0.006518988339406128,-0.0011621761987848395,0.0001145856064315234,8.493826634200982,20.0,0.0,2.0,31.856230098930745,1.650270644306445,1.200270644306445,0,0,0
8.923387289,1787252608.594888926,1787252608.594826937,-11.850017128306236,-0.6324556126928964,1.9999812771324474,6.939487409577671e-06,0.0,0.0,0.0,0.0,-0.0032294153696578684,-0.0005154633005745519,1.8051064082915945e-06,0.9999946525710514,-0.00661937246955651,-0.0005157496073970657,0.0001137036979184192,8.49389286528811,20.0,0.0,2.0,31.856295942494285,1.6503364865183678,1.2003364865183679,0,0,0
8.933380365,1787252608.604882002,1787252608.604827166,-11.850083828637691,-0.6324576450107626,1.9999824093860255,6.660138279350379e-06,0.0,0.0,0.0,0.0,-0.00309809061261967,-0.0005162301977689877,1.7307479718042163e-06,0.9999950676568077,-0.006720720309203115,0.0001049912157726099,0.0001127287595281684,8.493959606179102,20.0,0.0,2.0,31.856362670027007,1.6504032139056384,1.2004032139056384,0,0,0
8.943379879,1787252608.614881516,1787252608.614826918,-11.850151539909564,-0.6324535990662907,1.9999835311292393,6.262683233065505e-06,0.0,0.0,0.0,0.0,-0.002965442354052074,-0.0005058595417210689,1.6312500849689713e-06,0.9999954751173167,-0.006821196817934343,0.0006998602298720432,0.00011159686679776508,8.494027447496256,20.0,0.0,2.0,31.856430287627123,1.6504708325095816,1.2004708325095816,0,0,0
8.953379869,1787252608.624881506,1787252608.624826908,-11.85022024117372,-0.6324437353099613,1.999984641005934,5.719735179250939e-06,0.0,0.0,0.0,0.0,-0.0028305100031049647,-0.00048079231045203237,1.4989850013544876e-06,0.9999958785163214,-0.006918238073471086,0.0012684787999189583,0.00011035734301954643,8.494096862114397,20.0,0.0,2.0,31.85649877952442,1.6505393265651909,1.200539326565191,0,0,0
8.963395357,1787252608.634896994,1787252608.634840012,-11.850289882568141,-0.6324283187218107,1.999985737626282,5.005642517874686e-06,0.0,0.0,0.0,0.0,-0.0026918789077111397,-0.0004368489393153415,1.326880792137811e-06,0.9999962814676812,-0.007008606302820806,0.0018103063747009894,0.00010894124474033981,8.49416819792296,20.0,0.0,2.0,31.856568101133355,1.6506086515448395,1.2006086515448395,0,0,0
8.973381042,1787252608.644882679,1787252608.644826889,-11.850360377103177,-0.6324076216658544,1.9999868195040218,4.101725453125648e-06,0.0,0.0,0.0,0.0,-0.0025475854832336512,-0.00036962565978357283,1.1092128763644175e-06,0.9999966865864341,-0.007088101852698271,0.002324385959536103,0.00010742137431863082,8.494241675933647,20.0,0.0,2.0,31.856638170897114,1.65067872599278,1.20067872599278,0,0,0
8.983391523,1787252608.654893160,1787252608.654827356,-11.850431593055054,-0.6323819272552618,1.9999878857929432,3.0490908223313175e-06,0.0,0.0,0.0,0.0,-0.0023976223574115147,-0.00028015702703543667,8.528369050239049e-07,0.9999970864549277,-0.007152159553459708,0.0028095912966616767,0.00010582939838133932,8.494317392850578,20.0,0.0,2.0,31.856708862748917,1.6507494239766975,1.2007494239766976,0,0,0
8.993399382,1787252608.664901018,1787252608.664827108,-11.850503355838644,-0.6323515294918481,1.9999889360634424,1.929321949578938e-06,0.0,0.0,0.0,0.0,-0.0022434595169641986,-0.00017415451295391387,5.739537698576559e-07,0.9999974682764312,-0.0071969267507773944,0.003264918682781992,0.00010422305272768404,8.494395335292143,20.0,0.0,2.0,31.85678000798671,1.6508205769531576,1.2008205769531577,0,0,0
9.003387213,1787252608.674888849,1787252608.674827337,-11.850575458657472,-0.6323167305008371,1.9999899701455721,8.264254465158224e-07,0.0,0.0,0.0,0.0,-0.0020871917946723834,-5.879013002185916e-05,2.905070766930675e-07,0.9999978200846483,-0.007219860512720051,0.00368976828734147,0.00010259161844391021,8.4944754031108,20.0,0.0,2.0,31.856851405865672,1.6508919843517353,1.2008919843517354,0,0,0
9.013400316,1787252608.684901953,1787252608.684827089,-11.850647676364654,-0.6322778365647219,1.999990987937772,-1.8814076161887628e-07,0.0,0.0,0.0,0.0,-0.001930841555699847,5.864755912572495e-05,1.9168799903062737e-08,0.9999981342039346,-0.007219837531332001,0.004083905036906417,0.00010096687218033161,8.494557434637654,20.0,0.0,2.0,31.8569228373772,1.650963427346461,1.200963427346461,0,0,0
9.023402691,1787252608.694904327,1787252608.694827557,-11.850719779421905,-0.6322351541960483,1.9999919893798,-1.0700866343426737e-06,0.0,0.0,0.0,0.0,-0.0017758983016212108,0.0001728757099268671,-2.2803396853643762e-07,0.9999984081483126,-0.007197037242930662,0.004447501683362335,9.931940870396393e-05,8.494641229854384,20.0,0.0,2.0,31.85699407912685,1.651034682727011,1.201034682727011,0,0,0
9.033385038,1787252608.704886675,1787252608.704827547,-11.850791544138648,-0.6321889873321181,1.9999929743537623,-1.8009964355547273e-06,0.0,0.0,0.0,0.0,-0.0016228454942341132,0.0002811583270480048,-4.442221537091228e-07,0.99999864366023,-0.007152363741467931,0.004780866276813277,9.767358075035559e-05,8.4947265675604,20.0,0.0,2.0,31.857064913515295,1.6511055330737143,1.2011055330737144,0,0,0
9.043387175,1787252608.714888811,1787252608.714827776,-11.850862758523014,-0.6321396364016229,1.99999394268872,-2.3674166576479067e-06,0.0,0.0,0.0,0.0,-0.0014707951294804064,0.00038072250221434477,-6.237439035882522e-07,0.9999988459051712,-0.007087256033066777,0.005084349059237469,9.598805819823896e-05,8.49481321593346,20.0,0.0,2.0,31.857135134569383,1.6511757725828589,1.201175772582859,0,0,0
9.053384304,1787252608.724885941,1787252608.724827528,-11.850933227644186,-0.6320874001450713,1.9999948940804657,-2.7616448591309413e-06,0.0,0.0,0.0,0.0,-0.0013173589216874837,0.00046910325844214617,-7.62845205013851e-07,0.9999990222530333,-0.007003677798137428,0.005357886061710722,9.428674261455981e-05,8.494900939525973,20.0,0.0,2.0,31.857204553339212,1.6512452124578065,1.2012452124578066,0,0,0
9.063381910,1787252608.734883547,1787252608.734827518,-11.851002778181545,-0.6320325800900909,1.9999958282692498,-2.987998141936304e-06,0.0,0.0,0.0,0.0,-0.0011595086007377875,0.0005458437357113678,-8.610883816227453e-07,0.9999991787965026,-0.00690392123984656,0.005600965263439766,9.254694177247998e-05,8.494989502432338,20.0,0.0,2.0,31.857273002534935,1.6513136855388786,1.2013136855388786,0,0,0
9.073381662,1787252608.744883299,1787252608.744827509,-11.851071259302872,-0.6319754865628622,1.9999967450168838,-3.0584708469254097e-06,0.0,0.0,0.0,0.0,-0.0009935873007956351,0.000612561959080576,-9.206011194714465e-07,0.9999993187754053,-0.006790123406944372,0.005812315922226678,9.080208899798813e-05,8.495078666187618,20.0,0.0,2.0,31.857340337523727,1.6513810472923949,1.201381047292395,0,0,0
9.083381891,1787252608.754883528,1787252608.754827261,-11.851138539434842,-0.6319164456352044,1.999997644262074,-2.988141377265898e-06,0.0,0.0,0.0,0.0,-0.0008162322371906227,0.0006734278578200089,-9.443963352623363e-07,0.9999994401293251,-0.00666391623233745,0.005990071951250183,8.904830645442129e-05,8.495168182978997,20.0,0.0,2.0,31.85740643323843,1.6514471727100652,1.2014471727100653,0,0,0
9.093390703,1787252608.764892340,1787252608.764827251,-11.851204498129158,-0.6318558058242688,1.999998526083485,-2.7868352564298397e-06,0.0,0.0,0.0,0.0,-0.000624258334515583,0.0007345353256652242,-9.348767599216224e-07,0.9999995353791487,-0.0065258263615175565,0.006131613092528571,8.732070070070046e-05,8.495257784952386,20.0,0.0,2.0,31.857471176177793,1.6515119482990168,1.2015119482990169,0,0,0
9.103382349,1787252608.774883986,1787252608.774827480,-11.85126901495288,-0.6317939439941369,1.9999993907249938,-2.449510828714191e-06,0.0,0.0,0.0,0.0,-0.00041624012758236526,0.0007992196413731728,-8.920869264273021e-07,0.9999995939955802,-0.006375423536305817,0.006233950979794748,8.561267486367218e-05,8.495347172055345,20.0,0.0,2.0,31.857534453415653,1.651575261080055,1.201575261080055,0,0,0
9.113399029,1787252608.784900665,1787252608.784827232,-11.851331962924215,-0.6317312683214555,2.0000002384875177,-1.9624267513969326e-06,0.0,0.0,0.0,0.0,-0.00019197117255189346,0.0008680325844876716,-8.145749858839354e-07,0.9999996048328408,-0.006211920400372031,0.006293848951116694,8.394823958004993e-05,8.495436005639887,20.0,0.0,2.0,31.857596146096345,1.651636992073201,1.201636992073201,0,0,0
9.123386860,1787252608.794888496,1787252608.794827223,-11.851393207080779,-0.6316682185985613,2.0000010698706965,-1.3107643779005702e-06,0.0,0.0,0.0,0.0,4.7359912301722196e-05,0.0009407495310825649,-6.999351547107096e-07,0.9999995563733359,-0.0060345328558601965,0.006308268757739699,8.233916562233537e-05,8.495523907889392,20.0,0.0,2.0,31.857656128008855,1.6516970148636174,1.2016970148636175,0,0,0
9.133381128,1787252608.804882765,1787252608.804827690,-11.851452604849461,-0.6316052641231468,2.000001885506642,-4.802955816733073e-07,0.0,0.0,0.0,0.0,0.00030004877044048287,0.00101681972855557,-5.45243109974519e-07,0.999999438023881,-0.00584253341401713,0.006274361750569795,8.080222756974011e-05,8.495610464380547,20.0,0.0,2.0,31.857714265914357,1.6517551959234376,1.2017551959234376,0,0,0
9.143379927,1787252608.814881563,1787252608.814827681,-11.851510006935717,-0.6315429002510333,2.000002686275752,5.449688767383258e-07,0.0,0.0,0.0,0.0,0.0005637310653829347,0.0010966066495774953,-3.4570771464998503e-07,0.9999992398302223,-0.005635275711165119,0.006189789338218014,7.937013691761943e-05,8.495695228130362,20.0,0.0,2.0,31.857770420366688,1.6518113954290605,1.2018113954290606,0,0,0
9.153360844,1787252608.824862480,1787252608.824803114,-11.851565256556817,-0.6314816439958624,2.0000034732651266,1.787157956592677e-06,0.0,0.0,0.0,0.0,0.0008363205818990971,0.0011815453967541343,-9.457434950681801e-08,0.9999989522586266,-0.005411872247004575,0.006052546475154238,7.804968681506771e-05,8.49577772339557,20.0,0.0,2.0,31.85782444485833,1.6518654664067998,1.2018654664067998,0,0,0
9.163383007,1787252608.834884644,1787252608.834827662,-11.851618186605666,-0.6314220298018957,2.0000042478631723,3.282271000657321e-06,0.0,0.0,0.0,0.0,0.0011157165058192464,0.0012745267045453617,2.1912000153892699e-07,0.9999985653781259,-0.005171099443721839,0.00586115556242715,7.689873088212432e-05,8.495857448185914,20.0,0.0,2.0,31.857876182900924,1.6519172518154657,1.2019172518154657,0,0,0
9.173381805,1787252608.844883442,1787252608.844826937,-11.851668613947643,-0.6313646056516549,2.0000050117366857,5.0845728589217396e-06,0.0,0.0,0.0,0.0,0.0014005771770954272,0.0013795833905516713,6.100649204703774e-07,0.9999980675645666,-0.004910933128752514,0.005614357330508305,7.58961336214192e-05,8.49593387483933,20.0,0.0,2.0,31.85792546224616,1.6519665787716653,1.2019665787716654,0,0,0
