t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
11.038527727,1787250508.973617315,1787250508.973552227,-11.67500685808926,-0.5674647750638759,1.9992067445551207,0.4833308155298464,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.017095316092213275,-0.00012014526496204823,0.23934917015131363,0.9707830398604521,0.049982392605837735,0.1554260377915359,0.02436999143050818,9.325548718030971,20.0,0.0,2.0,31.68008958889154,1.675322997607715,1.2253229976077151,0,0,0
11.048524857,1787250508.983614445,1787250508.983552456,-11.674511174054226,-0.5658942523554523,1.9994484472515481,0.49861201781817194,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.017383109521820143,1.4584075725778373e-05,0.24676444504615722,0.9689195714566402,0.04915264783760491,0.15868599222016608,0.0239225730732913,9.327213249326478,20.0,0.0,2.0,31.679565885983116,1.6748585551895359,1.224858555189536,0,0,0
11.058532715,1787250508.993622303,1787250508.993551970,-11.674023862819285,-0.5642909213778939,1.9996843144179361,0.5135112565214888,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.017627496398662453,6.626325802398499e-05,0.25397923156488417,0.9670490250828067,0.04830530930855097,0.16198660798891895,0.023231746204143318,9.328905518744591,20.0,0.0,2.0,31.6790500489843,1.674404710022212,1.224404710022212,0,0,0
11.068528652,1787250509.003618240,1787250509.003548384,-11.673545184219563,-0.5626544163174614,1.9999129124015407,0.5278892441259824,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.01779385660647147,-1.1662434295743697e-06,0.26092625537170006,0.9651947305717177,0.04742301378041925,0.16531761037482276,0.022476778384165313,9.330625849832714,20.0,0.0,2.0,31.67854233604482,1.6739618232236082,1.2239618232236082,0,0,0
11.078541994,1787250509.013631582,1787250509.013550520,-11.673075584882735,-0.5609845506944479,2.0001336227432875,0.541621768422311,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.01785042614362196,-0.00021403153843152045,0.2675462112940765,0.9633796454665092,0.04648594370309564,0.1686541817027216,0.02165976917120052,9.332374474375326,20.0,0.0,2.0,31.678043195400626,1.6735304412321454,1.2235304412321455,0,0,0
11.088543415,1787250509.023633003,1787250509.023553133,-11.672615720011457,-0.5592814129669195,2.000346063145098,0.554589753187619,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.017769451685909873,-0.0005884703568433094,0.2737829307527804,0.961627166378862,0.04547248007222878,0.17196637028398495,0.020826861431490776,9.334151349368984,20.0,0.0,2.0,31.677553288822146,1.6731113148445114,1.2231113148445114,0,0,0
11.098541021,1787250509.033630610,1787250509.033552408,-11.672166461324686,-0.5575454236399942,2.0005502074077226,0.56668518004435,0.014482907950878143,0.1676936000585556,0.02088281512260437,-0.2743934988975525,-0.017535389370879624,-0.0011234142241729678,0.2795863229236427,0.9599597575388924,0.0443612381359552,0.1752187043946903,0.020016006842824438,9.335956111733065,20.0,0.0,2.0,31.67707350049891,1.6727054044826943,1.2227054044826944,0,0,0
11.108539104,1787250509.043628693,1787250509.043552399,-11.671728885066388,-0.555777356343118,2.0007467453108525,0.5778362529429958,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.017142290654219086,-0.0018049663905904748,0.284924268585566,0.9583950360568628,0.043133236481642384,0.17837559894265073,0.019308064831215607,9.337788094837647,20.0,0.0,2.0,31.676604925348308,1.672313866208904,1.2223138662089041,0,0,0
11.118539095,1787250509.053628683,1787250509.053547859,-11.671304232403442,-0.5539783579897213,2.0009366457481947,0.587996591594878,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.01659816536374455,-0.0026072004026927303,0.289777235851253,0.9569466322606633,0.0417747417064141,0.1813986694632134,0.018679628300368685,9.33964626252001,20.0,0.0,2.0,31.67614882967755,1.671938009700934,1.221938009700934,0,0,0
11.128543139,1787250509.063632727,1787250509.063552618,-11.670893853798155,-0.5521499448763726,2.001120471471569,0.597109927490978,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.015919898444753274,-0.003503497230639288,0.29412103990716004,0.9556291625021677,0.040277244029969066,0.1842534079150569,0.01809437978557001,9.341529158430387,20.0,0.0,2.0,31.675706595364737,1.6715792401719316,1.2215792401719316,0,0,0
11.138536215,1787250509.073625803,1787250509.073548317,-11.67049916843288,-0.5502939439636652,2.001298709151067,0.6051290419965359,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.015134495005512609,-0.004464347062778192,0.2979358520363566,0.9544554702748586,0.03863573627227756,0.18691202209298893,0.017555340279992896,9.34343501377535,20.0,0.0,2.0,31.67527967815148,1.6712390172435714,1.2212390172435714,0,0,0
11.148543119,1787250509.083632708,1787250509.083551645,-11.670121620014983,-0.5484124314384643,2.001471553852997,0.6120793542656795,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.014271651974845765,-0.005464232109280384,0.3012362771362758,0.9534270645699342,0.03684993874648852,0.18935284700711855,0.01701280462836725,9.345361800603552,20.0,0.0,2.0,31.67486956227235,1.6708237952070226,1.2208237952070227,0,0,0
11.158544302,1787250509.093633890,1787250509.093551874,-11.66976264663856,-0.5465076578230277,2.0016389504536622,0.618031286814408,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.013363789890648518,-0.006479388055396821,0.30405798096128606,0.952537752986165,0.03492117082421269,0.19156267878012545,0.01646404721036342,9.347307320079928,20.0,0.0,2.0,31.674477728932498,1.670411010651026,1.220411010651026,0,0,0
11.168539762,1787250509.103629351,1787250509.103548288,-11.669423660807672,-0.5445819680564423,2.001800779967937,0.6230615293755145,0.016274990513920784,0.043901748955249786,0.026099206879734993,-0.35599374771118164,-0.012437938659920388,-0.007488186055471052,0.3064391625819258,0.9517795250936946,0.03285317177549532,0.193535639494145,0.015899974785771084,9.349269304091678,20.0,0.0,2.0,31.67410563489466,1.6700198064540333,1.2200198064540333,0,0,0
11.178534746,1787250509.113624334,1787250509.113555670,-11.669106028825487,-0.5426377352490941,2.0019568807199097,0.6272518064191109,0.019025612622499466,-0.06806250661611557,0.03621434047818184,-0.4041749835014343,-0.011517279581587892,-0.00847046950465486,0.3084200219465929,0.9511428354773396,0.030651755490643657,0.19527158825921687,0.015306589165108417,9.35124548696025,20.0,0.0,2.0,31.673754690691304,1.6696516826305154,1.2196516826305155,0,0,0
11.188558102,1787250509.123647690,1787250509.123547792,-11.668811041350844,-0.5406773137154363,2.0021066189628187,0.6307063712273949,0.019025612622499466,-0.06806250661611557,0.03621434047818184,-0.4041749835014343,-0.010610853911911333,-0.009413310069255094,0.31005108169224577,0.9506140784326037,0.02832552411070816,0.1967744111089568,0.014631711840547679,9.353233624717353,20.0,0.0,2.0,31.67342623033061,1.6693080522866497,1.2193080522866497,0,0,0
11.198576212,1787250509.133665800,1787250509.133552551,-11.668539909095344,-0.538703001931466,2.002249379928282,0.6335394897792966,0.019025612622499466,-0.06806250661611557,0.03621434047818184,-0.4041749835014343,-0.009720604101320633,-0.010308421881116723,0.311387322488719,0.9501774474736457,0.025882305444070865,0.1980506998395645,0.013908279440033415,9.355231573769144,20.0,0.0,2.0,31.673121506380838,1.6689902367337164,1.2189902367337164,0,0,0
11.208558083,1787250509.143647671,1787250509.143548250,-11.668293752164814,-0.5367170344289579,2.0023845779927405,0.635871550377399,0.019025612622499466,-0.06806250661611557,0.03621434047818184,-0.4041749835014343,-0.008838263127594241,-0.011152309856060272,0.3124864190765937,0.9498156394703391,0.02333189730209499,0.19910651608149058,0.01312781470731434,9.357237300239055,20.0,0.0,2.0,31.672841679184067,1.6686994547675789,1.218699454767579,0,0,0
11.218559742,1787250509.153649330,1787250509.153548002,-11.66807359931285,-0.5347215911036102,2.0025119293063933,0.6378198339959429,0.019025612622499466,-0.06806250661611557,0.03621434047818184,-0.4041749835014343,-0.007953783785781406,-0.011944203002313325,0.3134044101813695,0.9495113211631532,0.020683297025382078,0.19994637476272348,0.01233634071124142,9.359248886603094,20.0,0.0,2.0,31.672587816300656,1.668436822718239,1.218436822718239,0,0,0
11.228553534,1787250509.163643122,1787250509.163548470,-11.667880376927105,-0.5327188202013066,2.0026312264207395,0.6395023281524731,0.019025612622499466,-0.06806250661611557,0.03621434047818184,-0.4041749835014343,-0.007052805410363865,-0.012685513031262613,0.3141975794199972,0.949246657503513,0.017947352917567702,0.20057214614242383,0.011526431031029627,9.361264490229544,20.0,0.0,2.0,31.67236088188113,1.6682033438062471,1.2182033438062472,0,0,0
11.238520145,1787250509.173609734,1787250509.173548222,-11.667714913260783,-0.5307108641027961,2.002742619654166,0.6410270199590816,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,-0.006124034310898995,-0.013378143852098972,0.3149173781197619,0.9490050402547957,0.015133202831654988,0.20098308448799743,0.010761891953274334,9.36328232926447,20.0,0.0,2.0,31.672161741358902,1.667999913383969,1.217999913383969,0,0,0
11.248534679,1787250509.183624268,1787250509.183548689,-11.667577937573691,-0.5286998863104007,2.0028467000369727,0.6424816793362289,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,-0.005148193841147924,-0.014019983718474727,0.31560576491735937,0.9487728586482838,0.01225171098923178,0.20117550871088372,0.01006842084467258,9.365300652020236,20.0,0.0,2.0,31.67199116105253,1.6678273187167358,1.2178273187167359,0,0,0
11.258582115,1787250509.193671703,1787250509.193548203,-11.66747006006124,-0.5266881073578421,2.0029442698624673,0.6439341068062272,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,-0.004109760848608559,-0.014606616417340684,0.3162952198133386,0.9485394512332294,0.009316103674671436,0.2011418847352832,0.009454631892408366,9.367317682506496,20.0,0.0,2.0,31.671849788669313,1.667686218987253,1.217686218987253,0,0,0
11.268556356,1787250509.203645945,1787250509.203548431,-11.667391742511978,-0.5246778338024881,2.003035975030064,0.6454498962154533,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,-0.0029938451031409465,-0.015131139601854065,0.317017192876556,0.948294355633585,0.00634240553578636,0.20087259069340763,0.008898156679860346,9.369331570101085,20.0,0.0,2.0,31.671738124393233,1.6675771153451031,1.2175771153451032,0,0,0
11.278581381,1787250509.213670969,1787250509.213548660,-11.66734328239503,-0.5226714801645125,2.003122486499121,0.6470834179989886,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,-0.001795423381992563,-0.01558679082718563,0.3177976688414382,0.9480287285127685,0.003347643561126022,0.20035597113868878,0.008416280758667261,9.371340372614483,20.0,0.0,2.0,31.671656505322687,1.6675003350172444,1.2175003350172444,0,0,0
11.288548470,1787250509.223638058,1787250509.223547935,-11.667324796457628,-0.520671576447094,2.0032045376099745,0.6488697606098881,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,-0.0005137197452827334,-0.01596577100376543,0.3186533957444369,0.9477366953056202,0.0003509059932343921,0.19958072366517288,0.008005427885349067,9.373342044164367,20.0,0.0,2.0,31.671605089163403,1.6674560144173431,1.2174560144173432,0,0,0
11.298550129,1787250509.233639717,1787250509.233548403,-11.667336201992692,-0.5186807630270982,2.0032828020002533,0.6508254679899815,0.023150920867919922,-0.14872974157333374,0.037900276482105255,-0.40224429965019226,0.0008419751174127836,-0.016262182011945365,0.31959210631096574,0.9474152828078257,-0.002627157024812506,0.1985364172343766,0.007656439031613174,9.375334428031561,20.0,0.0,2.0,31.67158383536826,1.66744407947363,1.21744407947363,0,0,0
11.308568478,1787250509.243658066,1787250509.243548155,-11.667377207402126,-0.516701770154304,2.0033578328329544,0.6529601179095124,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.002259275743459157,-0.01647028050297787,0.3206180988290655,0.9470626485278067,-0.005565528521644939,0.19721556591057457,0.007357217014081195,9.37731526721232,20.0,0.0,2.0,31.671592495329527,1.6674642352781461,1.2174642352781462,0,0,0
11.318552971,1787250509.253642559,1787250509.253548384,-11.667447309621503,-0.5147373891001714,2.003430074356788,0.6552732500774462,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.0037188770560502207,-0.016588302470780854,0.3217306826249915,0.9466785970075783,-0.008443116957671672,0.19561365673821277,0.007097252178130544,9.379282225799773,20.0,0.0,2.0,31.671630609313468,1.6675159628655947,1.2175159628655947,0,0,0
11.328575850,1787250509.263665438,1787250509.263548374,-11.667545802809405,-0.5127904366835566,2.0034998937636446,0.6577590210572524,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.005204067817593864,-0.016623177837485598,0.3229264768953278,0.9462637466143912,-0.011240689077268542,0.19372990298544457,0.006871313265965877,9.381232917823185,20.0,0.0,2.0,31.6716975145672,1.66759852752219,1.21759852752219,0,0,0
11.338536739,1787250509.273626328,1787250509.273548126,-11.667671800935617,-0.5108637252990188,2.003567571556805,0.6604027793044226,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.006696238221713267,-0.016588834645488968,0.32419781362035965,0.9458201460122116,-0.01394170344885237,0.19156598037677092,0.006667612480648002,9.383164930393228,20.0,0.0,2.0,31.671792367423194,1.667711001261918,1.2177110012619181,0,0,0
11.348545790,1787250509.283635378,1787250509.283547878,-11.667824273432721,-0.5089600369357342,2.0036333003382394,0.6631783157064467,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.008181445929409274,-0.01650105284973818,0.32553164149962566,0.945351749128288,-0.01653377815705337,0.18912612518395597,0.006479638704802396,9.38507584575493,20.0,0.0,2.0,31.67191417854443,1.6678522986717448,1.2178522986717448,0,0,0
11.358553886,1787250509.293643475,1787250509.293548107,-11.668002083707295,-0.5070821040203525,2.003697181442131,0.6660501981553986,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.009645829902834533,-0.0163764435454339,0.32691061667873417,0.9448641271447543,-0.019008211834360182,0.18641594015580895,0.006298649292476416,9.38696325914999,20.0,0.0,2.0,31.67206185114979,1.6680212158722227,1.2180212158722228,0,0,0
11.368537426,1787250509.303627014,1787250509.303548574,-11.668204030080815,-0.5052325965328729,2.003759318216632,0.6689834965354539,0.027280744165182114,-0.21971386671066284,0.04167572036385536,-0.39176005125045776,0.011080829900529927,-0.016227785856601385,0.3283178291586214,0.9443628948828295,-0.021360403880334573,0.1834422567462351,0.0061300195718752976,9.388824796488526,20.0,0.0,2.0,31.67223422178959,1.668216472319406,1.218216472319406,0,0,0
11.378556967,1787250509.313646555,1787250509.313547850,-11.668428875260307,-0.5034141107563478,2.003819771920206,0.6719463471043696,0.031311340630054474,-0.26788681745529175,0.03626003861427307,-0.43199995160102844,0.012477812629000714,-0.016065906183128295,0.32973791075700076,0.9438533260311789,-0.023587688186220826,0.18021317892244232,0.005955570678970913,9.390658126934584,20.0,0.0,2.0,31.672430089669263,1.6684367409680696,1.2184367409680696,0,0,0
11.388560534,1787250509.323650122,1787250509.323548317,-11.66867536986701,-0.5016291533469039,2.0038783726143508,0.6749613708892028,0.031311340630054474,-0.26788681745529175,0.03626003861427307,-0.43199995160102844,0.013824153694818436,-0.015908015668795055,0.33118116923121493,0.9433317873149133,-0.025690970548507514,0.17673793007753458,0.005766050800049537,9.392460976508458,20.0,0.0,2.0,31.672648239944873,1.6686806722424656,1.2186806722424657,0,0,0
