wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250517.904158354,1787250517.904161930,state,-0.01637653075158596,-0.214074969291687,0.0
1787250517.904209852,1787250517.903548002,state_stamped,-0.01637653075158596,-0.214074969291687,0.0
1787250517.906028509,1787250517.906034231,command,-0.024518508464097977,-0.00022127514239400625,0.0
1787250517.964157343,1787250517.964167118,state,-0.01833060011267662,-0.1627502292394638,0.0
1787250517.964232922,1787250517.963547945,state_stamped,-0.01833060011267662,-0.1627502292394638,0.0
1787250517.966603994,1787250517.966607571,command,-0.02069437876343727,0.03579265996813774,0.0
1787250518.033996105,1787250518.034000874,state,-0.018992459401488304,-0.1071581095457077,0.0
1787250518.034113884,1787250518.033548117,state_stamped,-0.018992459401488304,-0.1071581095457077,0.0
1787250518.036073685,1787250518.036079407,command,0.009889868088066578,0.289943665266037,0.0
1787250518.104042530,1787250518.104047298,state,-0.010905389674007893,0.004030629992485046,0.0
1787250518.104164362,1787250518.103548288,state_stamped,-0.010905389674007893,0.004030629992485046,0.0
1787250518.106014252,1787250518.106019735,command,0.008518996648490429,0.3575265109539032,0.0
1787250518.164047956,1787250518.164052725,state,-0.006243535783141851,0.08886966109275818,0.0
1787250518.164105177,1787250518.163548231,state_stamped,-0.006243535783141851,0.08886966109275818,0.0
1787250518.166017294,1787250518.166022539,command,0.006996058393269777,0.4297958314418793,0.0
1787250518.233956575,1787250518.233963966,state,-0.0025364707689732313,0.18432843685150146,0.0
1787250518.234011173,1787250518.233547926,state_stamped,-0.0025364707689732313,0.18432843685150146,0.0
1787250518.236598253,1787250518.236602545,command,0.002390485955402255,0.5304667353630066,0.0
1787250518.304160357,1787250518.304163933,state,-0.001156916143372655,0.28124764561653137,0.0
1787250518.304203749,1787250518.303548098,state_stamped,-0.001156916143372655,0.28124764561653137,0.0
1787250518.306226969,1787250518.306231737,command,0.004443655256181955,0.602460503578186,0.0
1787250518.364158392,1787250518.364163399,state,0.00018721644300967455,0.35833847522735596,0.0
1787250518.364210844,1787250518.363548040,state_stamped,0.00018721644300967455,0.35833847522735596,0.0
1787250518.366072655,1787250518.366077900,command,0.01155694667249918,0.6252482533454895,0.0
1787250518.434015512,1787250518.434021473,state,0.0033707492984831333,0.43307340145111084,0.0
1787250518.434124947,1787250518.433548212,state_stamped,0.0033707492984831333,0.43307340145111084,0.0
1787250518.435935974,1787250518.435941458,command,0.012756799347698689,0.6485309600830078,0.0
1787250518.504174948,1787250518.504180431,state,0.005998840555548668,0.4934014678001404,0.0
1787250518.504228592,1787250518.503548145,state_stamped,0.005998840555548668,0.4934014678001404,0.0
1787250518.506046295,1787250518.506051540,command,0.011773333884775639,0.6692502498626709,0.0
1787250518.564178467,1787250518.564183712,state,0.007384722586721182,0.5356053113937378,0.0
1787250518.564235210,1787250518.563548326,state_stamped,0.007384722586721182,0.5356053113937378,0.0
1787250518.566047430,1787250518.566053391,command,0.0009923438774421811,0.6799752116203308,0.0
1787250518.634088516,1787250518.634097099,state,0.005594861693680286,0.5760287642478943,0.0
1787250518.634152651,1787250518.633548021,state_stamped,0.005594861693680286,0.5760287642478943,0.0
1787250518.635955811,1787250518.635960817,command,-0.015554395504295826,0.6833706498146057,0.0
1787250518.704075336,1787250518.704083443,state,-0.0003269272856414318,0.6060844659805298,0.0
1787250518.704190493,1787250518.703547955,state_stamped,-0.0003269272856414318,0.6060844659805298,0.0
1787250518.705948114,1787250518.705953836,command,-0.017043232917785645,0.653812050819397,0.0
1787250518.764173031,1787250518.764181852,state,-0.004338838160037994,0.61753910779953,0.0
1787250518.764239311,1787250518.763547897,state_stamped,-0.004338838160037994,0.61753910779953,0.0
1787250518.766023874,1787250518.766029596,command,-0.013925931416451931,0.586550772190094,0.0
1787250518.834164381,1787250518.834173203,state,-0.007023230195045471,0.6088623404502869,0.0
1787250518.834234715,1787250518.833548069,state_stamped,-0.007023230195045471,0.6088623404502869,0.0
1787250518.836027145,1787250518.836032629,command,-0.011667054146528244,0.5038757920265198,0.0
1787250518.904105663,1787250518.904111624,state,-0.008323499001562595,0.5794661641120911,0.0
1787250518.904166460,1787250518.903548002,state_stamped,-0.008323499001562595,0.5794661641120911,0.0
1787250518.905968904,1787250518.905973911,command,-0.002644392428919673,0.409586638212204,0.0
1787250518.964175701,1787250518.963547945,state_stamped,-0.006960513535887003,0.5386950969696045,0.0
1787250518.964218616,1787250518.964226723,state,-0.006960513535887003,0.5386950969696045,0.0
1787250518.966583490,1787250518.966588736,command,0.005560195539146662,0.35898077487945557,0.0
1787250519.034150362,1787250519.034158707,state,-0.00345471128821373,0.4883750379085541,0.0
1787250519.034286022,1787250519.033548117,state_stamped,-0.00345471128821373,0.4883750379085541,0.0
1787250519.036092043,1787250519.036097288,command,0.020109180361032486,0.2733609676361084,0.0
1787250519.104185104,1787250519.104193449,state,0.0031431764364242554,0.4281711280345917,0.0
1787250519.104252815,1787250519.103548050,state_stamped,0.0031431764364242554,0.4281711280345917,0.0
1787250519.106061459,1787250519.106067181,command,0.02637157402932644,0.20291797816753387,0.0
1787250519.164178610,1787250519.163547754,state_stamped,0.008717972785234451,0.37411054968833923,0.0
1787250519.164220572,1787250519.164229155,state,0.008717972785234451,0.37411054968833923,0.0
1787250519.166038752,1787250519.166043282,command,0.027613705024123192,0.1461603194475174,0.0
1787250519.234076500,1787250519.234085083,state,0.014008801430463791,0.31028419733047485,0.0
1787250519.234150171,1787250519.233548164,state_stamped,0.014008801430463791,0.31028419733047485,0.0
1787250519.235949993,1787250519.235955477,command,0.016906283795833588,-0.07756232470273972,0.0
1787250519.304051638,1787250519.304057360,state,0.014820094220340252,0.20168745517730713,0.0
1787250519.304165602,1787250519.303548098,state_stamped,0.014820094220340252,0.20168745517730713,0.0
1787250519.305994987,1787250519.306000471,command,0.021807804703712463,-0.1794610321521759,0.0
1787250519.364182234,1787250519.364190817,state,0.016497142612934113,0.11021197587251663,0.0
1787250519.364298820,1787250519.363547802,state_stamped,0.016497142612934113,0.11021197587251663,0.0
1787250519.366060972,1787250519.366066456,command,0.030078010633587837,-0.24885213375091553,0.0
1787250519.434152126,1787250519.434160709,state,0.020299777388572693,0.009674251079559326,0.0
1787250519.434221268,1787250519.433547735,state_stamped,0.020299777388572693,0.009674251079559326,0.0
1787250519.436005592,1787250519.436011553,command,0.03996996954083443,-0.3354302942752838,0.0
1787250519.504173279,1787250519.504179239,state,0.02580742910504341,-0.0869549885392189,0.0
1787250519.504218817,1787250519.503547668,state_stamped,0.02580742910504341,-0.0869549885392189,0.0
1787250519.506064892,1787250519.506069899,command,0.04618735611438751,-0.3948976397514343,0.0
1787250519.564188480,1787250519.564196110,state,0.030698608607053757,-0.16086119413375854,0.0
1787250519.564307213,1787250519.563547611,state_stamped,0.030698608607053757,-0.16086119413375854,0.0
1787250519.566027403,1787250519.566032887,command,0.04768611490726471,-0.44557592272758484,0.0
1787250519.634163141,1787250519.634171486,state,0.035455122590065,-0.24058149755001068,0.0
1787250519.634233236,1787250519.633547783,state_stamped,0.035455122590065,-0.24058149755001068,0.0
1787250519.636062145,1787250519.636067629,command,0.04249958321452141,-0.4506934881210327,0.0
1787250519.704195499,1787250519.704203606,state,0.03742757439613342,-0.29941293597221375,0.0
1787250519.704263210,1787250519.703547955,state_stamped,0.03742757439613342,-0.29941293597221375,0.0
1787250519.706093073,1787250519.706099033,command,0.036724794656038284,-0.4679717421531677,0.0
1787250519.764249563,1787250519.764259577,state,0.03725890815258026,-0.33986717462539673,0.0
1787250519.764332771,1787250519.763548136,state_stamped,0.03725890815258026,-0.33986717462539673,0.0
1787250519.767015696,1787250519.767019510,command,0.031218083575367928,-0.4812770187854767,0.0
1787250519.834182978,1787250519.833548307,state_stamped,0.03556746989488602,-0.3794621229171753,0.0
1787250519.834224701,1787250519.834233284,state,0.03556746989488602,-0.3794621229171753,0.0
1787250519.836215496,1787250519.836220503,command,0.02089869976043701,-0.46567460894584656,0.0
1787250519.904204607,1787250519.904212952,state,0.03146020323038101,-0.40360167622566223,0.0
1787250519.904270411,1787250519.903548479,state_stamped,0.03146020323038101,-0.40360167622566223,0.0
1787250519.906141520,1787250519.906147242,command,0.010354162193834782,-0.4418025016784668,0.0
1787250519.964201212,1787250519.964209318,state,0.02639477699995041,-0.4127698242664337,0.0
1787250519.964329004,1787250519.963548422,state_stamped,0.02639477699995041,-0.4127698242664337,0.0
1787250519.966178656,1787250519.966184616,command,-0.0008502868586219847,-0.39736035466194153,0.0
1787250520.034160376,1787250520.034169197,state,0.018766183406114578,-0.4084551930427551,0.0
1787250520.034232140,1787250520.033548117,state_stamped,0.018766183406114578,-0.4084551930427551,0.0
1787250520.036109686,1787250520.036115170,command,-0.015456955879926682,-0.31396475434303284,0.0
1787250520.104195356,1787250520.104203701,state,0.009183723479509354,-0.3819979131221771,0.0
1787250520.104261160,1787250520.103548050,state_stamped,0.009183723479509354,-0.3819979131221771,0.0
1787250520.106002569,1787250520.106008291,command,-0.020261581987142563,-0.21273772418498993,0.0
1787250520.164286375,1787250520.164295197,state,0.0021168068051338196,-0.3413752317428589,0.0
1787250520.164356470,1787250520.163548231,state_stamped,0.0021168068051338196,-0.3413752317428589,0.0
1787250520.166139603,1787250520.166145086,command,-0.02849872224032879,-0.13578243553638458,0.0
1787250520.234021664,1787250520.234029055,state,-0.006455577909946442,-0.28380900621414185,0.0
1787250520.234089375,1787250520.233548641,state_stamped,-0.006455577909946442,-0.28380900621414185,0.0
1787250520.236628532,1787250520.236632109,command,-0.03243764862418175,-0.059839073568582535,0.0
1787250520.304217577,1787250520.304223299,state,-0.013730524107813835,-0.22109770774841309,0.0
1787250520.304341555,1787250520.303548336,state_stamped,-0.013730524107813835,-0.22109770774841309,0.0
1787250520.306226254,1787250520.306231499,command,-0.03210270404815674,-0.008937763050198555,0.0
1787250520.364178419,1787250520.364184141,state,-0.018139800056815147,-0.17017987370491028,0.0
1787250520.364225864,1787250520.363547564,state_stamped,-0.018139800056815147,-0.17017987370491028,0.0
1787250520.366152287,1787250520.366157293,command,-0.02984948270022869,0.026918193325400352,0.0
1787250520.434127808,1787250520.434133530,state,-0.021418534219264984,-0.11499201506376266,0.0
1787250520.434185982,1787250520.433548212,state_stamped,-0.021418534219264984,-0.11499201506376266,0.0
1787250520.435911179,1787250520.435916901,command,0.002574352314695716,0.26945605874061584,0.0
1787250520.504191399,1787250520.504199982,state,-0.014700536616146564,-0.007346726953983307,0.0
1787250520.504266977,1787250520.503548145,state_stamped,-0.014700536616146564,-0.007346726953983307,0.0
1787250520.506117582,1787250520.506126404,command,0.004614408127963543,0.3380815386772156,0.0
1787250520.564204454,1787250520.564213037,state,-0.010064950212836266,0.07555604726076126,0.0
1787250520.564273596,1787250520.563548088,state_stamped,-0.010064950212836266,0.07555604726076126,0.0
1787250520.566053391,1787250520.566058636,command,-0.0041954005137085915,0.403057724237442,0.0
1787250520.634169817,1787250520.634178638,state,-0.008421478793025017,0.16725637018680573,0.0
1787250520.634284735,1787250520.633548021,state_stamped,-0.008421478793025017,0.16725637018680573,0.0
1787250520.636106491,1787250520.636112213,command,-0.013155424036085606,0.4951571822166443,0.0
1787250520.704207182,1787250520.704215765,state,-0.009746987372636795,0.25906887650489807,0.0
1787250520.704330206,1787250520.703548193,state_stamped,-0.009746987372636795,0.25906887650489807,0.0
1787250520.706102848,1787250520.706107855,command,-0.015202619135379791,0.5744617581367493,0.0
1787250520.764199018,1787250520.764207363,state,-0.011056331917643547,0.3347627520561218,0.0
1787250520.764269590,1787250520.763547897,state_stamped,-0.011056331917643547,0.3347627520561218,0.0
1787250520.765971184,1787250520.765976667,command,-0.0069790673442184925,0.5985388159751892,0.0
1787250520.834190607,1787250520.834198713,state,-0.009914692491292953,0.4086203873157501,0.0
1787250520.834317207,1787250520.833548069,state_stamped,-0.009914692491292953,0.4086203873157501,0.0
1787250520.836076021,1787250520.836081505,command,0.0026891808956861496,0.6113840937614441,0.0
1787250520.904192209,1787250520.904200077,state,-0.0063855936750769615,0.4653944671154022,0.0
1787250520.904259920,1787250520.903548479,state_stamped,-0.0063855936750769615,0.4653944671154022,0.0
1787250520.906115055,1787250520.906121016,command,0.012884384952485561,0.5646476149559021,0.0
1787250520.964304447,1787250520.963547707,state_stamped,-0.0017608460038900375,0.4892149865627289,0.0
1787250520.964351892,1787250520.964361191,state,-0.0017608460038900375,0.4892149865627289,0.0
1787250520.966254950,1787250520.966262102,command,0.011310534551739693,0.5357440114021301,0.0
1787250521.034182310,1787250521.033547878,state_stamped,0.0018991490360349417,0.502243161201477,0.0
1787250521.034234762,1787250521.034243822,state,0.0018991490360349417,0.502243161201477,0.0
1787250521.036169767,1787250521.036174774,command,0.014793667010962963,0.4687346816062927,0.0
1787250521.104258537,1787250521.104266644,state,0.0055096205323934555,0.4928607642650604,0.0
1787250521.104328632,1787250521.103548050,state_stamped,0.0055096205323934555,0.4928607642650604,0.0
1787250521.106107950,1787250521.106117487,command,0.02105320803821087,0.37714970111846924,0.0
