t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
14.842127800,1787251685.169794798,1787251685.169720888,-11.748732382369345,-0.5902251163837952,1.999998752390754,-5.20441989432041e-07,0.0,0.0,0.0,0.0,8.752513324327739e-05,0.0008804140325831829,-3.372790788267772e-07,0.9999996086051077,0.004710500568236999,0.0014680910357687499,-7.641714272961112e-06,8.912075534826927,20.0,0.0,2.0,31.75421820129288,1.6487609771000256,1.1987609771000256,0,0,0
14.852138996,1787251685.179805994,1787251685.179723978,-11.748684431101058,-0.5902105703403197,1.9999986760603785,3.963212565878132e-07,0.0,0.0,0.0,0.0,0.00023680981550626586,0.0008247124522953002,2.8603561149343967e-09,0.9999996318851734,0.00487792953131826,0.0014362355445644165,-7.61115190928483e-06,8.912125643881375,20.0,0.0,2.0,31.754169987939882,1.6487131129794468,1.1987131129794468,0,0,0
14.862121582,1787251685.189788580,1787251685.189720154,-11.7486348631541,-0.5901964884580098,1.9999986003755132,1.1657797083201215e-06,0.0,0.0,0.0,0.0,0.00038312575022529405,0.000760254052511571,2.916163818029601e-07,0.9999996376141095,0.005033553678720444,0.0013753552200981038,-7.5192959526539356e-06,8.912177173353555,20.0,0.0,2.0,31.754120166820467,1.6486636295820578,1.1986636295820579,0,0,0
14.872160673,1787251685.199827671,1787251685.199723959,-11.74858380526611,-0.590183157456154,1.9999985258134274,1.7692543134561039e-06,0.0,0.0,0.0,0.0,0.0005243246302613724,0.0006860149379524376,5.24931991069654e-07,0.9999996272333863,0.005175596282785479,0.0012862262769189647,-7.386026671598326e-06,8.912229942938508,20.0,0.0,2.0,31.754068869978735,1.6486126519240394,1.1986126519240394,0,0,0
14.882132530,1787251685.209799528,1787251685.209720612,-11.74853140312664,-0.5901708539382288,1.9999984528276902,2.1924570247827094e-06,0.0,0.0,0.0,0.0,0.0006582190508830217,0.0006016666349597341,7.001995557242555e-07,0.9999996023721466,0.005302073029029866,0.0011701005027110257,-7.200146032853676e-06,8.912283770125889,20.0,0.0,2.0,31.754016248219045,1.6485603240247453,1.1985603240247453,0,0,0
14.892136574,1787251685.219803572,1787251685.219720602,-11.748477822074301,-0.5901598408905906,1.9999983820285778,2.4300368112371504e-06,0.0,0.0,0.0,0.0,0.0007860689467454177,0.0005082614107121957,8.154896233591251e-07,0.9999995618825462,0.005411081446319834,0.0010283288673112408,-6.949135016641802e-06,8.912338471326976,20.0,0.0,2.0,31.753962471738014,1.6485068096266213,1.1985068096266214,0,0,0
14.902137280,1787251685.229804277,1787251685.229724884,-11.748423244878316,-0.5901503693952405,1.9999983141087094,2.488973582838005e-06,0.0,0.0,0.0,0.0,0.0009098102974065762,0.00040888433566074614,8.724796302981463e-07,0.9999995025289071,0.00550110478147164,0.0008619273141858838,-6.617400105082895e-06,8.912393864324358,20.0,0.0,2.0,31.753907727938465,1.6484522899689065,1.1984522899689065,0,0,0
14.912132025,1787251685.239799023,1787251685.239720345,-11.748367865581512,-0.5901426830742769,1.999998250004054,2.3936495943926162e-06,0.0,0.0,0.0,0.0,0.0010340312701440752,0.0003090794016241654,8.772273131704859e-07,0.9999994176240736,0.005571487624097875,0.0006712764089967495,-6.189095018123126e-06,8.912449774521583,20.0,0.0,2.0,31.75385221535614,1.6483969576067192,1.1983969576067193,0,0,0
14.922133923,1787251685.249800920,1787251685.249720812,-11.748311879001188,-0.5901370260266386,1.9999981904841606,2.1793729415895293e-06,0.0,0.0,0.0,0.0,0.0011604186199122013,0.0002150331201198416,8.401585186288682e-07,0.9999993035940965,0.005622749395105205,0.00045599486897002055,-5.716516999219153e-06,8.91250604620991,20.0,0.0,2.0,31.753796133310086,1.6483410058672887,1.1983410058672888,0,0,0
14.932131290,1787251685.259798288,1787251685.259720325,-11.748255468600183,-0.5901336449106895,1.9999981356217122,1.8926867892480277e-06,0.0,0.0,0.0,0.0,0.0012817933718443717,0.00013305663416349127,7.757928935445418e-07,0.9999991696501963,0.005656647518612144,0.00021625467748430626,-5.2589599914211645e-06,8.912562557875045,20.0,0.0,2.0,31.75373966981465,1.6482846167116034,1.1982846167116035,0,0,0
14.942133427,1787251685.269800425,1787251685.269720078,-11.748198794386479,-0.5901327763554755,1.9999980851033803,1.5871231101741904e-06,0.0,0.0,0.0,0.0,0.0013883300230680478,6.850339455840596e-05,6.984569030548449e-07,0.9999990339228054,0.005676080568945367,-4.60362360584598e-05,-4.8651079462606295e-06,8.912619238766352,20.0,0.0,2.0,31.753682989247338,1.648227948712776,1.198227948712776,0,0,0
14.952133179,1787251685.279800177,1787251685.279720306,-11.748141982025125,-0.590134627014517,1.9999980379619082,1.324967724719735e-06,0.0,0.0,0.0,0.0,0.001466408268205524,2.7062647248160958e-05,6.227996415532696e-07,0.9999989244564297,0.005685034956941961,-0.0003266540999300192,-4.578093804973427e-06,8.912676081281813,20.0,0.0,2.0,31.753626221092162,1.6481711262911143,1.1981711262911143,0,0,0
14.962133646,1787251685.289800644,1787251685.289720297,-11.748085112261268,-0.5901393483309685,1.9999979931394618,1.1581521397469676e-06,0.0,0.0,0.0,0.0,0.00150469564124488,1.265335520189979e-05,5.60037255306496e-07,0.9999988678646623,0.005688443126405982,-0.0006188686217243323,-4.415608397088926e-06,8.912733146708115,20.0,0.0,2.0,31.753569448895632,1.6481142292917041,1.1981142292917042,0,0,0
14.972155809,1787251685.299822807,1787251685.299720526,-11.748028212529167,-0.5901470134598608,1.9999979491923408,1.1284049750423658e-06,0.0,0.0,0.0,0.0,0.0014920686297174447,2.9831406025643882e-05,5.196925601250063e-07,0.9999988864198907,0.00569206459287616,-0.0009137463651241196,-4.389957239035906e-06,8.91279056043161,20.0,0.0,2.0,31.753512701448447,1.6480572847338404,1.1980572847338404,0,0,0
14.982133389,1787251685.309800386,1787251685.309720755,-11.74797124888881,-0.5901575968212701,1.9999979049765033,1.242506721589738e-06,0.0,0.0,0.0,0.0,0.001422853846896539,8.073882890179553e-05,5.063743136299277e-07,0.9999989844834422,0.005702324961686855,-0.001200666029864296,-4.477161388113508e-06,8.912848498897386,20.0,0.0,2.0,31.753455944343457,1.6480002588701403,1.1980002588701404,0,0,0
14.992133856,1787251685.319800854,1787251685.319720507,-11.74791412079699,-0.5901709618514089,1.999997859349059,1.4783219319568304e-06,0.0,0.0,0.0,0.0,0.0012932672876397302,0.00016866762648418398,5.210290432388892e-07,0.9999991495049799,0.005726169389428033,-0.0014681001145032124,-4.65508792286411e-06,8.912907169545818,20.0,0.0,2.0,31.75339907451985,1.647943052028121,1.1979430520281211,0,0,0
15.002133608,1787251685.329800606,1787251685.329720736,-11.747856656054417,-0.5901868550054916,1.999997811864667,1.760612373661215e-06,0.0,0.0,0.0,0.0,0.0011078114130440924,0.0002910978745366698,5.578248558445234e-07,0.9999993440075795,0.005770791982521729,-0.0017044570015459868,-4.837667704968361e-06,8.912966791615897,20.0,0.0,2.0,31.75334191509934,1.6478854935873222,1.1978854935873222,0,0,0
15.012133598,1787251685.339800596,1787251685.339720726,-11.747798616956407,-0.5902049150235658,1.999997762736343,1.970088333343957e-06,0.0,0.0,0.0,0.0,0.0008819378742135841,0.00043367668720815624,6.025681915423392e-07,0.9999995170547604,0.005841699429286827,-0.0019001491376208113,-4.978818818571801e-06,8.913027575689174,20.0,0.0,2.0,31.75328422170756,1.6478273480661698,1.1978273480661699,0,0,0
15.022131681,1787251685.349798679,1787251685.349720478,-11.747739726571943,-0.5902247020303432,1.9999977124924662,2.0164799555917515e-06,0.0,0.0,0.0,0.0,0.0006350974075922786,0.0005795483883727882,6.401698580936523e-07,0.999999630387201,0.00594115419446731,-0.002049173114462796,-5.059316100279732e-06,8.913089701412863,20.0,0.0,2.0,31.753225709288913,1.647768341217792,1.197768341217792,0,0,0
15.032131672,1787251685.359798670,1787251685.359720707,-11.74767970081539,-0.5902457341524078,1.9999976617864192,1.8653696827124374e-06,0.0,0.0,0.0,0.0,0.0003826887771963668,0.0007156147941367009,6.588263525173656e-07,0.9999996707221119,0.006068451921044994,-0.002148989640653996,-5.0694741903666315e-06,8.913153305219192,20.0,0.0,2.0,31.753166084852957,1.6477081918750662,1.1977081918750663,0,0,0
15.042135239,1787251685.369802237,1787251685.369720459,-11.747618274302635,-0.5902675184093616,1.999997611387121,1.5301606944670287e-06,0.0,0.0,0.0,0.0,0.0001377930049363956,0.0008326653000571221,6.503440641499204e-07,0.9999996438405181,0.0062206786970369545,-0.0021998510589100544,-4.9934260638554725e-06,8.913218480159623,20.0,0.0,2.0,31.753105073899928,1.6476466376170749,1.197646637617075,0,0,0
15.052133799,1787251685.379800797,1787251685.379720449,-11.747555217722756,-0.590289575329463,1.9999975622513446,1.0463558994591247e-06,0.0,0.0,0.0,0.0,-9.273606549638399e-05,0.0009281538921198662,6.092506535012834e-07,0.9999995649649072,0.006393759461260609,-0.0022039918316302935,-4.817847015631565e-06,8.913285283171566,20.0,0.0,2.0,31.753042438246826,1.6475834519917345,1.1975834519917345,0,0,0
15.062132120,1787251685.389799118,1787251685.389720201,-11.747490343707579,-0.5903114534335183,1.9999975152873186,4.5634297646031626e-07,0.0,0.0,0.0,0.0,-0.00030397124361152065,0.0010018797952089445,5.327139694391763e-07,0.9999994519188875,0.006583456124186702,-0.00216471941761552,-4.5662622217114245e-06,8.91335374696848,20.0,0.0,2.0,31.752977982165184,1.6475184502994833,1.1975184502994833,0,0,0
15.072132587,1787251685.399799585,1787251685.399720430,-11.747423507989605,-0.5903327389302091,1.9999974710882897,-1.901660884901029e-07,0.0,0.0,0.0,0.0,-0.0004918917412573026,0.0010519305431183424,4.2235339749613807e-07,0.9999993257420072,0.006785324256693887,-0.0020862333178532605,-4.265921095540151e-06,8.913423890304015,20.0,0.0,2.0,31.752911553719137,1.6474514906960056,1.1974514906960056,0,0,0
15.082131863,1787251685.409798861,1787251685.409720182,-11.747354612397196,-0.5903530634924148,1.9999974301812788,-8.476710115671088e-07,0.0,0.0,0.0,0.0,-0.0006547965174701778,0.0010783458358041363,2.82262802449668e-07,0.9999992042055331,0.006994654999983654,-0.001973356081396187,-3.899701809913806e-06,8.913495721301194,20.0,0.0,2.0,31.752843047904843,1.6473824771452503,1.1973824771452504,0,0,0
15.092125416,1787251685.419792414,1787251685.419720173,-11.74728360431985,-0.5903721065669814,1.999997393396935,-1.4983378883746595e-06,0.0,0.0,0.0,0.0,-0.0007976646184489704,0.001085639646378711,1.1680926207263435e-07,0.9999990925584388,0.007207195509429782,-0.0018305901750019342,-3.4429611054535533e-06,8.913569238558285,20.0,0.0,2.0,31.752772406159043,1.6473113588758312,1.1973113588758313,0,0,0
15.102133751,1787251685.429800749,1787251685.429720640,-11.747210468371348,-0.5903895868020906,1.9999973616861904,-2.1467258229098523e-06,0.0,0.0,0.0,0.0,-0.0009274549464688669,0.001080750475423207,-7.101310171884158e-08,0.9999989859023494,0.007419827685516573,-0.0016612198031447666,-2.873951286167615e-06,8.91364443447964,20.0,0.0,2.0,31.752699607864507,1.6472381220993833,1.1972381220993833,0,0,0
15.112115383,1787251685.439782381,1787251685.439720631,-11.74713521234896,-0.5904052476741483,1.9999973363927481,-2.8329054749296832e-06,0.0,0.0,0.0,0.0,-0.0010548677880002331,0.0010741513056783307,-2.833621781877446e-07,0.9999988667257789,0.007631155858399246,-0.0014667926459365475,-2.163055091518056e-06,8.913721302759567,20.0,0.0,2.0,31.752624656044663,1.6471627760583845,1.1971627760583845,0,0,0
15.122118711,1787251685.449785709,1787251685.449720621,-11.74705784774878,-0.5904188379390047,1.9999973186602868,-3.596025296052504e-06,0.0,0.0,0.0,0.0,-0.001187053883634444,0.001074270971605843,-5.227916390888754e-07,0.9999987184215205,0.007841768369229368,-0.001246935136530885,-1.3860143243950835e-06,8.913799851960546,20.0,0.0,2.0,31.75254755751903,1.6470853336594522,1.1970853336594522,0,0,0
15.132130623,1787251685.459797621,1787251685.459720373,-11.74697837424721,-0.5904300987976365,1.9999973085935,-4.430483031215163e-06,0.0,0.0,0.0,0.0,-0.0013213864371551085,0.0010822405992292083,-7.85179422185141e-07,0.9999985413452125,0.008053193342901851,-0.001000840654715845,-6.321028146615121e-07,8.913880119291946,20.0,0.0,2.0,31.75246830714887,1.6470057960328928,1.1970057960328928,0,0,0
15.142132998,1787251685.469799995,1787251685.469720602,-11.746896776505164,-0.5904387677577839,1.999997305741271,-5.3081115298201564e-06,0.0,0.0,0.0,0.0,-0.0014508076932302212,0.0010960994651690338,-1.0638216096168814e-06,0.9999983468595676,0.008266810912001734,-0.0007287112747976584,3.477453843801614e-08,8.913962176237936,20.0,0.0,2.0,31.75238688471392,1.6469241493177162,1.1969241493177163,0,0,0
15.152134657,1787251685.479801655,1787251685.479720116,-11.746813028084283,-0.590444593053516,1.9999973087934482,-6.17524598263561e-06,0.0,0.0,0.0,0.0,-0.0015629345289760246,0.0011115547796323832,-1.3503304990362107e-06,0.9999981608382121,0.008483380844486188,-0.00043267558089985593,5.535890774064507e-07,8.9140461270097,20.0,0.0,2.0,31.752303259096266,1.6468403684979407,1.1968403684979407,0,0,0
15.162123442,1787251685.489790440,1787251685.489720106,-11.746727099357246,-0.5904473565479881,1.9999973162635007,-6.973190131637173e-06,0.0,0.0,0.0,0.0,-0.0016458494867918018,0.0011244503537652885,-1.6359134612854508e-06,0.999998013392123,0.008702787444504851,-0.0001173036745017616,9.035666067752578e-07,8.914132100162997,20.0,0.0,2.0,31.752217396615393,1.6467544251843476,1.1967544251843476,0,0,0
15.172125816,1787251685.499792814,1787251685.499720573,-11.746638965459349,-0.5904468978257255,1.999997326246644,-7.646606476580271e-06,0.0,0.0,0.0,0.0,-0.0016865832881306207,0.0011321405683511433,-1.913848023530534e-06,0.9999979368433132,0.008924244175852535,0.00021038386770093906,1.0684792569114953e-06,8.914220235255238,20.0,0.0,2.0,31.752129269426657,1.6466662954306126,1.1966662954306126,0,0,0
15.182112932,1787251685.509779930,1787251685.509720087,-11.746548611494047,-0.5904431382732036,1.9999973371134943,-8.156983867552148e-06,0.0,0.0,0.0,0.0,-0.0016764855756350836,0.0011337690546904613,-2.1777384423450073e-06,0.9999979519774542,0.009146599944682044,0.0005412016593993696,1.073944245249025e-06,8.914310667403276,20.0,0.0,2.0,31.752038861173872,1.6465759648024398,1.1965759648024399,0,0,0
15.192133904,1787251685.519800901,1787251685.519720078,-11.746456033801957,-0.5904360990368666,1.9999973472742465,-8.489208015469903e-06,0.0,0.0,0.0,0.0,-0.0016083047573061998,0.0011319143040131438,-2.424134659287429e-06,0.9999980660580997,0.009368875893098115,0.0008644156257798667,9.435456375066605e-07,8.914403512327878,20.0,0.0,2.0,31.75194616859215,1.6464834295435418,1.1964834295435418,0,0,0
15.202137232,1787251685.529804230,1787251685.529721498,-11.746361235630921,-0.5904259137778646,1.9999973557743236,-8.636644353355662e-06,0.0,0.0,0.0,0.0,-0.0014830578427911724,0.001128316607724928,-2.644956979586701e-06,0.9999982637155287,0.009590645062053812,0.0011685323561476347,7.477662408323929e-07,8.914498856089105,20.0,0.0,2.0,31.75185119741583,1.646388692169892,1.196388692169892,0,0,0
15.212131977,1787251685.539798975,1787251685.539720297,-11.746264225102305,-0.5904128260200412,1.9999973621680864,-8.575784387108646e-06,0.0,0.0,0.0,0.0,-0.0013137365332931772,0.001117458145479206,-2.8198400887438345e-06,0.9999985126867253,0.009811108291920615,0.0014434719674413289,5.33017341019124e-07,8.914596745476212,20.0,0.0,2.0,31.751753960295584,1.6462917594463453,1.1962917594463454,0,0,0
15.222135544,1787251685.549802542,1787251685.549721003,-11.746165024439051,-0.5903971650014793,1.9999973664533088,-8.303684799847912e-06,0.0,0.0,0.0,0.0,-0.0011179559199532686,0.0010935734841439207,-2.9292691011573174e-06,0.9999987771307599,0.010028246114253622,0.0016823225508882035,3.209671741951089e-07,8.914697174750383,20.0,0.0,2.0,31.75165448557549,1.6461926517474095,1.1961926517474095,0,0,0
15.232131958,1787251685.559798956,1787251685.559720516,-11.746063681316599,-0.5903793125564273,1.9999973686195245,-7.837993486566058e-06,0.0,0.0,0.0,0.0,-0.0009102291302161428,0.001052033276295693,-2.9613995999654525e-06,0.999999032349605,0.0102390205634719,0.0018813660320687626,1.1801268779988282e-07,8.914800078289037,20.0,0.0,2.0,31.751552828025755,1.6460914145925605,1.1960914145925605,0,0,0
15.242135048,1787251685.569802046,1787251685.569720745,-11.74596027748113,-0.5903596740604072,1.9999973689377832,-7.219742008716056e-06,0.0,0.0,0.0,0.0,-0.0007033296922462223,0.000991388270966196,-2.9125932526412517e-06,0.9999992612338057,0.010439762061124508,0.002039564646872782,-4.9317182249825e-08,8.914905330480064,20.0,0.0,2.0,31.75144907691889,1.6459881274264103,1.1959881274264104,0,0,0
15.252133131,1787251685.579800129,1787251685.579720974,-11.745854931583741,-0.5903386543763772,1.999997367788707,-6.498464659423444e-06,0.0,0.0,0.0,0.0,-0.0005044543036234813,0.0009137094547648438,-2.78830375636428e-06,0.9999994553264083,0.010626874521986329,0.0021578657292015235,-1.703754859636365e-07,8.91501275294147,20.0,0.0,2.0,31.75134335841584,1.6458829065877933,1.1958829065877934,0,0,0
15.262132406,1787251685.589799404,1787251685.589720249,-11.74574779532224,-0.5903166427205919,1.9999973657376302,-5.722070825294924e-06,0.0,0.0,0.0,0.0,-0.0003198288883378957,0.000822973389133817,-2.597821885596246e-06,0.9999996102086912,0.010797410100248542,0.0022384228694927043,-2.302591996662924e-07,8.915122127031287,20.0,0.0,2.0,31.751235831426886,1.6457759015367537,1.1957759015367537,0,0,0
15.272132397,1787251685.599799395,1787251685.599720240,-11.74563904643525,-0.5902939998863777,1.9999973633922064,-4.929986902267443e-06,0.0,0.0,0.0,0.0,-0.0001578837184937746,0.0007213980652208808,-2.3510945175175813e-06,0.9999997273259805,0.010949043805652904,0.0022848445894156203,-2.279260410102576e-07,8.915233208165457,20.0,0.0,2.0,31.751126680369364,1.6456672879222833,1.1956672879222834,0,0,0
15.282132149,1787251685.609799147,1787251685.609719992,-11.745528883697347,-0.590271042536698,1.999997361383203,-4.152338433202888e-06,0.0,0.0,0.0,0.0,-2.487190309091477e-05,0.0006120152873929627,-2.0609460629850477e-06,0.9999998124071969,0.011079925157407244,0.0023022763602185154,-1.6487345809854452e-07,8.915345737578193,20.0,0.0,2.0,31.751016109871614,1.6455572626705133,1.1955572626705133,0,0,0
15.292134762,1787251685.619801760,1787251685.619720459,-11.745417521168608,-0.5902480316588737,1.9999973602773442,-3.408024299867343e-06,0.0,0.0,0.0,0.0,7.894139534720897e-05,0.0004983393940086167,-1.7433511326018538e-06,0.9999998727115246,0.011188860848933179,0.0022965059873566837,-4.712897979890266e-08,8.915459452631314,20.0,0.0,2.0,31.750904338809043,1.6454460383049196,1.1954460383049197,0,0,0
