t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
2.136264563,1787249860.882552147,1787249860.882490396,-14.575581424280813,0.020639177928991965,1.9978424861934114,0.02175702998219002,-0.021649401634931564,-0.017999514937400818,0.13244791328907013,-0.027667541056871414,-0.04329526113236969,-0.0915662249498998,0.006767361725806026,0.9948343327545428,3.9628522458127593,0.09310585146006753,0.020670429467627413,5.425517406130252,20.0,0.0,2.0,34.57558765165972,1.9795126178647198,1.5295126178647198,0,0,0
2.146264315,1787249860.892551899,1787249860.892490864,-14.536063095985254,0.02161272744643269,1.9980523112396922,0.024133109085145717,-0.021649401634931564,-0.017999514937400818,0.13244791328907013,-0.027667541056871414,-0.04363778689251364,-0.09474341127904089,0.007758944444928308,0.9945145692021986,3.9407095238793497,0.10161155344297114,0.021291526694132423,5.465048281360742,20.0,0.0,2.0,34.53606991354624,1.9787168924799454,1.5287168924799455,0,0,0
2.156264544,1787249860.902552128,1787249860.902491093,-14.496769299504026,0.022671493324960018,1.9982682212533438,0.02655175562367583,-0.021649401634931564,-0.017999514937400818,0.13244791328907013,-0.027667541056871414,-0.04381209013126151,-0.09790224579546554,0.008784107597336579,0.9941923810210239,3.917946830738637,0.11014301435794444,0.0218853389249835,5.504356932370764,20.0,0.0,2.0,34.496776792895744,1.9773319043076873,1.5273319043076874,0,0,0
2.166279793,1787249860.912567377,1787249860.912490845,-14.457706222648762,0.023815574241478555,1.9984899619259453,0.02900564032907641,0.02149830386042595,-0.02070659026503563,0.18099212646484375,-0.02897164598107338,-0.04386882502445346,-0.10105048371900568,0.009835189831372122,0.9938649782400574,3.8945655957803726,0.11867048520024664,0.02245915436506023,5.543437388656096,20.0,0.0,2.0,34.45771448584712,1.976637530866031,1.526637530866031,0,0,0
2.176273584,1787249860.922561169,1787249860.922490835,-14.41888003997252,0.02504481712285946,1.9987172925390058,0.03149035446230168,0.02149830386042595,-0.02070659026503563,0.18099212646484375,-0.02897164598107338,-0.043856384392845504,-0.10419716412326502,0.010905486393102452,0.9935293850224995,3.87056857382839,0.12717257791701145,0.023000241426835228,5.582283690648409,20.0,0.0,2.0,34.41888917577414,1.9750458450439947,1.5250458450439948,0,0,0
2.186302662,1787249860.932590246,1787249860.932490349,-14.380296897514407,0.026358900695929333,1.9989498413520903,0.03399297031354898,0.02149830386042595,-0.02070659026503563,0.18099212646484375,-0.02897164598107338,-0.04380491664840799,-0.10733500956698303,0.01198625576904602,0.9931851059451711,3.8459579503811634,0.13563704946351549,0.023502012993210118,5.620889904870092,20.0,0.0,2.0,34.380307018054935,1.9737397216732493,1.5237397216732493,0,0,0
2.196262360,1787249860.942549944,1787249860.942490578,-14.341962910310597,0.027757399826273902,1.999187149250432,0.036497386172920095,0.02149830386042595,-0.02070659026503563,0.18099212646484375,-0.02897164598107338,-0.04371969571837235,-0.11045736759067407,0.013069576856080163,0.992832787689868,3.820738511549346,0.14405415973765745,0.02394965215182407,5.659250127624894,20.0,0.0,2.0,34.3419741375932,1.9726891302231462,1.5226891302231462,0,0,0
2.206259966,1787249860.952547550,1787249860.952490330,-14.303884139480191,0.02923979982926388,1.9994286557937484,0.038983368146084406,0.02149830386042595,-0.02070659026503563,0.18099212646484375,-0.02897164598107338,-0.043594312243246225,-0.11354405668848798,0.014147500481699576,0.992475254785166,3.794915857103526,0.15241574370211353,0.02434190208487248,5.697358507584346,20.0,0.0,2.0,34.30389660588442,1.9707641102042268,1.5207641102042269,0,0,0
2.216258764,1787249860.962546349,1787249860.962491035,-14.26606656743408,0.030805489793868594,1.999673766615438,0.04143296058001683,0.02149830386042595,-0.02070659026503563,0.18099212646484375,-0.02897164598107338,-0.043408645159667,-0.11657861133615532,0.015214763844341983,0.992115733100477,3.76850096097397,0.16070983928395233,0.024668809896835668,5.735209270058078,20.0,0.0,2.0,34.26608041618494,1.9694868916153025,1.5194868916153026,0,0,0
2.226279020,1787249860.972566605,1787249860.972490549,-14.228516050740422,0.03245372424574522,1.999921825784272,0.043825996806898915,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.04314198784721187,-0.119536245326308,0.016265829501014593,0.9917586791798314,3.741507372694177,0.16892187567058323,0.024932245313296558,5.772796761516279,20.0,0.0,2.0,34.228531436305055,1.9677529136996654,1.5177529136996655,0,0,0
2.236288786,1787249860.982576370,1787249860.982490778,-14.191238284091874,0.03418358691517051,2.000172178235014,0.04614576697860417,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.04277041473275162,-0.12239975681466819,0.0172971543853629,0.9914079884716824,3.713954665740911,0.17703174774996963,0.025126121385978282,5.810115483191979,20.0,0.0,2.0,34.191255372489756,1.9658359453226029,1.515835945322603,0,0,0
2.246269703,1787249860.992557287,1787249860.992490530,-14.154238743413659,0.03599394198228048,2.0004241136192054,0.04838030673544404,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.0422776978752516,-0.1251464108503459,0.018307128109773543,0.9910680204577371,3.6858663603598156,0.1850162481942989,0.025249118173047,5.847160143634554,20.0,0.0,2.0,34.15425771241164,1.964539144672492,1.514539144672492,0,0,0
2.256276608,1787249861.002564192,1787249861.002490520,-14.117522651358026,0.03788340509915863,2.000676918401757,0.05052873777816256,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.041650454545944654,-0.1277612235713097,0.01929893204933547,0.9907420757237643,3.657269828264818,0.19284873649729936,0.02529967957001572,5.883925689964859,20.0,0.0,2.0,34.11754369054913,1.9621949495770887,1.5121949495770888,0,0,0
2.266265392,1787249861.012552977,1787249861.012490511,-14.081094939631125,0.03985031907277022,2.000929872578007,0.052587007996627445,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.040887054078028486,-0.1302283270816537,0.020272761294781835,0.9904331611894964,3.628195566785414,0.20050185031390722,0.025279531603867124,5.920407341764813,20.0,0.0,2.0,34.081118250385266,1.9602410698771835,1.5102410698771835,0,0,0
2.276283264,1787249861.022570848,1787249861.022490263,-14.04496022371488,0.04189275160636388,2.0011822770433194,0.05455116958241452,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.03998985204041899,-0.1325417687322431,0.021227716158274,0.9901428560272593,3.5986762437060578,0.20794794184637203,0.025189940220786928,5.956600613695051,20.0,0.0,2.0,34.04498601901232,1.9586237044688284,1.5086237044688284,0,0,0
2.286287546,1787249861.032575130,1787249861.032490492,-14.009122786129266,0.04400850392856225,2.0014334528330235,0.056415838957571,0.05977674201130867,-0.022690199315547943,0.2178056389093399,-0.04038802534341812,-0.03897267344029184,-0.1346966762220893,0.022160446941205874,0.9898721385770003,3.5687455156564423,0.21516186885215846,0.025034575501154167,5.992501329981344,20.0,0.0,2.0,34.009151290281004,1.9560132956392617,1.5060132956392618,0,0,0
2.296279669,1787249861.042567253,1787249861.042490959,-13.97358657326985,0.04619513982612125,2.001682760401228,0.05817799899843029,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.037851306141326015,-0.13669749160952926,0.02306776679127148,0.9896206104090203,3.538436708167976,0.22212127592990433,0.02481718681289204,6.028105626845653,20.0,0.0,2.0,33.97361802154854,1.9539841177535877,1.5039841177535878,0,0,0
2.306266069,1787249861.052553654,1787249861.052490950,-13.938355216697682,0.04845002593440141,2.0019296426537934,0.05985170975403318,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.0366570474293458,-0.13855907318711508,0.023951885589643757,0.9893856433605609,3.507778404791115,0.2288097741769672,0.024552892288173932,6.063409931797361,20.0,0.0,2.0,33.93838985490155,1.951927810321629,1.5019278103216291,0,0,0
2.316280365,1787249861.062567949,1787249861.062490702,-13.903432092290847,0.050770398084429076,2.0021737019073407,0.06147527808356761,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.03542793116342123,-0.14031498973510162,0.024824609706232383,0.989161414584117,3.4767935971769237,0.23521743928049596,0.024254279977885707,6.0984109076433155,20.0,0.0,2.0,33.90347017629433,1.9492338361110075,1.4992338361110076,0,0,0
2.326278210,1787249861.072565794,1787249861.072490454,-13.86882038785088,0.053153433438215256,2.002414685142676,0.06307765693952788,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.03420464727153369,-0.14199826932937407,0.02569258008201018,0.9889420736025049,3.445496225113038,0.24134276603950247,0.02394029437736184,6.133105388683631,20.0,0.0,2.0,33.868862183171935,1.9470977193925083,1.4970977193925084,0,0,0
2.336278915,1787249861.082566500,1787249861.082490444,-13.834523170135073,0.055596325291640596,2.002652448068478,0.06467908897492172,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.03302072323201906,-0.14364596594109086,0.026558818178708445,0.9887214458496567,3.4138977564294573,0.24718994445007514,0.023609096444712534,6.167490318447436,20.0,0.0,2.0,33.83456895155122,1.9455076075396305,1.4955076075396305,0,0,0
2.346278906,1787249861.092566490,1787249861.092490911,-13.800543426854095,0.0580963418451207,2.0028868286370822,0.06629082417988677,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.0319043665544944,-0.14528345415891764,0.027423172590891862,0.9884952194863971,3.3820014036474664,0.2527699703556799,0.02326439270392549,6.201562711531278,20.0,0.0,2.0,33.80059347806432,1.9444509984562763,1.4944509984562764,0,0,0
2.356280804,1787249861.102568388,1787249861.102490664,-13.76688412830111,0.06065088165175697,2.0031176555061108,0.06791942116651903,0.10402454435825348,-0.02764555811882019,0.25160229206085205,-0.03786563128232956,-0.030871802517476375,-0.14693058945637183,0.02828510844116624,0.9882602320906152,3.349808917732788,0.2580972393526627,0.022896284328047977,6.23531959725473,20.0,0.0,2.0,33.76693874166467,1.9439147245578734,1.4939147245578734,0,0,0
2.366284370,1787249861.112571955,1787249861.112490654,-13.733548246858444,0.06325750328483422,2.003344675045595,0.06956415158946673,0.14534641802310944,-0.03050718642771244,0.27378371357917786,-0.03929891437292099,-0.02993149501694076,-0.14859127214532333,0.02914238625072109,0.9880159213149853,3.3173173779562384,0.26318939451822493,0.022502742794918457,6.26875800340348,20.0,0.0,2.0,33.7336077231846,1.9438849617621636,1.4938849617621637,0,0,0
2.376280785,1787249861.122568369,1787249861.122490883,-13.700538778816457,0.06591394397721259,2.003567585871537,0.07122125059061801,0.14534641802310944,-0.03050718642771244,0.27378371357917786,-0.03929891437292099,-0.029080249009039928,-0.15026189484786126,0.029993346269527408,0.9877631807543035,3.28452613529876,0.2680639381145105,0.022073130837409707,6.3018749378449925,20.0,0.0,2.0,33.70060342721168,1.9443472494259024,1.4943472494259025,0,0,0
2.386302948,1787249861.132590532,1787249861.132490158,-13.667858742947395,0.06861811707141313,2.0037860615186074,0.0728901813377178,0.14534641802310944,-0.03050718642771244,0.27378371357917786,-0.03929891437292099,-0.028312609938814067,-0.1519317299152452,0.030838576196072057,0.9875039887421279,3.2514301150322638,0.27273876865043295,0.02161790229249399,6.334667391674111,20.0,0.0,2.0,33.66792888069166,1.9452865336713208,1.4952865336713208,0,0,0
2.396280050,1787249861.142567635,1787249861.142490625,-13.635511187175215,0.07136810473705034,2.003999836374598,0.07457981337139671,0.14534641802310944,-0.03050718642771244,0.27378371357917786,-0.03929891437292099,-0.027619348726343196,-0.15359380275709508,0.03168363733886007,0.9872397188401238,3.218030683664206,0.2772292176737268,0.021131476637136822,6.367132334247363,20.0,0.0,2.0,33.63558713963016,1.946687215871425,1.496687215871425,0,0,0
2.406304359,1787249861.152591944,1787249861.152490616,-13.603499142605102,0.0741621342151531,2.0042086161981563,0.07629230094204288,0.14534641802310944,-0.03050718642771244,0.27378371357917786,-0.03929891437292099,-0.026990302468029106,-0.15523481015850463,0.032531338028077846,0.9869728412341651,3.1843280839795503,0.28154928304441645,0.02062010982073071,6.399266757959297,20.0,0.0,2.0,33.603581243100614,1.9485332252658385,1.4985332252658385,0,0,0
2.416282415,1787249861.162570000,1787249861.162490368,-13.571825610994075,0.07699855845861071,2.004412123556999,0.0780261740903499,0.14534641802310944,-0.03050718642771244,0.27378371357917786,-0.03929891437292099,-0.026412675144762057,-0.1568439701173883,0.03338310929826259,0.9867055830606684,3.150329654691592,0.2857097500988792,0.020075234209049796,6.431067690688522,20.0,0.0,2.0,33.57191420071005,1.9508080864674802,1.5008080864674802,0,0,0
2.426296234,1787249861.172583818,1787249861.172490597,-13.54049351551671,0.0798758281742046,2.0046100279270624,0.07977553526191168,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.02587515771890869,-0.15840554888495062,0.034238341645328164,0.9864410242162767,3.116042156144436,0.2897197185664513,0.019500435235688417,6.462532243031734,20.0,0.0,2.0,33.54058894331914,1.953495002730026,1.503495002730026,0,0,0
2.436287880,1787249861.182575464,1787249861.182490587,-13.509505686328165,0.08279247206565292,2.0048020044436297,0.08153455211217785,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.025366231255779963,-0.15990682689117833,0.03509645007512673,0.9861818291864829,3.0814793105797715,0.2935854071299291,0.018887149372893566,6.493657622136106,20.0,0.0,2.0,33.50960830858423,1.9565769280816616,1.5065769280816617,0,0,0
2.446280003,1787249861.192567587,1787249861.192490339,-13.478864779440855,0.08574706808214752,2.004987587138342,0.0832967534001555,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.024869075502698252,-0.1613257423135449,0.035957931749620343,0.9859323308903682,3.0466612767144983,0.2973104657479139,0.01821975473655012,6.52444120953969,20.0,0.0,2.0,33.4789749597534,1.960036661921513,1.510036661921513,0,0,0
2.456281185,1787249861.202568769,1787249861.202490091,-13.448573238567786,0.088738211201585,2.0051662051747683,0.08505948624401263,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.02435800254623567,-0.16263613552991443,0.03682688063282862,0.9856977001062285,3.0116102483200358,0.3008943330891549,0.017493669551549778,6.554880596689052,20.0,0.0,2.0,33.44869134742997,1.9638569427335744,1.5138569427335744,0,0,0
2.466281652,1787249861.212569237,1787249861.212490559,-13.418633251975587,0.09176446744121412,2.0053372346261145,0.08681350454344097,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.02381016452507661,-0.1638110523654387,0.037703942342289555,0.9854833473580696,2.976355736194469,0.3043318580249507,0.01670111173907343,6.58497362370599,20.0,0.0,2.0,33.418759666295315,1.9680205569666767,1.5180205569666767,0,0,0
2.476291180,1787249861.222578764,1787249861.222490549,-13.389046697644034,0.09482432908319587,2.00550001886236,0.08854541144683495,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.02320263136133113,-0.16482743237612038,0.03858770206922059,0.98529414120009,2.940929403906375,0.30761350618455763,0.01584548393938834,6.614718429121215,20.0,0.0,2.0,33.389181800113754,1.9725104498133745,1.5225104498133746,0,0,0
2.486291409,1787249861.232578993,1787249861.232490540,-13.359815108983044,0.09791617573984421,2.005653924333295,0.0902398311948783,0.17617127299308777,-0.03261719271540642,0.2963372468948364,-0.04888761788606644,-0.022522170001844505,-0.16566863297528242,0.03947393306870041,0.9851337292543572,2.9053691348158965,0.3107265519729701,0.01492539873502158,6.644113479355693,20.0,0.0,2.0,33.35995928729328,1.9773098254262753,1.5273098254262754,0,0,0
2.496277332,1787249861.242564917,1787249861.242490530,-13.330939639050309,0.10103824974875206,2.0057983487461293,0.09188247562604869,0.20981772243976593,-0.03717290982604027,0.31532523036003113,-0.042565926909446716,-0.02176023082385522,-0.16632577432499293,0.040357751456533454,0.9850043050906208,2.869711783371687,0.31365650139087703,0.013951499455169438,6.67315760041942,20.0,0.0,2.0,33.33109328496105,1.9824022321444261,1.5324022321444262,0,0,0
