t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
5.803798199,1787250091.664551973,1787250091.664488316,-12.178157760896882,1.1114592793337457,2.0004808653806103,0.6137211518223507,-0.015973461791872978,-0.6881987452507019,-0.023300791159272194,-0.6901227831840515,0.009835726615987422,0.0029792537237748737,0.30205268992800716,0.9532358339028386,0.028820795591625675,0.20100604401769967,0.00011150766122411697,8.533723202709087,20.0,0.0,2.0,32.19734738834889,1.9781912009135632,1.5281912009135632,0,0,0
5.813816071,1787250091.674569845,1787250091.674487591,-12.177863693913102,1.1134608942955069,2.000481866863241,0.6131292422863092,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.01023595492032808,0.0033880667803547642,0.30176622401842157,0.9533209807153227,0.030009224266752357,0.199308447374583,8.983832669802073e-05,8.535746304003897,20.0,0.0,2.0,32.197122655594114,1.9779097485537052,1.5279097485537052,0,0,0
5.823797226,1787250091.684551001,1787250091.684487820,-12.177557240790735,1.115445285926392,2.0004826793154638,0.6124374378992157,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.010615052489536975,0.003812192646536632,0.30143157461769005,0.9534210998668794,0.03129827230966571,0.19756217231333378,7.33161960753338e-05,8.537754219420695,20.0,0.0,2.0,32.19688507298864,1.9776178053613653,1.5276178053613654,0,0,0
5.833815813,1787250091.694569588,1787250091.694488049,-12.177237391210513,1.1174119926775778,2.0004833439918603,0.6116510602273364,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.010965830892920997,0.0042438253781183,0.3010513470767169,0.9535354355881496,0.03268844629214695,0.1957724106710963,5.995056329703622e-05,8.53974676544047,20.0,0.0,2.0,32.19663361168861,1.977314306259212,1.527314306259212,0,0,0
5.843790293,1787250091.704544067,1787250091.704488039,-12.176903138756144,1.119360609329023,2.00048387988188,0.610780184489595,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.011281786085011448,0.004675525913258986,0.30063043664850747,0.953662519616187,0.03417847825108973,0.19394522961098787,4.681895460088864e-05,8.541723842030974,20.0,0.0,2.0,32.19636724863152,1.9769981893170199,1.52699818931702,0,0,0
5.853812695,1787250091.714566469,1787250091.714487791,-12.176553499023756,1.121290794788844,2.000484265647944,0.6098243872417131,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.011558815801208171,0.005100609477681565,0.30016874567950136,0.9538024437363456,0.03576529494702357,0.19208729108427225,3.0239430203339298e-05,8.543685439339441,20.0,0.0,2.0,32.19608498492525,1.9766684142615185,1.5266684142615186,0,0,0
5.863811255,1787250091.724565029,1787250091.724487543,-12.17618752298347,1.123202274748418,2.000484491639318,0.6087667143068803,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.011796384605303384,0.005515992954631725,0.29965825396716,0.9539577296512259,0.03744503673856793,0.1902052295732834,1.524907436857552e-05,8.545631639264677,20.0,0.0,2.0,32.195785859315954,1.976323976232281,1.526323976232281,0,0,0
5.873795509,1787250091.734549284,1787250091.734491348,-12.175804303505465,1.1250948403983694,2.0004845705083034,0.6075943698465345,-0.017732029780745506,-0.6886605024337769,-0.02778475172817707,-0.6883558630943298,0.011997448756754566,0.005920694888666365,0.29909288861939176,0.9541302062992622,0.039213266836053175,0.18830542973588227,9.047287866951174e-07,8.54756261360783,20.0,0.0,2.0,32.19546895468647,1.9759639126479167,1.5259639126479168,0,0,0
5.883812428,1787250091.744566202,1787250091.744487762,-12.175402975025113,1.1269683424852421,2.000484520046168,0.6062962582379972,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.01216879633196106,0.00631812629547017,0.2984673060895242,0.9543213656162205,0.04106629197215421,0.18639334429186163,-1.1007722275958787e-05,8.54947861846722,20.0,0.0,2.0,32.19513339753353,1.9755873031239757,1.5255873031239757,0,0,0
5.893816948,1787250091.754570723,1787250091.754487753,-12.17498270492307,1.1288226811452013,2.000484336835827,0.6048618158189077,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.012318365583107194,0.006711589892916976,0.29777639389298155,0.9545325723465712,0.04300122997244344,0.1844733429345176,-2.5548574892630828e-05,8.551379986095549,20.0,0.0,2.0,32.19477834901412,1.9751932609994367,1.5251932609994368,0,0,0
5.903822899,1787250091.764576674,1787250091.764487743,-12.174542681689092,1.130657792408126,2.0004840192658477,0.603275074661599,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.012455009317169821,0.007105994849099385,0.2970124083677788,0.9547659434938416,0.04501679746211062,0.1825482325566549,-3.7954429341096884e-05,8.553267114574112,20.0,0.0,2.0,32.19440299265761,1.9747809215425278,1.5247809215425279,0,0,0
5.913839817,1787250091.774593592,1787250091.774487734,-12.174082101480598,1.1324736343545754,2.000483563255157,0.601523003774173,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.012587356325993601,0.007505679271617566,0.29616898778336537,0.9550231169530772,0.047112721768566304,0.18061960927364945,-5.303711091967975e-05,8.555140458192055,20.0,0.0,2.0,32.194006520455886,1.9743494284578413,1.5243494284578414,0,0,0
5.923824310,1787250091.784578085,1787250091.784487486,-12.173600154100326,1.1342701729982925,2.0004829714633017,0.5995895147236213,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.012724039583904724,0.007916622832917344,0.2952382526515436,0.9553061289821456,0.0492905943477515,0.1786874904633464,-6.53489951139141e-05,8.557000518601273,20.0,0.0,2.0,32.1935881183589,1.9738979197309612,1.5238979197309612,0,0,0
5.933840275,1787250091.794594049,1787250091.794488192,-12.173096008154445,1.136047369563854,2.000482239661707,0.5974621975110171,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.012872216085503135,0.008343579340471306,0.2942140703565758,0.9556164353657033,0.05155301909811568,0.17675091562035872,-8.067991527649883e-05,8.558847838633895,20.0,0.0,2.0,32.1931469509952,1.9734255125948206,1.5234255125948206,0,0,0
5.943816662,1787250091.804570436,1787250091.804487705,-12.172568796844923,1.1378051689640747,2.0004813734777307,0.5951249719879116,-0.020546916872262955,-0.6885752081871033,-0.03382555767893791,-0.6874986886978149,0.013038343117145941,0.008792648022868305,0.2930884984010315,0.9559559733871295,0.05390449182315189,0.17480763945009892,-9.259463798043049e-05,8.560682998367154,20.0,0.0,2.0,32.19268214706506,1.9729312890923694,1.5229312890923694,0,0,0
5.953814268,1787250091.814568043,1787250091.814487696,-12.172017604499771,1.1395434911039777,2.000480371914981,0.5925666131526909,-0.0242647435516119,-0.6882737874984741,-0.03889470174908638,-0.6860688328742981,0.01322662605634601,0.009267906734958975,0.2918559197138276,0.956325930002901,0.05635022988018212,0.1728549253160671,-0.00010718300297308129,8.562506615066617,20.0,0.0,2.0,32.19219278556709,1.972414282366247,1.522414282366247,0,0,0
5.963844061,1787250091.824597836,1787250091.824487925,-12.17144145510845,1.1412622241170052,2.0004792476673985,0.5897727449429814,-0.0242647435516119,-0.6882737874984741,-0.03889470174908638,-0.6860688328742981,0.013440371603859844,0.009774381886570076,0.2905091597354028,0.956727885022547,0.058897072271404706,0.17088922765440745,-0.00011772274877009235,8.564319345756799,20.0,0.0,2.0,32.19167788409522,1.971873464960484,1.5218734649604841,0,0,0
5.973830938,1787250091.834584713,1787250091.834487677,-12.170839305943945,1.142961222410524,2.000477963920283,0.5867615685996586,-0.0242647435516119,-0.6882737874984741,-0.03889470174908638,-0.6860688328742981,0.013672896535702002,0.01030454927337406,0.2890568865948014,0.9571588083890347,0.061550953839158686,0.1689075976833697,-0.00014330027419365057,8.566121894082281,20.0,0.0,2.0,32.191136392386824,1.9713077422617564,1.5213077422617565,0,0,0
5.983834028,1787250091.844587803,1787250091.844487906,-12.170210069468833,1.1446403178555358,2.0004762794874673,0.5835811594233979,-0.0242647435516119,-0.6882737874984741,-0.03889470174908638,-0.6860688328742981,0.013907769958351251,0.010840329312216693,0.2875223699157633,0.9576115851394088,0.0643146757070705,0.16690855085258446,-0.0001983165122201493,8.567915020651261,20.0,0.0,2.0,32.19056721460274,1.9707159744883829,1.520715974488383,0,0,0
5.993812799,1787250091.854566574,1787250091.854487896,-12.169552648550962,1.1462993347694506,2.00047398583183,0.5802570806252236,-0.0242647435516119,-0.6882737874984741,-0.03889470174908638,-0.6860688328742981,0.014126208381659499,0.011359998587725585,0.285918288860819,0.9580825292028584,0.06718733968459857,0.16489202448328258,-0.0002585067132277219,8.569699549901447,20.0,0.0,2.0,32.189969245052836,1.9700970122290409,1.520097012229041,0,0,0
6.003824711,1787250091.864578485,1787250091.864487886,-12.168865979704755,1.1479381080023194,2.000471151897535,0.5767763646467793,-0.0242647435516119,-0.6882737874984741,-0.03889470174908638,-0.6860688328742981,0.014309431931922512,0.011842168629036006,0.28423894414876105,0.9585735369960641,0.07016271711676077,0.16286047638092468,-0.00030660571954856726,8.571476372865138,20.0,0.0,2.0,32.18934141205741,1.9694497401555222,1.5194497401555223,0,0,0
6.013817310,1787250091.874571085,1787250091.874487638,-12.168149089507327,1.1495565104586778,2.000467884701529,0.5731387152348755,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.014443010979751224,0.012269914072698805,0.2824846407793647,0.9590846033412489,0.07322939619440282,0.16081883473930106,-0.00034553686934321755,8.573246448778901,20.0,0.0,2.0,32.1886827353097,1.9687731341116352,1.5187731341116353,0,0,0
6.023785114,1787250091.884538889,1787250091.884488106,-12.167401136378814,1.151154472850148,2.000464247227527,0.5693524447782643,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.014517948957206449,0.0126328852947469,0.2806596653622373,0.9596143973523755,0.07637263553729927,0.15877366369526827,-0.0003827437153221216,8.57501079877769,20.0,0.0,2.0,32.18799236834433,1.9680076442013554,1.5180076442013555,0,0,0
6.033812284,1787250091.894566059,1787250091.894487858,-12.166621437947112,1.1527319968134624,2.000460224523407,0.5654268571342508,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.014523536696150391,0.0129160297109013,0.27876890330310317,0.960161518500678,0.07957534329242556,0.15673248826692449,-0.0004212829367520697,8.57677049411535,20.0,0.0,2.0,32.18726962636755,1.9671896479087703,1.5171896479087703,0,0,0
6.043815374,1787250091.904569149,1787250091.904488087,-12.165809502602325,1.154289166355689,2.0004558245873265,0.5613609932993251,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.0144444508553284,0.013097715142609555,0.2768124845193219,0.9607261087905186,0.08281600243098074,0.15470447704501458,-0.0004591826146529964,8.57852663629262,20.0,0.0,2.0,32.18651401821956,1.9663411308484322,1.5163411308484323,0,0,0
6.053838968,1787250091.914592743,1787250091.914487839,-12.16496507628984,1.1558261654632522,2.0004510385599095,0.557164431603175,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.014270788684201932,0.013161671278891195,0.2747954066359755,0.9613067145772187,0.08606898671872082,0.15270025736944656,-0.0004981269663846197,8.580280330952453,20.0,0.0,2.0,32.18572529378746,1.965461786939567,1.515461786939567,0,0,0
6.063842297,1787250091.924596071,1787250091.924488306,-12.164088178745665,1.1573432901026386,2.0004458438166695,0.5528493741711408,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.01399616644219984,0.013095692164600955,0.27272374643998554,0.9619014337755147,0.08930520702900151,0.15073160189335297,-0.0005421745401830783,8.58203265611057,20.0,0.0,2.0,32.18490348067008,1.9645515826449351,1.5145515826449352,0,0,0
6.073832512,1787250091.934586287,1787250091.934487820,-12.163179127235999,1.1588409548397858,2.000440194281967,0.5484360219477341,-0.027775945141911507,-0.6877446174621582,-0.041107095777988434,-0.6822113990783691,0.013624043617353941,0.012899143605719126,0.2706070192590216,0.9625070590169711,0.09249486317256257,0.14881016147342524,-0.0005877089385313246,8.583784628207768,20.0,0.0,2.0,32.18404890816341,1.9636107809857026,1.5136107809857027,0,0,0
6.083806038,1787250091.944559813,1787250091.944488764,-12.162238534864692,1.1603196881395597,2.0004340609145093,0.5439424091376879,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.013163669473940404,0.012578977917770183,0.2684534234202498,0.9631205773808766,0.09560841383067314,0.1469472258107734,-0.0006489687435957226,8.585537170303986,20.0,0.0,2.0,32.18316220542395,1.962639940382595,1.512639940382595,0,0,0
6.093815088,1787250091.954568863,1787250091.954487801,-12.161267311634042,1.1617801323923937,2.000426770232439,0.5393471669529395,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.012631553119046394,0.012148393939494675,0.2662519463827888,0.9637441369149117,0.0986169500985401,0.14515370165757827,-0.000820728854221983,8.587291087386815,20.0,0.0,2.0,32.18224430254259,1.961639915964719,1.5116399159647191,0,0,0
6.103842020,1787250091.964595795,1787250091.964490891,-12.160266611612396,1.1632230099789922,2.0004176287812583,0.5345690680137092,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.012045075486592222,0.011620781155421653,0.26396265505987304,0.9643876763706609,0.10150078641903375,0.143434506547131,-0.0010022444343222503,8.58904704291853,20.0,0.0,2.0,32.181296376549994,1.9606118079061148,1.5106118079061148,0,0,0
6.113821745,1787250091.974575520,1787250091.974488020,-12.15923776894532,1.1646490811914585,2.0004068488584057,0.5295806100252682,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.011426288778792254,0.011015702904714403,0.2615713133498252,0.9650536473412793,0.10424276574121981,0.1417928605797113,-0.0011491957407472346,8.590805540158607,20.0,0.0,2.0,32.180319785971754,1.9595568986405323,1.5095568986405323,0,0,0
6.123808622,1787250091.984562397,1787250091.984488010,-12.1581822783374,1.1660591307846413,2.000394684832761,0.5244085094043518,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.010797162630289731,0.01035201331399889,0.25908991494367345,0.9657373727230204,0.10682837647933288,0.14023015787361376,-0.0012825987193547312,8.592566916961612,20.0,0.0,2.0,32.17931605082737,1.9584766334572414,1.5084766334572415,0,0,0
6.133836031,1787250091.994589806,1787250091.994487762,-12.15710175077407,1.1674539404909972,2.0003812755896972,0.5190911688461556,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.010180052286369645,0.009652252425772313,0.2565361696358879,0.966432819303599,0.10924922913619847,0.13874427433865819,-0.0013959966118102436,8.59433134710754,20.0,0.0,2.0,32.17828680738264,1.9573725766758123,1.5073725766758124,0,0,0
6.143818855,1787250092.004572630,1787250092.004487991,-12.155997856784808,1.168834258006746,2.0003667827043277,0.5136626825089582,-0.03150865435600281,-0.6861953139305115,-0.03929508477449417,-0.676302969455719,0.009592914078361773,0.008936843618270171,0.2539259381273103,0.9671348027921409,0.11150137050000997,0.1373308290667206,-0.0015035192554307575,8.596098850552384,20.0,0.0,2.0,32.17723375032057,1.956246355364402,1.506246355364402,0,0,0
6.153815031,1787250092.014568806,1787250092.014487743,-12.154872282575969,1.1702007771064755,2.000351175199381,0.5081762477921913,-0.03368886187672615,-0.6834254264831543,-0.038279175758361816,-0.6638281941413879,0.009051161921498364,0.008227051232095795,0.2512844934708478,0.967835985814226,0.11358585406548403,0.1359833630424727,-0.0016209107381369194,8.597869312453623,20.0,0.0,2.0,32.17615858816644,1.9550996155591067,1.5050996155591068,0,0,0
6.163832664,1787250092.024586439,1787250092.024487972,-12.153726681442476,1.1715541191129895,2.0003342780743716,0.502696754214095,-0.03368886187672615,-0.6834254264831543,-0.038279175758361816,-0.6638281941413879,0.008564601580646038,0.007540106682007456,0.24864303634864024,0.9685279731976344,0.11550792273705371,0.1346940438057864,-0.001765595458226059,8.599642507890254,20.0,0.0,2.0,32.17506299404336,1.9539339737212036,1.5039339737212036,0,0,0
