t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
7.181944609,1787250758.121217251,1787250758.121179342,-11.634300063724584,-0.5281383775578437,1.9991766563540554,0.16353291132503683,-0.014346892945468426,-0.28664976358413696,-0.04428211972117424,-0.055188119411468506,0.01865502341796856,0.017140654753833355,0.0813390153623323,0.9963644677705901,0.03114751499092065,-0.18141294072269587,-0.0037469035959839174,8.859607053812006,20.0,0.0,2.0,31.63870843358669,1.7345288929238198,1.2845288929238199,0,0,0
7.191939831,1787250758.131212473,1787250758.131178856,-11.633970474720877,-0.5299692586705721,1.9991414583004197,0.147850582148701,-0.014346892945468426,-0.28664976358413696,-0.04428211972117424,-0.055188119411468506,0.017935752538490463,0.016628202919303097,0.07354493236601597,0.9969919531128778,0.03474695014947286,-0.184745367102459,-0.003300204932672539,8.861467697104873,20.0,0.0,2.0,31.63840950723885,1.7342300377047706,1.2842300377047706,0,0,0
7.201965094,1787250758.141237736,1787250758.141179323,-11.63360558562686,-0.5318329368275067,1.9991106456017347,0.13209955961965655,-0.014346892945468426,-0.28664976358413696,-0.04428211972117424,-0.055188119411468506,0.017238478368565492,0.016109059864594735,0.06571111345127284,0.9975597138130676,0.038208054108183696,-0.18797315370964918,-0.0028590093743067137,8.863367010071702,20.0,0.0,2.0,31.638075943562825,1.7338984330032718,1.2838984330032719,0,0,0
7.211943388,1787250758.151216030,1787250758.151179552,-11.633206769297578,-0.5337283768484737,1.999084224508623,0.11629040253814434,-0.014346892945468426,-0.28664976358413696,-0.04428211972117424,-0.055188119411468506,0.016552982794281603,0.015597972496275762,0.057843105521750725,0.998066569502364,0.041532603501501605,-0.19109745345085435,-0.0024330407912917847,8.865304133044502,20.0,0.0,2.0,31.6377091036635,1.733535540310755,1.2835355403107551,0,0,0
7.221971512,1787250758.161244154,1787250758.161179066,-11.632775371389975,-0.535654540130627,1.9990619792207291,0.10043150473188273,-0.014346892945468426,-0.28664976358413696,-0.04428211972117424,-0.055188119411468506,0.015865594956284826,0.015107505249797641,0.04994553999292467,0.9985116369960971,0.044725707258717766,-0.19411775486034227,-0.0020129539484899416,8.867278140135936,20.0,0.0,2.0,31.637310321249842,1.7331427915245228,1.2831427915245228,0,0,0
7.231966257,1787250758.171238899,1787250758.171179056,-11.632312672333516,-0.5376103712064881,1.9990439044836272,0.08453444252538816,-0.014346892945468426,-0.28664976358413696,-0.04428211972117424,-0.055188119411468506,0.015162053067018228,0.01464748048027245,0.04202474816872537,0.9988941305282198,0.04779377491204066,-0.19702982305985642,-0.0016099082515082302,8.869288038718022,20.0,0.0,2.0,31.636880864358595,1.7327215501972733,1.2827215501972733,0,0,0
7.241965532,1787250758.181238174,1787250758.181179047,-11.631819882600924,-0.5395947568197524,1.999029777406729,0.06860783492247977,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.014429621023762208,0.014225282052291649,0.03408564431634656,0.9992134888196731,0.05074571580779029,-0.19982772015725864,-0.0012124009262676919,8.871332745923707,20.0,0.0,2.0,31.63642192992479,1.7322731058194125,1.2822731058194126,0,0,0
7.251986265,1787250758.191258907,1787250758.191178799,-11.631298114097667,-0.5416065152458639,1.999019596242447,0.052662738907760194,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.013659156975598101,0.013844809955247485,0.0261343956031964,0.9994692301589253,0.053590892144780855,-0.2025025348862471,-0.0008320547327170947,8.873411090936482,20.0,0.0,2.0,31.635934614951193,1.7317986442009803,1.2817986442009803,0,0,0
7.261965036,1787250758.201237679,1787250758.201179266,-11.630748387641011,-0.5436443669732332,1.9990131209869348,0.03670598734185663,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.012846456306682496,0.01349300717096015,0.018175243962488853,0.9996612265286421,0.05633891009195215,-0.20504504016022967,-0.0004602890760630048,8.875521797161618,20.0,0.0,2.0,31.635419923464372,1.7312992538775656,1.2812992538775656,0,0,0
7.271964788,1787250758.211237431,1787250758.211179018,-11.630171642059562,-0.5457069413650437,1.999010327134516,0.020746276934945667,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.011992413981339505,0.013146882839940971,0.010213363357626931,0.9997894921869395,0.058994986045435925,-0.20744521990662135,-0.00010694683808886556,8.877663491909495,20.0,0.0,2.0,31.63487877567188,1.730775934355675,1.280775934355675,0,0,0
7.281976938,1787250758.221249580,1787250758.221179247,-11.629568788924283,-0.5477927686404301,1.9990109618630942,0.004788651567338592,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.011102368396217454,0.012779585484892825,0.00225198247722836,0.9998541634587274,0.06156044433923261,-0.20969450289364097,0.000236711550118195,8.87983469151532,20.0,0.0,2.0,31.63431206251946,1.730229650106649,1.280229650106649,0,0,0
7.291984081,1787250758.231256723,1787250758.231178999,-11.628940749574213,-0.5499003022823507,1.9990150055452978,-0.011159577739496407,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.010185426571588786,0.012366498235118628,-0.005704733682273857,0.9998553809529507,0.06403088887035976,-0.21178514795208253,0.0005636458484833436,8.88203381584751,20.0,0.0,2.0,31.633720683042334,1.7296613671460206,1.2796613671460206,0,0,0
7.301982880,1787250758.241255522,1787250758.241179228,-11.628288513284955,-0.5520279251308801,1.9990222135995657,-0.027094553768871557,-0.02153131179511547,-0.23109924793243408,-0.03975345939397812,-0.02513372339308262,0.009253053793378216,0.011889593459557953,-0.013654546855241975,0.9997932645867551,0.06639848661722353,-0.21371182025765065,0.0008811236544367637,8.884259179439972,20.0,0.0,2.0,31.633105602608538,1.7289548236010508,1.2789548236010508,0,0,0
7.311966896,1787250758.251239538,1787250758.251179457,-11.627613159328831,-0.5541739795412166,1.9990325824524793,-0.04301025110083317,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.008317620549174044,0.01133867045740716,-0.02159427627379837,0.9996679143459938,0.06865220376653397,-0.21547083720012553,0.0011838807156348418,8.886509014992027,20.0,0.0,2.0,31.63246787545429,1.7282214871316366,1.2782214871316366,0,0,0
7.321984291,1787250758.261256933,1787250758.261178970,-11.626915892846696,-0.5563367770825153,1.999045850492905,-0.05890496784027697,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.007383187075862862,0.010689064651482574,-0.02952273784168235,0.9994796848339693,0.0707784917955485,-0.2170603000588049,0.0014723871334819626,8.888781469566414,20.0,0.0,2.0,31.63180868071149,1.727468439080079,1.277468439080079,0,0,0
7.331968784,1787250758.271241426,1787250758.271178722,-11.626198079492614,-0.5585146111482456,1.9990619828043825,-0.07477505362620139,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.006447069019495117,0.009912680490902938,-0.03743777641390752,0.9992289962584779,0.07275767128577319,-0.21847742691266125,0.0017451253038253795,8.891074606605631,20.0,0.0,2.0,31.63112935723359,1.726697149465236,1.276697149465236,0,0,0
7.341971874,1787250758.281244516,1787250758.281179190,-11.62546130934009,-0.5607057385093944,1.9990807088776403,-0.09062032260444625,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.005503698812628484,0.00898488202315547,-0.045339064169605515,0.9989160877944825,0.07456561877600777,-0.2197182709479304,0.0020029766014612927,8.893386363521106,20.0,0.0,2.0,31.63043146716245,1.7259093059625772,1.2759093059625772,0,0,0
7.352004051,1787250758.291276693,1787250758.291178942,-11.624707432920788,-0.5629083681300425,1.9991020044405396,-0.10643817908367749,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.00454687680674599,0.00789171426698475,-0.05322518847940838,0.9985409986918734,0.07617383851907394,-0.22077655484601308,0.002247536226109543,8.895714530268213,20.0,0.0,2.0,31.629716831725542,1.72510684954271,1.27510684954271,0,0,0
7.361999273,1787250758.301271915,1787250758.301179171,-11.623938595533218,-0.5651206354352049,1.9991256215737607,-0.12222936443657648,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.0035724531409917055,0.006632470084924457,-0.06109648621571852,0.9981034351665266,0.07755311401190439,-0.22164447971413823,0.0024793010853534007,8.898056707743768,20.0,0.0,2.0,31.628987565067394,1.7242920091165574,1.2742920091165575,0,0,0
7.371997833,1787250758.311270475,1787250758.311178684,-11.623157228481293,-0.5673405923072299,1.999151565052105,-0.13799232453132562,-0.026633528992533684,-0.1734287291765213,-0.03426643833518028,0.04364493489265442,0.002579473328748589,0.005220949952589765,-0.06895215792881522,0.9976029710841375,0.07867522975087,-0.22231280940224518,0.0027012890943200777,8.900410304150876,20.0,0.0,2.0,31.62824606526214,1.7234672921300647,1.2734672921300647,0,0,0
7.381973982,1787250758.321246624,1787250758.321178913,-11.622366027357142,-0.5695661958363042,1.9991796177227905,-0.15372906951145898,-0.028770728036761284,-0.11264854669570923,-0.03040841408073902,0.09751174598932266,0.0015710774964121609,0.003684003637700447,-0.07679310844676943,0.9970390054194371,0.07951655189722716,-0.22277237488307916,0.0029131481178232116,8.902772527095438,20.0,0.0,2.0,31.627494992373606,1.722635462647079,1.272635462647079,0,0,0
7.391988039,1787250758.331260681,1787250758.331180573,-11.621567893137021,-0.5717953151624412,1.9992098123316522,-0.16943951802369103,-0.028770728036761284,-0.11264854669570923,-0.03040841408073902,0.09751174598932266,0.0005529124480385806,0.002058211095823465,-0.0846190455581201,0.9964110974812267,0.08005948037409377,-0.22301463404806857,0.0031180449931500413,8.905140417067098,20.0,0.0,2.0,31.626737209631855,1.721799481391691,1.271799481391691,0,0,0
7.401962757,1787250758.341235399,1787250758.341178894,-11.620765865113135,-0.5740257362783647,1.999241954043643,-0.18512690518391137,-0.028770728036761284,-0.11264854669570923,-0.03040841408073902,0.09751174598932266,-0.0004927835941278514,0.0003822104766394195,-0.0924311352638644,0.9957188841803263,0.08029440619145016,-0.22303092807010405,0.0033143793752684688,8.907510872802838,20.0,0.0,2.0,31.62597571643992,1.720962438180152,1.270962438180152,0,0,0
7.411946535,1787250758.351219177,1787250758.351179600,-11.6199630383354,-0.5762551335119018,1.999276087122104,-0.2007917445355002,-0.028770728036761284,-0.11264854669570923,-0.03040841408073902,0.09751174598932266,-0.0015989914608634259,-0.001305200158531156,-0.10022920930652399,0.994962233092615,0.08021967658700252,-0.22280706498442585,0.0035048564537582864,8.909880663495494,20.0,0.0,2.0,31.62521356526538,1.7201274689203645,1.2701274689203645,0,0,0
7.421954393,1787250758.361227036,1787250758.361179352,-11.619162481485006,-0.5784810124823342,1.9993120352485827,-0.2164372332850006,-0.028770728036761284,-0.11264854669570923,-0.03040841408073902,0.09751174598932266,-0.002802516021114326,-0.002968938088021041,-0.10801458692858178,0.9941409257852877,0.07984217397734274,-0.22232335387695615,0.0036891011172287083,8.912246402434922,20.0,0.0,2.0,31.624453778455162,1.7192976736179522,1.2692976736179522,0,0,0
7.431963921,1787250758.371236563,1787250758.371179342,-11.618367157828438,-0.580700646133313,1.9993498590711367,-0.2320634537868471,-0.028770728036761284,-0.11264854669570923,-0.03040841408073902,0.09751174598932266,-0.004135852772431156,-0.004579085609856317,-0.11578720127835314,0.9932548770164427,0.07917605625477837,-0.22155327942947872,0.0038686322673108673,8.914604525397113,20.0,0.0,2.0,31.623699267959573,1.718476036718811,1.268476036718811,0,0,0
7.441958189,1787250758.381230831,1787250758.381178856,-11.617579853796634,-0.5829110230958473,1.9993894007119153,-0.24767302840354316,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.005621055707129896,-0.006113247082273726,-0.1235483395726841,0.9923038041505642,0.07824202886199243,-0.22046654454956335,0.004044245329285628,8.91695126302547,20.0,0.0,2.0,31.62295276290443,1.7176653548801744,1.2676653548801744,0,0,0
7.451974154,1787250758.391246796,1787250758.391179800,-11.616803126956322,-0.5851088108318362,1.9994307350121685,-0.2632655068020473,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.0072654101357020415,-0.007556798156623383,-0.13129773169440423,0.9912875537749298,0.07706524037776386,-0.21903012048483678,0.004215639937717012,8.919282632588905,20.0,0.0,2.0,31.62221675678811,1.7168681833010726,1.2668681833010726,0,0,0
7.462005854,1787250758.401278496,1787250758.401179075,-11.61603926545475,-0.5872903564569419,1.9994737074849247,-0.27884334007968814,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.0090523733583174,-0.008905637264932648,-0.13903633055938883,0.9902058588728242,0.07567348249663837,-0.21721312240739574,0.004383354447113017,8.92159444407374,20.0,0.0,2.0,31.621493466858073,1.716086793389405,1.266086793389405,0,0,0
7.472009897,1787250758.411282539,1787250758.411179543,-11.615290282378078,-0.589451718353525,1.9995183906154537,-0.29440626190999075,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.010945448761845535,-0.010164072422896941,-0.14676341610033733,0.989058839745009,0.07409418959630751,-0.21499006514982927,0.004546206671701473,8.923882337751186,20.0,0.0,2.0,31.62078482895779,1.715323164939982,1.265323164939982,0,0,0
7.482006788,1787250758.421279430,1787250758.421179056,-11.61455792170301,-0.5915887485437444,1.999564624116736,-0.30995700971747947,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.012896957859096697,-0.0113425906495041,-0.15447943429232627,0.9878467079947483,0.07235276029032717,-0.21234453468862866,0.004704843303064142,8.926141848257675,20.0,0.0,2.0,31.620092504951188,1.7145789903305346,1.2645789903305347,0,0,0
7.491975069,1787250758.431247711,1787250758.431179285,-11.613843695116401,-0.5936971763787082,1.9996124719650028,-0.32549563533339915,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.014854379310185266,-0.012454830222456175,-0.16218322467201676,0.9865702338173522,0.0704708545371293,-0.20926967566888544,0.00485749745428718,8.92836847731723,20.0,0.0,2.0,31.619417921060297,1.7138557100623955,1.2638557100623955,0,0,0
7.501984596,1787250758.441257238,1787250758.441179037,-11.613148914246084,-0.5957727217692693,1.999661763746637,-0.3410252328538275,-0.029163775965571404,-0.062209561467170715,0.010466144420206547,0.29719358682632446,-0.016767891121306777,-0.013514647201576765,-0.16987494671944117,0.9852302749182182,0.06846593477143978,-0.20576900602507714,0.005005018022045681,8.930557778302882,20.0,0.0,2.0,31.618762302226607,1.7131545446626097,1.2631545446626098,0,0,0
7.511972189,1787250758.451244831,1787250758.451179266,-11.612474742106283,-0.5978111760998781,1.9997125512841167,-0.3565462536009236,-0.018067441880702972,0.03842291980981827,0.017886139452457428,0.39236852526664734,-0.018594907916753032,-0.014533811176219028,-0.17755336133830382,0.9838281362157373,0.06635123925888965,-0.20185460774231104,0.005144651144543125,8.93270542434123,20.0,0.0,2.0,31.61812672511141,1.7124765465687029,1.262476546568703,0,0,0
7.522003889,1787250758.461276531,1787250758.461179256,-11.611822222789272,-0.599808501414524,1.9997646309744102,-0.3720627890677559,-0.018067441880702972,0.03842291980981827,0.017886139452457428,0.39236852526664734,-0.020295100208101356,-0.015518659633712104,-0.1852188499573034,0.9823651346272475,0.06413648472773975,-0.19754671805599025,0.005274803729586516,8.934807281178824,20.0,0.0,2.0,31.61751214974071,1.7118226311541382,1.2618226311541383,0,0,0
7.532001495,1787250758.471274137,1787250758.471179247,-11.611192322276164,-0.6017608886483873,1.9998180155586271,-0.3875766644254803,-0.018067441880702972,0.03842291980981827,0.017886139452457428,0.39236852526664734,-0.021835638054211615,-0.016470572423771056,-0.1928706146422631,0.9808429288944864,0.06182876759657032,-0.1928725966374663,0.005393759736033322,8.93685946062546,20.0,0.0,2.0,31.61691946151865,1.7111936194120099,1.26119361941201,0,0,0
7.541987419,1787250758.481260061,1787250758.481178999,-11.610585938573996,-0.6036648415948842,1.9998724710059532,-0.403093048335535,-0.018067441880702972,0.03842291980981827,0.017886139452457428,0.39236852526664734,-0.02319497189323766,-0.017385160376115972,-0.20050954864861104,0.9792628198692621,0.05943374437487208,-0.18786509573679738,0.005500469718851793,8.938858386189976,20.0,0.0,2.0,31.616349483095192,1.7105902506075297,1.2605902506075297,0,0,0
