wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250776.041821480,1787250776.041179180,state_stamped,0.03873853012919426,-0.3136307895183563,0.0
1787250776.041897774,1787250776.041906118,state,0.03873853012919426,-0.3136307895183563,0.0
1787250776.043887854,1787250776.043893099,command,0.04223597049713135,-0.4720899164676666,0.0
1787250776.111871481,1787250776.111178875,state_stamped,0.03971780836582184,-0.3579990863800049,0.0
1787250776.111904144,1787250776.111912489,state,0.03971780836582184,-0.3579990863800049,0.0
1787250776.114021063,1787250776.114028215,command,0.035838499665260315,-0.48268789052963257,0.0
1787250776.171862364,1787250776.171868086,state,0.03878676891326904,-0.38792458176612854,0.0
1787250776.171909571,1787250776.171179295,state_stamped,0.03878676891326904,-0.38792458176612854,0.0
1787250776.173550606,1787250776.173555374,command,0.027536150068044662,-0.49242085218429565,0.0
1787250776.241867542,1787250776.241871595,state,0.03563660383224487,-0.41718345880508423,0.0
1787250776.241946936,1787250776.241178989,state_stamped,0.03563660383224487,-0.41718345880508423,0.0
1787250776.243587255,1787250776.243592501,command,0.016288217157125473,-0.49303871393203735,0.0
1787250776.311874628,1787250776.311179161,state_stamped,0.030219048261642456,-0.43842294812202454,0.0
1787250776.311954021,1787250776.311962128,state,0.030219048261642456,-0.43842294812202454,0.0
1787250776.313576460,1787250776.313581705,command,0.005705604795366526,-0.470175176858902,0.0
1787250776.371845722,1787250776.371851206,state,0.02433583326637745,-0.446043461561203,0.0
1787250776.371903896,1787250776.371179104,state_stamped,0.02433583326637745,-0.446043461561203,0.0
1787250776.373547077,1787250776.373553991,command,-0.0025588220451027155,-0.43999576568603516,0.0
1787250776.441828489,1787250776.441831827,state,0.016805313527584076,-0.44435009360313416,0.0
1787250776.441893578,1787250776.441179276,state_stamped,0.016805313527584076,-0.44435009360313416,0.0
1787250776.443640232,1787250776.443647146,command,-0.01171249058097601,-0.36223912239074707,0.0
1787250776.511698723,1787250776.511707067,state,0.00882032047957182,-0.42135900259017944,0.0
1787250776.511763573,1787250776.511179209,state_stamped,0.00882032047957182,-0.42135900259017944,0.0
1787250776.514443159,1787250776.514449358,command,-0.025008616968989372,-0.2430340051651001,0.0
1787250776.571936846,1787250776.571178913,state_stamped,0.0007014302536845207,-0.3785612881183624,0.0
1787250776.571985483,1787250776.571994066,state,0.0007014302536845207,-0.3785612881183624,0.0
1787250776.573831081,1787250776.573835373,command,-0.035324759781360626,-0.17186979949474335,0.0
1787250776.641827822,1787250776.641833305,state,-0.009386003948748112,-0.32068708539009094,0.0
1787250776.641880274,1787250776.641179562,state_stamped,-0.009386003948748112,-0.32068708539009094,0.0
1787250776.643534899,1787250776.643538237,command,-0.042670153081417084,-0.09007371217012405,0.0
1787250776.711931467,1787250776.711935759,state,-0.018705502152442932,-0.25611576437950134,0.0
1787250776.711971521,1787250776.711179018,state_stamped,-0.018705502152442932,-0.25611576437950134,0.0
1787250776.713641882,1787250776.713644505,command,-0.042406752705574036,-0.038206811994314194,0.0
1787250776.771819353,1787250776.771823168,state,-0.024393819272518158,-0.2038174718618393,0.0
1787250776.771856785,1787250776.771179199,state_stamped,-0.024393819272518158,-0.2038174718618393,0.0
1787250776.773850918,1787250776.773853540,command,-0.034940049052238464,-0.002540506422519684,0.0
1787250776.841807842,1787250776.841811180,state,-0.02734675630927086,-0.14746007323265076,0.0
1787250776.841865540,1787250776.841179132,state_stamped,-0.02734675630927086,-0.14746007323265076,0.0
1787250776.843973637,1787250776.843976498,command,-0.033735644072294235,0.05847159028053284,0.0
1787250776.911881447,1787250776.911884785,state,-0.029135651886463165,-0.08979897201061249,0.0
1787250776.911986113,1787250776.911179304,state_stamped,-0.029135651886463165,-0.08979897201061249,0.0
1787250776.914299965,1787250776.914302826,command,0.003168323775753379,0.2691897749900818,0.0
1787250776.971910238,1787250776.971913815,state,-0.021382678300142288,-0.0036414414644241333,0.0
1787250776.971945763,1787250776.971179485,state_stamped,-0.021382678300142288,-0.0036414414644241333,0.0
1787250776.974059582,1787250776.974062443,command,0.012666650116443634,0.3358011841773987,0.0
1787250777.041727304,1787250777.041734219,state,-0.011848912574350834,0.09140202403068542,0.0
1787250777.041784763,1787250777.041179180,state_stamped,-0.011848912574350834,0.09140202403068542,0.0
1787250777.044343233,1787250777.044347048,command,0.013907133601605892,0.4365886449813843,0.0
1787250777.111925364,1787250777.111931324,state,-0.004637164995074272,0.18805500864982605,0.0
1787250777.111976147,1787250777.111179590,state_stamped,-0.004637164995074272,0.18805500864982605,0.0
1787250777.113942862,1787250777.113948584,command,0.014939152635633945,0.5386539697647095,0.0
1787250777.171896219,1787250777.171900511,state,6.112968549132347e-05,0.2721983790397644,0.0
1787250777.171939850,1787250777.171179295,state_stamped,6.112968549132347e-05,0.2721983790397644,0.0
1787250777.173636913,1787250777.173639774,command,0.013331850990653038,0.5766651630401611,0.0
1787250777.241795301,1787250777.241799116,state,0.0037769414484500885,0.3574492931365967,0.0
1787250777.241831779,1787250777.241179466,state_stamped,0.0037769414484500885,0.3574492931365967,0.0
1787250777.243563414,1787250777.243566275,command,0.004408034961670637,0.6250641942024231,0.0
1787250777.311893940,1787250777.311897993,state,0.003953646402806044,0.43238088488578796,0.0
1787250777.311932564,1787250777.311179161,state_stamped,0.003953646402806044,0.43238088488578796,0.0
1787250777.313660145,1787250777.313663006,command,0.008507360704243183,0.6097937822341919,0.0
1787250777.371891499,1787250777.371895552,state,0.005046534817665815,0.4749598503112793,0.0
1787250777.371931553,1787250777.371178865,state_stamped,0.005046534817665815,0.4749598503112793,0.0
1787250777.373566628,1787250777.373569250,command,0.008223599754273891,0.5992132425308228,0.0
1787250777.441812038,1787250777.441815615,state,0.005936115980148315,0.5097509026527405,0.0
1787250777.441841364,1787250777.441179037,state_stamped,0.005936115980148315,0.5097509026527405,0.0
1787250777.443627357,1787250777.443629980,command,0.01003496814519167,0.5346705317497253,0.0
1787250777.511909485,1787250777.511178970,state_stamped,0.007083791773766279,0.516728401184082,0.0
1787250777.511948109,1787250777.511958599,state,0.007083791773766279,0.516728401184082,0.0
1787250777.513747692,1787250777.513751507,command,0.008606293238699436,0.47386062145233154,0.0
1787250777.571907520,1787250777.571913719,state,0.0074491919949650764,0.5064401626586914,0.0
1787250777.571955919,1787250777.571178913,state_stamped,0.0074491919949650764,0.5064401626586914,0.0
1787250777.573618650,1787250777.573622704,command,0.0077123455703258514,0.36444005370140076,0.0
1787250777.641824484,1787250777.641179562,state_stamped,0.007522875443100929,0.4666798412799835,0.0
1787250777.641859055,1787250777.641864538,state,0.007522875443100929,0.4666798412799835,0.0
1787250777.643548489,1787250777.643551826,command,0.0067683132365345955,0.28693872690200806,0.0
1787250777.711889744,1787250777.711896181,state,0.007311598397791386,0.41635242104530334,0.0
1787250777.711939573,1787250777.711179256,state_stamped,0.007311598397791386,0.41635242104530334,0.0
1787250777.713933468,1787250777.713936329,command,0.013904184103012085,0.20420563220977783,0.0
1787250777.771782637,1787250777.771787167,state,0.008893812075257301,0.36543741822242737,0.0
1787250777.771826506,1787250777.771178961,state_stamped,0.008893812075257301,0.36543741822242737,0.0
1787250777.773581266,1787250777.773584604,command,0.016384068876504898,0.15906713902950287,0.0
1787250777.841768980,1787250777.841772795,state,0.010991080664098263,0.30765384435653687,0.0
1787250777.841807365,1787250777.841178894,state_stamped,0.010991080664098263,0.30765384435653687,0.0
1787250777.843822956,1787250777.843825817,command,0.008960721082985401,0.13792453706264496,0.0
1787250777.911865711,1787250777.911869764,state,0.010422579944133759,0.2601296603679657,0.0
1787250777.911926270,1787250777.911178827,state_stamped,0.010422579944133759,0.2601296603679657,0.0
1787250777.914266825,1787250777.914269924,command,0.01491800881922245,0.05619613453745842,0.0
1787250777.971896410,1787250777.971899748,state,0.01150148268789053,0.21118563413619995,0.0
1787250777.971961021,1787250777.971179008,state_stamped,0.01150148268789053,0.21118563413619995,0.0
1787250777.974101782,1787250777.974104166,command,0.013812404125928879,0.0242559053003788,0.0
1787250778.041794538,1787250778.041797876,state,0.012148542329668999,0.15884515643119812,0.0
1787250778.041833162,1787250778.041179180,state_stamped,0.012148542329668999,0.15884515643119812,0.0
1787250778.044022083,1787250778.044024467,command,0.023089004680514336,-0.3257947862148285,0.0
1787250778.111848116,1787250778.111851454,state,0.015211868099868298,0.023146137595176697,0.0
1787250778.111893177,1787250778.111179113,state_stamped,0.015211868099868298,0.023146137595176697,0.0
1787250778.114002943,1787250778.114005566,command,0.033656951040029526,-0.39650046825408936,0.0
1787250778.171863079,1787250778.171866894,state,0.019638698548078537,-0.07756932079792023,0.0
1787250778.171934128,1787250778.171179295,state_stamped,0.019638698548078537,-0.07756932079792023,0.0
1787250778.173904896,1787250778.173907518,command,0.04026304557919502,-0.4119720160961151,0.0
1787250778.241828203,1787250778.241178989,state_stamped,0.02541350945830345,-0.17120195925235748,0.0
1787250778.241870403,1787250778.241876125,state,0.02541350945830345,-0.17120195925235748,0.0
1787250778.243561029,1787250778.243564606,command,0.04636547714471817,-0.41066521406173706,0.0
1787250778.311896801,1787250778.311178923,state_stamped,0.0312800407409668,-0.2382514476776123,0.0
1787250778.311935663,1787250778.311941862,state,0.0312800407409668,-0.2382514476776123,0.0
1787250778.313753128,1787250778.313758612,command,0.049806445837020874,-0.4340488016605377,0.0
1787250778.371885300,1787250778.371891022,state,0.035726383328437805,-0.28524285554885864,0.0
1787250778.371934652,1787250778.371178865,state_stamped,0.035726383328437805,-0.28524285554885864,0.0
1787250778.373918295,1787250778.373923302,command,0.0453961044549942,-0.4512336552143097,0.0
1787250778.441803694,1787250778.441807985,state,0.038433920592069626,-0.3317205607891083,0.0
1787250778.441891909,1787250778.441179276,state_stamped,0.038433920592069626,-0.3317205607891083,0.0
1787250778.443562984,1787250778.443565845,command,0.04257513955235481,-0.4619172513484955,0.0
1787250778.511845589,1787250778.511853933,state,0.03959346562623978,-0.36817580461502075,0.0
1787250778.511900425,1787250778.511179686,state_stamped,0.03959346562623978,-0.36817580461502075,0.0
1787250778.514645338,1787250778.514650106,command,0.03421745076775551,-0.4756843149662018,0.0
1787250778.571834803,1787250778.571840763,state,0.03830323740839958,-0.3939775228500366,0.0
1787250778.571892262,1787250778.571178913,state_stamped,0.03830323740839958,-0.3939775228500366,0.0
1787250778.573758125,1787250778.573761225,command,0.028447845950722694,-0.4847449064254761,0.0
1787250778.641657829,1787250778.641662121,state,0.03554373234510422,-0.41939234733581543,0.0
1787250778.641712904,1787250778.641178846,state_stamped,0.03554373234510422,-0.41939234733581543,0.0
1787250778.643444300,1787250778.643446922,command,-0.005061284638941288,-0.7084022760391235,0.0
1787250778.711915493,1787250778.711918831,state,0.024174287915229797,-0.5003154277801514,0.0
1787250778.711960554,1787250778.711179018,state_stamped,0.024174287915229797,-0.5003154277801514,0.0
1787250778.713726044,1787250778.713728428,command,-0.00839797593653202,-0.716585099697113,0.0
1787250778.771640062,1787250778.771643400,state,0.01635698601603508,-0.5522198677062988,0.0
1787250778.771691084,1787250778.771178722,state_stamped,0.01635698601603508,-0.5522198677062988,0.0
1787250778.773369789,1787250778.773372412,command,0.0030533045064657927,-0.7135181427001953,0.0
1787250778.841660023,1787250778.841663122,state,0.012631947174668312,-0.5973834991455078,0.0
1787250778.841733456,1787250778.841178894,state_stamped,0.012631947174668312,-0.5973834991455078,0.0
1787250778.843376637,1787250778.843379259,command,0.025264471769332886,-0.36541250348091125,0.0
1787250778.911871195,1787250778.911874294,state,0.016169071197509766,-0.5324313044548035,0.0
1787250778.911963940,1787250778.911179304,state_stamped,0.016169071197509766,-0.5324313044548035,0.0
1787250778.913716316,1787250778.913718462,command,0.02250009775161743,-0.2909030616283417,0.0
1787250778.971963167,1787250778.971966505,state,0.01768852025270462,-0.47446441650390625,0.0
1787250778.972011089,1787250778.971179485,state_stamped,0.01768852025270462,-0.47446441650390625,0.0
1787250778.973788261,1787250778.973790407,command,-0.002843386959284544,-0.1964327096939087,0.0
1787250779.041795254,1787250779.041798353,state,0.01193959079682827,-0.396615594625473,0.0
1787250779.041888714,1787250779.041179419,state_stamped,0.01193959079682827,-0.396615594625473,0.0
1787250779.044009447,1787250779.044012070,command,-0.023878665640950203,-0.11026492714881897,0.0
1787250779.111867666,1787250779.111870766,state,0.0019105421379208565,-0.31643790006637573,0.0
1787250779.111931562,1787250779.111178875,state_stamped,0.0019105421379208565,-0.31643790006637573,0.0
1787250779.113992691,1787250779.113995314,command,-0.03975507616996765,-0.05240609869360924,0.0
1787250779.171897173,1787250779.171900511,state,-0.008089322596788406,-0.25306951999664307,0.0
1787250779.171944141,1787250779.171179533,state_stamped,-0.008089322596788406,-0.25306951999664307,0.0
1787250779.173590422,1787250779.173592806,command,-0.05506713688373566,-0.02374500408768654,0.0
1787250779.241830349,1787250779.241836548,state,-0.021242961287498474,-0.18885938823223114,0.0
1787250779.241878986,1787250779.241178751,state_stamped,-0.021242961287498474,-0.18885938823223114,0.0
1787250779.243552923,1787250779.243556976,command,-0.06331374496221542,0.04318659380078316,0.0
