t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.831386328,1787252086.619904757,1787252086.619838238,-11.54446270556512,-0.4170304112430086,1.9999891977362838,-6.63905195170571e-05,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.0032089211215394534,-0.0047217749789986805,-1.804227016241281e-05,0.9999837035375926,0.011140785400306996,-0.0016179087405394728,4.043377632539648e-05,9.311872268420862,20.0,0.0,2.0,31.547219239527386,1.6445512699338245,1.1945512699338245,0,0,0
16.841385126,1787252086.629903555,1787252086.629837751,-11.54435621639233,-0.41704971456699985,1.9999896529246228,-7.639109533675431e-05,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.003126195937889884,-0.005615798842522453,-2.0637477298602123e-05,0.99997934442488,0.010127777176768537,-0.0022400466669780894,5.050903743709147e-05,9.311980493969763,20.0,0.0,2.0,31.547113014841422,1.6444449864933484,1.1944449864933484,0,0,0
16.851394415,1787252086.639912844,1787252086.639837980,-11.544260755625796,-0.4170751469206229,1.9999902055761616,-8.620252274586611e-05,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.003011379940320016,-0.0065589106635870415,-2.3346789111817204e-05,0.9999739555291876,0.008933495111398904,-0.002842662794840725,5.9855739569523565e-05,9.312079286013885,20.0,0.0,2.0,31.547017898641204,1.6443497947509227,1.1943497947509227,0,0,0
16.861410618,1787252086.649929047,1787252086.649837732,-11.544178162653976,-0.417106484419509,1.9999908430209035,-9.48732466298201e-05,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.002873246485554936,-0.00748138495784616,-2.593628311682491e-05,0.9999678858148671,0.0075548875263170955,-0.00342031262607417,6.722780387883206e-05,9.312167626515164,20.0,0.0,2.0,31.546935727209462,1.6442675319563598,1.1942675319563598,0,0,0
16.871390104,1787252086.659908533,1787252086.659837961,-11.544110234569285,-0.4171434572882224,1.9999915425647872,-0.00010150853864959315,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.002720530735975563,-0.008305684517651813,-2.815247215449343e-05,0.9999618060329335,0.00600373867103421,-0.003969259317547184,7.229735782919465e-05,9.312244968011608,20.0,0.0,2.0,31.546868293931944,1.644199992630803,1.1941999926308031,0,0,0
16.881397724,1787252086.669916153,1787252086.669838190,-11.544058577824048,-0.4171857671635846,1.9999922778183272,-0.00010550181769296707,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.002561676798871411,-0.008964226849712188,-2.9780273445342378e-05,0.9999565388366138,0.00430604685064013,-0.0044875149031974705,7.418912755897145e-05,9.312311744395753,20.0,0.0,2.0,31.546817201194454,1.6441487803972887,1.1941487803972888,0,0,0
16.891379118,1787252086.679897547,1787252086.679838181,-11.544024474917677,-0.41723310307925526,1.999993016878711,-0.00010650705160015933,0.008221429772675037,0.1386050134897232,0.02140357717871666,0.1898338496685028,0.0024024921608213194,-0.009401076231526912,-3.0659544213787654e-05,0.9999529223203953,0.0025002389193637775,-0.0049744571171069585,7.32001025829945e-05,9.312370090289743,20.0,0.0,2.0,31.546783727292382,1.6441151748295169,1.194115174829517,0,0,0
16.901409626,1787252086.689928055,1787252086.689837933,-11.544008777665393,-0.4172851532785467,1.9999937304830917,-0.0001045192845150417,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.0022470931789799514,-0.009584160612817553,-3.0715027951472225e-05,0.9999515455731742,0.0006332245772044409,-0.005430498379928094,6.899411377550479e-05,9.312424460651217,20.0,0.0,2.0,31.54676871986444,1.6441000248395101,1.1941000248395102,0,0,0
16.911378384,1787252086.699896812,1787252086.699838161,-11.544011842310715,-0.4173416127101168,1.9999943890932146,-9.973587043735714e-05,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.002095962226748335,-0.009499876138425085,-2.9948970064795705e-05,0.9999526780796968,-0.001243378541340735,-0.005856443651454651,6.251504496201365e-05,9.312481007032458,20.0,0.0,2.0,31.54677253110958,1.6441036838641454,1.1941036838641454,0,0,0
16.921399593,1787252086.709918022,1787252086.709837675,-11.544033508135607,-0.4174021850479047,1.9999949832224913,-9.275211800365715e-05,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.0019507091643954815,-0.0091796816009229,-2.8462607549075288e-05,0.9999559627150295,-0.003079271100127429,-0.006253273059805984,5.658568320021245e-05,9.31254534029806,20.0,0.0,2.0,31.546794996425387,1.6441259884914543,1.1941259884914543,0,0,0
16.931379080,1787252086.719897509,1787252086.719837904,-11.544073160229484,-0.4174665858043972,1.9999955270765544,-8.44698503580616e-05,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.0018141868617607341,-0.008702109434076172,-2.644232073105902e-05,0.999960489878591,-0.004835482341983414,-0.0066224129747817825,5.2551170455689005e-05,9.312620971255761,20.0,0.0,2.0,31.546835497212605,1.6441663212542816,1.1941663212542817,0,0,0
16.941377401,1787252086.729895830,1787252086.729838133,-11.544129877089624,-0.41753454774692783,1.9999960445765794,-7.578603072790157e-05,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.0016899101523565917,-0.008162270206935725,-2.4095300110537037e-05,0.9999652598806433,-0.006490181487187562,-0.006965910888006255,5.1507933935636746e-05,9.312709491850331,20.0,0.0,2.0,31.5468931085341,1.644223758276757,1.194223758276757,0,0,0
16.951395035,1787252086.739913464,1787252086.739837408,-11.544202616862421,-0.41760582776468247,1.9999965677942364,-6.750867758818993e-05,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.0015816953649594456,-0.007662993464884916,-2.1630515520148672e-05,0.9999693876829683,-0.008041403070789818,-0.007286553618409217,5.363851756040812e-05,9.312811335795828,20.0,0.0,2.0,31.54696678543065,1.6442972555768638,1.1942972555768638,0,0,0
16.961387634,1787252086.749906063,1787252086.749837875,-11.544290414218802,-0.4176802141412383,1.9999971281779878,-6.0219999384261586e-05,0.011912447400391102,0.15294915437698364,0.013359591364860535,0.05020109564065933,0.001492883478904063,-0.007291308828865043,-1.9222256118568407e-05,0.9999723034889444,-0.009505878937697238,-0.0075878168633841435,5.8948341311411275e-05,9.312926409784351,20.0,0.0,2.0,31.547055559875464,1.6443858460092557,1.1943858460092558,0,0,0
16.971393824,1787252086.759912252,1787252086.759838820,-11.544392551238266,-0.4177575332009795,1.9999977553728503,-5.431951240333228e-05,0.01231764629483223,0.12417982518672943,0.02667880803346634,0.18443696200847626,0.0014264385737533792,-0.007114249039851129,-1.7009415468434754e-05,0.9999736758756573,-0.010915720248247022,-0.007873822552580716,6.68286710797594e-05,9.313054513652824,20.0,0.0,2.0,31.547158711731353,1.6444888102139,1.1944888102139,0,0,0
16.981396914,1787252086.769915342,1787252086.769838095,-11.544508684635648,-0.4178376546168789,1.9999984658387961,-4.9922671740755855e-05,0.01231764629483223,0.12417982518672943,0.02667880803346634,0.18443696200847626,0.0013822392270379138,-0.007154643457833227,-1.5069751654311963e-05,0.9999734497798495,-0.012312297999059507,-0.008149017382086624,7.51407638446749e-05,9.313195605509552,20.0,0.0,2.0,31.54727589603692,1.6446058038979174,1.1946058038979175,0,0,0
16.991388083,1787252086.779906511,1787252086.779838085,-11.544638887826176,-0.41792049087269423,1.9999992548993175,-4.684790877474319e-05,0.01231764629483223,0.12417982518672943,0.02667880803346634,0.18443696200847626,0.0013558978858675126,-0.00738063067139152,-1.3414398596471729e-05,0.9999718434295386,-0.013735757781174914,-0.008417374725791595,8.242936062178612e-05,9.31334992770082,20.0,0.0,2.0,31.54740718506114,1.644736899899253,1.1947368998992531,0,0,0
17.001381397,1787252086.789899826,1787252086.789838076,-11.54478359380778,-0.41800598914158776,2.0000001040815762,-4.477234974113554e-05,0.01231764629483223,0.12417982518672943,0.02667880803346634,0.18443696200847626,0.001340599124521478,-0.007728897983370917,-1.202251639176394e-05,0.9999692329193979,-0.015216870273781795,-0.008681782329999443,8.681530567188445e-05,9.313518006540079,20.0,0.0,2.0,31.547553011083487,1.6448825309911979,1.194882530991198,0,0,0
17.011377335,1787252086.799895763,1787252086.799837828,-11.54494347062083,-0.41809411776978544,2.0000009803130125,-4.3234151332373776e-05,0.01231764629483223,0.12417982518672943,0.02667880803346634,0.18443696200847626,0.0013272509154982604,-0.008111229940361083,-1.0848960297148219e-05,0.9999662225476229,-0.016771031992095533,-0.008943509389076412,8.788865945842071e-05,9.313700566169352,20.0,0.0,2.0,31.547714041685783,1.6450433652076308,1.1950433652076309,0,0,0
17.021376371,1787252086.809894800,1787252086.809837818,-11.545119253615919,-0.4181848490371721,2.000001846500177,-4.175434278087402e-05,0.01231764629483223,0.12417982518672943,0.02667880803346634,0.18443696200847626,0.0013068893838879129,-0.008438887730620353,-9.845864084231113e-06,0.999963537893791,-0.018396318914204554,-0.009202081394187323,8.458503115744912e-05,9.313898385719762,20.0,0.0,2.0,31.54789101180644,1.645220137934575,1.195220137934575,0,0,0
17.031369448,1787252086.819887877,1787252086.819837809,-11.545311570448563,-0.4182781412930485,2.0000026594138847,-3.985044044691878e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0012702820893328631,-0.008625463011532747,-8.965825000591842e-06,0.9999619931231708,-0.02007316842379387,-0.009455173796587009,7.746232900783387e-05,9.314112137608534,20.0,0.0,2.0,31.54808454851366,1.6454134767174726,1.1954134767174727,0,0,0
17.041381598,1787252086.829900026,1787252086.829838037,-11.545520776793282,-0.41837392155147485,2.0000033835463418,-3.7202551817877654e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0012107275726210677,-0.008610319677407902,-8.174075364753089e-06,0.9999621975189773,-0.021767614366682606,-0.009698931676387768,6.683430751527583e-05,9.314342228192745,20.0,0.0,2.0,31.548295006503004,1.6456237367870052,1.1956237367870053,0,0,0
17.051394939,1787252086.839913368,1787252086.839838266,-11.54574683605933,-0.4184720719549847,2.000003988656112,-3.367707212051553e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0011230650256602466,-0.00835701473411862,-7.450977992280611e-06,0.9999644488551405,-0.023435945796875204,-0.009928281173275507,5.392920132958771e-05,9.31458867627984,20.0,0.0,2.0,31.54852234764363,1.645850880621524,1.195850880621524,0,0,0
17.061389208,1787252086.849907637,1787252086.849838257,-11.545989250055671,-0.41857242018156376,2.0000044558883916,-2.938767841116904e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0010054181176943754,-0.007860098129411816,-6.789551706238348e-06,0.9999686034799826,-0.02503058804086349,-0.010137516553363346,3.929112148852016e-05,9.314851039635714,20.0,0.0,2.0,31.548766071521474,1.6460944084951412,1.1960944084951413,0,0,0
17.071390867,1787252086.859909296,1787252086.859838009,-11.546247045535775,-0.41867473517288145,2.000004772921119,-2.4622744845565796e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0008571689747955226,-0.007134491332844624,-6.194814420340567e-06,0.9999741817949074,-0.026504750601535773,-0.010320631014488286,2.4141596219089058e-05,9.315128396747612,20.0,0.0,2.0,31.549025201927705,1.64635334495854,1.19635334495854,0,0,0
17.081394672,1787252086.869913101,1787252086.869837761,-11.546518804993864,-0.4187787264715458,2.000004938422806,-1.9815012360244175e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0006805584817737021,-0.006217760067583147,-5.675301790649761e-06,0.9999804379425059,-0.027817136826654005,-0.01047185239049653,9.011605438183575e-06,9.315419373414459,20.0,0.0,2.0,31.54929831764252,1.6466262696073892,1.1966262696073893,0,0,0
17.091380358,1787252086.879898787,1787252086.879837751,-11.546802736759739,-0.4188840478683849,2.0000049563924485,-1.541736688583835e-05,0.015764320269227028,0.13864152133464813,0.029044264927506447,0.19139464199543,0.0004779634109788625,-0.005155050608929555,-5.244418444361554e-06,0.9999865983985452,-0.02893443139368377,-0.010585798725151179,-5.1846364078022595e-06,9.315722209747529,20.0,0.0,2.0,31.54958362257123,1.6469113871953271,1.1969113871953272,0,0,0
17.101383924,1787252086.889902353,1787252086.889837980,-11.547096765000292,-0.4189903026743609,2.0000048387355385,-1.1850753054811265e-05,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,0.0002536556069922345,-0.0040005980344138305,-4.910452189450381e-06,0.9999919653927664,-0.02983344294386248,-0.010657826910155616,-1.810843138204379e-05,9.316034848043135,20.0,0.0,2.0,31.549879035806942,1.6472066176719828,1.1972066176719829,0,0,0
17.111377716,1787252086.899896145,1787252086.899837971,-11.547398632305166,-0.41909705124447566,2.0000046001778946,-9.43067072930344e-06,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,1.071559920506233e-05,-0.0028021058982603026,-4.685253467319236e-06,0.999996074025173,-0.030500800263359877,-0.010683939626920063,-2.9265354017663063e-05,9.316355034213796,20.0,0.0,2.0,31.550182294306207,1.647509698832219,1.1975096988322191,0,0,0
17.121376038,1787252086.909894466,1787252086.909837961,-11.547705995802252,-0.4192038181631132,2.0000042604890247,-8.337807272023658e-06,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,-0.00024370570440263923,-0.0016094824885484371,-4.561128144142157e-06,0.9999986750755447,-0.03093288154293227,-0.010661119637413907,-3.830569563555826e-05,9.316680413392055,20.0,0.0,2.0,31.55049104909079,1.64781828249477,1.19781828249477,0,0,0
17.131377220,1787252086.919895649,1787252086.919837952,-11.548016522470157,-0.4193101059599477,2.000003841427054,-8.583129497279281e-06,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,-0.0004995121463490517,-0.0004646186370928046,-4.5236466010333275e-06,0.9999997672983101,-0.031134995876906865,-0.010588069147010631,-4.514319878528821e-05,9.317008626863517,20.0,0.0,2.0,31.550802960733424,1.6481300299576924,1.1981300299576925,0,0,0
17.141381741,1787252086.929900169,1787252086.929837942,-11.548327972064994,-0.4194154145614722,2.0000033650365383,-1.0016559314656957e-05,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,-0.0007459625661082029,0.000598225112699062,-4.562024618102928e-06,0.9999995428227717,-0.03112016097852591,-0.010465587515375368,-4.977327506648411e-05,9.317337398788455,20.0,0.0,2.0,31.55111578253552,1.6484426951425855,1.1984426951425855,0,0,0
17.151395321,1787252086.939913750,1787252086.939837933,-11.548638262104642,-0.41951926193120187,2.0000028527112144,-1.2405145163426151e-05,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,-0.0009739082671027756,0.0015612100145699895,-4.68207493239001e-06,0.9999983070505949,-0.03090635091252954,-0.010296428398908614,-5.237347916651295e-05,9.317664605829,20.0,0.0,2.0,31.55142742578016,1.6487541898198543,1.1987541898198544,0,0,0
17.161406755,1787252086.949925184,1787252086.949837923,-11.548945504543552,-0.419621201968769,2.000002324375147,-1.549357322236421e-05,0.019482705742120743,0.15341240167617798,0.02373044192790985,0.19797441363334656,-0.0011766411564305727,0.0024175687187798474,-4.902102923122666e-06,0.9999963854199917,-0.030514139648485795,-0.010084948061315605,-5.2962004245709286e-05,9.317988318613216,20.0,0.0,2.0,31.551735996642183,1.6490626205024217,1.1990626205024217,0,0,0
17.171390295,1787252086.959908724,1787252086.959838867,-11.549248017337192,-0.41972083730515025,2.0000017995030834,-1.9105879298307256e-05,0.02067207545042038,0.16588981449604034,0.013549291528761387,0.18778900802135468,-0.0013514162458413814,0.0031769500519638083,-5.259396245900572e-06,0.9999940402996593,-0.029963590845267188,-0.009836402989059415,-5.174101183206676e-05,9.318306817382542,20.0,0.0,2.0,31.552039807922498,1.6493663001769339,1.199366300176934,0,0,0
17.181431532,1787252086.969949961,1787252086.969838142,-11.54954430895387,-0.41981782547409496,2.0000012944917622,-2.3062928470460072e-05,0.02067207545042038,0.16588981449604034,0.013549291528761387,0.18778900802135468,-0.001494711550024775,0.0038487424402647197,-5.778412083546506e-06,0.999991476456485,-0.029272766822112592,-0.009556539364447399,-4.9041149933633326e-05,9.318618579602937,20.0,0.0,2.0,31.55233736364441,1.6496637329094157,1.1996637329094157,0,0,0
