wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252089.010492563,1787252089.009838104,state_stamped,0.012390798889100552,0.13633432984352112,0.0
1787252089.012395382,1787252089.012402058,command,0.012302267365157604,0.1994229406118393,0.0
1787252089.080499649,1787252089.079838991,state_stamped,0.012366009876132011,0.15399935841560364,0.0
1787252089.080607414,1787252089.080615520,state,0.012366009876132011,0.15399935841560364,0.0
1787252089.082325935,1787252089.082332373,command,0.023214424028992653,0.18242144584655762,0.0
1787252089.150571823,1787252089.150578022,state,0.015403524041175842,0.16195742785930634,0.0
1787252089.150669575,1787252089.149837971,state_stamped,0.015403524041175842,0.16195742785930634,0.0
1787252089.152412891,1787252089.152424335,command,-0.0010099339997395873,0.049563098698854446,0.0
1787252089.210541725,1787252089.209838390,state_stamped,0.011464270763099194,0.134982630610466,0.0
1787252089.210636139,1787252089.210641861,state,0.011464270763099194,0.134982630610466,0.0
1787252089.212379217,1787252089.212384224,command,0.01216970942914486,0.19266684353351593,0.0
1787252089.280484676,1787252089.280490637,state,0.011661794036626816,0.15113422274589539,0.0
1787252089.280533075,1787252089.279838324,state_stamped,0.011661794036626816,0.15113422274589539,0.0
1787252089.282329798,1787252089.282333612,command,0.020786311477422714,0.19295503199100494,0.0
1787252089.350612402,1787252089.349837542,state_stamped,0.014216630719602108,0.16284391283988953,0.0
1787252089.350649118,1787252089.350654602,state,0.014216630719602108,0.16284391283988953,0.0
1787252089.352358341,1787252089.352361917,command,-0.0024796766228973866,0.04844523221254349,0.0
1787252089.410527706,1787252089.409837961,state_stamped,0.010209497064352036,0.1353880912065506,0.0
1787252089.410568953,1787252089.410575151,state,0.010209497064352036,0.1353880912065506,0.0
1787252089.412361622,1787252089.412366390,command,0.009584877640008926,0.19384750723838806,0.0
1787252089.480476141,1787252089.480482578,state,0.010034602135419846,0.1517568677663803,0.0
1787252089.480523109,1787252089.479838610,state_stamped,0.010034602135419846,0.1517568677663803,0.0
1787252089.482353210,1787252089.482356548,command,0.019259529188275337,0.1896638572216034,0.0
1787252089.550582409,1787252089.549838066,state_stamped,0.012617561966180801,0.1623707413673401,0.0
1787252089.550623655,1787252089.550629854,state,0.012617561966180801,0.1623707413673401,0.0
1787252089.552345514,1787252089.552349329,command,-0.00553065724670887,0.04927624762058258,0.0
1787252089.610520601,1787252089.609837770,state_stamped,0.008261999115347862,0.13522812724113464,0.0
1787252089.610559702,1787252089.610565662,state,0.008261999115347862,0.13522812724113464,0.0
1787252089.612371922,1787252089.612375498,command,0.008713426999747753,0.19502705335617065,0.0
1787252089.680490971,1787252089.679838657,state_stamped,0.008388400077819824,0.15197202563285828,0.0
1787252089.680531502,1787252089.680537462,state,0.008388400077819824,0.15197202563285828,0.0
1787252089.682325602,1787252089.682329655,command,0.0020425471011549234,0.04352172836661339,0.0
1787252089.750503540,1787252089.749837637,state_stamped,0.006611587479710579,0.12160639464855194,0.0
1787252089.750585794,1787252089.750591755,state,0.006611587479710579,0.12160639464855194,0.0
1787252089.752338648,1787252089.752342701,command,0.013307995162904263,0.18464000523090363,0.0
1787252089.810525894,1787252089.810534000,state,0.008218735456466675,0.13673456013202667,0.0
1787252089.810584784,1787252089.809838057,state_stamped,0.008218735456466675,0.13673456013202667,0.0
1787252089.812337637,1787252089.812341690,command,0.015816781669855118,0.1969422549009323,0.0
1787252089.880244970,1787252089.880250216,state,0.010346181690692902,0.15359266102313995,0.0
1787252089.880289078,1787252089.879837751,state_stamped,0.010346181690692902,0.15359266102313995,0.0
1787252089.882748365,1787252089.882756233,command,0.018098141998052597,0.1783333271741867,0.0
1787252089.950599194,1787252089.949838161,state_stamped,0.012516742572188377,0.16052009165287018,0.0
1787252089.950641394,1787252089.950647354,state,0.012516742572188377,0.16052009165287018,0.0
1787252089.952786207,1787252089.952792406,command,0.008479040116071701,0.1811409294605255,0.0
1787252090.010552883,1787252090.009837866,state_stamped,0.011547698639333248,0.16546906530857086,0.0
1787252090.010590315,1787252090.010596752,state,0.011547698639333248,0.16546906530857086,0.0
1787252090.012542248,1787252090.012548923,command,-0.008670962415635586,0.05164295807480812,0.0
1787252090.080458164,1787252090.080464602,state,0.0058863465674221516,0.13359704613685608,0.0
1787252090.080511093,1787252090.079839468,state_stamped,0.0058863465674221516,0.13359704613685608,0.0
1787252090.082361698,1787252090.082366943,command,0.009195242077112198,0.20031726360321045,0.0
1787252090.150548697,1787252090.150557995,state,0.006812817882746458,0.15227830410003662,0.0
1787252090.150609970,1787252090.149837971,state_stamped,0.006812817882746458,0.15227830410003662,0.0
1787252090.152387857,1787252090.152393103,command,0.021991673856973648,0.18349981307983398,0.0
1787252090.210485935,1787252090.210490465,state,0.010455728508532047,0.15977144241333008,0.0
1787252090.210527658,1787252090.209837675,state_stamped,0.010455728508532047,0.15977144241333008,0.0
1787252090.212461233,1787252090.212470055,command,0.02010057307779789,0.17572008073329926,0.0
1787252090.280423880,1787252090.280426025,state,0.013156324625015259,0.1642371267080307,0.0
1787252090.280528307,1787252090.279838800,state_stamped,0.013156324625015259,0.1642371267080307,0.0
1787252090.282361031,1787252090.282367229,command,0.0009233702439814806,0.05358313396573067,0.0
1787252090.350534678,1787252090.350536585,state,0.009731127880513668,0.1332542896270752,0.0
1787252090.350629807,1787252090.349838018,state_stamped,0.009731127880513668,0.1332542896270752,0.0
1787252090.352455378,1787252090.352460623,command,0.020565297454595566,0.1907825767993927,0.0
1787252090.410485983,1787252090.410488605,state,0.012331325560808182,0.1470610648393631,0.0
1787252090.410591125,1787252090.409837961,state_stamped,0.012331325560808182,0.1470610648393631,0.0
1787252090.412277460,1787252090.412282705,command,0.02539161965250969,0.19651107490062714,0.0
1787252090.480433464,1787252090.480437040,state,0.01598835363984108,0.16090762615203857,0.0
1787252090.480572701,1787252090.479840755,state_stamped,0.01598835363984108,0.16090762615203857,0.0
1787252090.482236385,1787252090.482241392,command,0.023654822260141373,0.17420993745326996,0.0
1787252090.550539494,1787252090.550547600,state,0.018134884536266327,0.16463212668895721,0.0
1787252090.550614357,1787252090.549838305,state_stamped,0.018134884536266327,0.16463212668895721,0.0
1787252090.552240372,1787252090.552245140,command,-0.00205224915407598,0.05112664774060249,0.0
1787252090.610545635,1787252090.610550642,state,0.013290009461343288,0.13739101588726044,0.0
1787252090.610605240,1787252090.609837770,state_stamped,0.013290009461343288,0.13739101588726044,0.0
1787252090.612537146,1787252090.612542391,command,0.013300120830535889,0.19864223897457123,0.0
1787252090.680511236,1787252090.680519104,state,0.01329284068197012,0.15454161167144775,0.0
1787252090.680581808,1787252090.679838896,state_stamped,0.01329284068197012,0.15454161167144775,0.0
1787252090.682360411,1787252090.682365179,command,0.005178098566830158,0.04751311242580414,0.0
1787252090.750517607,1787252090.750536442,state,0.011020555160939693,0.1245715543627739,0.0
1787252090.750597715,1787252090.749843597,state_stamped,0.011020555160939693,0.1245715543627739,0.0
1787252090.752390862,1787252090.752395868,command,0.014369089156389236,0.1978474110364914,0.0
1787252090.810520411,1787252090.809837580,state_stamped,0.011824123561382294,0.14215600490570068,0.0
1787252090.810569763,1787252090.810578108,state,0.011824123561382294,0.14215600490570068,0.0
1787252090.812446833,1787252090.812451601,command,0.018281377851963043,0.19289520382881165,0.0
1787252090.880379677,1787252090.880385637,state,0.013632251881062984,0.15636374056339264,0.0
1787252090.880440474,1787252090.879841566,state_stamped,0.013632251881062984,0.15636374056339264,0.0
1787252090.882294416,1787252090.882299900,command,-0.0033410675823688507,0.04745609685778618,0.0
1787252090.950550079,1787252090.949838161,state_stamped,0.00887993723154068,0.1258709877729416,0.0
1787252090.950589895,1787252090.950598001,state,0.00887993723154068,0.1258709877729416,0.0
1787252090.952397585,1787252090.952402592,command,0.004805788863450289,0.19327875971794128,0.0
1787252091.010476351,1787252091.009838104,state_stamped,0.007902146317064762,0.14204877614974976,0.0
1787252091.010590315,1787252091.010598183,state,0.007902146317064762,0.14204877614974976,0.0
1787252091.012574434,1787252091.012579679,command,0.01037325244396925,0.19454875588417053,0.0
1787252091.080384016,1787252091.079838514,state_stamped,0.008594060316681862,0.15674886107444763,0.0
1787252091.080426216,1787252091.080431700,state,0.008594060316681862,0.15674886107444763,0.0
1787252091.082355261,1787252091.082360268,command,-0.008189883083105087,0.048050858080387115,0.0
1787252091.150499344,1787252091.149837732,state_stamped,0.003894610796123743,0.12631377577781677,0.0
1787252091.150528908,1787252091.150533915,state,0.003894610796123743,0.12631377577781677,0.0
1787252091.152391195,1787252091.152396202,command,0.0024001100100576878,0.1937507688999176,0.0
1787252091.210478306,1787252091.209837914,state_stamped,0.0035359289031475782,0.14249873161315918,0.0
1787252091.210510254,1787252091.210515976,state,0.0035359289031475782,0.14249873161315918,0.0
1787252091.212406158,1787252091.212411404,command,0.010997025296092033,0.18988874554634094,0.0
1787252091.280380964,1787252091.279838800,state_stamped,0.005625060759484768,0.15576809644699097,0.0
1787252091.280504942,1787252091.280510426,state,0.005625060759484768,0.15576809644699097,0.0
1787252091.282371283,1787252091.282376766,command,0.013544419780373573,0.17323236167430878,0.0
1787252091.350562572,1787252091.349837780,state_stamped,0.007842451333999634,0.16065803170204163,0.0
1787252091.350649595,1787252091.350657225,state,0.007842451333999634,0.16065803170204163,0.0
1787252091.352456331,1787252091.352461576,command,0.00506917480379343,0.1818431168794632,0.0
1787252091.410557270,1787252091.409837723,state_stamped,0.007176865823566914,0.1657424420118332,0.0
1787252091.410603285,1787252091.410609722,state,0.007176865823566914,0.1657424420118332,0.0
1787252091.412423372,1787252091.412437677,command,-0.009269045665860176,0.05067720264196396,0.0
1787252091.480330944,1787252091.480337143,state,0.0025719748809933662,0.13352392613887787,0.0
1787252091.480382204,1787252091.479838371,state_stamped,0.0025719748809933662,0.13352392613887787,0.0
1787252091.482280016,1787252091.482287407,command,0.013749497011303902,0.18408724665641785,0.0
1787252091.550644875,1787252091.549837828,state_stamped,0.005701656453311443,0.14768154919147491,0.0
1787252091.550698996,1787252091.550705433,state,0.005701656453311443,0.14768154919147491,0.0
1787252091.552427769,1787252091.552433968,command,0.024632198736071587,0.19011729955673218,0.0
1787252091.610499620,1787252091.610505819,state,0.010244999080896378,0.15786616504192352,0.0
1787252091.610549450,1787252091.609838009,state_stamped,0.010244999080896378,0.15786616504192352,0.0
1787252091.612428188,1787252091.612433434,command,0.008194775320589542,0.04717400297522545,0.0
1787252091.680434942,1787252091.680441380,state,0.009670932777225971,0.12687216699123383,0.0
1787252091.680492401,1787252091.679838419,state_stamped,0.009670932777225971,0.12687216699123383,0.0
1787252091.682201862,1787252091.682206631,command,0.023591378703713417,0.18934452533721924,0.0
1787252091.750592709,1787252091.750598669,state,0.013568613678216934,0.14436423778533936,0.0
1787252091.750651360,1787252091.749837637,state_stamped,0.013568613678216934,0.14436423778533936,0.0
1787252091.752492905,1787252091.752497435,command,0.03577548265457153,0.18604105710983276,0.0
1787252091.810594320,1787252091.810601473,state,0.018898319453001022,0.15436677634716034,0.0
1787252091.810656071,1787252091.809838295,state_stamped,0.018898319453001022,0.15436677634716034,0.0
1787252091.812428951,1787252091.812433958,command,0.031117910519242287,0.1828560084104538,0.0
1787252091.880307198,1787252091.880315304,state,0.022319793701171875,0.16234374046325684,0.0
1787252091.880365372,1787252091.879837990,state_stamped,0.022319793701171875,0.16234374046325684,0.0
1787252091.882986069,1787252091.882990837,command,0.023716283962130547,0.18942177295684814,0.0
1787252091.950595379,1787252091.949837923,state_stamped,0.022710809484124184,0.16992557048797607,0.0
1787252091.950660944,1787252091.950666428,state,0.022710809484124184,0.16992557048797607,0.0
1787252091.952884197,1787252091.952889442,command,-1.3413983651844319e-05,0.05182565376162529,0.0
1787252092.010560989,1787252092.009837627,state_stamped,0.017257001250982285,0.14158162474632263,0.0
1787252092.010615587,1787252092.010622025,state,0.017257001250982285,0.14158162474632263,0.0
1787252092.012979269,1787252092.012984514,command,0.013818332925438881,0.20327609777450562,0.0
1787252092.080393076,1787252092.079838514,state_stamped,0.016294162720441818,0.15885627269744873,0.0
1787252092.080454111,1787252092.080460072,state,0.016294162720441818,0.15885627269744873,0.0
1787252092.082374334,1787252092.082379580,command,0.020477084442973137,0.18493029475212097,0.0
1787252092.150496244,1787252092.150501966,state,0.017465366050601006,0.16615690290927887,0.0
1787252092.150551319,1787252092.149837732,state_stamped,0.017465366050601006,0.16615690290927887,0.0
1787252092.152462959,1787252092.152467966,command,-0.003639587201178074,0.05136988312005997,0.0
