t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
5.260853291,1787250844.272182465,1787250844.272091866,-11.0920755875683,2.667082076089395,2.000777284559736,0.5791474041856293,0.06979089230298996,0.04434717446565628,0.056593406945466995,-0.0770101249217987,0.03146807934152955,-0.027936650883745636,0.2860515092366399,0.9572898399039841,0.10767261416531279,1.6714134911457719,0.0021448686881389263,10.71157559310732,20.0,0.0,2.0,31.206257253118793,1.292494885145567,0.8424948851455671,0,0,0
5.270823002,1787250844.282152176,1787250844.282092333,-11.091016004430326,2.6837557318708702,2.000798242209178,0.579560122419687,0.06979089230298996,0.04434717446565628,0.056593406945466995,-0.0770101249217987,0.031795716810437684,-0.026477538582595675,0.2862536712660258,0.9572600524569276,0.10429335582410373,1.663321906615348,0.0020486946174334032,10.728282895485874,20.0,0.0,2.0,31.206631052602958,1.2911182541497157,0.8411182541497157,0,0,0
5.280819416,1787250844.292148590,1787250844.292091370,-11.089988766012418,2.70034861052685,2.000818292216103,0.5799424738619275,0.06979089230298996,0.04434717446565628,0.056593406945466995,-0.0770101249217987,0.03206432686056196,-0.02510413410375885,0.2864377122409354,0.9572330428897964,0.1012003857417948,1.6552591582065121,0.0019628446515369863,10.744907553162411,20.0,0.0,2.0,31.20703902581523,1.2899888819074457,0.8399888819074457,0,0,0
5.290819883,1787250844.302149057,1787250844.302092314,-11.088991109041789,2.716861030665629,2.000837531429349,0.5802923104017116,0.06979089230298996,0.04434717446565628,0.056593406945466995,-0.0770101249217987,0.03227893948512647,-0.02382044904146118,0.2866032811517308,0.9572090761720977,0.09837370019358412,1.6472310553227067,0.001886639500948475,10.761450095543132,20.0,0.0,2.0,31.20747831433177,1.2891014629127309,0.8391014629127309,0,0,0
5.300816298,1787250844.312145472,1787250844.312091112,-11.088020472064663,2.7332933627742872,2.0008560476624413,0.5806072460581534,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.03244579748935754,-0.022627289213449506,0.28674987995188483,0.9571884779685296,0.09579305982832151,1.6392422521273062,0.00181753610431733,10.777911080250053,20.0,0.0,2.0,31.207946267117855,1.2884507839899113,0.8384507839899114,0,0,0
5.310825586,1787250844.322154760,1787250844.322091579,-11.087074490181767,2.749646019230679,2.000873903461281,0.5808834295804748,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.03257097308346281,-0.02151202353308131,0.2868761310028685,0.9571721109689383,0.0934398008753105,1.631296486749398,0.0017547901410039548,10.79429108555326,20.0,0.0,2.0,31.20844043448644,1.2880317303913122,0.8380317303913123,0,0,0
5.320819616,1787250844.332148790,1787250844.332091331,-11.086150973726822,2.765919446332176,2.000891166222889,0.5811199030715676,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.032656987612720775,-0.020475317541993804,0.2869819788143255,0.9571601884572045,0.09129712000734272,1.6233968674383086,0.0016989098067296835,10.81059070549586,20.0,0.0,2.0,31.20895854621094,1.2866025461097912,0.8366025461097912,0,0,0
5.330820560,1787250844.342149734,1787250844.342091799,-11.0852479105123,2.7821141203699904,2.000907905547709,0.5813221459538501,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.03269583213075533,-0.019541345546581507,0.28707040979120013,0.9571518678860838,0.08934544398175297,1.6155463811205288,0.0016501729114206695,10.82681054737442,20.0,0.0,2.0,31.20949851345042,1.2853724862739178,0.8353724862739178,0,0,0
5.340820074,1787250844.352149248,1787250844.352091074,-11.084363510379713,2.798230547609973,2.00092419248831,0.5814932770112916,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.032679733809734546,-0.01873738946963263,0.2871433797305485,0.9571466056518753,0.08755988526126791,1.6077480067891636,0.0016082966533092224,10.842951230626396,20.0,0.0,2.0,31.210058473145082,1.2843648709669342,0.8343648709669342,0,0,0
5.350822449,1787250844.362151623,1787250844.362092257,-11.08349626187336,2.8142692651215033,2.0009400926133294,0.5816300152658874,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.03259704599494606,-0.018093063154383946,0.28719974782165647,0.9571449098800411,0.08590944247361904,1.6000050229311278,0.001572738595269759,10.8590133859052,20.0,0.0,2.0,31.210636844548315,1.2835757327442794,0.8335757327442794,0,0,0
5.360836744,1787250844.372165918,1787250844.372091770,-11.082644990708587,2.830230844868081,2.0009556605677763,0.5817316356152432,0.06609554588794708,0.010366685688495636,0.041233062744140625,-0.14414310455322266,0.03244148192463304,-0.01762636723997828,0.28723956044885585,0.9571469565022934,0.08435813546659779,1.5923210907670375,0.0015413565091086214,10.874997657329432,20.0,0.0,2.0,31.211232387827163,1.2830013651790217,0.8330013651790218,0,0,0
5.370808363,1787250844.382137537,1787250844.382092476,-11.08180889837967,2.8461158973411824,2.000970930762788,0.5818035503170643,0.059134092181921005,-0.032895784825086594,0.030062993988394737,-0.15578314661979675,0.03220689266643993,-0.017345354827446684,0.287265590879615,0.9571522005549944,0.08286706886612996,1.5847002892512227,0.0015132384368012303,10.890904705315608,20.0,0.0,2.0,31.2118442428383,1.2826383691774292,0.8326383691774293,0,0,0
5.380835533,1787250844.392164707,1787250844.392091513,-11.080987578629289,2.8619250767054742,2.000985924424199,0.5818497049695267,0.059134092181921005,-0.032895784825086594,0.030062993988394737,-0.15578314661979675,0.03189188528091335,-0.017242731235683175,0.2872797004685919,0.9571603677396172,0.08139726120140187,1.5771473505337505,0.0014852083614038914,10.90673521203885,20.0,0.0,2.0,31.212471945996697,1.2815534975324527,0.8315534975324528,0,0,0
5.390821218,1787250844.402150393,1787250844.402092457,-11.080181006402881,2.877659091227534,2.0010006327735748,0.581867393396977,0.059134092181921005,-0.032895784825086594,0.030062993988394737,-0.15578314661979675,0.03148881077243225,-0.01730187669424715,0.28728019162749335,0.9571724982245706,0.07991162706540386,1.569668536300499,0.0014564738353880168,10.922489893504126,20.0,0.0,2.0,31.213115420242126,1.2803761332266228,0.8303761332266228,0,0,0
5.400862932,1787250844.412192106,1787250844.412091732,-11.079389509057346,2.893318722046843,2.0010150421977704,0.5818584384798451,0.059134092181921005,-0.032895784825086594,0.030062993988394737,-0.15578314661979675,0.030997440350704866,-0.01749377288027268,0.2872674576890229,0.9571888707851776,0.07837728884080339,1.5622721669984714,0.0014246433677699585,10.938169520829945,20.0,0.0,2.0,31.21377494814367,1.2794071669713987,0.8294071669713987,0,0,0
5.410841703,1787250844.422170877,1787250844.422092438,-11.078613713683415,2.9089048437111633,2.001029116222929,0.5818341951637112,0.059134092181921005,-0.032895784825086594,0.030062993988394737,-0.15578314661979675,0.030415433437366187,-0.017783657162577314,0.28724631109849025,0.957208545567292,0.07676728594238,1.5549685878436594,0.0013899288460489895,10.953774944408798,20.0,0.0,2.0,31.214451121446896,1.278644944732576,0.8286449447325761,0,0,0
5.420838356,1787250844.432167530,1787250844.432090998,-11.077854481764868,2.9244184427496625,2.0010428288301956,0.581804726386893,0.059134092181921005,-0.032895784825086594,0.030062993988394737,-0.15578314661979675,0.02975001630076806,-0.018131234527376684,0.2872211284058286,0.9572304938006833,0.07506201581584154,1.547769726015298,0.0013519317220289414,10.96930711670597,20.0,0.0,2.0,31.215144777904506,1.278087998646668,0.828087998646668,0,0,0
5.430825472,1787250844.442154646,1787250844.442092180,-11.077112830523435,2.9398606306206876,2.0010561477107824,0.5817749626183161,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.029007178003297596,-0.01849621757218524,0.28719390006371304,0.9572544788748713,0.07324987136747253,1.5406885792281189,0.001311740079445245,10.984767109920734,20.0,0.0,2.0,31.215856924390298,1.2777349773823976,0.8277349773823977,0,0,0
5.440837383,1787250844.452166557,1787250844.452090740,-11.07638985396224,2.9552326504492252,2.0010690573999415,0.581745925333512,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.028201500042981813,-0.018846059261420495,0.28716512535872496,0.9572803623930393,0.0713269893999666,1.533738224145713,0.0012699348106150591,11.00015612728303,20.0,0.0,2.0,31.216588659182673,1.2771749413699058,0.8271749413699059,0,0,0
5.450824022,1787250844.462153196,1787250844.462092876,-11.075686656265296,2.97053587107835,2.0010815474447154,0.5817123071310515,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.027344811055774174,-0.019165885015320697,0.2871324559459524,0.957308666471974,0.06929455202917505,1.526930579211755,0.0012283736151830927,11.015475500789343,20.0,0.0,2.0,31.217341105377525,1.27602714037575,0.82602714037575,0,0,0
5.460834265,1787250844.472163439,1787250844.472091436,-11.075004314407638,2.9857717703556275,2.0010936258423175,0.5816717508998167,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.026455012757662412,-0.01944873514523882,0.28709519658923943,0.9573391390184715,0.06715668916231167,1.520275334296598,0.0011873442920324,11.030726676582892,20.0,0.0,2.0,31.218115372346283,1.2750839791632844,0.8250839791632845,0,0,0
5.470836878,1787250844.482166052,1787250844.482091904,-11.074343856551614,3.000941909111861,2.0011053003123456,0.5816297339310512,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.025545037834011283,-0.019697996153286268,0.2870563698042037,0.957370398824006,0.06491860885973114,1.5137793822820798,0.0011480502215616163,11.045911190100163,20.0,0.0,2.0,31.21891253196946,1.2743444932547991,0.8243444932547992,0,0,0
5.480831146,1787250844.492160320,1787250844.492091417,-11.073706258791,3.016047901880634,2.001116592526773,0.5815908653920733,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.024631329035029365,-0.01991943507526122,0.28701865579714636,0.9574010679755114,0.06258552670038302,1.5074465006471844,0.0011106401826708712,11.061030637046024,20.0,0.0,2.0,31.219733612746353,1.2738076502112345,0.8238076502112346,0,0,0
5.490812540,1787250844.502141714,1787250844.502091885,-11.073092447469039,3.0310913861772653,2.00112752163282,0.5815564497711455,0.05215711519122124,-0.062388379126787186,0.0318739227950573,-0.16607579588890076,0.023723667819569232,-0.02012144777088467,0.28698299063540045,0.9574304559657333,0.060161984920002104,1.50127764476597,0.001075726739599402,11.076086642610825,20.0,0.0,2.0,31.22057959922622,1.2734723553167426,0.8234723553167427,0,0,0
5.500868320,1787250844.512197495,1787250844.512091160,-11.072503307868628,3.046073996817495,2.0011381094250047,0.5815288708963147,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.022833565142324097,-0.02031024744194327,0.28695082710651343,0.9574577510128717,0.05765178514218913,1.495271339666611,0.0010418307586040937,11.091080835458953,20.0,0.0,2.0,31.221451438184094,1.2733374617873097,0.8233374617873097,0,0,0
5.510824442,1787250844.522153616,1787250844.522092342,-11.07193968958433,3.0609973441607727,2.0011483624894555,0.5815148230759182,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.021965388707280466,-0.020488985032273855,0.2869254972038616,0.9574818443425454,0.05505824344929066,1.4894243519078352,0.0010091081084223628,11.10601482577045,20.0,0.0,2.0,31.222350041802773,1.2725378608093336,0.8225378608093337,0,0,0
5.520814180,1787250844.532143354,1787250844.532091379,-11.07140240901394,3.075863001539827,2.0011582776517294,0.5815147056925096,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.02112371036189529,-0.020654755764721228,0.28690731149447674,0.95750267077218,0.052384939381791264,1.483732668376455,0.0009729230181055765,11.120890192590572,20.0,0.0,2.0,31.223276288831798,1.2716318383647778,0.8216318383647778,0,0,0
5.530859232,1787250844.542188406,1787250844.542092323,-11.070892240042175,3.0906725029336832,2.0011678099842394,0.5815147120640131,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.020304121502053216,-0.02079412864823458,0.2868896027373272,0.9575226904387223,0.0496369434591325,1.4781926514338235,0.0009333361435129769,11.135708481789388,20.0,0.0,2.0,31.22423101497431,1.2709268134692693,0.8209268134692693,0,0,0
5.540842295,1787250844.552171469,1787250844.552091122,-11.070409894386314,3.105427352484142,2.0011769307608382,0.581507135730875,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.019503964677409634,-0.02089173971876085,0.2868687025123891,0.9575434601584643,0.04682178175817681,1.4728020821142942,0.0008900315819393129,11.150471216149153,20.0,0.0,2.0,31.2252149941662,1.2704218423374043,0.8204218423374043,0,0,0
5.550836086,1787250844.562165260,1787250844.562092066,-11.06995599293403,3.1201290423868375,2.001185601811633,0.5815003627013767,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.01871486426721118,-0.020926616898646094,0.2868485718146396,0.957564476893613,0.04395016555877155,1.4675609225571633,0.0008440075666491921,11.165179913838294,20.0,0.0,2.0,31.2262289117603,1.2701158716344412,0.8201158716344412,0,0,0
5.560843229,1787250844.572172403,1787250844.572090864,-11.069531033146262,3.1347790759855654,2.0011937975677947,0.5814999032154994,0.04647776484489441,-0.09142115712165833,0.03275485709309578,-0.16582609713077545,0.017932856183206117,-0.020881753041635715,0.2868319276349395,0.9575854062945223,0.0410360356525757,1.4624713476518412,0.0007943748789536965,11.179836111927687,20.0,0.0,2.0,31.227273334379166,1.2700077069633988,0.8200077069633989,0,0,0
5.570855379,1787250844.582184553,1787250844.582092285,-11.069135357203358,3.149378988671906,2.0012014812365906,0.5815016807471743,0.042635396122932434,-0.11225429177284241,0.03226079046726227,-0.1884358525276184,0.017151241230621915,-0.020738232983839807,0.2868168759444095,0.9576073518360467,0.038096486215711975,1.4575376146986172,0.0007422382532922384,11.194441387308155,20.0,0.0,2.0,31.22834868035883,1.2700959838786747,0.8200959838786748,0,0,0
5.580865383,1787250844.592194557,1787250844.592090845,-11.068769123222207,3.163930367180259,2.0012086280943424,0.5815014827075239,0.042635396122932434,-0.11225429177284241,0.03226079046726227,-0.1884358525276184,0.01636706599542403,-0.02048574796648745,0.2868015277547981,0.9576311069292125,0.035151054480011996,1.4527656170281353,0.0006862912847836627,11.208997375591329,20.0,0.0,2.0,31.229455193154312,1.2692821146926188,0.8192821146926188,0,0,0
5.590856314,1787250844.602185488,1787250844.602091789,-11.068432284982674,3.178434865798991,2.001215198508628,0.5814979041678786,0.042635396122932434,-0.11225429177284241,0.03226079046726227,-0.1884358525276184,0.015571063880937203,-0.020113331009200326,0.2867852104888054,0.9576571614780635,0.0322209735320541,1.448163093502887,0.0006276930234596509,11.223505786370968,20.0,0.0,2.0,31.230592922955974,1.2686159826736467,0.8186159826736468,0,0,0
5.600843668,1787250844.612172842,1787250844.612091303,-11.06812457984394,3.1928942243906433,2.001221169493381,0.5814899742512236,0.042635396122932434,-0.11225429177284241,0.03226079046726227,-0.1884358525276184,0.01475990517117905,-0.01962086068636772,0.28676753345682454,0.9576855166391277,0.02932806502336443,1.443739207789682,0.0005658043155370113,11.237968419913551,20.0,0.0,2.0,31.231761716690034,1.2681448853474395,0.8181448853474396,0,0,0
5.610842705,1787250844.622171879,1787250844.622091770,-11.067845527177008,3.2073102792364083,2.001226509404882,0.5814771137067288,0.042635396122932434,-0.11225429177284241,0.03226079046726227,-0.1884358525276184,0.01392773354421054,-0.01900719842849462,0.2867482317822637,0.9577161355098736,0.026494063526232927,1.439504098441104,0.0005022678552224587,11.25238717631699,20.0,0.0,2.0,31.232961217792866,1.2678670044404379,0.8178670044404379,0,0,0
