t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
3.529326200,1787250129.852731466,1787250129.852652311,-12.294737469068481,0.5445398557747623,1.9972892893000203,0.18803796182652532,0.0,0.0,0.0,0.0,0.035327673268786226,-0.00870490250617679,0.09422848240156682,0.9948855076228971,0.5485806142192865,0.045886964786620306,0.005204756217362821,7.812725864168155,20.0,0.0,2.0,32.299328153980774,1.997792694077946,1.547792694077946,0,0,0
3.539327621,1787250129.862732887,1787250129.862652302,-12.289257225929951,0.544964404600205,1.997340183232046,0.1790644564784874,0.0,0.0,0.0,0.0,0.03221771807236309,-0.00829320556648147,0.08971118447039775,0.9954120477292607,0.5474672959264828,0.03912803720660883,0.004951054414883378,7.818222762998851,20.0,0.0,2.0,32.29385584719137,1.9978749198729593,1.5478749198729593,0,0,0
3.549326181,1787250129.872731447,1787250129.872652292,-12.283788158511204,0.5453246774592362,1.9973878118654842,0.17016118952211143,0.0,0.0,0.0,0.0,0.02860631738693871,-0.007931533448575837,0.08522719435558106,0.9959192209838045,0.5463434060439046,0.03304753988109781,0.0045526671211767785,7.823703890934823,20.0,0.0,2.0,32.28839363751317,1.9979674516055599,1.54796745160556,0,0,0
3.559329271,1787250129.882734537,1787250129.882652760,-12.278330431134707,0.5456279283351466,1.9974309736834417,0.16144337848372078,0.0,0.0,0.0,0.0,0.024491109468596443,-0.007609622260717715,0.08083436277149791,0.9963975536909815,0.5451974967230854,0.027737907491953883,0.00408841924009365,7.829170207075738,20.0,0.0,2.0,32.28294180922167,1.9980691238028714,1.5480691238028714,0,0,0
3.569328070,1787250129.892733335,1787250129.892652512,-12.272884314490005,0.5458822762896008,1.9974699320527876,0.15293271523695556,0.0,0.0,0.0,0.0,0.019954781061412442,-0.007332181972422779,0.07654497438871423,0.9968394618573974,0.5440199003242951,0.023280191714153152,0.0037221174187005365,7.83462239903349,20.0,0.0,2.0,32.27750076813981,1.998180261921608,1.548180261921608,0,0,0
3.579306602,1787250129.902711868,1787250129.902652264,-12.26745016243257,0.5460966047124975,1.9975057317754827,0.14461899236076184,0.0,0.0,0.0,0.0,0.015150370101457663,-0.0071099022907148285,0.07235557492269884,0.997238480180549,0.5428035852736101,0.019743121047992335,0.003447439340696091,7.840060893942592,20.0,0.0,2.0,32.27207101671849,1.9983019940680051,1.5483019940680052,0,0,0
3.589330435,1787250129.912735701,1787250129.912652254,-12.262028393528592,0.5462803301792011,1.9975391366195443,0.13647071433991984,0.0,0.0,0.0,0.0,0.010255593445319372,-0.006958538618833634,0.06825157475901414,0.9975911607899747,0.5415420150565338,0.017162363150147616,0.0032492545245498424,7.8454858777194225,20.0,0.0,2.0,32.26665313167504,1.9984351811940533,1.5484351811940533,0,0,0
3.599325895,1787250129.922731161,1787250129.922652483,-12.256619496932478,0.5464430408713754,1.997570968772344,0.12847286749737657,0.0,0.0,0.0,0.0,0.005463254175632388,-0.006889744738918371,0.06422591268919764,0.9978966461565468,0.5402281392341515,0.015537072889949943,0.003118636696821485,7.850897314722913,20.0,0.0,2.0,32.26124776364042,1.998580745627892,1.548580745627892,0,0,0
3.609329224,1787250129.932734489,1787250129.932652712,-12.251224023528584,0.5465941361934231,1.9976014623249827,0.12068947885274638,0.0,0.0,0.0,0.0,0.0009491974836837977,-0.006907424704768538,0.06031034028975886,0.9981553232649809,0.5388564136513431,0.0148300574752052,0.002977551847226669,7.856294989491295,20.0,0.0,2.0,32.25585562217396,1.9987390145804886,1.5487390145804887,0,0,0
3.619333982,1787250129.942739248,1787250129.942657471,-12.245842578427853,0.5467424708389325,1.9976303879478485,0.11322412890588493,0.0,0.0,0.0,0.0,-0.0031406496761911037,-0.007007862929916058,0.056556113736190974,0.9983698874544574,0.5374219614658603,0.01497080389141385,0.0027865830041462663,7.861678556267226,20.0,0.0,2.0,32.25047746215908,1.9987039862273797,1.5487039862273797,0,0,0
3.629329443,1787250129.952734709,1787250129.952652454,-12.240475804002156,0.5468960641635643,1.997656851890394,0.10620785004058482,0.0,0.0,0.0,0.0,-0.006719483901875951,-0.007181115712233276,0.05302814660039399,0.9985445887797636,0.5359215665852368,0.01586486373464669,0.0024982233630068498,7.867047593330419,20.0,0.0,2.0,32.24511406188214,1.9986180285980917,1.5486180285980917,0,0,0
3.639326096,1787250129.962731361,1787250129.962652206,-12.235124380060157,0.5470619318923654,1.9976803736998523,0.09975811148935443,0.0,0.0,0.0,0.0,-0.009753042884477857,-0.007411863212532652,0.04978478875183673,0.9986848438056659,0.5343513048520363,0.01740807998703405,0.0022181351575572936,7.872401638864964,20.0,0.0,2.0,32.23976622024329,1.9985441092882223,1.5485441092882224,0,0,0
3.649339199,1787250129.972744465,1787250129.972652674,-12.22978901883273,0.5472460420988831,1.9977015330580168,0.0938690105740909,0.0,0.0,0.0,0.0,-0.012262672579704847,-0.007685945660120497,0.04682289455554998,0.9987983628570646,0.532708834558543,0.01949646721209055,0.002030690316605287,7.877740217675257,20.0,0.0,2.0,32.23443475093079,1.9984828404440762,1.5484828404440762,0,0,0
3.659331799,1787250129.982737064,1787250129.982652903,-12.224470444429555,0.5474533549284027,1.9977213002318173,0.08848254442608249,0.0,0.0,0.0,0.0,-0.014305559116861807,-0.007987407605998724,0.044113401297963865,0.9988921664143805,0.5309941529406782,0.022033327419690142,0.0019343892065757221,7.883062867676201,20.0,0.0,2.0,32.22912046259111,1.9984351961236855,1.5484351961236855,0,0,0
3.669327259,1787250129.992732525,1787250129.992652655,-12.219169370342076,0.5476879236205673,1.9977404557199867,0.0835394841924271,0.0,0.0,0.0,0.0,-0.01596930681375831,-0.008299953438431167,0.04162660503712978,0.998971129595791,0.5292091374787212,0.0249353555981205,0.0019092470495130703,7.8883691635485595,20.0,0.0,2.0,32.223824138081575,1.998401934271631,1.548401934271631,0,0,0
3.679326773,1787250130.002732038,1787250130.002652645,-12.21388648592743,0.5479530634367977,1.9977597255772774,0.07899409105944545,0.0,0.0,0.0,0.0,-0.017353870935429446,-0.008607227118030891,0.03933950672511842,0.9990381183996532,0.5273569390430349,0.028138411063207077,0.001954776777017102,7.893658732357835,20.0,0.0,2.0,32.21854652380795,1.998383736102902,1.548383736102902,0,0,0
3.689328194,1787250130.012733459,1787250130.012652636,-12.208622438344173,0.548251545384527,1.9977797393113166,0.07486284464680884,0.0,0.0,0.0,0.0,-0.018568312483246203,-0.008893547291323241,0.03726008513642183,0.9990934934447968,0.5254427503836431,0.031598262725121964,0.0020572066815533387,7.898931273394324,20.0,0.0,2.0,32.21328831495446,1.9983811689737159,1.548381168973716,0,0,0
3.699306726,1787250130.022711992,1787250130.022652149,-12.203377815762567,0.5485858052343683,1.9978010571263716,0.07118321441511437,0.0,0.0,0.0,0.0,-0.019707475102420508,-0.009146082331454666,0.03540680757148847,0.9991367887234808,0.523473129211279,0.03529163203318913,0.0022166495972374013,7.904186580247397,20.0,0.0,2.0,32.20805014225175,1.9983947193141673,1.5483947193141674,0,0,0
3.709341288,1787250130.032746553,1787250130.032652617,-12.198153136085603,0.5489581310687917,1.9978242597262752,0.06796718291492769,0.0,0.0,0.0,0.0,-0.02084180394490978,-0.009362277706482246,0.03378533599991126,0.9991679128333945,0.5214553842651012,0.039211270836395994,0.0024318209917062353,7.909424561023851,20.0,0.0,2.0,32.202832563896166,1.9984248879712785,1.5484248879712785,0,0,0
3.719350576,1787250130.042755842,1787250130.042652845,-12.192948844828937,0.5493707932596382,1.9978497851342765,0.06521562469966474,0.0,0.0,0.0,0.0,-0.022013013970462306,-0.009545440791013354,0.032395839320579184,0.9991870802661315,0.5193966564236823,0.043359689384696545,0.002670564197115941,7.9146452495909285,20.0,0.0,2.0,32.19763606567543,1.9935616260867723,1.5435616260867724,0,0,0
3.729320288,1787250130.052725554,1787250130.052655697,-12.187765320093064,0.5498261140301001,1.9978776546873633,0.06296958620623529,0.0,0.0,0.0,0.0,-0.023238007406186173,-0.009702356627881065,0.0312586579686307,0.9991940530195602,0.5173026912058496,0.04774496081696298,0.0029058978534173196,7.919848808219734,20.0,0.0,2.0,32.19246106717231,1.988391025936794,1.538391025936794,0,0,0
3.739370584,1787250130.062775850,1787250130.062652588,-12.18260289771339,0.5503265172861508,1.9979079307095802,0.06127733338222916,0.0,0.0,0.0,0.0,-0.024508706220576198,-0.009840833198553552,0.030397907766301326,0.9991888953169882,0.5151767916795171,0.052377242355689906,0.0031433058730731046,7.925035514774218,20.0,0.0,2.0,32.187307947765575,1.9832263714291445,1.5332263714291445,0,0,0
3.749321222,1787250130.072726488,1787250130.072652817,-12.177461883617278,0.5508745011790341,1.9979404776313838,0.06019654163604875,0.0,0.0,0.0,0.0,-0.025798301339027635,-0.009968102425020895,0.029842567584461643,0.9991719100044956,0.5130210087970701,0.05726205622891347,0.0033689022717167,7.930205753800164,20.0,0.0,2.0,32.18217705857273,1.9780732580241704,1.5280732580241705,0,0,0
3.759312391,1787250130.082717657,1787250130.082652807,-12.172342576953177,0.5514726015349276,1.9979753124097386,0.05977343237827827,0.0,0.0,0.0,0.0,-0.027067703770446247,-0.010090975502571459,0.029615993382478008,0.9991438357723932,0.5108355508780034,0.06239901096215752,0.003586154475965492,7.9353599984799015,20.0,0.0,2.0,32.177068744968636,1.9729406993944125,1.5229406993944126,0,0,0
3.769368172,1787250130.092773438,1787250130.092652798,-12.167245275835434,0.5521232877711122,1.9980120989369372,0.06007133377556628,0.0,0.0,0.0,0.0,-0.02826882899958018,-0.010225105636084617,0.029749896415849193,0.9991052317874077,0.5086189577671769,0.06777762959457433,0.0037741246114419372,7.940498794497597,20.0,0.0,2.0,32.17198335061745,1.9678289710614616,1.5178289710614616,0,0,0
3.779344082,1787250130.102749348,1787250130.102652550,-12.162170323298819,0.5528289070900466,1.9980508764517948,0.061135774436109715,0.0,0.0,0.0,0.0,-0.029356034083193736,-0.010386617675808814,0.030266989657575776,0.999056680460739,0.506364708518173,0.07338164140848145,0.0039827506420102715,7.94562271346337,20.0,0.0,2.0,32.16692126244724,1.9627384032217392,1.5127384032217392,0,0,0
3.789345026,1787250130.112750292,1787250130.112652779,-12.157118135213166,0.553591580515206,1.9980918120067592,0.06299259138818791,0.0,0.0,0.0,0.0,-0.03028990307203046,-0.010591731374312232,0.031180025495310012,0.9989985700732975,0.504064325437882,0.07918329987080158,0.004207201491518654,7.950732307471305,20.0,0.0,2.0,32.16188293681286,1.9576694119679747,1.5076694119679748,0,0,0
3.799345255,1787250130.122750521,1787250130.122652531,-12.152089227230055,0.5544131154098803,1.9981350314072428,0.06563505686380351,0.0,0.0,0.0,0.0,-0.031043811309933354,-0.01085002584922178,0.03248553164524012,0.9989310531523938,0.5017067241444167,0.08514768868889414,0.004437692426514877,7.955828060899635,20.0,0.0,2.0,32.15686892494991,1.952622528820881,1.502622528820881,0,0,0
3.809328318,1787250130.132733583,1787250130.132652521,-12.147084232192004,0.5552949470099062,1.9981805633617988,0.06904323781897628,0.0,0.0,0.0,0.0,-0.031602456638796544,-0.01116519747472249,0.03417352242917895,0.9988537397760124,0.49927975057202884,0.09123565374627919,0.004664658479834017,7.960910351275107,20.0,0.0,2.0,32.15187988936529,1.9475984196565477,1.4975984196565477,0,0,0
3.819357395,1787250130.142762661,1787250130.142652512,-12.142103901129262,0.5562380979488247,1.9982281883144797,0.07317050077559167,0.0,0.0,0.0,0.0,-0.031965137298902546,-0.011531918483348771,0.036220847640265195,0.9987658860062134,0.4967720150500637,0.09740493502776647,0.004857630673586377,7.965979424101986,20.0,0.0,2.0,32.14691660411485,1.942597886622421,1.492597886622421,0,0,0
3.829332590,1787250130.152737856,1787250130.152652740,-12.137149095382387,0.5572431862435873,1.9982776215275528,0.07796003929530203,0.0,0.0,0.0,0.0,-0.03214103492762246,-0.011938701284881401,0.03859941384518509,0.9986663639755872,0.49417342028763644,0.10361625248509568,0.005018895768581886,7.971035385544886,20.0,0.0,2.0,32.14197994701072,1.9376218595106685,1.4876218595106685,0,0,0
3.839350462,1787250130.162755728,1787250130.162653685,-12.132220756192034,0.5583104337150352,1.9983283466381345,0.08333722695557529,0.0,0.0,0.0,0.0,-0.03215102814120515,-0.012369118178947798,0.041272283760055414,0.998553911863635,0.49147756637953716,0.10983177089915684,0.005126915487625272,7.976078213856194,20.0,0.0,2.0,32.13707086931661,1.9326713647418121,1.4826713647418122,0,0,0
3.849337339,1787250130.172742605,1787250130.172652245,-12.127319888363171,0.5594397448562326,1.9983802081404398,0.0892528633931804,0.0,0.0,0.0,0.0,-0.032024045979892425,-0.012816511638191964,0.04421480055573321,0.9984263863301703,0.4886786022030246,0.11602405765085155,0.005243159135314934,7.98110778031316,20.0,0.0,2.0,32.132190380692485,1.9277475060939684,1.4777475060939684,0,0,0
3.859331846,1787250130.182737112,1787250130.182652712,-12.122447534928574,0.5606307442267044,1.9984330940879174,0.09565010347392766,0.0,0.0,0.0,0.0,-0.031795117393249965,-0.013276220297942051,0.04739830992626851,0.9982816299525317,0.48577427898878334,0.12216577886973387,0.0053307217450555035,7.986123864883374,20.0,0.0,2.0,32.127339524473626,1.922851438171986,1.472851438171986,0,0,0
3.869355202,1787250130.192760468,1787250130.192657948,-12.117604761399852,0.5618828290246176,1.9984866966056658,0.10245632735897389,0.0,0.0,0.0,0.0,-0.03149697756553014,-0.013748908128207117,0.05078607660899899,0.9981180703464814,0.48276242331956093,0.128238136924756,0.005378188745702479,7.991126168854702,20.0,0.0,2.0,32.12251936279492,1.9179843490183859,1.467984349018386,0,0,0
3.879345417,1787250130.202750683,1787250130.202652693,-12.112792650211306,0.5631952289030412,1.9985404135824743,0.1095796587131563,0.0,0.0,0.0,0.0,-0.031160800128513678,-0.014233686487109489,0.054331780710668354,0.997935100249082,0.47964115465989055,0.13422790433426335,0.0053625483141359785,7.996114324129492,20.0,0.0,2.0,32.11773097203034,1.913147452680508,1.463147452680508,0,0,0
3.889346123,1787250130.212751389,1787250130.212652683,-12.108012314997104,0.5645670997015978,1.9985938829561605,0.11693382790876315,0.0,0.0,0.0,0.0,-0.030809882082333175,-0.014730867062836665,0.057991937924362254,0.9977327737713273,0.47640699828896865,0.14013133813322212,0.005323644679937412,8.001087903647504,20.0,0.0,2.0,32.112975458640335,1.908342000614107,1.458342000614107,0,0,0
3.899371624,1787250130.222776890,1787250130.222652197,-12.103264891206639,0.5659975559167701,1.998646735402181,0.1244335031722129,0.0,0.0,0.0,0.0,-0.030463538485032596,-0.015237933328158275,0.061723669044730346,0.9975118880948308,0.4730581980480537,0.145945659269693,0.0052508323395581615,8.006046434781908,20.0,0.0,2.0,32.10825395034132,1.9035692714707968,1.4535692714707968,0,0,0
3.909342051,1787250130.232747316,1787250130.232652903,-12.098551550560746,0.5674857399442798,1.9986991040158415,0.1320634591271774,0.0,0.0,0.0,0.0,-0.030140829416692903,-0.015758096644997898,0.06551889578341408,0.9972715212456049,0.46958969475677154,0.15167783591521217,0.005233076998349877,8.010989411032675,20.0,0.0,2.0,32.103567611737105,1.8988305836393946,1.4488305836393947,0,0,0
3.919371128,1787250130.242776394,1787250130.242652655,-12.093873505742279,0.5690308531791659,1.9987515468893196,0.13981918842523827,0.0,0.0,0.0,0.0,-0.02985737041304959,-0.01629320527997427,0.06937494963076822,0.9970106244456229,0.46599864304568483,0.15733230486536756,0.005261041426766898,8.015916299349573,20.0,0.0,2.0,32.09891764955777,1.8941272994111822,1.4441272994111822,0,0,0
3.929342747,1787250130.252748013,1787250130.252652407,-12.089231994252236,0.570632144986429,1.998804368298289,0.14766585889109912,0.0,0.0,0.0,0.0,-0.029620627794855782,-0.01684670147499082,0.0732740703384839,0.9967295107873961,0.4622826265675586,0.1629144395182175,0.005301324646100099,8.020826549288778,20.0,0.0,2.0,32.094305296350754,1.889460809499568,1.439460809499568,0,0,0
3.939347506,1787250130.262752771,1787250130.262652636,-12.0846282794649,0.5722889222102894,1.9988575126795767,0.15554394446648998,0.0,0.0,0.0,0.0,-0.0294319828909466,-0.017417475919328688,0.07718642461815857,0.9964299502576044,0.45843849739718967,0.16843104786800026,0.005330547872299263,8.025719597923105,20.0,0.0,2.0,32.08973181170576,1.8848325339717615,1.4348325339717616,0,0,0
3.949342966,1787250130.272748232,1787250130.272652626,-12.080063666290314,0.5740005791232878,1.9989110371055405,0.16340614009972917,0.0,0.0,0.0,0.0,-0.029285211578791544,-0.018002585397929486,0.08108847584222645,0.9961139203862982,0.4544619181854312,0.17389137983508637,0.005374102084646434,8.030594875113746,20.0,0.0,2.0,32.08519849843404,1.8802439372215105,1.4302439372215106,0,0,0
3.959342718,1787250130.282747984,1787250130.282652378,-12.075539484390378,0.5757665749034853,1.998964893353746,0.17120860547787706,0.0,0.0,0.0,0.0,-0.029169972691099267,-0.018593438486033335,0.08495870761202888,0.9957838192797472,0.4503525003127619,0.17929911654642278,0.005386185180389393,8.035451814834893,20.0,0.0,2.0,32.08070668540373,1.8756965118222382,1.4256965118222382,0,0,0
3.969369650,1787250130.292774916,1787250130.292652369,-12.071057059480967,0.5775864018895234,1.9990187023167298,0.17897867520717467,0.0,0.0,0.0,0.0,-0.029068932646884437,-0.019172868657782963,0.08881151042581813,0.9954395581239913,0.4461102947071644,0.1846587957450076,0.005379622418865823,8.04028987216528,20.0,0.0,2.0,32.0762576982895,1.871191750457283,1.421191750457283,0,0,0
3.979371309,1787250130.302776575,1787250130.302652359,-12.066617713703895,0.579459601802771,1.9990725920778611,0.1867527420155861,0.0,0.0,0.0,0.0,-0.028964720728684123,-0.019719231324171388,0.09266596529820179,0.9950805071673575,0.4417377924625014,0.1899735455958164,0.005402460865098478,8.045108541374693,20.0,0.0,2.0,32.071852860211166,1.8667311456646185,1.4167311456646186,0,0,0
