t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
6.703577995,1787249902.399212122,1787249902.399107933,-11.361406848001579,3.40582137003299,2.00075870005928,0.559274387874293,0.0,0.0,0.0,0.0,-0.002782638626277206,0.01521241252695763,0.27595139861025225,0.961047171075609,0.1551355940881137,1.1366582006887294,-0.0018688815071464017,11.254800391321035,20.0,0.0,2.0,31.545799391774487,1.5614176930665704,1.1114176930665705,0,0,0
6.713554382,1787249902.409188509,1787249902.409107924,-11.359842056507182,3.417193225036417,2.000740092376857,0.5585176423038588,0.0,0.0,0.0,0.0,-0.0025822626764370063,0.015255393270002311,0.2755847956512471,0.9611522383584756,0.1578258334017896,1.1377066123733128,-0.001852709524483204,11.266279415882632,20.0,0.0,2.0,31.545473588045056,1.5599367928414944,1.1099367928414945,0,0,0
6.723574877,1787249902.419209003,1787249902.419108152,-11.358250268420152,3.4285753708404414,2.0007216452974816,0.5577678152767052,0.0,0.0,0.0,0.0,-0.002359687774709792,0.01529141526348933,0.2752212510045778,0.9612564004927721,0.16053488778461947,1.1387155985886475,-0.001836725481608967,11.27777234295596,20.0,0.0,2.0,31.545126239899215,1.5585122302203795,1.1085122302203796,0,0,0
6.733559847,1787249902.429193974,1787249902.429108381,-11.356631299226516,3.439967391059774,2.0007033566406873,0.5570249847810933,0.0,0.0,0.0,0.0,-0.00211940454449844,0.015312646336466444,0.2748609471766802,0.9613597093199243,0.16326174092460546,1.1396808096635436,-0.00182107799736987,11.289278842006608,20.0,0.0,2.0,31.544757133030792,1.5571442731357534,1.1071442731357535,0,0,0
6.743578911,1787249902.439213037,1787249902.439108372,-11.354984983291333,3.451368827575864,2.0006852230560095,0.5562878580874596,0.0,0.0,0.0,0.0,-0.0018647442037325655,0.015310942860030874,0.2745034027605485,0.9614624171701521,0.16600363617752278,1.1405981994358685,-0.001805652024176224,11.300798539902637,20.0,0.0,2.0,31.544366066794208,1.5557452122837687,1.1057452122837688,0,0,0
6.753574610,1787249902.449208736,1787249902.449108124,-11.353311190350363,3.462779183665691,2.000667243484367,0.5555563712923608,0.0,0.0,0.0,0.0,-0.0016010220702025698,0.0152819742969553,0.27414871793898177,0.9615645472054024,0.16875635653750176,1.1414642002297,-0.0017902290640493543,11.31233102151636,20.0,0.0,2.0,31.543952870859282,1.5537570260207874,1.1037570260207874,0,0,0
6.763571501,1787249902.459205627,1787249902.459107876,-11.351609836324123,3.474197930860514,2.00064942000258,0.5548283585145812,0.0,0.0,0.0,0.0,-0.001332263527399129,0.015225686960884105,0.273795921101419,0.9616663647641464,0.17151503154438902,1.1422760189223784,-0.0017743706322661085,11.323875834667659,20.0,0.0,2.0,31.543517416636295,1.5518243008806911,1.1018243008806912,0,0,0
6.773542404,1787249902.469176531,1787249902.469108105,-11.349880885945913,3.485624517193581,2.000631754846741,0.5541018577021307,0.0,0.0,0.0,0.0,-0.001063053171422801,0.015145450359663878,0.2734441053783875,0.9617680627288323,0.17427486326367142,1.1430318056805253,-0.0017587608325716957,11.335432497537841,20.0,0.0,2.0,31.54305962073071,1.5499474904034622,1.0999474904034623,0,0,0
6.783559322,1787249902.479193449,1787249902.479107857,-11.348124349114853,3.497058376337583,2.0006142459941065,0.5533692045559268,0.0,0.0,0.0,0.0,-0.0007940239626416888,0.015045805366995808,0.2730895539527431,0.9618706195682958,0.1770317097669755,1.1437304164224842,-0.0017428540027901772,11.347000507873403,20.0,0.0,2.0,31.54257944227737,1.5481270749546574,1.0981270749546574,0,0,0
6.793578625,1787249902.489212751,1787249902.489107847,-11.346340272252617,3.508498932647237,2.0005969019440166,0.5526259582235383,0.0,0.0,0.0,0.0,-0.0005264312655570485,0.014933718133858657,0.2727300753566393,0.9619745386073287,0.1797824592845488,1.144371178944233,-0.0017257069855111688,11.35857934890957,20.0,0.0,2.0,31.542076874875015,1.5463635522917645,1.0963635522917645,0,0,0
6.803577900,1787249902.499212027,1787249902.499108315,-11.344528725671335,3.519945606269381,2.0005797366471625,0.5518710701556586,0.0,0.0,0.0,0.0,-0.00025919893588571195,0.014818548591547638,0.2723650485528663,0.9620798427159496,0.182525547357552,1.1449538626461155,-0.0017071419926710525,11.370168496103194,20.0,0.0,2.0,31.54155193457711,1.5446574243297564,1.0946574243297564,0,0,0
6.813556671,1787249902.509190798,1787249902.509107828,-11.342689786112224,3.531397816998098,2.0005627637864127,0.5511056756288294,0.0,0.0,0.0,0.0,7.193488226504734e-06,0.014710671005540096,0.2719949060179744,0.962186243513746,0.18526127084029947,1.1454786966689283,-0.0016871243246041501,11.381767423525805,20.0,0.0,2.0,31.541004642957482,1.543009179266569,1.093009179266569,0,0,0
6.823577404,1787249902.519211531,1787249902.519108534,-11.340823516657782,3.542854990117964,2.0005460004137405,0.550327292983079,0.0,0.0,0.0,0.0,0.0002732326555089933,0.014622636364452064,0.27161829845478086,0.9622939279628645,0.18799214496707356,1.145946528649546,-0.001665266590745472,11.393375612815518,20.0,0.0,2.0,31.54043500780244,1.541419271321929,1.091419271321929,0,0,0
6.833550692,1787249902.529184818,1787249902.529108047,-11.338929943930054,3.554316562641119,2.0005294655359775,0.5495358677001135,0.0,0.0,0.0,0.0,0.0005374908503470153,0.014565583204403555,0.27123507570921207,0.9624027683846922,0.19072288049860586,1.146358911315258,-0.001641283753876022,11.404992563180434,20.0,0.0,2.0,31.53984300116845,1.539607753078255,1.089607753078255,0,0,0
6.843580246,1787249902.539214373,1787249902.539108276,-11.337009036666878,3.5657819914959736,2.000513181724185,0.5487320544721684,0.0,0.0,0.0,0.0,0.0007988684065187139,0.01455202203684307,0.2708453993779418,0.9625125298403713,0.19346039122622166,1.1467182699696186,-0.0016152198666649676,11.416617803337179,20.0,0.0,2.0,31.539228539049176,1.5373897753686825,1.0873897753686825,0,0,0
6.853580952,1787249902.549215078,1787249902.549108028,-11.3350606848546,3.5772507620498564,2.0004971642715,0.5479196304491608,0.0,0.0,0.0,0.0,0.0010559724867881305,0.014586747853442024,0.27045101789781545,0.9626226460182634,0.19621326852288976,1.147027819015408,-0.0015882054652518944,11.428250903928198,20.0,0.0,2.0,31.53859146165661,1.5352291331484338,1.0852291331484338,0,0,0
6.863558769,1787249902.559192896,1787249902.559108257,-11.333084691905434,3.5887223917052493,2.0004814174653345,0.5471039643726838,0.0,0.0,0.0,0.0,0.0013121949666146902,0.01466263930641678,0.27005452930997703,0.9627324843133249,0.19898990025663016,1.1472904786887936,-0.0015612298340322848,11.4398914830825,20.0,0.0,2.0,31.53793152612593,1.5331260554142372,1.0831260554142372,0,0,0
6.873573065,1787249902.569207191,1787249902.569108248,-11.331080785337091,3.600196421528803,2.0004659387789028,0.546290575298575,0.0,0.0,0.0,0.0,0.0015699097404475464,0.0147670662532407,0.26965869014986493,0.9628414511041464,0.2017969015708619,1.1475080613546875,-0.0015344875084464893,11.45153919708638,20.0,0.0,2.0,31.53724841624594,1.531080678111166,1.0810806781111661,0,0,0
6.883573055,1787249902.579207182,1787249902.579120159,-11.329048638593765,3.611672404204303,2.0004507278922015,0.545478948154023,0.0,0.0,0.0,0.0,0.001833366642515581,0.014884636161876822,0.2692633780378434,0.9629498011946065,0.2046383924422765,1.14768097920555,-0.0015077089348179,11.463193725396263,20.0,0.0,2.0,31.536541762815723,1.5290930665926128,1.0790930665926128,0,0,0
6.893565893,1787249902.589200020,1787249902.589108229,-11.326987897679492,3.62314988914337,2.0004357848406604,0.544669676249003,0.0,0.0,0.0,0.0,0.0021041019779826416,0.015000933240587839,0.2688690394971274,0.963057622552602,0.20751575120696475,1.147808273433171,-0.0014808462305050292,11.474854751806363,20.0,0.0,2.0,31.535811168423518,1.5271632423717165,1.0771632423717166,0,0,0
6.903581142,1787249902.599215269,1787249902.599107981,-11.324898206738943,3.634628411252391,2.000421111533707,0.5438632209952327,0.0,0.0,0.0,0.0,0.0023837456024155806,0.015105766047166987,0.2684760160575529,0.9631649715344178,0.21042810480485244,1.147888026868307,-0.0014538216357994607,11.486521949127924,20.0,0.0,2.0,31.535056231561956,1.525291208267727,1.075291208267727,0,0,0
6.913556814,1787249902.609190941,1787249902.609108448,-11.322779226973102,3.6461074832750886,2.00040670991511,0.543061460849114,0.0,0.0,0.0,0.0,0.0026713632979744753,0.015193300576445525,0.2680853140868365,0.963271660439923,0.21337303201755106,1.1479178549974653,-0.00142632709877433,11.498194968324214,20.0,0.0,2.0,31.534276564505255,1.5234769664907608,1.0734769664907609,0,0,0
6.923575163,1787249902.619209290,1787249902.619107962,-11.320630646854836,3.657586593649319,2.0003925880395683,0.542263912105537,0.0,0.0,0.0,0.0,0.0029677344468538773,0.01526527011285205,0.26769668232525035,0.9633777298405276,0.21634775237405032,1.1478952817693575,-0.0013979328355561726,11.509873434445058,20.0,0.0,2.0,31.53347180316292,1.521221890221191,1.071221890221191,0,0,0
6.933557749,1787249902.629191875,1787249902.629107952,-11.31845217998406,3.6690652068242975,2.000378754906158,0.5414711130377827,0.0,0.0,0.0,0.0,0.0032711123200043165,0.015327028671036405,0.2673103377014347,0.963483038446579,0.21935011258118475,1.1478181068946782,-0.0013684159757226973,11.521556947173833,20.0,0.0,2.0,31.532641604935865,1.5187671156201399,1.06876711562014,0,0,0
6.943572760,1787249902.639206886,1787249902.639108181,-11.31624355453272,3.6805427687249184,2.0003652248525783,0.5406810062589902,0.0,0.0,0.0,0.0,0.0035805309597231943,0.015390344640464052,0.2669251372568687,0.9635877169154328,0.2223795637769316,1.147684848397752,-0.0013373830327437328,11.533245088028103,20.0,0.0,2.0,31.53178563882189,1.5163682459596395,1.0663682459596395,0,0,0
6.953579426,1787249902.649213552,1787249902.649108410,-11.314004493456991,3.6920187152088944,2.000352012547466,0.5398928838094939,0.0,0.0,0.0,0.0,0.003892576653459858,0.015467222704510612,0.2665405995925458,0.963691715040475,0.2254376793799189,1.1474950600055405,-0.0013047267130325356,11.544937432393924,20.0,0.0,2.0,31.530903566717054,1.5140253809768267,1.0640253809768268,0,0,0
6.963552713,1787249902.659186840,1787249902.659107924,-11.311734691975984,3.703492484278106,2.000339136650693,0.5391038966990409,0.0,0.0,0.0,0.0,0.004204439191035861,0.015573483482053002,0.26615513083713205,0.9637952249479099,0.22852856540497876,1.1472496253581113,-0.0012702002631600827,11.556633565994627,20.0,0.0,2.0,31.529995022467265,1.5117385734212687,1.0617385734212688,0,0,0
6.973554134,1787249902.669188261,1787249902.669107914,-11.309433791607837,3.714963529737669,2.0003266110420603,0.5383119589690811,0.0,0.0,0.0,0.0,0.004511282249354156,0.01572009955115475,0.265767582707547,0.9638983965047124,0.23165867327149262,1.1469508456100606,-0.00123480903573313,11.568333103734656,20.0,0.0,2.0,31.529059587704648,1.5095078031975537,1.0595078031975538,0,0,0
6.983547926,1787249902.679182053,1787249902.679108381,-11.307101360799699,3.7264313356563856,2.000314443937794,0.5375099624657613,0.0,0.0,0.0,0.0,0.0048082921196000465,0.01591564756065517,0.2653744075428218,0.9640020727731419,0.23483611307517993,1.1466024470702247,-0.001198443823702273,11.580035708320922,20.0,0.0,2.0,31.52809677436339,1.507332958794997,1.0573329587949971,0,0,0
6.993560076,1787249902.689194202,1787249902.689108133,-11.304736882244496,3.7378954297134,2.000302646050138,0.5366936189515831,0.0,0.0,0.0,0.0,0.005089824134058991,0.01616210079376921,0.26497352040780325,0.964106795780899,0.2380696876033285,1.1462093946287502,-0.0011608918789926615,11.591741106672805,20.0,0.0,2.0,31.527106013740397,1.5052138261221109,1.055213826122111,0,0,0
7.003571272,1787249902.699205399,1787249902.699108124,-11.302339750358287,3.7493553946742098,2.000291229737808,0.5358597144600971,0.0,0.0,0.0,0.0,0.005351256117057287,0.016460733893115195,0.2645633504761336,0.9642129650043667,0.24136824649797523,1.1457777037830381,-0.0011222830300755579,11.60344910259504,20.0,0.0,2.0,31.52608665545484,1.503150088148491,1.053150088148491,0,0,0
7.013556004,1787249902.709190130,1787249902.709108353,-11.299909273019843,3.7608108774247118,2.000280202200892,0.5350074495393751,0.0,0.0,0.0,0.0,0.005588350611789449,0.016807282632975967,0.2641435820989941,0.9643207213494103,0.24474007182982196,1.1453141205773032,-0.0010830547020155492,11.615159586220676,20.0,0.0,2.0,31.525037970374324,1.500420980000313,1.050420980000313,0,0,0
7.023575544,1787249902.719209671,1787249902.719108105,-11.29744467953494,3.7722615948713574,2.0002695714194,0.5341327936980437,0.0,0.0,0.0,0.0,0.0057982972919762826,0.017199361419620456,0.2637123020392979,0.9644306006491111,0.24819267507783832,1.1448258777534328,-0.0010430437432587753,11.626872539055134,20.0,0.0,2.0,31.523959159365756,1.4977014008740923,1.0477014008740924,0,0,0
7.033543587,1787249902.729177713,1787249902.729108334,-11.294945128498531,3.783707337431491,2.0002593440080783,0.5332344662533333,0.0,0.0,0.0,0.0,0.005979334232309447,0.017630425506995256,0.26326899374368984,0.9645428205070865,0.2517325590219662,1.1443203705681388,-0.0010021933137801908,11.63858803660054,20.0,0.0,2.0,31.52284936166663,1.4950337399217168,1.0450337399217169,0,0,0
7.043597460,1787249902.739231586,1787249902.739108324,-11.29240971852772,3.7951479693505132,2.0002495305658625,0.5323107585732619,0.0,0.0,0.0,0.0,0.00613095696253475,0.018098188429918855,0.2628128542611201,0.9646575924012634,0.25536536121886194,1.143804974342463,-0.0009604731776552343,11.650306247160616,20.0,0.0,2.0,31.52170766572996,1.4924174357903695,1.0424174357903695,0,0,0
7.053540230,1787249902.749174356,1787249902.749108076,-11.28983749574476,3.806583427538233,2.000240131963999,0.5313654569575768,0.0,0.0,0.0,0.0,0.006255193622046166,0.0185943074829983,0.2623458193495866,0.9647744790114281,0.25909576557194025,1.1432867142511562,-0.0009195251327465783,11.662027429794719,20.0,0.0,2.0,31.520533116662016,1.4898518702235162,1.0398518702235162,0,0,0
7.063517809,1787249902.759151936,1787249902.759108305,-11.287227467617939,3.818013712978653,2.0002311321115105,0.5304098406671661,0.0,0.0,0.0,0.0,0.006359295692852893,0.019107027635394243,0.26187344650671907,0.9648921073715567,0.262926773587951,1.1427711825802753,-0.0008809369699184701,11.6737519235181,20.0,0.0,2.0,31.51932472906711,1.487336384985018,1.0373363849850181,0,0,0
7.073528767,1787249902.769162893,1787249902.769108295,-11.284578621735491,3.8294388719243435,2.000222508083361,0.5294540448341286,0.0,0.0,0.0,0.0,0.006451257574022735,0.01962127124097007,0.2614008106130153,0.9650093280385742,0.26685927487154026,1.142261792516686,-0.0008438362221678567,11.685480125247995,20.0,0.0,2.0,31.518081503525313,1.4848703031880675,1.0348703031880675,0,0,0
7.083509922,1787249902.779144049,1787249902.779108286,-11.281889947600476,3.840858973179897,2.0002142557354743,0.5284951237136066,0.0,0.0,0.0,0.0,0.0065400622066614485,0.020125198606961728,0.26092660991152394,0.9651266798754673,0.27089206820122275,1.1417596352559138,-0.0008066731738662922,11.697212463011315,20.0,0.0,2.0,31.516802445545608,1.482452952708678,1.032452952708678,0,0,0
7.093551874,1787249902.789186001,1787249902.789108276,-11.279160456101943,3.8522740854471875,2.0002063753952606,0.527531485481404,0.0,0.0,0.0,0.0,0.0066327018164563665,0.020607991669614353,0.2604502105748505,0.9652445315864137,0.275022109578805,1.141263671361276,-0.0007692811971521439,11.708949369503879,20.0,0.0,2.0,31.515486582164176,1.4799300339051573,1.0299300339051574,0,0,0
7.103550911,1787249902.799185038,1787249902.799108267,-11.2763891948385,3.863684258710843,2.00019887025502,0.526563981543024,0.0,0.0,0.0,0.0,0.00673467536638997,0.021066091940524858,0.2599720329909709,0.9653628364405812,0.2792453101015821,1.1407713091308078,-0.0007318517429590884,11.720691260289609,20.0,0.0,2.0,31.51413297486653,1.476835593754287,1.026835593754287,0,0,0
7.113560438,1787249902.809194565,1787249902.809108019,-11.27357525438023,3.8750895119583735,2.0001917356982224,0.5255956716651071,0.0,0.0,0.0,0.0,0.006849177082968321,0.021495695266366813,0.259493603849213,0.9654812755406753,0.2835571489027717,1.1402790148805875,-0.0006951751692175731,11.732438520116688,20.0,0.0,2.0,31.5127407242505,1.473785616066938,1.023785616066938,0,0,0
7.123573303,1787249902.819207430,1787249902.819108009,-11.27071777323772,3.886489824610612,2.000184963525863,0.5246264567003427,0.0,0.0,0.0,0.0,0.006980052006593443,0.02189282318637413,0.2590149200416129,0.9655999452996838,0.2879525507871719,1.139782378745807,-0.0006594837655714593,11.744191493055945,20.0,0.0,2.0,31.511308973835074,1.4707796466875918,1.0207796466875918,0,0,0
7.133559942,1787249902.829194069,1787249902.829108477,-11.267815943868712,3.897885128178154,2.000178540773582,0.5236570719497333,0.0,0.0,0.0,0.0,0.007128331807438432,0.02225399129886501,0.2585364194093648,0.9657188341312901,0.292425796080994,1.1392763289875065,-0.0006252822028199117,11.755950472532712,20.0,0.0,2.0,31.509836914906423,1.467817287713599,1.0178172877135991,0,0,0
7.143599272,1787249902.839233398,1787249902.839108229,-11.264869017751645,3.9092753022066153,2.000172454331701,0.5226837484840835,0.0,0.0,0.0,0.0,0.0072942143017459835,0.02257927116775574,0.2580563027087858,0.9658384521148061,0.2969709103438446,1.1387555941858736,-0.0005921918101135853,11.76771569564929,20.0,0.0,2.0,31.50832379095006,1.464898201093826,1.0148982010938261,0,0,0
7.153581142,1787249902.849215269,1787249902.849107981,-11.261876305864572,3.9206601744336376,2.0001666929316384,0.521704593783853,0.0,0.0,0.0,0.0,0.0074749017606199775,0.022870568812077288,0.25757368573806355,0.9659590360575289,0.30158199103527933,1.1382151995240821,-0.0005602273123118892,11.779487342656331,20.0,0.0,2.0,31.50676889803766,1.462022107438969,1.012022107438969,0,0,0
