wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252402.084123850,1787252402.084131956,state,0.026291821151971817,0.16994261741638184,0.0
1787252402.086211681,1787252402.086216927,command,0.028018925338983536,0.16921138763427734,0.0
1787252402.144064426,1787252402.143484831,state_stamped,0.026706328615546227,0.1697671264410019,0.0
1787252402.144095421,1787252402.144100428,state,0.026706328615546227,0.1697671264410019,0.0
1787252402.146125317,1787252402.146129608,command,0.02680700086057186,0.17145290970802307,0.0
1787252402.214015484,1787252402.213484526,state_stamped,0.02673451602458954,0.1702391505241394,0.0
1787252402.214053392,1787252402.214060783,state,0.02673451602458954,0.1702391505241394,0.0
1787252402.216267824,1787252402.216275215,command,0.02621329575777054,0.17222927510738373,0.0
1787252402.284062147,1787252402.283484936,state_stamped,0.026588574051856995,0.17079639434814453,0.0
1787252402.284101486,1787252402.284109354,state,0.026588574051856995,0.17079639434814453,0.0
1787252402.286118984,1787252402.286125660,command,0.023702019825577736,0.17321036756038666,0.0
1787252402.344062567,1787252402.343484640,state_stamped,0.025895804166793823,0.17137575149536133,0.0
1787252402.344094276,1787252402.344099045,state,0.025895804166793823,0.17137575149536133,0.0
1787252402.346123457,1787252402.346129656,command,0.021903688088059425,0.17277613282203674,0.0
1787252402.414041996,1787252402.413485050,state_stamped,0.024778006598353386,0.17176786065101624,0.0
1787252402.414078951,1787252402.414088011,state,0.024778006598353386,0.17176786065101624,0.0
1787252402.416233540,1787252402.416242599,command,0.022137997671961784,0.17137067019939423,0.0
1787252402.484103441,1787252402.483484745,state_stamped,0.024038806557655334,0.17165665328502655,0.0
1787252402.484141111,1787252402.484149456,state,0.024038806557655334,0.17165665328502655,0.0
1787252402.486194849,1787252402.486201286,command,0.02105911634862423,0.17136777937412262,0.0
1787252402.544082880,1787252402.543484688,state_stamped,0.023323681205511093,0.17158731818199158,0.0
1787252402.544119358,1787252402.544128418,state,0.023323681205511093,0.17158731818199158,0.0
1787252402.546070576,1787252402.546076298,command,0.021799039095640182,0.16847874224185944,0.0
1787252402.614002705,1787252402.613484859,state_stamped,0.0228967797011137,0.17071691155433655,0.0
1787252402.614049435,1787252402.614058495,state,0.0228967797011137,0.17071691155433655,0.0
1787252402.616575003,1787252402.616582632,command,0.021567732095718384,0.16931498050689697,0.0
1787252402.684150457,1787252402.683484554,state_stamped,0.022524649277329445,0.17032437026500702,0.0
1787252402.684190273,1787252402.684198380,state,0.022524649277329445,0.17032437026500702,0.0
1787252402.686455727,1787252402.686462164,command,0.019400579854846,0.17148426175117493,0.0
1787252402.744100809,1787252402.744107008,state,0.021774867549538612,0.1706027388572693,0.0
1787252402.744152784,1787252402.743484735,state_stamped,0.021774867549538612,0.1706027388572693,0.0
1787252402.746581554,1787252402.746587276,command,0.0184222050011158,0.17114873230457306,0.0
1787252402.814019442,1787252402.813484430,state_stamped,0.020836127921938896,0.17075560986995697,0.0
1787252402.814053535,1787252402.814061165,state,0.020836127921938896,0.17075560986995697,0.0
1787252402.816444159,1787252402.816452026,command,0.01789855770766735,0.17152877151966095,0.0
1787252402.884116888,1787252402.883484602,state_stamped,0.020013608038425446,0.1709720939397812,0.0
1787252402.884156942,1787252402.884164333,state,0.020013608038425446,0.1709720939397812,0.0
1787252402.886212826,1787252402.886219263,command,0.016933392733335495,0.17269420623779297,0.0
1787252402.944094419,1787252402.944099903,state,0.019274350255727768,0.17138540744781494,0.0
1787252402.944143772,1787252402.943485022,state_stamped,0.019274350255727768,0.17138540744781494,0.0
1787252402.946216345,1787252402.946222782,command,0.016026167199015617,0.1710817515850067,0.0
1787252403.014005899,1787252403.013485193,state_stamped,0.018364857882261276,0.17130038142204285,0.0
1787252403.014043808,1787252403.014054060,state,0.018364857882261276,0.17130038142204285,0.0
1787252403.016273975,1787252403.016282082,command,0.015330730937421322,0.17227338254451752,0.0
1787252403.084082842,1787252403.084088564,state,0.017515309154987335,0.17157281935214996,0.0
1787252403.084129572,1787252403.083484650,state_stamped,0.017515309154987335,0.17157281935214996,0.0
1787252403.086203098,1787252403.086208820,command,0.014457370154559612,0.17207632958889008,0.0
1787252403.144068003,1787252403.144073248,state,0.0167813953012228,0.17169366776943207,0.0
1787252403.144106865,1787252403.143485308,state_stamped,0.0167813953012228,0.17169366776943207,0.0
1787252403.146122694,1787252403.146127701,command,0.013861673884093761,0.16998711228370667,0.0
1787252403.214011908,1787252403.213485241,state_stamped,0.015963874757289886,0.17121583223342896,0.0
1787252403.214041233,1787252403.214046478,state,0.015963874757289886,0.17121583223342896,0.0
1787252403.216111898,1787252403.216116667,command,0.012814265675842762,0.172158882021904,0.0
1787252403.284071445,1787252403.283484697,state_stamped,0.015081992372870445,0.17147988080978394,0.0
1787252403.284099102,1787252403.284104347,state,0.015081992372870445,0.17147988080978394,0.0
1787252403.286112785,1787252403.286117554,command,0.012644222006201744,0.170736625790596,0.0
1787252403.344070196,1787252403.343484879,state_stamped,0.014496923424303532,0.17130149900913239,0.0
1787252403.344101429,1787252403.344106674,state,0.014496923424303532,0.17130149900913239,0.0
1787252403.346161366,1787252403.346166372,command,0.013264310546219349,0.1691221296787262,0.0
1787252403.414008617,1787252403.413484812,state_stamped,0.014151792041957378,0.17069128155708313,0.0
1787252403.414039612,1787252403.414044619,state,0.014151792041957378,0.17069128155708313,0.0
1787252403.416127920,1787252403.416133404,command,0.01324609573930502,0.1686774641275406,0.0
1787252403.484071255,1787252403.483484745,state_stamped,0.013898197561502457,0.17012740671634674,0.0
1787252403.484104156,1787252403.484109879,state,0.013898197561502457,0.17012740671634674,0.0
1787252403.486156464,1787252403.486161709,command,0.012578638270497322,0.17039045691490173,0.0
1787252403.543962717,1787252403.543484926,state_stamped,0.013581502251327038,0.17019054293632507,0.0
1787252403.544048786,1787252403.544054747,state,0.013581502251327038,0.17019054293632507,0.0
1787252403.546083927,1787252403.546088696,command,0.012625273317098618,0.17255300283432007,0.0
1787252403.613993168,1787252403.613484859,state_stamped,0.013313759118318558,0.17085203528404236,0.0
1787252403.614023685,1787252403.614029169,state,0.013313759118318558,0.17085203528404236,0.0
1787252403.616065025,1787252403.616070032,command,0.012518986128270626,0.1741153746843338,0.0
1787252403.684055090,1787252403.683484793,state_stamped,0.013091222383081913,0.1717657744884491,0.0
1787252403.684130192,1787252403.684137583,state,0.013091222383081913,0.1717657744884491,0.0
1787252403.686126709,1787252403.686131716,command,0.012671642936766148,0.17286530137062073,0.0
1787252403.744065523,1787252403.743484735,state_stamped,0.012990523129701614,0.17202965915203094,0.0
1787252403.744096756,1787252403.744102716,state,0.012990523129701614,0.17202965915203094,0.0
1787252403.746310234,1787252403.746315241,command,0.012181498110294342,0.173833429813385,0.0
1787252403.814074516,1787252403.813485146,state_stamped,0.012763994745910168,0.17253471910953522,0.0
1787252403.814113140,1787252403.814118147,state,0.012763994745910168,0.17253471910953522,0.0
1787252403.816187859,1787252403.816193342,command,0.012721330858767033,0.17253367602825165,0.0
1787252403.884155035,1787252403.883484602,state_stamped,0.012752048671245575,0.17253442108631134,0.0
1787252403.884197712,1787252403.884202957,state,0.012752048671245575,0.17253442108631134,0.0
1787252403.886110067,1787252403.886116028,command,0.012743783183395863,0.17238113284111023,0.0
1787252403.944214582,1787252403.943484545,state_stamped,0.012750064954161644,0.17249763011932373,0.0
1787252403.944250584,1787252403.944256544,state,0.012750064954161644,0.17249763011932373,0.0
1787252403.946256161,1787252403.946262121,command,0.013000363484025002,0.172504723072052,0.0
1787252404.014143944,1787252404.013484716,state_stamped,0.012820148840546608,0.1724996119737625,0.0
1787252404.014206886,1787252404.014214754,state,0.012820148840546608,0.1724996119737625,0.0
1787252404.016237736,1787252404.016243696,command,0.013729109428822994,0.1722487062215805,0.0
1787252404.074235916,1787252404.073484421,state_stamped,0.01303829811513424,0.17243939638137817,0.0
1787252404.074270248,1787252404.074275494,state,0.01303829811513424,0.17243939638137817,0.0
1787252404.076189756,1787252404.076195240,command,0.01331828162074089,0.17254340648651123,0.0
1787252404.144182682,1787252404.143484831,state_stamped,0.013116694055497646,0.17246851325035095,0.0
1787252404.144214630,1787252404.144219875,state,0.013116694055497646,0.17246851325035095,0.0
1787252404.146134377,1787252404.146139145,command,0.0140381483361125,0.17101815342903137,0.0
1787252404.214099884,1787252404.213484764,state_stamped,0.013374701142311096,0.17206241190433502,0.0
1787252404.214192629,1787252404.214198112,state,0.013374701142311096,0.17206241190433502,0.0
1787252404.216108084,1787252404.216112852,command,0.014834113419055939,0.16848281025886536,0.0
1787252404.274253845,1787252404.273485184,state_stamped,0.013724962249398232,0.17120330035686493,0.0
1787252404.274287462,1787252404.274295568,state,0.013724962249398232,0.17120330035686493,0.0
1787252404.276203871,1787252404.276209593,command,0.015073506161570549,0.16809889674186707,0.0
1787252404.344200134,1787252404.343484402,state_stamped,0.014102551154792309,0.1703340709209442,0.0
1787252404.344242096,1787252404.344247580,state,0.014102551154792309,0.1703340709209442,0.0
1787252404.346152306,1787252404.346157074,command,0.01647312007844448,0.16676630079746246,0.0
1787252404.414064884,1787252404.413484812,state_stamped,0.014766313135623932,0.16933509707450867,0.0
1787252404.414169312,1787252404.414174318,state,0.014766313135623932,0.16933509707450867,0.0
1787252404.416117907,1787252404.416122913,command,0.017461227253079414,0.1656818389892578,0.0
1787252404.484196663,1787252404.483484745,state_stamped,0.015520887449383736,0.1683121919631958,0.0
1787252404.484238386,1787252404.484243870,state,0.015520887449383736,0.1683121919631958,0.0
1787252404.486157656,1787252404.486162424,command,0.017854129895567894,0.16938085854053497,0.0
1787252404.544170856,1787252404.543484688,state_stamped,0.016080863773822784,0.1685686707496643,0.0
1787252404.544202805,1787252404.544211149,state,0.016080863773822784,0.1685686707496643,0.0
1787252404.546110868,1787252404.546115875,command,0.018746517598628998,0.169622540473938,0.0
1787252404.613877773,1787252404.613887072,state,0.01682724617421627,0.16886375844478607,0.0
1787252404.613953352,1787252404.613484621,state_stamped,0.01682724617421627,0.16886375844478607,0.0
1787252404.616569519,1787252404.616574287,command,0.020272614434361458,0.16948580741882324,0.0
1787252404.684101820,1787252404.683484554,state_stamped,0.017791949212551117,0.16903793811798096,0.0
1787252404.684141874,1787252404.684146881,state,0.017791949212551117,0.16903793811798096,0.0
1787252404.686058283,1787252404.686064243,command,0.022365892305970192,0.16928207874298096,0.0
1787252404.744116783,1787252404.744122505,state,0.018889697268605232,0.16909652948379517,0.0
1787252404.744216681,1787252404.743484735,state_stamped,0.018889697268605232,0.16909652948379517,0.0
1787252404.746258497,1787252404.746263266,command,0.022835414856672287,0.1726219803094864,0.0
1787252404.814052820,1787252404.814058781,state,0.019994497299194336,0.1700836569070816,0.0
1787252404.814118147,1787252404.813484430,state_stamped,0.019994497299194336,0.1700836569070816,0.0
1787252404.816205025,1787252404.816210747,command,0.02487849071621895,0.1697215884923935,0.0
1787252404.884139061,1787252404.884144545,state,0.021362029016017914,0.16998226940631866,0.0
1787252404.884248734,1787252404.883485317,state_stamped,0.021362029016017914,0.16998226940631866,0.0
1787252404.886266708,1787252404.886271715,command,0.024423139169812202,0.17000062763690948,0.0
1787252404.944112539,1787252404.944118261,state,0.02209668606519699,0.16998668015003204,0.0
1787252404.944159031,1787252404.943484545,state_stamped,0.02209668606519699,0.16998668015003204,0.0
1787252404.946182728,1787252404.946187735,command,0.025817234069108963,0.16844770312309265,0.0
1787252405.014090538,1787252405.013484716,state_stamped,0.023138441145420074,0.16955576837062836,0.0
1787252405.014190912,1787252405.014198065,state,0.023138441145420074,0.16955576837062836,0.0
1787252405.016296148,1787252405.016301632,command,0.026538552716374397,0.17051081359386444,0.0
1787252405.084129333,1787252405.084134817,state,0.024090474471449852,0.16982318460941315,0.0
1787252405.084224463,1787252405.083484650,state_stamped,0.024090474471449852,0.16982318460941315,0.0
1787252405.086243629,1787252405.086248875,command,0.026387862861156464,0.17150171101093292,0.0
1787252405.143980265,1787252405.143985748,state,0.024641845375299454,0.17022602260112762,0.0
1787252405.144039154,1787252405.143484592,state_stamped,0.024641845375299454,0.17022602260112762,0.0
1787252405.146077156,1787252405.146080017,command,0.02689993567764759,0.16912376880645752,0.0
1787252405.214061975,1787252405.214067459,state,0.025274118408560753,0.16991738975048065,0.0
1787252405.214176416,1787252405.213485241,state_stamped,0.025274118408560753,0.16991738975048065,0.0
1787252405.216157436,1787252405.216162443,command,0.027422916144132614,0.16817310452461243,0.0
1787252405.284121752,1787252405.284126997,state,0.025875775143504143,0.1694289892911911,0.0
