t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
3.306727648,1787252381.623573780,1787252381.623476982,-11.789874993456465,-0.6423030290747648,1.994124900221012,0.002562684209247512,0.2597578763961792,0.02225041389465332,0.16738778352737427,0.25741812586784363,-0.00848234065894032,-0.09242193512097363,0.00047756127027022665,0.9956836885982784,0.29875925422135796,-0.3332070487652594,-0.01855022050551029,8.288898380121225,20.0,0.0,2.0,31.796363625382458,1.9903330855802708,1.5403330855802708,0,0,0
3.316707134,1787252381.633553267,1787252381.633485794,-11.786978957773956,-0.6456263369105577,1.9939426404422864,0.002740711262614766,0.2597578763961792,0.02225041389465332,0.16738778352737427,0.25741812586784363,-0.00898513137653086,-0.08933290454601063,0.0005480318389421272,0.9959611434391522,0.2805530720343526,-0.33143828105378187,-0.017897676175810246,8.293310252317102,20.0,0.0,2.0,31.79353552721813,1.987511779264024,1.537511779264024,0,0,0
3.326719761,1787252381.643565893,1787252381.643485308,-11.784261778763726,-0.6489314610324795,1.993766874725607,0.002902427925918074,0.2597578763961792,0.02225041389465332,0.16738778352737427,0.25741812586784363,-0.009528696289439548,-0.08615652502010668,0.0006110129052075934,0.9962358575190481,0.26299171368146224,-0.32956905874706,-0.01725786145866405,8.297592518168507,20.0,0.0,2.0,31.790886236686596,1.9848746023673767,1.5348746023673767,0,0,0
3.336733580,1787252381.653579712,1787252381.653484821,-11.781716914228843,-0.6522173460585408,1.993597507697114,0.0030448160875817575,0.2597578763961792,0.02225041389465332,0.16738778352737427,0.25741812586784363,-0.010137502273090293,-0.08284386915314598,0.0006640013960607456,0.9965107543290969,0.24609388501469875,-0.3275881917279308,-0.016614280735281695,8.30175209279769,20.0,0.0,2.0,31.788409184395924,1.982303040647889,1.532303040647889,0,0,0
3.346718311,1787252381.663564444,1787252381.663485050,-11.779337577236047,-0.6554828053148979,1.993434496102092,0.0031650478116059685,0.2597578763961792,0.02225041389465332,0.16738778352737427,0.25741812586784363,-0.010833789695162407,-0.0793571132305697,0.0007051226913379109,0.9967871289209856,0.2298923852510646,-0.32548106873445726,-0.015990659442416344,8.305795734901082,20.0,0.0,2.0,31.786097553204485,1.9798488263006422,1.5298488263006422,0,0,0
3.356731176,1787252381.673577309,1787252381.673485041,-11.777116630655525,-0.6587264771280492,1.9932777229089274,0.0032599162768696573,0.2597578763961792,0.02225041389465332,0.16738778352737427,0.25741812586784363,-0.01164207905623326,-0.07564859237818887,0.0007327493124025155,0.9970663044877669,0.2144222294059942,-0.3232268521676142,-0.015361801822032653,8.30973001861976,20.0,0.0,2.0,31.78394417184505,1.977558623333343,1.5275586233333431,0,0,0
3.366719484,1787252381.683565617,1787252381.683485746,-11.775046538377836,-0.661946775480072,1.9931272111981646,0.003326338224827589,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.012575812728318028,-0.07169909411682848,0.0007463793772316227,0.9973467459990402,0.19972962681754816,-0.32080226675747636,-0.01474067975894717,8.313561240003244,20.0,0.0,2.0,31.781941465002916,1.9754248549496551,1.5254248549496552,0,0,0
3.376719475,1787252381.693565607,1787252381.693485260,-11.773119296393633,-0.6651418640642276,1.9929829871705682,0.0033608059330477733,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.013644247420948996,-0.06749249026755186,0.0007459846799821011,0.9976262034332586,0.18585956391456424,-0.3181802322355056,-0.014097483290575951,8.317295360153482,20.0,0.0,2.0,31.780081383795434,1.973439467628674,1.523439467628674,0,0,0
3.386717319,1787252381.703563452,1787252381.703485250,-11.771326463368608,-0.6683096356653903,1.9928454095710098,0.0033619046951234716,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.014823013983437522,-0.06308590156993774,0.0007339968542076186,0.9978977445250455,0.17285392342333858,-0.31533509860004016,-0.013408539487782775,8.320937880540336,20.0,0.0,2.0,31.77835543572439,1.9715939591549678,1.5215939591549679,0,0,0
3.396732330,1787252381.713578463,1787252381.713484764,-11.769659247031512,-0.6714477613723902,1.9927150457578886,0.0033310959037654987,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.016060146740054196,-0.05858671301494757,0.0007145273205176288,0.9981528731589667,0.16073880244172495,-0.3122489972037743,-0.012651933501025196,8.324493782393787,20.0,0.0,2.0,31.776754771991826,1.969879462875743,1.519879462875743,0,0,0
3.406743765,1787252381.723589897,1787252381.723485231,-11.768108703813501,-0.6745537927419665,1.9925925970285485,0.0032736282957494234,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.01728959622526312,-0.054132713687340496,0.0006924118164116178,0.9983838138396918,0.14951768337124227,-0.3089164587124496,-0.011825974815323064,8.327967484861045,20.0,0.0,2.0,31.77527038919154,1.9682869449672535,1.5182869449672536,0,0,0
3.416718960,1787252381.733565092,1787252381.733485937,-11.766665990078133,-0.6776252945329254,1.9924787757928224,0.0031973590610606573,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.018441852843304476,-0.04985954804793305,0.000672183150072039,0.9985857357793443,0.13916672865102228,-0.30534559055725236,-0.010926161401796045,8.331362849561307,20.0,0.0,2.0,31.77389338330748,1.966807454234237,1.5168074542342371,0,0,0
3.426735640,1787252381.743581772,1787252381.743485212,-11.76532262769766,-0.6806599817580687,1.9923742768764152,0.0031119293537963727,0.2375890612602234,0.07869064807891846,0.1389341950416565,0.04290260002017021,-0.019454834649406588,-0.04588868820955427,0.000657475800372539,0.9987568800407547,0.129637444919432,-0.30155820805919814,-0.009963775295103254,8.33468322138736,20.0,0.0,2.0,31.77261521820546,1.9654323872184059,1.515432387218406,0,0,0
3.436718464,1787252381.753564596,1787252381.753484964,-11.764070731560771,-0.6836558451214609,1.9922796964734095,0.003026091976309041,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.02028060681906395,-0.042303570722959365,0.000650408026684999,0.998898734537459,0.12086068709520208,-0.29758706208827945,-0.008944041876841993,8.337931511196214,20.0,0.0,2.0,31.77142795590483,1.9641537168551082,1.5141537168551082,0,0,0
3.446702480,1787252381.763548613,1787252381.763484955,-11.76290316879351,-0.6866112449654049,1.9921954810525024,0.0029450878439496765,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.02090951369526473,-0.039124164290323386,0.000650612249630403,0.9990153495864376,0.1127575106008868,-0.2934722124141567,-0.007895296534730617,8.341110297645505,20.0,0.0,2.0,31.770324417959312,1.962964154086791,1.512964154086791,0,0,0
3.456721306,1787252381.773567438,1787252381.773485422,-11.761813588969222,-0.6895249318124815,1.9921218752279635,0.0028678708816406427,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.021374369758197256,-0.0362904234286879,0.0006550576192265222,0.9991124623306037,0.1052525590782385,-0.2892498957821714,-0.006822500423823329,8.34422191668609,20.0,0.0,2.0,31.76929821631052,1.9618571816382442,1.5118571816382442,0,0,0
3.466722012,1787252381.783568144,1787252381.783488989,-11.76079632503864,-0.6923959814122043,1.9920590370933886,0.002789422978058631,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.0217298749876051,-0.03370778029139066,0.0006596094656438819,0.9991952576930113,0.09828609386364635,-0.28494850438237623,-0.005744688688554789,8.347268504997576,20.0,0.0,2.0,31.768343652991348,1.960826958227041,1.510826958227041,0,0,0
3.476743460,1787252381.793589592,1787252381.793486118,-11.759846198626406,-0.6952236869117203,1.9920070101807448,0.002700570403806437,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.02204869900672424,-0.031244648236666415,0.0006592294267703635,0.9992683284509926,0.0918209968596476,-0.28058222854348436,-0.004659509716598034,8.350252020606863,20.0,0.0,2.0,31.76745552327308,1.9598681270910823,1.5098681270910823,0,0,0
3.486728668,1787252381.803574800,1787252381.803485155,-11.758958275276742,-0.6980074144568147,1.991965825481966,0.002591593887564948,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.022401277559657234,-0.028776983283465965,0.0006494435585090109,0.9993346017325041,0.0858456657294504,-0.2761518501532579,-0.003577931556341192,8.353174218940243,20.0,0.0,2.0,31.766628867875887,1.9589755729211662,1.5089755729211662,0,0,0
3.496728897,1787252381.813575029,1787252381.813485384,-11.75812761086958,-0.7007464640806217,1.9919354664995974,0.0024519113734425453,0.20996570587158203,0.06866999715566635,0.091644786298275,0.24626974761486053,-0.022853740962052695,-0.02618317438221178,0.0006262712232398215,0.9993956952517181,0.0803733009308244,-0.27164323590488926,-0.0024930038414147215,8.356036616164042,20.0,0.0,2.0,31.765858716425388,1.9581441692098271,1.5081441692098272,0,0,0
3.506727934,1787252381.823574066,1787252381.823484898,-11.757349023114081,-0.703439938257592,1.9919159493916765,0.002273040713495703,0.17683574557304382,0.11839807033538818,0.06489644944667816,0.2408665418624878,-0.02345276969499454,-0.0233795990698332,0.0005872849277092655,0.9994513580146765,0.07543728991581367,-0.26703192571922324,-0.001410519957318493,8.358840431948384,20.0,0.0,2.0,31.76513985605124,1.9573685490340738,1.5073685490340738,0,0,0
3.516727448,1787252381.833573580,1787252381.833484888,-11.756616917245356,-0.7060866497309202,1.9919072775929252,0.0020473787736990144,0.17683574557304382,0.11839807033538818,0.06489644944667816,0.2408665418624878,-0.024228799075867474,-0.0203067382928326,0.0005311036253323087,0.9995000348195026,0.07108578908983718,-0.2622847307528939,-0.00032264828502049156,8.36158654480589,20.0,0.0,2.0,31.764466655018122,1.9566429296288732,1.5066429296288733,0,0,0
3.526727915,1787252381.843574047,1787252381.843484879,-11.755925178014405,-0.7086850621953732,1.9919094891627211,0.001771490202532517,0.17683574557304382,0.11839807033538818,0.06489644944667816,0.2408665418624878,-0.025181669466651416,-0.01696089442300476,0.000458343754733731,0.9995388944429558,0.06737301610658256,-0.2573662900712611,0.0007650816412671014,8.364275458227722,20.0,0.0,2.0,31.763832953303883,1.9559610023572778,1.5059610023572778,0,0,0
3.536738873,1787252381.853585005,1787252381.853485107,-11.755267153533525,-0.7112332914074618,1.9919225991612504,0.0014448481375813058,0.17683574557304382,0.11839807033538818,0.06489644944667816,0.2408665418624878,-0.026288313522240803,-0.013372358888541457,0.00037079057705962314,0.9995648888912917,0.06435084975563225,-0.25224290867942667,0.0018579204393679868,8.366907309326633,20.0,0.0,2.0,31.763232046369204,1.9553159149661423,1.5053159149661424,0,0,0
3.546746969,1787252381.863593102,1787252381.863484621,-11.754635719905677,-0.7137291490492476,1.9919466408351512,0.0010715153101197958,0.17683574557304382,0.11839807033538818,0.06489644944667816,0.2408665418624878,-0.027505837447202645,-0.009610808982701757,0.0002714207024009861,0.9995754036528852,0.06206057547637989,-0.24688833835851506,0.0029503420080347503,8.369481914499572,20.0,0.0,2.0,31.76265675063574,1.9547003346681173,1.5047003346681174,0,0,0
3.556739330,1787252381.873585463,1787252381.873484850,-11.7540234105891,-0.7161702278973354,1.9919816158008292,0.0006580877669876366,0.17683574557304382,0.11839807033538818,0.06489644944667816,0.2408665418624878,-0.028783480212145874,-0.0057565119545633855,0.0001634000703885309,0.9995690807229939,0.06052906160628558,-0.2412851059219803,0.004045031983242464,8.371998859451288,20.0,0.0,2.0,31.762099534666348,1.9541065771524508,1.5041065771524509,0,0,0
3.566730022,1787252381.883576155,1787252381.883485317,-11.753422578697425,-0.7185540008673965,1.9920275267076077,0.0002147257610550842,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.03006631813343599,-0.0019034605868491076,5.0154817745376684e-05,0.9995460924020402,0.05976504718070496,-0.23542703331708623,0.005136518386497546,8.374457615304603,20.0,0.0,2.0,31.76155268361143,1.9535267690805527,1.5035267690805527,0,0,0
3.576726675,1787252381.893572807,1787252381.893484592,-11.752825575784177,-0.7208779298738832,1.9920843401188169,-0.0002478900948895078,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.03130614667219005,0.0018678344700734006,-6.55017048124867e-05,0.9995080950569928,0.05976058426962516,-0.22931771781086546,0.006225529452404698,8.376857674943302,20.0,0.0,2.0,31.761008480424934,1.9529530282671788,1.5029530282671788,0,0,0
3.586728573,1787252381.903574705,1787252381.903485060,-11.752224915838884,-0.7231395619280855,1.9921519969981338,-0.0007171186778121847,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.032460658270153035,0.005477153269482566,-0.00018084388254211095,0.9994579899886844,0.06049108121150347,-0.22297055174283872,0.007303803605105076,8.379198689546374,20.0,0.0,2.0,31.760459372043037,1.952377629542118,1.502377629542118,0,0,0
3.596726894,1787252381.913573027,1787252381.913485050,-11.751613429729858,-0.725336613918902,1.9922303813831452,-0.0011814307928020365,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.03350038357773204,0.008864540937138603,-0.0002938337022635274,0.999399348546853,0.061918482924735486,-0.21640549923493682,0.008371097779161531,8.381480595947544,20.0,0.0,2.0,31.75989812580428,1.951793161736902,1.501793161736902,0,0,0
3.606726170,1787252381.923572302,1787252381.923484802,-11.750984386898896,-0.7274670298809749,1.9923193575211697,-0.0016304543785106047,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.034407898862369946,0.011985448844713456,-0.0004028668541483175,0.9993359211046932,0.06399356569116259,-0.20964780497176164,0.009421117552445108,8.383703720732115,20.0,0.0,2.0,31.75931795251482,1.9511926517737943,1.5011926517737944,0,0,0
3.616725445,1787252381.933571577,1787252381.933484793,-11.750331580832903,-0.729529016443193,1.9924187504636608,-0.0020577015617074612,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.035181076219470406,0.014824824438070193,-0.0005072160217896885,0.9992708637743459,0.0666618111039266,-0.20272406227199222,0.010454692535709784,8.385868858903128,20.0,0.0,2.0,31.758712592830527,1.9505696527072323,1.5005696527072323,0,0,0
3.626730204,1787252381.943576336,1787252381.943486452,-11.749649362293725,-0.7315210463789006,1.9925283784837542,-0.0024595083715681122,0.14997050166130066,0.1477903127670288,0.032978545874357224,0.2414141148328781,-0.03582871715289861,0.017385575897238555,-0.0006065907863862686,0.999206523610368,0.06986678313437093,-0.1956607067198018,0.011467407629118818,8.38797732367702,20.0,0.0,2.0,31.758076350670574,1.949918278904165,1.499918278904165,0,0,0
3.636727571,1787252381.953573704,1787252381.953485250,-11.748932631839862,-0.7334418421897935,1.9926480357083738,-0.0028365528483012175,0.11721199750900269,0.17400558292865753,-0.00034946968662552536,0.23984533548355103,-0.03637066934794289,0.01969598045075481,-0.0007014228600377966,0.9991440090253444,0.07355589433171983,-0.18848075091937333,0.01246051001750251,8.390030973340922,20.0,0.0,2.0,31.757404085478395,1.9492332002551152,1.4992332002551152,0,0,0
3.646746159,1787252381.963592291,1787252381.963485241,-11.748176789680327,-0.7352903390801079,1.9927774849245143,-0.003190420390883811,0.11721199750900269,0.17400558292865753,-0.00034946968662552536,0.23984533548355103,-0.03682934199377344,0.021786443049056647,-0.0007920446266214926,0.9990837418018998,0.07768174741524594,-0.18120381244285047,0.013424188259340752,8.392032221757084,20.0,0.0,2.0,31.756691161332682,1.948509593067611,1.4985095930676111,0,0,0
3.656742334,1787252381.973588467,1787252381.973484993,-11.747377675605975,-0.7370656427271389,1.9929164266991026,-0.003523957020894825,0.11721199750900269,0.17400558292865753,-0.00034946968662552536,0.23984533548355103,-0.03722821695539951,0.023691968150763756,-0.0008788517420639098,0.9990255142523039,0.08220414646911577,-0.17384406909023825,0.014359317796101044,8.393984039156258,20.0,0.0,2.0,31.755933386003065,1.9477430806829055,1.4977430806829055,0,0,0
3.666750908,1787252381.983597040,1787252381.983484745,-11.746531500078895,-0.7387669799373082,1.9930645454337705,-0.0038399909257989494,0.11721199750900269,0.17400558292865753,-0.00034946968662552536,0.23984533548355103,-0.0375884597853244,0.02544444080436526,-0.0009620899677114406,0.9989688496174514,0.08708887566715057,-0.16641190889702448,0.015258281734116341,8.395889951138722,20.0,0.0,2.0,31.755126940963052,1.9469296644831233,1.4969296644831234,0,0,0
