t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
15.834686995,1787250013.775254488,1787250013.775219440,-11.465338115819959,-0.5604687536214075,2.000961642707862,0.6628799311746614,0.021487463265657425,-0.09456323832273483,0.04337827116250992,-0.4205992519855499,-0.01411102787089622,-0.01335996406075186,0.3252089802497297,0.9454424939771077,0.0044307840849643195,0.23638672533452273,-0.0009739025290048269,10.436584229660102,20.0,0.0,2.0,31.470329341959786,1.665807327036555,1.215807327036555,0,0,0
15.844696522,1787250013.785264015,1787250013.785219908,-11.46531086323696,-0.5580965713529419,2.0009497065800486,0.6650488741022965,0.021487463265657425,-0.09456323832273483,0.04337827116250992,-0.4205992519855499,-0.01313758614826317,-0.014398277250474115,0.32621735541664637,0.9450938209867764,0.000998016060638907,0.2380080164947021,-0.0014191761853734367,10.438956598495096,20.0,0.0,2.0,31.47025993545392,1.6658380585226356,1.2158380585226356,0,0,0
15.854713678,1787250013.795281172,1787250013.795219421,-11.465318568263477,-0.5557094271259122,2.000933196064849,0.6668342030397608,0.021487463265657425,-0.09456323832273483,0.04337827116250992,-0.4205992519855499,-0.012130846488129687,-0.015370673906365854,0.32704658481099796,0.9448053324947994,-0.0025585341297285386,0.23937900445477944,-0.0018799708465662226,10.441343812252846,20.0,0.0,2.0,31.470225395452093,1.6659075083409896,1.2159075083409896,0,0,0
15.864701509,1787250013.805269003,1787250013.805220127,-11.465362395060456,-0.5533098348595895,2.000912220486311,0.6683467956687262,0.021487463265657425,-0.09456323832273483,0.04337827116250992,-0.4205992519855499,-0.011067234233216806,-0.016260723756955163,0.3277499402699216,0.9445597291026068,-0.0062230246511345635,0.24049677100048775,-0.002314393796440511,10.44374389637796,20.0,0.0,2.0,31.47022693369057,1.666016829893868,1.216016829893868,0,0,0
15.874755144,1787250013.815322638,1787250013.815219879,-11.465443316720535,-0.5509003581655033,2.0008869593011442,0.6696951822084672,0.021487463265657425,-0.09456323832273483,0.04337827116250992,-0.4205992519855499,-0.009921707334207367,-0.017056426483444947,0.32837947315840843,0.9443397479971894,-0.009973948481057319,0.2413544535663441,-0.002729326181443041,10.446154863897835,20.0,0.0,2.0,31.47026557099696,1.6661669693518886,1.2161669693518886,0,0,0
15.884742498,1787250013.825309992,1787250013.825219393,-11.465562087992064,-0.5484836468654857,2.0008578751424095,0.6709760919110239,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,-0.008679388069345621,-0.017751151105638248,0.3289814008486821,0.9441296535713753,-0.013788912400677363,0.24194178050094298,-0.0030749008003036985,10.448574666784614,20.0,0.0,2.0,31.47034211063032,1.6662676356330461,1.2162676356330462,0,0,0
15.894752264,1787250013.835319757,1787250013.835219383,-11.465719223665735,-0.5460624660267737,2.0008257410547503,0.6722670020752067,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,-0.0073237196780579815,-0.018340149074215863,0.329592763182483,0.9439166343060962,-0.017642423404385058,0.24224591623794597,-0.0033361062215008447,10.45100115413741,20.0,0.0,2.0,31.470457117131602,1.666356003167665,1.216356003167665,0,0,0
15.904760599,1787250013.845328093,1787250013.845219612,-11.465914973751445,-0.5436397248879078,2.000791466033452,0.6736255556169026,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,-0.005848855541674304,-0.018822439643330958,0.33024096041964285,0.9436908470022572,-0.02150703336026463,0.2422512033209413,-0.003506316853085924,10.453432032065052,20.0,0.0,2.0,31.47061089194568,1.6664864584748238,1.2164864584748238,0,0,0
15.914725065,1787250013.855292559,1787250013.855219364,-11.466149306464912,-0.541218490811932,2.000755861378948,0.6751020482689788,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,-0.004252837894270035,-0.019198881719261485,0.330949745851119,0.9434434705013622,-0.025354317883854227,0.24194178237321431,-0.003601270040873524,10.455864839900187,20.0,0.0,2.0,31.470803456582825,1.6666590566637378,1.2166590566637379,0,0,0
15.924762011,1787250013.865329504,1787250013.865219593,-11.466421910941413,-0.5388019915189398,2.0007197039638864,0.6767335282956747,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,-0.002546519377592835,-0.019473896826858066,0.33173628164907853,0.9431677062002705,-0.029156921336635555,0.24130182769252848,-0.0036178819546826644,10.458296935579288,20.0,0.0,2.0,31.471034555308353,1.6668735591207238,1.2168735591207238,0,0,0
15.934730768,1787250013.875298262,1787250013.875219345,-11.466732209203316,-0.5363935999077841,2.000683734878281,0.6785397768706548,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,-0.0007442817104801049,-0.019652081148254768,0.332609430756435,0.9428595909907043,-0.03288884355448527,0.24031822900224512,-0.0035653697850331735,10.460725500781036,20.0,0.0,2.0,31.471303666788714,1.6671294439831466,1.2171294439831466,0,0,0
15.944750071,1787250013.885317564,1787250013.885220766,-11.46707937066731,-0.5339968073482718,2.000648581806631,0.680524200537096,0.02674129791557789,-0.17281249165534973,0.0489296019077301,-0.4292047321796417,0.0011299920241756467,-0.019740218826428294,0.33357007057040733,0.9425179334624693,-0.03652577594747373,0.23898071268509827,-0.0034567660482052935,10.463147560110174,20.0,0.0,2.0,31.471610018090793,1.6674259191137923,1.2174259191137924,0,0,0
15.954758406,1787250013.895325899,1787250013.895219564,-11.467462337105113,-0.5316151842147891,2.000614754721852,0.682683465029775,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.0030525443590772076,-0.019743618334819166,0.3346158561097618,0.9421428237522781,-0.040046455272092406,0.23728373641140538,-0.003302094859397734,10.46556001452717,20.0,0.0,2.0,31.471952608936416,1.6677619456547097,1.2177619456547097,0,0,0
15.964726686,1787250013.905294180,1787250013.905219793,-11.467879848512618,-0.5292523358380502,2.000582648935411,0.6850061735527688,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.0049948580633001555,-0.019669957942393054,0.33574048181256844,0.941735882835382,-0.04343196385075371,0.23522598186075308,-0.003113344396268532,10.46795968096407,20.0,0.0,2.0,31.472330236811132,1.6681362628576257,1.2181362628576258,0,0,0
15.974778891,1787250013.915346384,1787250013.915232182,-11.468330478076586,-0.5269118565169215,2.0005526047343567,0.6874849529283509,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.006931853695385453,-0.019538110002843227,0.33693941839048436,0.9412980611881365,-0.04666813087432024,0.2328107207211507,-0.0028905277830558237,10.47034333637343,20.0,0.0,2.0,31.47274153116239,1.6685474224770767,1.2185474224770767,0,0,0
15.984724998,1787250013.925292492,1787250013.925219774,-11.46881268306565,-0.524597292263354,2.0005249147974964,0.6901086052306306,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.008837907580499658,-0.019373295799283596,0.33820631932206,0.9408310434770405,-0.04974612352924282,0.23004434558638412,-0.002644380910566473,10.472707759361809,20.0,0.0,2.0,31.473185003689395,1.6689938396775243,1.2189938396775244,0,0,0
15.994752169,1787250013.935319662,1787250013.935219288,-11.469324864503909,-0.522312108585367,2.0004997599679237,0.6928488666872976,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.010695187610133241,-0.0192004367075944,0.33952707050553743,0.9403394730554224,-0.052663464430287785,0.22693628362449256,-0.0023855644669318,10.475049772818918,20.0,0.0,2.0,31.473659107517495,1.6694738531656257,1.2194738531656257,0,0,0
16.004765749,1787250013.945333242,1787250013.945219517,-11.469865426121459,-0.5200596706481495,2.0004772172924503,0.6956661857012483,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.012488603823157965,-0.019041154218052747,0.34088247964137863,0.9398300933116249,-0.055423168032254846,0.22349700607885442,-0.0021202369070963526,10.47736627701611,20.0,0.0,2.0,31.474162295873192,1.669985785111833,1.219985785111833,0,0,0
16.014736414,1787250013.955303907,1787250013.955219746,-11.470432828560181,-0.517843235407202,2.000457421888686,0.6985297792251076,0.03295409306883812,-0.24460312724113464,0.048617955297231674,-0.43584272265434265,0.014211210585449245,-0.01890953158760238,0.34225780653575727,0.939308290698089,-0.05803309344763887,0.2197376662010462,-0.0018364714246635408,10.4796542723314,20.0,0.0,2.0,31.4746930762257,1.670527996711408,1.220527996711408,0,0,0
16.024731636,1787250013.965299129,1787250013.965222597,-11.471025619930801,-0.5156659445063874,2.0004405099743305,0.7014150614581147,0.03733992576599121,-0.29814961552619934,0.04164964705705643,-0.44924160838127136,0.01585853803290306,-0.018812854447752252,0.3436413941904487,0.9387785550798609,-0.06050264531215729,0.21567024487334457,-0.0015466071329506737,10.48191088113416,20.0,0.0,2.0,31.47525004079735,1.6710989201378181,1.2210989201378182,0,0,0
16.034760714,1787250013.975328207,1787250013.975219727,-11.471642450183538,-0.5135308175729775,2.000426501507123,0.7043331174744341,0.03733992576599121,-0.29814961552619934,0.04164964705705643,-0.44924160838127136,0.01743215906809012,-0.018755005972923816,0.34503848203788934,0.9382392101666661,-0.06284281393982773,0.21130661942144532,-0.001252822431548298,10.484133366864063,20.0,0.0,2.0,31.475831880900227,1.6716970743835133,1.2216970743835134,0,0,0
16.044745684,1787250013.985313177,1787250013.985219717,-11.472282083068725,-0.5114407649691369,2.0004155025817774,0.7073068625003703,0.03733992576599121,-0.29814961552619934,0.04164964705705643,-0.44924160838127136,0.01893351410459742,-0.018736169127857517,0.3464598602203506,0.937686537850554,-0.06506499465182726,0.20665726508344273,-0.0009462593170573253,10.486319132425827,20.0,0.0,2.0,31.476437399187404,1.6723210789717373,1.2223210789717374,0,0,0
16.054758787,1787250013.995326281,1787250013.995219469,-11.47294339091661,-0.509398584705255,2.000407547861892,0.7103184523103384,0.03733992576599121,-0.29814961552619934,0.04164964705705643,-0.44924160838127136,0.020366591792940945,-0.018749800877779783,0.3478972626218459,0.9371238667145394,-0.06717937171911947,0.20173406400150562,-0.0006468059441897272,10.488465732429887,20.0,0.0,2.0,31.47706550445954,1.6729696502100884,1.2229696502100884,0,0,0
16.064727068,1787250014.005294561,1787250014.005219698,-11.473625339570521,-0.5074069613913749,2.0004025289544636,0.7133236991653646,0.03733992576599121,-0.29814961552619934,0.04164964705705643,-0.44924160838127136,0.021737705868687267,-0.018784336771654128,0.3493301394188796,0.9365591676606458,-0.06919443571749719,0.1965474635823747,-0.0003565460177172754,10.490570879118456,20.0,0.0,2.0,31.47771519666181,1.6736415876530406,1.2236415876530407,0,0,0
16.074713469,1787250014.015280962,1787250014.015219688,-11.474326969764684,-0.505468483368367,2.0004004577205787,0.7163118707294612,0.03733992576599121,-0.29814961552619934,0.04164964705705643,-0.44924160838127136,0.023055477830919262,-0.01882455793248622,0.3507536554721807,0.9359946336029589,-0.07111637420221233,0.19110652008815904,-5.557958305079683e-05,10.492632428600048,20.0,0.0,2.0,31.478385548622114,1.674335757144639,1.224335757144639,0,0,0
16.084726810,1787250014.025294304,1787250014.025219440,-11.47504736443702,-0.5035856470862934,2.0004014498893117,0.7192878294507371,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.02432564116625898,-0.018855014291244733,0.35217018442715614,0.9354298011173635,-0.07294743944672309,0.18542079198794775,0.00025497521153012003,10.49464837550744,20.0,0.0,2.0,31.479075673511556,1.6750510595664305,1.2250510595664306,0,0,0
16.094721079,1787250014.035288572,1787250014.035219669,-11.475785612607549,-0.5017608495747687,2.0004055642579974,0.722244449608104,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.025555425292809797,-0.018858832956132554,0.3535764870057414,0.9348662644968612,-0.07468658623899635,0.17950042126852594,0.0005676764035828282,10.496616855440633,20.0,0.0,2.0,31.479784688677285,1.6757863960644288,1.2257863960644289,0,0,0
16.104723692,1787250014.045291185,1787250014.045219421,-11.476540775118094,-0.49999638797234286,2.000412790463336,0.7251658355417573,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.026749226537907417,-0.018821741131578435,0.3549651422013841,0.9343072132667878,-0.07632936958686136,0.17335526164140858,0.0008770061026129929,10.498536138479118,20.0,0.0,2.0,31.48051168145228,1.676540635204849,1.2265406352048491,0,0,0
16.114709139,1787250014.055276632,1787250014.055219412,-11.477311856427047,-0.4982944606723714,2.000423097437275,0.7280453290011204,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.027911074181556684,-0.018730900578212438,0.35633301612578805,0.9337542004833282,-0.07786897938058368,0.16699521244178667,0.0011839237630876511,10.500404621594674,20.0,0.0,2.0,31.481255681044725,1.6773125861755545,1.2273125861755545,0,0,0
16.124729872,1787250014.065297365,1787250014.065219402,-11.478097780456629,-0.49665716592052983,2.0004364533067043,0.7308786128340105,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.029041268636913153,-0.01857842068894723,0.35767797077154484,0.9332083991399848,-0.07929630867860955,0.16043055399214123,0.0014860360063229227,10.502220823418241,20.0,0.0,2.0,31.482015634437072,1.6781009760026873,1.2281009760026873,0,0,0
16.134725094,1787250014.075292587,1787250014.075219870,-11.478897374924818,-0.49508649441533603,2.000452788303259,0.7336548500230861,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.03013910000859657,-0.018357915665025627,0.3589947892877574,0.9326721625776907,-0.08060128970000179,0.15367245121478046,0.001779286195858973,10.503983386076106,20.0,0.0,2.0,31.482790390672466,1.6789044352301108,1.2289044352301108,0,0,0
16.144725800,1787250014.085293293,1787250014.085223198,-11.479709362446206,-0.49358432307755856,2.0004720028007283,0.7363587698965878,0.03837425634264946,-0.3344115614891052,0.03868495672941208,-0.4571654200553894,0.031200885150723143,-0.01806807139473986,0.360276131151027,0.9321486785297365,-0.08177317881778705,0.14673252850402507,0.0020617767230198367,10.505691077986212,20.0,0.0,2.0,31.48357869192856,1.6797214903751818,1.2297214903751819,0,0,0
16.154743195,1787250014.095310688,1787250014.095219851,-11.480532361028612,-0.4921524088464011,2.0004939922005134,0.7389864148642258,0.03846125677227974,-0.3687843978404999,0.03293755650520325,-0.4724424183368683,0.03222251307527693,-0.017708694376406053,0.3615199256861234,0.9316391227972859,-0.08280181754537876,0.13962312691421414,0.00233470373673282,10.507342800894492,20.0,0.0,2.0,31.484379173986127,1.6805505657692732,1.2305505657692732,0,0,0
16.164721966,1787250014.105289459,1787250014.105219841,-11.481364888874134,-0.4907923818255445,2.0005186656996803,0.7415384849997401,0.03846125677227974,-0.3687843978404999,0.03293755650520325,-0.4724424183368683,0.03319761118020941,-0.017284858620682925,0.362726252184958,0.9311438225377672,-0.08367757487356442,0.13235742865788058,0.0025975769653635507,10.508937600221238,20.0,0.0,2.0,31.48519037099044,1.6813899896798234,1.2313899896798235,0,0,0
16.174725771,1787250014.115293264,1787250014.115219831,-11.48220537957961,-0.4895057329295164,2.000545894737323,0.7440193254677163,0.03846125677227974,-0.3687843978404999,0.03293755650520325,-0.4724424183368683,0.03411341178479646,-0.016813001136393953,0.36389684845729425,0.9306624961886224,-0.08439361500331512,0.12494994143446175,0.002846182502193784,10.510474685589111,20.0,0.0,2.0,31.486010730522903,1.6822380108113726,1.2322380108113726,0,0,0
16.184722662,1787250014.125290155,1787250014.125219584,-11.48305222169003,-0.48829380509596765,2.0005755496427233,0.7464323553701863,0.03846125677227974,-0.3687843978404999,0.03293755650520325,-0.4724424183368683,0.03495446722500619,-0.016317090721418338,0.36503309376955617,0.9301950216080666,-0.08494800885084264,0.11741591070133603,0.0030821856471160156,10.511953465507531,20.0,0.0,2.0,31.486838653078753,1.683092839138363,1.233092839138363,0,0,0
