wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250024.087655783,1787250024.087661266,command,-0.026296770200133324,0.3582894504070282,0.0
1787250024.155847788,1787250024.155852556,state,-0.037440378218889236,0.09394409507513046,0.0
1787250024.155888796,1787250024.155219555,state_stamped,-0.037440378218889236,0.09394409507513046,0.0
1787250024.157866955,1787250024.157875299,command,-0.02585361711680889,0.444489449262619,0.0
1787250024.215792894,1787250024.215219975,state_stamped,-0.03465954214334488,0.17807537317276,0.0
1787250024.215825319,1787250024.215830564,state,-0.03465954214334488,0.17807537317276,0.0
1787250024.217831373,1787250024.217840195,command,-0.026949888095259666,0.5194554924964905,0.0
1787250024.285687923,1787250024.285219908,state_stamped,-0.03250084072351456,0.27366164326667786,0.0
1787250024.285782814,1787250024.285787582,state,-0.03250084072351456,0.27366164326667786,0.0
1787250024.287738085,1787250024.287744045,command,-0.023424576967954636,0.5410256385803223,0.0
1787250024.355883598,1787250024.355219603,state_stamped,-0.02995949797332287,0.34852322936058044,0.0
1787250024.355915070,1787250024.355920315,state,-0.02995949797332287,0.34852322936058044,0.0
1787250024.357602119,1787250024.357610703,command,-0.020420700311660767,0.5574291944503784,0.0
1787250024.415889263,1787250024.415219784,state_stamped,-0.027670172974467278,0.39866095781326294,0.0
1787250024.415976048,1787250024.415981054,state,-0.027670172974467278,0.39866095781326294,0.0
1787250024.417641401,1787250024.417649269,command,-0.002473520813509822,0.49563080072402954,0.0
1787250024.485828161,1787250024.485832930,state,-0.020615149289369583,0.42581236362457275,0.0
1787250024.485865831,1787250024.485219479,state_stamped,-0.020615149289369583,0.42581236362457275,0.0
1787250024.487515450,1787250024.487520456,command,0.007297978736460209,0.4345991313457489,0.0
1787250024.555848598,1787250024.555219412,state_stamped,-0.012799473479390144,0.42827266454696655,0.0
1787250024.555889368,1787250024.555894613,state,-0.012799473479390144,0.42827266454696655,0.0
1787250024.557536840,1787250024.557545185,command,0.012456710450351238,0.3576804995536804,0.0
1787250024.615881205,1787250024.615885973,state,-0.006738002877682447,0.41133058071136475,0.0
1787250024.615945578,1787250024.615219355,state_stamped,-0.006738002877682447,0.41133058071136475,0.0
1787250024.617540121,1787250024.617548466,command,0.021607531234622,0.2786371111869812,0.0
1787250024.685867786,1787250024.685219526,state_stamped,0.0011987811885774136,0.3741762340068817,0.0
1787250024.685896158,1787250024.685901165,state,0.0011987811885774136,0.3741762340068817,0.0
1787250024.687544823,1787250024.687552691,command,0.030357595533132553,0.19873809814453125,0.0
1787250024.755852699,1787250024.755219698,state_stamped,0.009363245218992233,0.3250535726547241,0.0
1787250024.755896330,1787250024.755901814,state,0.009363245218992233,0.3250535726547241,0.0
1787250024.757552385,1787250024.757560492,command,0.03481972962617874,0.13598398864269257,0.0
1787250024.815847635,1787250024.815219879,state_stamped,0.015472822822630405,0.2796767055988312,0.0
1787250024.815872908,1787250024.815877914,state,0.015472822822630405,0.2796767055988312,0.0
1787250024.817554474,1787250024.817559958,command,0.0395243875682354,0.09454337507486343,0.0
1787250024.885850430,1787250024.885219812,state_stamped,0.02220725826919079,0.227839395403862,0.0
1787250024.885879993,1787250024.885885477,state,0.02220725826919079,0.227839395403862,0.0
1787250024.887475729,1787250024.887480497,command,0.02783900871872902,0.07742634415626526,0.0
1787250024.955883741,1787250024.955219507,state_stamped,0.02378414385020733,0.18572384119033813,0.0
1787250024.955985546,1787250024.955990791,state,0.02378414385020733,0.18572384119033813,0.0
1787250024.957585812,1787250024.957590580,command,0.048898786306381226,-0.2521740198135376,0.0
1787250025.015737772,1787250025.015219450,state_stamped,0.029811641201376915,0.0806286409497261,0.0
1787250025.015778065,1787250025.015787125,state,0.029811641201376915,0.0806286409497261,0.0
1787250025.017712593,1787250025.017716646,command,0.05344647169113159,-0.3168756067752838,0.0
1787250025.085789442,1787250025.085219622,state_stamped,0.03642942011356354,-0.030672982335090637,0.0
1787250025.085819483,1787250025.085825205,state,0.03642942011356354,-0.030672982335090637,0.0
1787250025.087558746,1787250025.087561369,command,0.05898144468665123,-0.3783460259437561,0.0
1787250025.155812502,1787250025.155817509,state,0.042743951082229614,-0.12802091240882874,0.0
1787250025.155856609,1787250025.155219316,state_stamped,0.042743951082229614,-0.12802091240882874,0.0
1787250025.157520533,1787250025.157523155,command,0.061957042664289474,-0.4159526228904724,0.0
1787250025.215829611,1787250025.215834379,state,0.04735510051250458,-0.1971246600151062,0.0
1787250025.215994358,1787250025.215219498,state_stamped,0.04735510051250458,-0.1971246600151062,0.0
1787250025.217553377,1787250025.217556238,command,0.05937300994992256,-0.4332343637943268,0.0
1787250025.285786867,1787250025.285791397,state,0.05072012171149254,-0.26323550939559937,0.0
1787250025.285828829,1787250025.285219669,state_stamped,0.05072012171149254,-0.26323550939559937,0.0
1787250025.287487745,1787250025.287490368,command,0.052010517567396164,-0.46644964814186096,0.0
1787250025.355825901,1787250025.355219603,state_stamped,0.05108143389225006,-0.3201354742050171,0.0
1787250025.355858803,1787250025.355863333,state,0.05108143389225006,-0.3201354742050171,0.0
1787250025.357509613,1787250025.357513189,command,0.038211263716220856,-0.478241890668869,0.0
1787250025.415823698,1787250025.415219307,state_stamped,0.047992605715990067,-0.3580808639526367,0.0
1787250025.415851116,1787250025.415856600,state,0.047992605715990067,-0.3580808639526367,0.0
1787250025.417530060,1787250025.417535782,command,0.034495074301958084,-0.4840139150619507,0.0
1787250025.485790730,1787250025.485228062,state_stamped,0.04421283304691315,-0.3933464586734772,0.0
1787250025.485816479,1787250025.485821486,state,0.04421283304691315,-0.3933464586734772,0.0
1787250025.487527132,1787250025.487530470,command,0.027850333601236343,-0.4908078610897064,0.0
1787250025.555885553,1787250025.555219412,state_stamped,0.03963188827037811,-0.42063233256340027,0.0
1787250025.555976152,1787250025.555981398,state,0.03963188827037811,-0.42063233256340027,0.0
1787250025.557611704,1787250025.557616711,command,-0.009416616521775723,-0.710819661617279,0.0
1787250025.615841389,1787250025.615220070,state_stamped,0.0278601236641407,-0.490278035402298,0.0
1787250025.615877151,1787250025.615881920,state,0.0278601236641407,-0.490278035402298,0.0
1787250025.617545366,1787250025.617548704,command,-0.01517625991255045,-0.7157631516456604,0.0
1787250025.685797215,1787250025.685220242,state_stamped,0.01580989919602871,-0.5534140467643738,0.0
1787250025.685825348,1787250025.685830116,state,0.01580989919602871,-0.5534140467643738,0.0
1787250025.687545061,1787250025.687547684,command,-0.002615339122712612,-0.7201604843139648,0.0
1787250025.755835056,1787250025.755219698,state_stamped,0.010650885291397572,-0.6001025438308716,0.0
1787250025.755871296,1787250025.755877972,state,0.010650885291397572,-0.6001025438308716,0.0
1787250025.757921696,1787250025.757927656,command,0.02213272638618946,-0.42041143774986267,0.0
1787250025.815833330,1787250025.815219402,state_stamped,0.01340651698410511,-0.556976854801178,0.0
1787250025.815878153,1787250025.815885544,state,0.01340651698410511,-0.556976854801178,0.0
1787250025.817951679,1787250025.817957401,command,0.0220405962318182,-0.33679482340812683,0.0
1787250025.885643482,1787250025.885651827,state,0.01582406461238861,-0.4953257441520691,0.0
1787250025.885697365,1787250025.885219574,state_stamped,0.01582406461238861,-0.4953257441520691,0.0
1787250025.888294458,1787250025.888300657,command,-0.0007602530531585217,-0.25161081552505493,0.0
1787250025.955840111,1787250025.955845356,state,0.011180434376001358,-0.4270852506160736,0.0
1787250025.955884695,1787250025.955219746,state_stamped,0.011180434376001358,-0.4270852506160736,0.0
1787250025.958370924,1787250025.958377123,command,-0.026316510513424873,-0.15549957752227783,0.0
1787250026.015823126,1787250026.015827179,state,0.0021811295300722122,-0.36190441250801086,0.0
1787250026.015855551,1787250026.015220165,state_stamped,0.0021811295300722122,-0.36190441250801086,0.0
1787250026.017954111,1787250026.017959833,command,-0.03836848586797714,-0.09304933995008469,0.0
1787250026.085818768,1787250026.085823536,state,-0.009172780439257622,-0.28662487864494324,0.0
1787250026.085875034,1787250026.085220337,state_stamped,-0.009172780439257622,-0.28662487864494324,0.0
1787250026.087663651,1787250026.087666988,command,-0.052334390580654144,-0.04705876111984253,0.0
1787250026.155794382,1787250026.155799150,state,-0.02125796489417553,-0.21954673528671265,0.0
1787250026.155828476,1787250026.155219793,state_stamped,-0.02125796489417553,-0.21954673528671265,0.0
1787250026.157660484,1787250026.157666206,command,-0.06198723986744881,0.010899924673140049,0.0
1787250026.215821505,1787250026.215826273,state,-0.031033042818307877,-0.16423924267292023,0.0
1787250026.215865374,1787250026.215220213,state_stamped,-0.031033042818307877,-0.16423924267292023,0.0
1787250026.217691898,1787250026.217697620,command,-0.032584868371486664,0.2052217572927475,0.0
1787250026.285758495,1787250026.285763264,state,-0.03146755322813988,-0.06079040467739105,0.0
1787250026.285800695,1787250026.285219908,state_stamped,-0.03146755322813988,-0.06079040467739105,0.0
1787250026.287499189,1787250026.287502766,command,-0.02368496172130108,0.26900723576545715,0.0
1787250026.355810165,1787250026.355814934,state,-0.029288439080119133,0.03155244141817093,0.0
1787250026.355849028,1787250026.355219603,state_stamped,-0.029288439080119133,0.03155244141817093,0.0
1787250026.357834816,1787250026.357840538,command,-0.021869592368602753,0.347557008266449,0.0
1787250026.415809870,1787250026.415814400,state,-0.02750791236758232,0.10739365220069885,0.0
1787250026.415846825,1787250026.415219784,state_stamped,-0.02750791236758232,0.10739365220069885,0.0
1787250026.417549133,1787250026.417554617,command,-0.018891701474785805,0.45153334736824036,0.0
1787250026.485768080,1787250026.485772848,state,-0.025095371529459953,0.2037528157234192,0.0
1787250026.485805750,1787250026.485219717,state_stamped,-0.025095371529459953,0.2037528157234192,0.0
1787250026.487502337,1787250026.487505913,command,-0.01232791505753994,0.531693696975708,0.0
1787250026.555831194,1787250026.555834532,state,-0.021520467475056648,0.29557669162750244,0.0
1787250026.555868149,1787250026.555220127,state_stamped,-0.021520467475056648,0.29557669162750244,0.0
1787250026.557902575,1787250026.557908773,command,-0.01397185679525137,0.5483527779579163,0.0
1787250026.615840435,1787250026.615845919,state,-0.019709043204784393,0.3562348484992981,0.0
1787250026.615878820,1787250026.615211964,state_stamped,-0.019709043204784393,0.3562348484992981,0.0
1787250026.617576361,1787250026.617582321,command,-0.009152816608548164,0.5562306642532349,0.0
1787250026.685764551,1787250026.685771465,state,-0.016752980649471283,0.4122397303581238,0.0
1787250026.685803175,1787250026.685219526,state_stamped,-0.016752980649471283,0.4122397303581238,0.0
1787250026.687502861,1787250026.687506437,command,0.0073694707825779915,0.4837488830089569,0.0
1787250026.755886793,1787250026.755893946,state,-0.009998731315135956,0.4322621822357178,0.0
1787250026.755953074,1787250026.755219221,state_stamped,-0.009998731315135956,0.4322621822357178,0.0
1787250026.757894993,1787250026.757903099,command,0.012479360215365887,0.41384822130203247,0.0
1787250026.815818310,1787250026.815219879,state_stamped,-0.004603931214660406,0.42784279584884644,0.0
1787250026.815846205,1787250026.815854311,state,-0.004603931214660406,0.42784279584884644,0.0
1787250026.817529440,1787250026.817534924,command,0.015804000198841095,0.33427631855010986,0.0
1787250026.885808229,1787250026.885219336,state_stamped,0.001110253855586052,0.40164434909820557,0.0
1787250026.885854483,1787250026.885859489,state,0.001110253855586052,0.40164434909820557,0.0
1787250026.887513638,1787250026.887518644,command,0.02023320458829403,0.2511559724807739,0.0
1787250026.955834627,1787250026.955219746,state_stamped,0.006464709527790546,0.35950738191604614,0.0
1787250026.955866098,1787250026.955874205,state,0.006464709527790546,0.35950738191604614,0.0
1787250026.957861662,1787250026.957869530,command,0.022569365799427032,0.1829162836074829,0.0
1787250027.015872240,1787250027.015219688,state_stamped,0.01032981462776661,0.3171256482601166,0.0
1787250027.015911102,1787250027.015920162,state,0.01032981462776661,0.3171256482601166,0.0
1787250027.017784119,1787250027.017788649,command,0.028323186561465263,0.13631749153137207,0.0
1787250027.085857868,1787250027.085219622,state_stamped,0.015367955900728703,0.266499400138855,0.0
1787250027.085957289,1787250027.085965395,state,0.015367955900728703,0.266499400138855,0.0
1787250027.087638378,1787250027.087642193,command,0.022694764658808708,0.10955128818750381,0.0
1787250027.155893803,1787250027.155901909,state,0.017419468611478806,0.2225537896156311,0.0
1787250027.156003952,1787250027.155219793,state_stamped,0.017419468611478806,0.2225537896156311,0.0
1787250027.157604456,1787250027.157609224,command,0.015054122544825077,0.05176597088575363,0.0
1787250027.215852261,1787250027.215219259,state_stamped,0.016851790249347687,0.1815650761127472,0.0
1787250027.215890408,1787250027.215898514,state,0.016851790249347687,0.1815650761127472,0.0
1787250027.217547417,1787250027.217551947,command,0.013304336927831173,0.023831482976675034,0.0
1787250027.285793781,1787250027.285219908,state_stamped,0.015858493745326996,0.13739925622940063,0.0
1787250027.285825968,1787250027.285831690,state,0.015858493745326996,0.13739925622940063,0.0
1787250027.287782907,1787250027.287786245,command,0.03863783925771713,-0.35066932439804077,0.0
1787250027.355836153,1787250027.355219841,state_stamped,0.022236693650484085,0.00074043869972229,0.0
1787250027.355876207,1787250027.355884075,state,0.022236693650484085,0.00074043869972229,0.0
1787250027.357827902,1787250027.357830286,command,0.04238453507423401,-0.3896608054637909,0.0
1787250027.415834188,1787250027.415219784,state_stamped,0.02707217074930668,-0.09295576065778732,0.0
