t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
4.782720327,1787250630.695469618,1787250630.695354700,-11.511677670091094,0.9037838872217209,2.0040144059634937,0.5568110902817984,0.0,0.0,0.0,0.0,-0.11057960611380464,-0.007964484521411007,0.27551430289465256,0.9548824988439665,0.14508784156909424,0.7890865277972982,0.008631542197979727,8.788635928086617,20.0,0.0,2.0,31.524635937849855,1.6116874930708684,1.1616874930708685,0,0,0
4.792729378,1787250630.705478668,1787250630.705354929,-11.510264966746064,0.911777863381861,2.0040979433988286,0.5606490721727947,0.0,0.0,0.0,0.0,-0.11150686853072227,-0.007364246734081623,0.27744391794492224,0.9542205502586303,0.1374598175427532,0.8097307266853652,0.008026906639006254,8.796754201554112,20.0,0.0,2.0,31.523454029338815,1.6103136351133822,1.1603136351133823,0,0,0
4.802707911,1787250630.715457201,1787250630.715354919,-11.508928312122338,0.9199786635460131,2.004174149344077,0.5645196853322224,0.0,0.0,0.0,0.0,-0.11148514051208988,-0.006933860028198785,0.2793524596516038,0.9536693286022718,0.12988116352175078,0.8304206219749994,0.007175633301234843,8.805063568332729,20.0,0.0,2.0,31.522356218140917,1.6090581445480323,1.1590581445480324,0,0,0
4.812730074,1787250630.725479364,1787250630.725354671,-11.507667074082633,0.9283856772901302,2.0042404275571553,0.5684518120809431,0.0,0.0,0.0,0.0,-0.1103417724862362,-0.0066897349545123885,0.28124754341918773,0.9532469564659025,0.12238216046987145,0.8509337347244131,0.006034978540066771,8.81356492083031,20.0,0.0,2.0,31.521342014550303,1.6079236228430815,1.1579236228430816,0,0,0
4.822715521,1787250630.735464811,1787250630.735354900,-11.506480311069101,0.9369960005018736,2.0042941918988366,0.572446959992518,0.0,0.0,0.0,0.0,-0.1079512802392824,-0.006639567120747777,0.28312713833062364,0.9529645642855042,0.11499075439430766,0.87104510882986,0.004695716591794617,8.822256811468451,20.0,0.0,2.0,31.52041055469972,1.6069123689241231,1.1569123689241232,0,0,0
4.832722902,1787250630.745472193,1787250630.745355606,-11.505366804186632,0.9458045050279585,2.004334104179211,0.5764849230422887,0.0,0.0,0.0,0.0,-0.1044116928088436,-0.0067615145833579875,0.284988251670426,0.9528033253170166,0.10773552037380879,0.8905359743333375,0.003286505003561761,8.83113550746243,20.0,0.0,2.0,31.519560631654358,1.6060263509999582,1.1560263509999582,0,0,0
4.842703819,1787250630.755453110,1787250630.755354643,-11.504325063980774,0.9548040529745823,2.004360101755697,0.5805457614741312,0.0,0.0,0.0,0.0,-0.10001965847492926,-0.007008700302561022,0.286835312279705,0.9527184524653817,0.10064101901237546,0.9092289386374744,0.0019302981872200643,8.8401951852588,20.0,0.0,2.0,31.518790705340063,1.6049678560752523,1.1549678560752523,0,0,0
4.852664709,1787250630.765414000,1787250630.765354395,-11.503353389624333,0.9639860401461117,2.004373201544986,0.5845617618386252,0.0,0.0,0.0,0.0,-0.09517444644790868,-0.007315565101884134,0.2886523920251071,0.952663688732156,0.09372475963773967,0.9270109267102022,0.0007171460659247621,8.849428451803073,20.0,0.0,2.0,31.518098975065794,1.6037641489563401,1.1537641489563402,0,0,0
4.862678051,1787250630.775427341,1787250630.775354862,-11.502449934284071,0.9733410943733078,2.0043750096910142,0.5884304881853909,0.0,0.0,0.0,0.0,-0.09031471360528857,-0.007605068989879098,0.2904059114548946,0.9526016071916453,0.08699843744809889,0.9438427383988388,-0.0003261499242101951,8.858827030121894,20.0,0.0,2.0,31.51748346376627,1.6026780251873594,1.1526780251873594,0,0,0
4.872658730,1787250630.785408020,1787250630.785354853,-11.501612784021363,0.9828598724292139,2.0043673143723892,0.592078367575924,0.0,0.0,0.0,0.0,-0.08585499364939315,-0.007810385848829238,0.29207172862548825,0.9525030305862938,0.08046297648949285,0.95976995633842,-0.0011815665999177353,8.868382552894504,20.0,0.0,2.0,31.5169421200199,1.601710831980092,1.151710831980092,0,0,0
4.882674932,1787250630.795424223,1787250630.795354843,-11.500840065706411,0.9925338631007362,2.0043519588352305,0.595474126627895,0.0,0.0,0.0,0.0,-0.08214141610625438,-0.007878066855947347,0.2936414209078587,0.9523473314657244,0.0741098968632323,0.974909970088819,-0.0018629386709942536,8.878087367416146,20.0,0.0,2.0,31.516472950731046,1.6008637731115658,1.1508637731115658,0,0,0
4.892686129,1787250630.805435419,1787250630.805354834,-11.50013003575553,1.0023560199391428,2.0043305483459095,0.5986056546420861,0.0,0.0,0.0,0.0,-0.07939746235332847,-0.0077771938005027725,0.29511132004589224,0.9521264973779546,0.06792178897517216,0.9894352668908889,-0.00239768202104962,8.887935177624435,20.0,0.0,2.0,31.516074130733113,1.600138011737864,1.1501380117378641,0,0,0
4.902656794,1787250630.815406084,1787250630.815354824,-11.499481156282142,1.012321190952254,2.00430435998816,0.6014767316353002,0.0,0.0,0.0,0.0,-0.07771268432596093,-0.0074988664403388,0.29648252593821817,0.9518416977156744,0.06187563561733342,1.0035475329677461,-0.0028255204173265173,8.897921486438086,20.0,0.0,2.0,31.515744094597224,1.5995347851392516,1.1495347851392517,0,0,0
4.912711620,1787250630.825460911,1787250630.825354576,-11.49889213790649,1.0224262873370138,2.0042742836629555,0.604097638295148,0.0,0.0,0.0,0.0,-0.07705146818767214,-0.007054296840379596,0.2977576264005243,0.9515007640914104,0.05594514786677718,1.0174540392882787,-0.003180684694589109,8.90804377966529,20.0,0.0,2.0,31.515481587594465,1.5990555013450212,1.1490555013450212,0,0,0
4.922703743,1787250630.835453033,1787250630.835355043,-11.498361950975713,1.0326702180582308,2.004240861778913,0.6064839286118353,0.0,0.0,0.0,0.0,-0.07727414099381079,-0.006468195241780409,0.2989408884883038,0.9511157735911051,0.05010544416232477,1.0313433187532148,-0.0035004245736038964,8.918301475889345,20.0,0.0,2.0,31.515285677887288,1.598701808917794,1.148701808917794,0,0,0
4.932699442,1787250630.845448732,1787250630.845354795,-11.497889799276233,1.0430536166897157,2.00420431844109,0.6086554828181053,0.0,0.0,0.0,0.0,-0.0781679305488407,-0.005775149363312548,0.30003783108886434,0.9507016999033047,0.04433498597472769,1.0453697698119129,-0.0038080662725068757,8.928695668007215,20.0,0.0,2.0,31.515155724364316,1.598475623814131,1.1484756238141312,0,0,0
4.942690849,1787250630.855440140,1787250630.855355024,-11.49747506912576,1.0535784344303094,2.004164666184844,0.6106369921156107,0.0,0.0,0.0,0.0,-0.07948083746467516,-0.005010777698190952,0.30105564533650025,0.9502753216798785,0.03861938593107599,1.0596408768479062,-0.0041252277452716295,8.939228728430086,20.0,0.0,2.0,31.515091314989714,1.5981552251465379,1.148155225146538,0,0,0
4.952694654,1787250630.865443945,1787250630.865355015,-11.497117252893867,1.064247449192907,2.0041217597725662,0.6124537258445588,0.0,0.0,0.0,0.0,-0.08095605237086732,-0.004210376148656671,0.3020010686117796,0.9498545914373187,0.03295176777845145,1.0742147158976851,-0.004459351296355904,8.949903827934097,20.0,0.0,2.0,31.515092176044188,1.5975230744789926,1.1475230744789926,0,0,0
4.962691784,1787250630.875441074,1787250630.875355005,-11.49681586688283,1.0750637731383492,2.0040754025598937,0.6141299358746322,0.0,0.0,0.0,0.0,-0.08236114917376175,-0.003401207902659136,0.3028802954389986,0.949457002463179,0.027334468556961346,1.0891004502816675,-0.0048164477186171135,8.960724449275386,20.0,0.0,2.0,31.515158074766855,1.5970161415927853,1.1470161415927853,0,0,0
4.972664356,1787250630.885413647,1787250630.885354757,-11.49657036171887,1.086030389422046,2.0040253319765964,0.6156912580678229,0.0,0.0,0.0,0.0,-0.08349932286346982,-0.002608077964834892,0.3037000248912171,0.9490981803226395,0.02177792158142547,1.1042644994766577,-0.0052021922328827795,8.971693927501933,20.0,0.0,2.0,31.515288714539064,1.5966369318004432,1.1466369318004432,0,0,0
4.982693195,1787250630.895442486,1787250630.895354509,-11.496380050246287,1.0971497710945037,2.0039712864041817,0.6171639051983081,0.0,0.0,0.0,0.0,-0.08422124971599443,-0.0018486429776554106,0.30446792393947647,0.9487900963371205,0.016298968219894648,1.119640153214588,-0.005609788282550096,8.982815068997224,20.0,0.0,2.0,31.5154836494838,1.5963879158344425,1.1463879158344426,0,0,0
4.992703199,1787250630.905452490,1787250630.905354738,-11.496244053549152,1.1084235995209861,2.0039130871587587,0.6185645066407949,0.0,0.0,0.0,0.0,-0.08444266812366079,-0.0011349205127476657,0.3051884546031736,0.9485400122991722,0.010918724007059765,1.1351376607466401,-0.006031304365976283,8.994089867870976,20.0,0.0,2.0,31.515742219864606,1.596271457242493,1.146271457242493,0,0,0
5.002683163,1787250630.915432453,1787250630.915354967,-11.496161269354726,1.1198525986647996,2.003850664809503,0.6198991596026727,0.0,0.0,0.0,0.0,-0.0841405577280757,-0.00046941088286293236,0.30586301706116953,0.9483501257409471,0.005660378357371053,1.1506575098489937,-0.006451796667691885,9.005519337290062,20.0,0.0,2.0,31.516063513318986,1.5962897506120928,1.1462897506120928,0,0,0
5.012712717,1787250630.925462008,1787250630.925354958,-11.49613036315617,1.1314364951372373,2.0037840901388604,0.6211669514445346,0.0,0.0,0.0,0.0,-0.0833525857013745,0.00015135733905240914,0.30649161335063574,0.948216860477378,0.0005468122466879388,1.1661014898389286,-0.006859893602277253,9.017103466297632,20.0,0.0,2.0,31.516446352893194,1.5964447766852776,1.1464447766852777,0,0,0
5.022696495,1787250630.935445786,1787250630.935355186,-11.496149780403293,1.1431740876917191,2.00371355802086,0.6223631374805934,0.0,0.0,0.0,0.0,-0.08215972103538464,0.0007392518142796563,0.30707419591609875,0.948132201725384,-0.004401042393808387,1.1813837517099501,-0.007241829904015269,9.028841286827193,20.0,0.0,2.0,31.516889309937955,1.5967382783505106,1.1467382783505107,0,0,0
5.032711267,1787250630.945460558,1787250630.945354939,-11.496217770865252,1.1550633961136456,2.0036393140351145,0.6234862037997162,0.0,0.0,0.0,0.0,-0.0806668037173128,0.001306515200614247,0.3076129969664409,0.9480851248138996,-0.009165177623446631,1.1964348608304494,-0.007602997802163215,9.040731021459388,20.0,0.0,2.0,31.51739073215637,1.5968547013127616,1.1468547013127617,0,0,0
5.042701244,1787250630.955450535,1787250630.955354929,-11.496332426340278,1.1671018583714003,2.0035616064784816,0.6245426223815668,0.0,0.0,0.0,0.0,-0.07897840647958944,0.001867573439828761,0.3081142564080783,0.948063567740839,-0.01373216805155391,1.2112086326485805,-0.007932503550653298,9.052770280484498,20.0,0.0,2.0,31.517948787054475,1.596675737020923,1.146675737020923,0,0,0
5.052699089,1787250630.965448380,1787250630.965355158,-11.496491725194966,1.179286553943421,2.003480767395892,0.625531468694225,0.0,0.0,0.0,0.0,-0.07719835251275271,0.0024351842516297326,0.3085805345849129,0.9480572440112817,-0.018092565426649044,1.225678720026305,-0.008229748167217093,9.064956285460092,20.0,0.0,2.0,31.518561513611758,1.5966302675344914,1.1466302675344915,0,0,0
5.062720537,1787250630.975469828,1787250630.975354671,-11.49669356771855,1.1916143942911304,2.003397134677722,0.6264447898166501,0.0,0.0,0.0,0.0,-0.07541039387458078,0.003023056646080406,0.30901058668503123,0.9480593815477847,-0.022240081085621366,1.2398377044988715,-0.008490853678996319,9.077286061714123,20.0,0.0,2.0,31.51922686399476,1.596719583108222,1.146719583108222,0,0,0
5.072714090,1787250630.985463381,1787250630.985355139,-11.49693580437898,1.204082291201485,2.003311039292777,0.6272796845279913,0.0,0.0,0.0,0.0,-0.07368301845738884,0.00364093235453625,0.3094049330656638,0.9480644196452211,-0.026170931022238678,1.2536921822772866,-0.008723680662762343,9.089756608790422,20.0,0.0,2.0,31.519942737767412,1.5969448360436096,1.1469448360436096,0,0,0
5.082716465,1787250630.995465755,1787250630.995354891,-11.49721625671345,1.2166872836748477,2.003222759790136,0.6280408189358684,0.0,0.0,0.0,0.0,-0.07205629811647765,0.004298190613402505,0.30976700916576866,0.9480684656140056,-0.029882923017203654,1.2672604749403378,-0.008927985355242394,9.102365029866672,20.0,0.0,2.0,31.52070700753095,1.5973070585566378,1.1473070585566378,0,0,0
5.092718601,1787250631.005467892,1787250631.005354881,-11.497532728608654,1.2294266195593915,2.0031325145465555,0.6287379949973695,0.0,0.0,0.0,0.0,-0.07054379321281415,0.004991635237495194,0.31010145061635525,0.9480694843430179,-0.033374743723677956,1.2805646220784679,-0.00911936284846783,9.115108615603962,20.0,0.0,2.0,31.52151753350879,1.5978071765943604,1.1478071765943605,0,0,0
5.102679253,1787250631.015428543,1787250631.015354872,-11.497883018697069,1.2422977702815854,2.0030404188764543,0.6293864149125982,0.0,0.0,0.0,0.0,-0.06912374891807128,0.0057086558505387314,0.3104142860708352,0.9480676608697426,-0.036646744657229516,1.2936267390202476,-0.00929774851215844,9.127984861395028,20.0,0.0,2.0,31.522372176816237,1.5984460272441197,1.1484460272441197,0,0,0
5.112708569,1787250631.025457859,1787250631.025354624,-11.498264936047978,1.2552983977149001,2.0029465636933734,0.6299984984327701,0.0,0.0,0.0,0.0,-0.06776212398562023,0.0064308949147465185,0.3107097648156591,0.9480645443173955,-0.03970056288174697,1.3064617408941412,-0.009472868445117842,9.140991436013973,20.0,0.0,2.0,31.523268814179357,1.598893034696614,1.148893034696614,0,0,0
5.122711897,1787250631.035461187,1787250631.035355330,-11.498676311390335,1.2684262716694972,2.0028509858998937,0.6305830975521518,0.0,0.0,0.0,0.0,-0.06640847171935636,0.007139729948178958,0.31099016107945177,0.9480633200646164,-0.042538838414397484,1.3190763222521564,-0.00964146222915442,9.154126101573274,20.0,0.0,2.0,31.524205346122915,1.598990992383688,1.148990992383688,0,0,0
5.132695675,1787250631.045444965,1787250631.045355082,-11.49911500473555,1.2816791760329422,2.002753732678123,0.6311470573383521,0.0,0.0,0.0,0.0,-0.06501779478588576,0.007818376985277882,0.31125707780246625,0.9480667649803817,-0.04516468615761299,1.3314663075735287,-0.009808756807430158,9.167386621325791,20.0,0.0,2.0,31.52517970091331,1.599222702529494,1.149222702529494,0,0,0
5.142683506,1787250631.055432796,1787250631.055354834,-11.49957890656609,1.2950548078518254,2.0026548395261736,0.6316959076734833,0.0,0.0,0.0,0.0,-0.06354519504319199,0.008456353564057035,0.31151183837422713,0.9480774614049381,-0.04758096430496168,1.3436190204217826,-0.009968143525349462,9.180770660750353,20.0,0.0,2.0,31.526189831543178,1.5995891351656062,1.1495891351656062,0,0,0
5.152709961,1787250631.065459251,1787250631.065355062,-11.500065933073316,1.3085506971301126,2.002554386173324,0.6322301672462651,0.0,0.0,0.0,0.0,-0.061963621845022666,0.00904848743494543,0.3117540595982327,0.9480970629460933,-0.0497899030411956,1.3555139217105032,-0.010121045880480954,9.194275708440259,20.0,0.0,2.0,31.5272337073809,1.6000912008572974,1.1500912008572974,0,0,0
5.162704706,1787250631.075453997,1787250631.075355053,-11.500574016314786,1.322164146274557,2.002452468697242,0.6327458474626815,0.0,0.0,0.0,0.0,-0.06025461988766977,0.009597695091152037,0.3119817706711276,0.9481269112307896,-0.05179231661729331,1.3671267042766808,-0.010260000994878839,9.207899016898947,20.0,0.0,2.0,31.528309301350475,1.6007297301355363,1.1507297301355364,0,0,0
5.172692776,1787250631.085442066,1787250631.085355759,-11.501101090248884,1.3358921986124759,2.0023491982970354,0.6332442661279755,0.0,0.0,0.0,0.0,-0.058412596725827805,0.010101638765182098,0.3121956333568438,0.9481665528539397,-0.05358803123023187,1.3784298455888886,-0.010392830596966817,9.221637571870275,20.0,0.0,2.0,31.529414574062834,1.601505446389842,1.151505446389842,0,0,0
5.182689905,1787250631.095439196,1787250631.095354795,-11.50164508971584,1.3497316181325267,2.0022446623861847,0.6337348161911697,0.0,0.0,0.0,0.0,-0.05643060886796002,0.01055246141061687,0.3123999803387712,0.9482143661774505,-0.055177640913666635,1.3893954323554882,-0.010511527809688009,9.235488073515654,20.0,0.0,2.0,31.530547471268463,1.6024189503570287,1.1524189503570288,0,0,0
5.192690611,1787250631.105439901,1787250631.105354786,-11.502203963257763,1.363678885914941,2.002138998743395,0.6342185375460774,0.0,0.0,0.0,0.0,-0.05431801133964177,0.010942552151439274,0.3125956480994474,0.9482688305463837,-0.05656337308004064,1.3999947904859733,-0.010618964918113991,9.24944693389305,20.0,0.0,2.0,31.531705935802126,1.6026174088583098,1.1526174088583099,0,0,0
5.202693224,1787250631.115442514,1787250631.115355015,-11.5027756908314,1.3777302040290638,2.0020323508275855,0.6346874858605526,0.0,0.0,0.0,0.0,-0.05208520362852366,0.011266204337557872,0.31277937864306843,0.9483297235131122,-0.05774927395544384,1.410201272048545,-0.010706872178470257,9.263510282958643,20.0,0.0,2.0,31.53288792471095,1.6029320669141272,1.1529320669141272,0,0,0
5.212694407,1787250631.125443697,1787250631.125354528,-11.50335830205173,1.3918815216930982,2.00192491747078,0.6351351087717232,0.0,0.0,0.0,0.0,-0.04975735962753693,0.011522662635530399,0.3129491007401633,0.9483956419947357,-0.05874119438349221,1.4199910864255874,-0.010776395269414983,9.27767399608016,20.0,0.0,2.0,31.534091427900528,1.6033803923691434,1.1533803923691435,0,0,0
5.222694397,1787250631.135443687,1787250631.135354996,-11.503949890898808,1.406128573271315,2.0018169089905493,0.6355591381160428,0.0,0.0,0.0,0.0,-0.047358026248543676,0.011716134939756588,0.31310486661931225,0.9484647025752821,-0.05954600576590885,1.4293453281614275,-0.010821030261108974,9.291933733871163,20.0,0.0,2.0,31.53531448382894,1.6039630098889284,1.1539630098889284,0,0,0
5.232672453,1787250631.145421743,1787250631.145354986,-11.504548624396874,1.420466927956117,2.0017085511879897,0.6359561693045522,0.0,0.0,0.0,0.0,-0.04491355039182367,0.011848852556231205,0.31324613774680177,0.9485353102921438,-0.060171524610498885,1.4382496681927568,-0.010847413480127811,9.306284992989521,20.0,0.0,2.0,31.536555189803963,1.604680444041915,1.154680444041915,0,0,0
