t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
3.547414064,1787252557.641604662,1787252557.641521454,-11.878816594632951,0.5261982131804175,1.9960927069660936,-0.0001470229226069845,0.0,0.0,0.0,0.0,0.013725929876152412,-0.002436845197014827,-4.006651572217279e-05,0.9999028247930871,0.5752777649046396,0.3497970321266029,0.007355906780875072,8.212914245665884,20.0,0.0,2.0,31.883159305513285,1.9963765583737152,1.5463765583737152,0,0,0
3.557408094,1787252557.651598692,1787252557.651521206,-11.873066389072921,0.5296824648955849,1.9961682224380746,-0.00010293858158343618,0.0,0.0,0.0,0.0,0.013554024195165309,-0.0016902668342031622,-2.8561743724563414e-05,0.9999067109537634,0.5747879345826502,0.3470591383444192,0.007744126682354989,8.219638126731441,20.0,0.0,2.0,31.877467578814773,1.996569989797692,1.5465699897976921,0,0,0
3.567408323,1787252557.661598921,1787252557.661520720,-11.867320357136002,0.5331395033502052,1.9962475166699767,-6.183436360973319e-05,0.0,0.0,0.0,0.0,0.01341305379621279,-0.0009820984833874716,-1.774578734946207e-05,0.9999095584879244,0.574441760380237,0.344353364223722,0.008111420317494343,8.226344413742302,20.0,0.0,2.0,31.87177997155945,1.9967893019582732,1.5467893019582732,0,0,0
3.577409744,1787252557.671600342,1787252557.671520948,-11.861577100197776,0.5365696153561406,1.9963303931578051,-2.352230750349252e-05,0.0,0.0,0.0,0.0,0.013312306900389733,-0.00031178915946633004,-7.611193305329578e-06,0.9999113386768747,0.5742316758597289,0.34167251511438734,0.008460800442450601,8.233034521151303,20.0,0.0,2.0,31.866095081292674,1.99703414512293,1.5470341451229301,0,0,0
3.587407351,1787252557.681597948,1787252557.681521177,-11.855835294953781,0.5399730085470572,1.996416660461763,1.2305595635851483e-05,0.0,0.0,0.0,0.0,0.013258231935143616,0.00032304319552969125,1.8699793805798225e-06,0.9999120535954904,0.5741502399531939,0.33900806933665045,0.008789375238235685,8.239709763073487,20.0,0.0,2.0,31.86041157972547,1.9973041897138666,1.5473041897138666,0,0,0
3.597409010,1787252557.691599607,1787252557.691521168,-11.850093688306817,0.5433497989992697,1.9965061226686152,4.6105572226409465e-05,0.0,0.0,0.0,0.0,0.013254126303046824,0.0009273795978883383,1.0762090119250754e-05,0.9999117300978131,0.5741909447090451,0.3363503177228988,0.009099913354367573,8.246371351782877,20.0,0.0,2.0,31.854728207366218,1.9975991148570797,1.5475991148570798,0,0,0
3.607411861,1787252557.701602459,1787252557.701520920,-11.844351088652266,0.546700005117578,1.996598583502674,7.815325118534543e-05,0.0,0.0,0.0,0.0,0.01329804277898991,0.001503012094727525,1.9091039612850835e-05,0.99991044731437,0.574347886853936,0.33368963055503326,0.009388804081576878,8.253020402905664,20.0,0.0,2.0,31.849043764649807,1.997638074607977,1.547638074607977,0,0,0
3.617392063,1787252557.711582661,1787252557.711520910,-11.838606361970577,0.5500235515756197,1.996693837651972,0.00010859400424664362,0.0,0.0,0.0,0.0,0.013383761345136235,0.0020497102969547344,2.686617534184608e-05,0.9999083322475933,0.5746153905782305,0.3310170063896154,0.009658771972792711,8.259657941535233,20.0,0.0,2.0,31.843357108045478,1.997693098359944,1.547693098359944,0,0,0
3.627390385,1787252557.721580982,1787252557.721521378,-11.832858432093655,0.5533202810874444,1.996791683255162,0.00013749620289977782,0.0,0.0,0.0,0.0,0.013502289527249627,0.002566372387730731,3.40985138666277e-05,0.9999055459130034,0.5749875277560679,0.3283251704232955,0.009906884516288525,8.266284908949231,20.0,0.0,2.0,31.83766715047563,1.9976082024754884,1.5476082024754885,0,0,0
3.637418270,1787252557.731608868,1787252557.731521130,-11.82710628252006,0.5565899720829484,1.9968919139533732,0.00016492366340572657,0.0,0.0,0.0,0.0,0.013643486757143329,0.0030524200603597165,4.081863234164727e-05,0.9999022633911387,0.5754583169528922,0.3256085536583389,0.010136032531675849,8.272902170476174,20.0,0.0,2.0,31.83197286339711,1.9975482027830036,1.5475482027830036,0,0,0
3.647399187,1787252557.741589785,1787252557.741521120,-11.821348957466466,0.5598323582380497,1.9969943302372624,0.0001909625909652434,0.0,0.0,0.0,0.0,0.013797371293632522,0.0035082306785246395,4.7079355859098734e-05,0.999898656187929,0.5760216202295192,0.3228637925897272,0.010343861195152446,8.279510524949622,20.0,0.0,2.0,31.826273278161757,1.9975128012232508,1.5475128012232509,0,0,0
3.657392979,1787252557.751583576,1787252557.751521349,-11.81558556087362,0.5630471480989052,1.9970987313581499,0.00021575597854602902,0.0,0.0,0.0,0.0,0.013955387854723453,0.00393561446571229,5.295718944583862e-05,0.9998948721161329,0.5766716907712409,0.3200891570924602,0.010533115414387166,8.28611071538096,20.0,0.0,2.0,31.820567485348406,1.997501708897854,1.547501708897854,0,0,0
3.667389631,1787252557.761580229,1787252557.761521339,-11.809815255166262,0.5662340423962683,1.9972049155007943,0.00023873540879969503,0.0,0.0,0.0,0.0,0.01410802460838383,0.004324552534055108,5.835870141476511e-05,0.9998911233135793,0.57740217858302,0.3172848662370728,0.010700176387514788,8.292703438512648,20.0,0.0,2.0,31.814854633819625,1.9975146449775405,1.5475146449775405,0,0,0
3.677416086,1787252557.771606684,1787252557.771520853,-11.804037280588622,0.5693927527542231,1.9973126722709826,0.00025874065378449576,0.0,0.0,0.0,0.0,0.014245996185648572,0.0046556288680476305,6.304773099924148e-05,0.9998876800608681,0.5782035623690576,0.31445284653048017,0.010847866728415215,8.299289336543048,20.0,0.0,2.0,31.809133950387434,1.9975513281375918,1.5475513281375919,0,0,0
3.687409401,1787252557.781599998,1787252557.781520844,-11.798250991628903,0.5725230192600916,1.9974217964955068,0.00027450546307677666,0.0,0.0,0.0,0.0,0.014362065102950771,0.004908438979375338,6.67584898796391e-05,0.9998848102937,0.5790624827353149,0.31159682156070057,0.010973505321156742,8.305868973039049,20.0,0.0,2.0,31.803404776554107,1.9976114891443717,1.5476114891443717,0,0,0
3.697406530,1787252557.791597128,1787252557.791521072,-11.792455896805475,0.5756246247651177,1.9975320813668966,0.00028484306645654546,0.0,0.0,0.0,0.0,0.014451750449749789,0.005064403638950138,6.923285067801523e-05,0.999882740090823,0.5799615559441554,0.3087215055137536,0.011080299783705084,8.312442803237206,20.0,0.0,2.0,31.79766660856704,1.9976948623427253,1.5476948623427254,0,0,0
3.707411051,1787252557.801601648,1787252557.801521301,-11.786651693858499,0.5786974032286352,1.9976433306519645,0.0002889972645438301,0.0,0.0,0.0,0.0,0.014513933382232067,0.00511232324975652,7.029948638011348e-05,0.999881595463557,0.5808805621257676,0.3058323194631882,0.011166315756671511,8.319011145169457,20.0,0.0,2.0,31.791919132777615,1.9978011957252886,1.5478011957252886,0,0,0
3.717409849,1787252557.811600447,1787252557.811521292,-11.780838291801999,0.5817412421564228,1.9977553506703518,0.0002866528353477012,0.0,0.0,0.0,0.0,0.014550395764563918,0.005048167188759777,6.987457237588603e-05,0.9998813915203508,0.5817977088579013,0.3029344372828347,0.011234517199174886,8.325574158758759,20.0,0.0,2.0,31.786162247760338,1.9979302403963441,1.5479302403963442,0,0,0
3.727409601,1787252557.821600199,1787252557.821521044,-11.775015820702619,0.5847560807795649,1.9978679436497684,0.0002771953892374139,0.0,0.0,0.0,0.0,0.014556979400364309,0.004862766432216091,6.781193866125973e-05,0.9998822146907625,0.5826904058000206,0.3000332433433086,0.011280576060857903,8.332131833560524,20.0,0.0,2.0,31.78039607408276,1.998081741210565,1.548081741210565,0,0,0
3.737433434,1787252557.831624031,1787252557.831523180,-11.769184649840263,0.5877419183595355,1.9979809015785484,0.000259732796367319,0.0,0.0,0.0,0.0,0.014524139124089076,0.004541824651431822,6.390234888921575e-05,0.9998842018594101,0.5835332269298983,0.2971355123772654,0.011307800591421665,8.338683973605855,20.0,0.0,2.0,31.774620972641067,1.9982554275062678,1.5482554275062679,0,0,0
3.747412443,1787252557.841603041,1787252557.841521263,-11.763345413219174,0.5906988312989394,1.9980940249343357,0.00023377305007458486,0.0,0.0,0.0,0.0,0.014442235214579612,0.004076195639446109,5.8019799255259464e-05,0.9998873952124903,0.5842988297598596,0.2942499236657364,0.011313551141014242,8.345230179785155,20.0,0.0,2.0,31.768837570510986,1.9984510282685044,1.5484510282685044,0,0,0
3.757407188,1787252557.851597786,1787252557.851520777,-11.757499027928311,0.5936269922473847,1.9982071161682853,0.00019921546882427084,0.0,0.0,0.0,0.0,0.014302393829550914,0.0034611818868097205,5.010758767254768e-05,0.999891723758088,0.5849580790574107,0.29138700069663065,0.011301792234946238,8.351769838578731,20.0,0.0,2.0,31.763046779697078,1.9986682618733014,1.5486682618733014,0,0,0
3.767409563,1787252557.861600161,1787252557.861521244,-11.751646701529209,0.5965266862670908,1.998319994713651,0.0001567414941428707,0.0,0.0,0.0,0.0,0.014100091758983403,0.002702852813543431,4.026327945555823e-05,0.9998969348777528,0.5854823757721893,0.28855858040571525,0.011271027779912152,8.3583021192873,20.0,0.0,2.0,31.757249804864674,1.998906847439563,1.548906847439563,0,0,0
3.777398348,1787252557.871588945,1787252557.871521235,-11.745789921020634,0.5993983201428078,1.9984324883456421,0.0001075742108429352,0.0,0.0,0.0,0.0,0.013834583032417361,0.0018143761397814173,2.868840683945889e-05,0.9999026510258476,0.5858446551017054,0.2857770283366096,0.011225246970930247,8.364825984235246,20.0,0.0,2.0,31.751448132531817,1.9989581317218779,1.548958131721878,0,0,0
3.787397146,1787252557.881587744,1787252557.881520987,-11.739930425888845,0.6022424230199669,1.9985444443095344,5.357534628190934e-05,0.0,0.0,0.0,0.0,0.013510612038231791,0.0008188794741448178,1.572551492813477e-05,0.9999083920797281,0.5860218188247716,0.28305428873154,0.011163547045064748,8.371340210092029,20.0,0.0,2.0,31.745643504187967,1.998945463253912,1.5489454632539121,0,0,0
3.797410011,1787252557.891600609,1787252557.891521215,-11.734070163982961,0.6050596377698625,1.9986557194575505,-3.1660722180717647e-06,0.0,0.0,0.0,0.0,0.013136513644466224,-0.00025630658992445774,1.7840931186004975e-06,0.9999136794308885,0.5859954194291239,0.2804010303496921,0.01108948304963534,8.377843420892177,20.0,0.0,2.0,31.739837872064534,1.9989532614357024,1.5489532614357024,0,0,0
3.807415247,1787252557.901605844,1787252557.901521206,-11.728211237483979,0.6078507040156933,1.998766189056201,-6.044283253654775e-05,0.0,0.0,0.0,0.0,0.01272534677696225,-0.0013797462689588663,-1.266458900858728e-05,0.9999180774889749,0.5857531818153155,0.2778257941865673,0.011002493061784002,8.38433412763654,20.0,0.0,2.0,31.734033344834476,1.9989813268742445,1.5489813268742445,0,0,0
3.817436218,1787252557.911626816,1787252557.911525011,-11.722355842598626,0.6106164333283572,1.9988757369590748,-0.0001163206709944451,0.0,0.0,0.0,0.0,0.012292150814798446,-0.0025219279620406175,-2.7161815511202967e-05,0.9999212679856031,0.5852884998027211,0.275334352653118,0.010905448477270924,8.39081077095213,20.0,0.0,2.0,31.72823212687825,1.999029450096217,1.549029450096217,0,0,0
3.827382565,1787252557.921573162,1787252557.921520948,-11.716506211236737,0.6133576796122168,1.9989842608329007,-0.0001691329971344938,0.0,0.0,0.0,0.0,0.011853129831617801,-0.003654234322702585,-4.125330028790389e-05,0.9999230711324121,0.5846008216103501,0.2729293725461944,0.010797699820544546,8.397271761254705,20.0,0.0,2.0,31.72243645942543,1.9990974151649765,1.5490974151649766,0,0,0
3.837367773,1787252557.931558371,1787252557.931521416,-11.710664556073743,0.616075308094835,1.9990916634895057,-0.00021771510209620738,0.0,0.0,0.0,0.0,0.011422993116533097,-0.004753868416564461,-5.4553401587910256e-05,0.9999234535639536,0.5836943419790114,0.27061049214073957,0.010681424433306226,8.40371551597874,20.0,0.0,2.0,31.71664856503838,1.999184990211607,1.549184990211607,0,0,0
3.847366571,1787252557.941557169,1787252557.941520691,-11.704833025374686,0.6187701663668118,1.9991978572194873,-0.00026128579983813,0.0,0.0,0.0,0.0,0.011014588044075287,-0.005801944438220113,-6.673324997023643e-05,0.9999225029159152,0.5825776329497188,0.26837461437478405,0.010555896632465863,8.410140489792568,20.0,0.0,2.0,31.71087060187891,1.9992919317446287,1.5492919317446288,0,0,0
3.857382298,1787252557.951572895,1787252557.951521158,-11.699013666837114,0.6214430597648666,1.999302757027065,-0.0002995369461334118,0.0,0.0,0.0,0.0,0.010637185716933515,-0.0067868868018698975,-7.756747846983358e-05,0.9999203880463926,0.5812619846095606,0.26621649617951826,0.010422863275053207,8.41654519875362,20.0,0.0,2.0,31.705104627062877,1.9991289835081072,1.5491289835081072,0,0,0
3.867379904,1787252557.961570501,1787252557.961520910,-11.693208404939968,0.6240947324051912,1.9994062886380843,-0.00033263138732458084,0.0,0.0,0.0,0.0,0.010299853573815812,-0.007704808080526668,-8.694474906131459e-05,0.9999172672723533,0.5797605108164923,0.264129149078689,0.010282309605412649,8.422928235043694,20.0,0.0,2.0,31.699352573616807,1.9933543120443908,1.5433543120443909,0,0,0
3.877387285,1787252557.971577883,1787252557.971520662,-11.687419033838195,0.6267258498127081,1.9995083831724132,-0.0003611883645509473,0.0,0.0,0.0,0.0,0.01001021640608776,-0.00856078101339792,-9.488067720047568e-05,0.9999132460336753,0.5780858564849037,0.26210388486974845,0.010135589096427275,8.42928826805148,20.0,0.0,2.0,31.693616243000132,1.9875989750609917,1.5375989750609917,0,0,0
3.887369633,1787252557.981560230,1787252557.981521130,-11.681647226218187,0.6293369841623846,1.9996089783838096,-0.0003859948079705792,0.0,0.0,0.0,0.0,0.009773439928706868,-0.009363130918198273,-0.00010146286689880561,0.9999083964827256,0.576249577196281,0.26013080722944987,0.009982452295889835,8.435624032029958,20.0,0.0,2.0,31.687897313628607,1.9818646006363425,1.5318646006363426,0,0,0
3.897433519,1787252557.991624117,1787252557.991521358,-11.675894549897178,0.6319286043646349,1.999708014315966,-0.000407976884397399,0.0,0.0,0.0,0.0,0.009591643267221346,-0.010123592074959544,-0.00010685514478495291,0.9999027461933047,0.5742609684355714,0.25819925463795984,0.009823817584644793,8.441934308429836,20.0,0.0,2.0,31.682197357230066,1.976152713118903,1.526152713118903,0,0,0
3.907407522,1787252558.001598120,1787252558.001521111,-11.670162489858063,0.6345010719418035,1.9998054345192542,-0.00042798627997692586,0.0,0.0,0.0,0.0,0.009463864203426478,-0.01085227500313775,-0.00011124982044669202,0.9998963201377795,0.5721273661786119,0.2562985160235545,0.009659283410420052,8.448217905522554,20.0,0.0,2.0,31.676517860746053,1.9704647543604594,1.5204647543604595,0,0,0
3.917400360,1787252558.011590958,1787252558.011521101,-11.664452468336238,0.6370546429273072,1.9999011828939468,-0.00044681992964469054,0.0,0.0,0.0,0.0,0.009386466708006188,-0.01155832871299706,-0.0001148711482055867,0.9998891368970467,0.5698540057424746,0.2544182873260635,0.009489580934903732,8.45447364195474,20.0,0.0,2.0,31.670860246405763,1.9648021030861884,1.5148021030861885,0,0,0
3.927409887,1787252558.021600485,1787252558.021521330,-11.658765862891434,0.6395894744898605,1.9999952102874847,-0.00046528171638964184,0.0,0.0,0.0,0.0,0.009355697122685153,-0.012250583478784988,-0.00011797230901932958,0.9998811830504224,0.5674446066693595,0.25254910787991924,0.009315157056509461,8.460700333988727,20.0,0.0,2.0,31.66522588988244,1.9591660923628422,1.5091660923628423,0,0,0
3.937410116,1787252558.031600714,1787252558.031521320,-11.65310402402095,0.6421056322162526,2.0000874720419906,-0.0004842129928432545,0.0,0.0,0.0,0.0,0.009368259937235269,-0.012938340310924638,-0.00012083113330883565,0.9998724020871785,0.5649008377255699,0.25068210331941176,0.009136506102683753,8.466896783079195,20.0,0.0,2.0,31.659616138008786,1.9535580266797443,1.5035580266797444,0,0,0
3.947411776,1787252558.041602373,1787252558.041533947,-11.647468292404742,0.644603096826264,2.0001779265467765,-0.0005042936132362055,0.0,0.0,0.0,0.0,0.009420554458556888,-0.013626715429897324,-0.00012369894023561912,0.9998627658228194,0.5622231390764906,0.24880918790608594,0.0089537215798928,8.473061763399164,20.0,0.0,2.0,31.65403232611699,1.9479791987081339,1.497979198708134,0,0,0
3.957411051,1787252558.051601648,1787252558.051521063,-11.6418600093223,0.6470817711058247,2.0002665332754948,-0.0005260892496341968,0.0,0.0,0.0,0.0,0.009509240349205545,-0.01431797636699011,-0.00012680244442461345,0.99985226599827,0.5594110367926257,0.24692284859407138,0.008766955608045144,8.479194015552274,20.0,0.0,2.0,31.648475788560297,1.9424308992938368,1.4924308992938369,0,0,0
3.967426538,1787252558.061617136,1787252558.061521292,-11.636280520480389,0.6495414866748908,2.000353251894633,-0.0005499170133265242,0.0,0.0,0.0,0.0,0.009630623372396214,-0.015008869984317033,-0.00013031059638304656,0.9998409713221404,0.5564643063884147,0.24501638009396562,0.008576083755010785,8.485292246159313,20.0,0.0,2.0,31.642947862647464,1.9369144209155913,1.4869144209155913,0,0,0
3.977430105,1787252558.071620703,1787252558.071521521,-11.630731170158176,0.6519820110523751,2.0004380413000415,-0.0005759292525626055,0.0,0.0,0.0,0.0,0.009781382225265619,-0.015692991977591577,-0.00013434663360876534,0.9998290036378903,0.5533835554824379,0.24308365177648314,0.00838109653543929,8.49135513635121,20.0,0.0,2.0,31.637449882906687,1.9313284303643972,1.4813284303643972,0,0,0
3.987397194,1787252558.081587791,1787252558.081521273,-11.62521328835245,0.6544030543755459,2.000520859276755,-0.0006040329874841417,0.0,0.0,0.0,0.0,0.00995798676860166,-0.016359719753207547,-0.000138970473297257,0.9998165725553465,0.5501711754880556,0.2411193281456139,0.008181774380467296,8.497381356494211,20.0,0.0,2.0,31.631983168348057,1.925753434818961,1.4757534348189612,0,0,0
3.997429609,1787252558.091620207,1787252558.091521025,-11.619728170540428,0.6568042761047068,2.0006016626536223,-0.0006340084784113488,0.0,0.0,0.0,0.0,0.01015748533960073,-0.016997258693731386,-0.00014419996644222092,0.9998039297256457,0.5468317119452788,0.23911858381992185,0.00797829402600051,8.503369587651244,20.0,0.0,2.0,31.626549002348884,1.9202143663184164,1.4702143663184164,0,0,0
