wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251561.794132710,1787251561.794138670,state,-0.016082938760519028,0.004374935757368803,0.0
1787251561.794229746,1787251561.793682575,state_stamped,-0.016082938760519028,0.004374935757368803,0.0
1787251561.796189070,1787251561.796193838,command,-0.01616659015417099,0.003643588162958622,0.0
1787251561.864217520,1787251561.864224195,state,-0.016106361523270607,0.004170158877968788,0.0
1787251561.864333391,1787251561.863682508,state_stamped,-0.016106361523270607,0.004170158877968788,0.0
1787251561.866273642,1787251561.866281748,command,-0.01585233211517334,0.004266377072781324,0.0
1787251561.924190283,1787251561.924196243,state,-0.01604539342224598,0.004193251486867666,0.0
1787251561.924242020,1787251561.923682928,state_stamped,-0.01604539342224598,0.004193251486867666,0.0
1787251561.926242590,1787251561.926247358,command,-0.016380172222852707,0.0045365989208221436,0.0
1787251561.994208097,1787251561.994217396,state,-0.016139131039381027,0.004289388190954924,0.0
1787251561.994272947,1787251561.993682623,state_stamped,-0.016139131039381027,0.004289388190954924,0.0
1787251561.996462345,1787251561.996470690,command,-0.016579965129494667,0.0032132056076079607,0.0
1787251562.064232349,1787251562.064238310,state,-0.016262564808130264,0.003988058306276798,0.0
1787251562.064294815,1787251562.063682318,state_stamped,-0.016262564808130264,0.003988058306276798,0.0
1787251562.066327572,1787251562.066335678,command,-0.016256453469395638,0.005109175108373165,0.0
1787251562.124223948,1787251562.124230623,state,-0.01626109890639782,0.004257128573954105,0.0
1787251562.124277830,1787251562.123682737,state_stamped,-0.01626109890639782,0.004257128573954105,0.0
1787251562.126009226,1787251562.126017332,command,-0.016610534861683846,0.0037424908950924873,0.0
1787251562.194129467,1787251562.194137096,state,-0.016358941793441772,0.004113029222935438,0.0
1787251562.194236279,1787251562.193683147,state_stamped,-0.016358941793441772,0.004113029222935438,0.0
1787251562.196237803,1787251562.196246386,command,-0.01648738607764244,0.004384612664580345,0.0
1787251562.264220715,1787251562.264228344,state,-0.016394905745983124,0.004189071711152792,0.0
1787251562.264282703,1787251562.263682365,state_stamped,-0.016394905745983124,0.004189071711152792,0.0
1787251562.266293764,1787251562.266301632,command,-0.016230478882789612,0.004523046780377626,0.0
1787251562.324221849,1787251562.323682547,state_stamped,-0.016355443745851517,0.004269225988537073,0.0
1787251562.324274778,1787251562.324282408,state,-0.016355443745851517,0.004269225988537073,0.0
1787251562.326001167,1787251562.326008797,command,-0.016801640391349792,0.00430855480954051,0.0
1787251562.394140005,1787251562.394146442,state,-0.016480378806591034,0.0042802379466593266,0.0
1787251562.394196510,1787251562.393682957,state_stamped,-0.016480378806591034,0.0042802379466593266,0.0
1787251562.396214485,1787251562.396222353,command,-0.016473844647407532,0.004180313553661108,0.0
1787251562.464202166,1787251562.464210033,state,-0.01647854968905449,0.004252259153872728,0.0
1787251562.464261532,1787251562.463682890,state_stamped,-0.01647854968905449,0.004252259153872728,0.0
1787251562.466296673,1787251562.466304779,command,-0.016266988590359688,0.003984369803220034,0.0
1787251562.524196386,1787251562.524201870,state,-0.016427775844931602,0.004187965765595436,0.0
1787251562.524251699,1787251562.523682833,state_stamped,-0.016427775844931602,0.004187965765595436,0.0
1787251562.526289940,1787251562.526295185,command,-0.016596579924225807,0.0037155968602746725,0.0
1787251562.594155550,1787251562.594162464,state,-0.016475040465593338,0.00405570212751627,0.0
1787251562.594250679,1787251562.593683004,state_stamped,-0.016475040465593338,0.00405570212751627,0.0
1787251562.596511602,1787251562.596519470,command,-0.016590572893619537,0.004692599177360535,0.0
1787251562.664201021,1787251562.663682461,state_stamped,-0.016507389023900032,0.0042340317741036415,0.0
1787251562.664286137,1787251562.664292574,state,-0.016507389023900032,0.0042340317741036415,0.0
1787251562.666332006,1787251562.666340113,command,-0.015695124864578247,0.0060831718146800995,0.0
1787251562.724390984,1787251562.724398851,state,-0.016312401741743088,0.004677923396229744,0.0
1787251562.724448919,1787251562.723695755,state_stamped,-0.016312401741743088,0.004677923396229744,0.0
1787251562.726437330,1787251562.726445198,command,-0.016334570944309235,0.004317823797464371,0.0
1787251562.794207335,1787251562.794212580,state,-0.016318608075380325,0.004577113781124353,0.0
1787251562.794258356,1787251562.793683052,state_stamped,-0.016318608075380325,0.004577113781124353,0.0
1787251562.796685457,1787251562.796693563,command,-0.016605740413069725,0.0039064157754182816,0.0
1787251562.864244699,1787251562.864252329,state,-0.01639900542795658,0.00438931817188859,0.0
1787251562.864314795,1787251562.863682985,state_stamped,-0.01639900542795658,0.00438931817188859,0.0
1787251562.866313934,1787251562.866322994,command,-0.015817658975720406,0.004190354607999325,0.0
1787251562.924221039,1787251562.924227476,state,-0.016259483993053436,0.004341567400842905,0.0
1787251562.924313307,1787251562.923682690,state_stamped,-0.016259483993053436,0.004341567400842905,0.0
1787251562.926331758,1787251562.926339626,command,-0.016137903556227684,0.0038682399317622185,0.0
1787251562.994301081,1787251562.994308949,state,-0.01622544229030609,0.004209036007523537,0.0
1787251562.994365931,1787251562.993682623,state_stamped,-0.01622544229030609,0.004209036007523537,0.0
1787251562.996587038,1787251562.996595621,command,-0.01621822826564312,0.00431325938552618,0.0
1787251563.064314842,1787251563.064321041,state,-0.016223423182964325,0.004238218534737825,0.0
1787251563.064363480,1787251563.063683033,state_stamped,-0.016223423182964325,0.004238218534737825,0.0
1787251563.066384792,1787251563.066392660,command,-0.015033189207315445,0.0041584172286093235,0.0
1787251563.124220848,1787251563.124225855,state,-0.015937766060233116,0.004219066351652145,0.0
1787251563.124303341,1787251563.123683214,state_stamped,-0.015937766060233116,0.004219066351652145,0.0
1787251563.126303434,1787251563.126313686,command,-0.015986112877726555,0.004022018518298864,0.0
1787251563.194103479,1787251563.194108725,state,-0.015951303765177727,0.004163892474025488,0.0
1787251563.194149017,1787251563.193683863,state_stamped,-0.015951303765177727,0.004163892474025488,0.0
1787251563.196278811,1787251563.196284056,command,-0.01632053777575493,0.003432674566283822,0.0
1787251563.264210701,1787251563.264221430,state,-0.016054688021540642,0.003959154710173607,0.0
1787251563.264285326,1787251563.263682842,state_stamped,-0.016054688021540642,0.003959154710173607,0.0
1787251563.266895533,1787251563.266902208,command,-0.015449452213943005,0.00416825944557786,0.0
1787251563.324273586,1787251563.324280500,state,-0.015909431502223015,0.004009339492768049,0.0
1787251563.324379921,1787251563.323682547,state_stamped,-0.015909431502223015,0.004009339492768049,0.0
1787251563.326439619,1787251563.326448679,command,-0.01618826761841774,0.004586430266499519,0.0
1787251563.394218922,1787251563.394226074,state,-0.01598750613629818,0.004170925822108984,0.0
1787251563.394273996,1787251563.393682957,state_stamped,-0.01598750613629818,0.004170925822108984,0.0
1787251563.396306276,1787251563.396314859,command,-0.016757335513830185,0.004418586380779743,0.0
1787251563.464298010,1787251563.464306593,state,-0.016203057020902634,0.004240270238369703,0.0
1787251563.464352369,1787251563.463682652,state_stamped,-0.016203057020902634,0.004240270238369703,0.0
1787251563.466312885,1787251563.466318846,command,-0.01616157777607441,0.0037601504009217024,0.0
1787251563.524320602,1787251563.524328470,state,-0.016193101182579994,0.004125040490180254,0.0
1787251563.524377108,1787251563.523683071,state_stamped,-0.016193101182579994,0.004125040490180254,0.0
1787251563.526345968,1787251563.526355743,command,-0.016556376591324806,0.003730892902240157,0.0
1787251563.594218016,1787251563.594225168,state,-0.016294818371534348,0.004014680162072182,0.0
1787251563.594273567,1787251563.593682528,state_stamped,-0.016294818371534348,0.004014680162072182,0.0
1787251563.595976114,1787251563.595982075,command,-0.0167696550488472,0.004752728622406721,0.0
1787251563.664396763,1787251563.664402962,state,-0.016427772119641304,0.0042213331907987595,0.0
1787251563.664462328,1787251563.663682222,state_stamped,-0.016427772119641304,0.0042213331907987595,0.0
1787251563.666463852,1787251563.666472197,command,-0.01631622388958931,0.0048214951530098915,0.0
1787251563.724357367,1787251563.724362850,state,-0.016401000320911407,0.004365372005850077,0.0
1787251563.724395990,1787251563.723682404,state_stamped,-0.016401000320911407,0.004365372005850077,0.0
1787251563.726142645,1787251563.726151228,command,-0.016853585839271545,0.004240958485752344,0.0
1787251563.794278622,1787251563.794285774,state,-0.016527725383639336,0.004330535884946585,0.0
1787251563.794375896,1787251563.793683052,state_stamped,-0.016527725383639336,0.004330535884946585,0.0
1787251563.796499968,1787251563.796508074,command,-0.016905343160033226,0.0037242926191538572,0.0
1787251563.864362717,1787251563.864368677,state,-0.01663345843553543,0.0041607883758842945,0.0
1787251563.864455462,1787251563.863682747,state_stamped,-0.01663345843553543,0.0041607883758842945,0.0
1787251563.866380692,1787251563.866389275,command,-0.016112104058265686,0.004890472162514925,0.0
1787251563.924289942,1787251563.924295187,state,-0.016508333384990692,0.0043359133414924145,0.0
1787251563.924375057,1787251563.923683167,state_stamped,-0.016508333384990692,0.0043359133414924145,0.0
1787251563.926333189,1787251563.926341534,command,-0.016338346526026726,0.004440658260136843,0.0
1787251563.994322777,1787251563.993682861,state_stamped,-0.016460737213492393,0.0043652416206896305,0.0
1787251563.994370699,1787251563.994379282,state,-0.016460737213492393,0.0043652416206896305,0.0
1787251563.996512413,1787251563.996520519,command,-0.016719399020075798,0.004345255438238382,0.0
1787251564.064316511,1787251564.064324856,state,-0.01653316244482994,0.004359645303338766,0.0
1787251564.064403296,1787251564.063682556,state_stamped,-0.01653316244482994,0.004359645303338766,0.0
1787251564.066398621,1787251564.066403866,command,-0.016052260994911194,0.004679936915636063,0.0
1787251564.124198675,1787251564.123682976,state_stamped,-0.016417745500802994,0.004436515737324953,0.0
1787251564.124242544,1787251564.124250650,state,-0.016417745500802994,0.004436515737324953,0.0
1787251564.126208067,1787251564.126216173,command,-0.016279390081763268,0.003967611119151115,0.0
1787251564.194332838,1787251564.193682671,state_stamped,-0.01637900620698929,0.004305223003029823,0.0
1787251564.194381237,1787251564.194389820,state,-0.01637900620698929,0.004305223003029823,0.0
1787251564.196122408,1787251564.196127415,command,-0.016305726021528244,0.0037248660810291767,0.0
1787251564.264365196,1787251564.264373779,state,-0.01635848730802536,0.004142723046243191,0.0
1787251564.264479637,1787251564.263682842,state_stamped,-0.01635848730802536,0.004142723046243191,0.0
1787251564.266390324,1787251564.266396999,command,-0.015372378751635551,0.0040164124220609665,0.0
1787251564.324375629,1787251564.323682785,state_stamped,-0.016121821478009224,0.004112408496439457,0.0
1787251564.324443340,1787251564.324449539,state,-0.016121821478009224,0.004112408496439457,0.0
1787251564.326365471,1787251564.326371908,command,-0.01620134897530079,0.004410651512444019,0.0
1787251564.394279003,1787251564.394287109,state,-0.01614408940076828,0.0041959164664149284,0.0
1787251564.394385099,1787251564.393682718,state_stamped,-0.01614408940076828,0.0041959164664149284,0.0
1787251564.396311998,1787251564.396318674,command,-0.016391988843679428,0.004943790379911661,0.0
1787251564.464410305,1787251564.463682890,state_stamped,-0.01621350087225437,0.004405321553349495,0.0
1787251564.464458942,1787251564.464467049,state,-0.01621350087225437,0.004405321553349495,0.0
1787251564.466383934,1787251564.466389656,command,-0.015885327011346817,0.0033867282327264547,0.0
1787251564.524342060,1787251564.523682594,state_stamped,-0.01613473892211914,0.00416086008772254,0.0
1787251564.524385214,1787251564.524390936,state,-0.01613473892211914,0.00416086008772254,0.0
1787251564.526374578,1787251564.526381731,command,-0.016069378703832626,0.004256160464137793,0.0
1787251564.594327211,1787251564.593683243,state_stamped,-0.016116438433527946,0.004187544342130423,0.0
1787251564.594377995,1787251564.594384193,state,-0.016116438433527946,0.004187544342130423,0.0
1787251564.596325159,1787251564.596332312,command,-0.016244597733020782,0.0038791708648204803,0.0
1787251564.664394140,1787251564.664402485,state,-0.01615232229232788,0.004101200494915247,0.0
1787251564.664476871,1787251564.663682461,state_stamped,-0.01615232229232788,0.004101200494915247,0.0
1787251564.666404009,1787251564.666411161,command,-0.014704535715281963,0.005084692966192961,0.0
1787251564.724368095,1787251564.724376678,state,-0.015804851427674294,0.0043372404761612415,0.0
1787251564.724447966,1787251564.723682880,state_stamped,-0.015804851427674294,0.0043372404761612415,0.0
1787251564.726297379,1787251564.726302147,command,-0.016068512573838234,0.0042233336716890335,0.0
1787251564.794313908,1787251564.794322014,state,-0.015878675505518913,0.004305346868932247,0.0
1787251564.794382811,1787251564.793682337,state_stamped,-0.015878675505518913,0.004305346868932247,0.0
1787251564.796272755,1787251564.796277523,command,-0.016626697033643723,0.0044183991849422455,0.0
1787251564.864385366,1787251564.864392519,state,-0.016088122501969337,0.004337001591920853,0.0
1787251564.864454985,1787251564.863682508,state_stamped,-0.016088122501969337,0.004337001591920853,0.0
1787251564.866354942,1787251564.866360903,command,-0.01632092334330082,0.003915894776582718,0.0
