t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
5.743299961,1787251542.783756733,1787251542.783683062,-12.059078498128635,1.1790066219799138,1.9999967854721643,1.084712242879438e-05,-0.0015870482893660665,0.01832607202231884,-0.015029152855277061,0.016444481909275055,0.0006909083461897075,0.005086752516289674,1.9088259274631483e-06,0.9999868237086185,-0.06386240449071379,0.20798751572483826,-0.00026475818725949445,8.749062085489696,20.0,0.0,2.0,32.08075078242179,1.9591905959107012,1.5091905959107013,0,0,0
5.753277540,1787251542.793734312,1787251542.793682814,-12.059712017466536,1.1810857450025412,1.9999942841960268,1.2475101833042458e-05,-0.0015870482893660665,0.01832607202231884,-0.015029152855277061,0.016444481909275055,0.0007636856029602049,0.005380022294210048,2.1285756861395656e-06,0.999985235960953,-0.0628318907664364,0.20783471878977938,-0.00023548420568590963,8.751235586249091,20.0,0.0,2.0,32.08146034986514,1.959802910279469,1.509802910279469,0,0,0
5.763276577,1787251542.803733349,1787251542.803682804,-12.060334950158055,1.1831632731220245,1.9999920760662773,1.456582852771011e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0008262074440469323,0.005660383755512341,2.6058390161937416e-06,0.9999836385812566,-0.061745501034950516,0.20766887519891347,-0.00020610782591551195,8.753404496828448,20.0,0.0,2.0,32.08215941060161,1.9604068705844926,1.5104068705844926,0,0,0
5.773268700,1787251542.813725471,1787251542.813682795,-12.060946742013881,1.1852390810697047,1.9999901628889272,1.729041758227474e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0008953060408918899,0.005954180600923589,3.3138420170575277e-06,0.9999818729104459,-0.06060328003751437,0.2074904680828565,-0.0001764927878888259,8.755568583603685,20.0,0.0,2.0,32.08284740595264,1.9610019161549825,1.5110019161549826,0,0,0
5.783284903,1787251542.823741674,1787251542.823683023,-12.06154681331492,1.1873130308094964,1.999988546808067,2.0869605742234363e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0009878663878998392,0.00628392266695874,4.226388301279925e-06,0.9999797680043597,-0.05940021507077291,0.20729646746335723,-0.0001466645980513523,8.757727600903577,20.0,0.0,2.0,32.08352375122853,1.9615874604036778,1.5115874604036779,0,0,0
5.793303251,1787251542.833760023,1787251542.833682537,-12.062134513976911,1.1893849382609036,1.999987230913047,2.5612392194620857e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0011200995811878236,0.006669722741593393,5.334425076762006e-06,0.9999771298119885,-0.05812731196509093,0.2070807089116537,-0.00011646953076513265,8.759881247645009,20.0,0.0,2.0,32.084187789686595,1.962162846111614,1.5121628461116141,0,0,0
5.803279400,1787251542.843736172,1787251542.843682528,-12.062709085372834,1.1914545424114273,1.9999862180456038,3.1863659415418214e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0013034632284191605,0.007124027822826586,6.64447852571466e-06,0.9999737742396261,-0.05677212062532279,0.20683413433665834,-8.602794653784056e-05,8.762029129079068,20.0,0.0,2.0,32.08483875321913,1.962727307148733,1.512727307148733,0,0,0
5.813295126,1787251542.853751898,1787251542.853683233,-12.063269634848835,1.1935214824395668,1.9999855120189316,4.005699240383152e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0015454784064853875,0.00765512823366642,8.195563372294559e-06,0.999969504755547,-0.05532040866526834,0.2065459613805904,-5.513149412135873e-05,8.764170730651125,20.0,0.0,2.0,32.085475736012924,1.9632799426676995,1.5132799426676995,0,0,0
5.823273897,1787251542.863730669,1787251542.863682508,-12.063815120596171,1.1955852836233969,1.999985115894917,5.063309870892219e-05,-0.005350836552679539,0.017799226567149162,-0.020842203870415688,-0.01044085156172514,0.0018472460143143519,0.008263133237758215,1.0049412472294884e-05,0.9999641534626463,-0.05375685904297648,0.2062044104684404,-2.3999601427878594e-05,8.766305403971295,20.0,0.0,2.0,32.0860976788766,1.9638197014933705,1.5138197014933705,0,0,0
5.833278179,1787251542.873734951,1787251542.873682737,-12.06434435000968,1.1976453545236578,1.9999850341308567,6.408401880856678e-05,-0.009688397869467735,0.009892045520246029,-0.026041856035590172,-0.006178875919431448,0.0022058431069074463,0.008945310118731913,1.2305453144144024e-05,0.9999575568651118,-0.052066708826136975,0.20579804197648555,7.696785409709978e-06,8.768432367979667,20.0,0.0,2.0,32.086703367461006,1.9643453799022077,1.5143453799022077,0,0,0
5.843274117,1787251542.883730888,1787251542.883682966,-12.064855986198536,1.1997009932018852,1.9999852692768523,8.08070451783164e-05,-0.009688397869467735,0.009892045520246029,-0.026041856035590172,-0.006178875919431448,0.002612713315986456,0.009691454817527161,1.5075699324287681e-05,0.9999496233337816,-0.050236114223040335,0.20531638484221923,3.917204362778487e-05,8.770550721590485,20.0,0.0,2.0,32.08729143896316,1.9648556275423374,1.5148556275423375,0,0,0
5.853297949,1787251542.893754721,1787251542.893682480,-12.065348569757203,1.201751404251851,1.9999858126365795,0.00010082720617150642,-0.009688397869467735,0.009892045520246029,-0.026041856035590172,-0.006178875919431448,0.0030519632767837686,0.010474161504258492,1.8436882637150665e-05,0.9999404867895995,-0.04825498327875735,0.20475145586117022,6.921157463892478e-05,8.77265947106146,20.0,0.0,2.0,32.08786040448713,1.9653489686709527,1.5153489686709527,0,0,0
5.863299370,1787251542.903756142,1787251542.903682709,-12.065820571244844,1.2037957296050494,1.9999866469785406,0.00012374880844632727,-0.009688397869467735,0.009892045520246029,-0.026041856035590172,-0.006178875919431448,0.003503114510592248,0.011256159589932577,2.242866791868647e-05,0.9999305108641132,-0.0461197247441137,0.20409885841699252,9.727008169380734e-05,8.774757577886717,20.0,0.0,2.0,32.08840870261507,1.96582385424204,1.5158238542420401,0,0,0
5.873296022,1787251542.913752794,1787251542.913682938,-12.066270462832,1.2058330879355743,1.9999877496857819,0.00014883732846508315,-0.009688397869467735,0.009892045520246029,-0.026041856035590172,-0.006178875919431448,0.00394543919324583,0.01199923014245094,2.70571605088812e-05,0.9999202224445063,-0.043834280048489146,0.20335834239929748,0.00012284807290879798,8.776844018066333,20.0,0.0,2.0,32.08893477246639,1.9662787333867622,1.5162787333867622,0,0,0
5.883288622,1787251542.923745394,1787251542.923682928,-12.066696792483542,1.2078626150847203,1.9999890955769566,0.00017511837006360374,-0.009688397869467735,0.009892045520246029,-0.026041856035590172,-0.006178875919431448,0.004360070517258819,0.012669533603592126,3.2293915288376846e-05,0.9999102318010628,-0.04140972511552597,0.2025335328570629,0.0001459273686718312,8.778917840438748,20.0,0.0,2.0,32.089437129343864,1.9667121276840862,1.5167121276840863,0,0,0
5.893301725,1787251542.933758497,1787251542.933682919,-12.067098249236329,1.2098835004840807,1.9999906605773392,0.0002015999817135056,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.004733039299109325,0.013243746153816566,3.808522773572231e-05,0.9999010951470759,-0.03886285015440211,0.20163135913881358,0.00016671034824477642,8.780978216077056,20.0,0.0,2.0,32.08991443134442,1.9671226967574738,1.5171226967574738,0,0,0
5.903287411,1787251542.943744183,1787251542.943682671,-12.06747370901121,1.2118950146250163,1.9999924221084693,0.00022737788421127819,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.005055224063160339,0.013709047109951295,4.4348640209420785e-05,0.9998932466869682,-0.03621389931929705,0.20066094612170254,0.00018501227654008038,8.783024471751386,20.0,0.0,2.0,32.09036552619268,1.9675092845735487,1.5175092845735487,0,0,0
5.913299561,1787251542.953756332,1787251542.953682423,-12.067822261975696,1.2138965278658052,1.9999943480018436,0.0002514354051326264,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.005318036778136183,0.01405329022260448,5.0937883756492145e-05,0.9998871040892955,-0.03348545573942267,0.19963312541986203,0.00019960345305975358,8.785056108562229,20.0,0.0,2.0,32.09078947932039,1.9678709473924976,1.5178709473924976,0,0,0
5.923296690,1787251542.963753462,1787251542.963683844,-12.068143235088995,1.2158875267032017,1.9999964039729168,0.0002728558162853818,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.005515839846576306,0.014270033664774731,5.766787695106209e-05,0.9998829623132944,-0.030702107510973603,0.19856019594714458,0.0002109875366402627,8.787072814871285,20.0,0.0,2.0,32.0911855970419,1.9682069769856831,1.5182069769856832,0,0,0
5.933306217,1787251542.973762989,1787251542.973682880,-12.068436204667254,1.217867624771113,1.9999985559322422,0.00029094327300968273,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.005646695479986481,0.014360101519099727,6.433218218029756e-05,0.9998809420005403,-0.027888898469682465,0.1974551646469883,0.0002189263808292912,8.78907447022705,20.0,0.0,2.0,32.09155343956227,1.9685169139127017,1.5185169139127017,0,0,0
5.943278790,1787251542.983735561,1787251542.983683109,-12.068700994193557,1.219836566344322,2.0000007746659896,0.00030533037005704434,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.005713256976894727,0.014333123059397518,7.072206575891501e-05,0.9998809505518492,-0.025069930772446635,0.19633100224795644,0.00022440446964242035,8.791061138124492,20.0,0.0,2.0,32.091892818959465,1.9688005460209421,1.5188005460209422,0,0,0
5.953274965,1787251542.993731737,1787251542.993682861,-12.068937655662412,1.221794221264474,2.0000030365312234,0.00031597678142206614,-0.013613264076411724,0.006034988909959793,-0.03357736021280289,0.005645373836159706,0.005722132687529975,0.014206602326786976,7.664154740811324e-05,0.9998827050078964,-0.02226654529907507,0.1951997219862084,0.00022770129350592225,8.7930330474919,20.0,0.0,2.0,32.092203780387024,1.96905789039241,1.5190578903924101,0,0,0
5.963288546,1787251543.003745317,1787251543.003682852,-12.069146435297306,1.223740571920649,2.0000053248836953,0.0003231312918015963,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.005683682509462356,0.014004189445730359,8.191626762839443e-05,0.9998857793372325,-0.019496046217147105,0.19407169997104126,0.00022976238203693618,8.794990565065076,20.0,0.0,2.0,32.09248656735615,1.9692891595253668,1.5192891595253668,0,0,0
5.973282337,1787251543.013739109,1787251543.013683081,-12.069327728019775,1.2256756925930863,2.0000076282337047,0.0003272503860206884,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.005613627896585624,0.013751153235980891,8.637898659057515e-05,0.9998896866680794,-0.01677081699430955,0.19295475797424372,0.0002308084902193026,8.796934160798127,20.0,0.0,2.0,32.09274157548104,1.9694947160806393,1.5194947160806394,0,0,0
5.983278275,1787251543.023735046,1787251543.023682594,-12.069482027937529,1.2275997191572179,2.000009940145077,0.0003288954360992969,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.005529937467674965,0.01347283081654301,8.989364319421553e-05,0.9998939416460755,-0.014098309527303,0.19185332323865517,0.00023152241100239646,8.79886436597609,20.0,0.0,2.0,32.09296930187018,1.9696750233827345,1.5196750233827345,0,0,0
5.993276834,1787251543.033733606,1787251543.033682585,-12.069609878970315,1.2295128140768918,2.0000122579468265,0.00032866104665967347,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.0054508227082034075,0.013192925844918144,9.237043391330367e-05,0.9998981081626053,-0.01148108793695664,0.19076827580920994,0.00023204091945432808,8.800781729642814,20.0,0.0,2.0,32.09317029446421,1.9698305958063895,1.5198305958063896,0,0,0
6.003282785,1787251543.043739557,1787251543.043683052,-12.06971182855812,1.2314151311784083,2.0000145815135704,0.00032710614746233766,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.005392021078540204,0.012931823853686327,9.377891278910889e-05,0.9999018378051023,-0.008917401556803456,0.1896970921606284,0.0002326997294538446,8.802686778060083,20.0,0.0,2.0,32.09334510443354,1.9699619520373106,1.5199619520373107,0,0,0
6.013276100,1787251543.053732872,1787251543.053682327,-12.069788387720115,1.23330678484924,2.000016912489215,0.00032475526685226845,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.005365886188276078,0.012706224491912357,9.41540074271969e-05,0.9999048706049983,-0.006401836980786202,0.1886345167536937,0.00023352778969259102,8.804579981786338,20.0,0.0,2.0,32.093494245080095,1.9700695745568289,1.520069574556829,0,0,0
6.023279190,1787251543.063735962,1787251543.063683033,-12.0698399985549,1.2351878261434552,2.0000192527480083,0.00032206319667526276,-0.019203197211027145,0.005925897043198347,-0.03687477484345436,0.003599724732339382,0.005379838328284028,0.012527784426584462,9.359229958311046e-05,0.9999070472785978,-0.003926189933898104,0.18757330245621204,0.00023457042618489597,8.8064617324355,20.0,0.0,2.0,32.09361815843043,1.9701538765187503,1.5201538765187503,0,0,0
6.033301353,1787251543.073758125,1787251543.073683262,-12.069867011080945,1.2370582280558151,2.000021604724515,0.0003194619292417267,-0.024151254445314407,0.005274566821753979,-0.033653270453214645,0.011836194433271885,0.005436900708938378,0.012404363920197899,9.224897860617079e-05,0.9999082774717601,-0.0014803714013294222,0.1865052265629967,0.0002358466188396298,8.808332330875068,20.0,0.0,2.0,32.09371719150783,1.9702151780085124,1.5202151780085125,0,0,0
6.043298960,1787251543.083755732,1787251543.083683014,-12.069869668176462,1.2389178797790361,2.000023969083137,0.0003172976647262886,-0.024151254445314407,0.005274566821753979,-0.033653270453214645,0.011836194433271885,0.005535176867003588,0.01233806052046213,9.031544496978119e-05,0.9999085587806341,0.0009467702025396925,0.18542191578907183,0.0002368332737492854,8.810191985999554,20.0,0.0,2.0,32.09379158104003,1.9702536905028298,1.5202536905028299,0,0,0
6.053287506,1787251543.093744278,1787251543.093682528,-12.069848103313198,1.24076659047451,2.0000263360375494,0.00031560288689693323,-0.024151254445314407,0.005274566821753979,-0.033653270453214645,0.011836194433271885,0.005667969005469475,0.012316649236752356,8.795126777392922e-05,0.9999080790470224,0.0033654912158369043,0.18431589031768483,0.00023629689756403423,8.812040823980924,20.0,0.0,2.0,32.09384145131761,1.9702695142940765,1.5202695142940765,0,0,0
6.063263655,1787251543.103720427,1787251543.103682756,-12.069802363145566,1.2426041022077108,2.0000286897472197,0.00031419953602399996,-0.024151254445314407,0.005274566821753979,-0.033653270453214645,0.011836194433271885,0.0058250613291388606,0.012319873339952783,8.529598500580904e-05,0.9999071367412047,0.0057826383598933336,0.18318132895046202,0.00023410670929876885,8.813878906425357,20.0,0.0,2.0,32.09386683724577,1.9702626609919425,1.5202626609919425,0,0,0
6.073265553,1787251543.113722324,1787251543.113682747,-12.069732446604458,1.2444301095553854,2.00003101106325,0.00031278733079538097,-0.024151254445314407,0.005274566821753979,-0.033653270453214645,0.011836194433271885,0.005995057737332428,0.01232433936402919,8.246877894779912e-05,0.9999060771596835,0.008200805390404879,0.18201459081266685,0.00022983842882104137,8.815706253284874,20.0,0.0,2.0,32.093867724151366,1.9702330927531244,1.5202330927531245,0,0,0
6.083283424,1787251543.123740196,1787251543.123682737,-12.069638349797128,1.2462442818044805,2.000033280817569,0.00031103746894919524,-0.024151254445314407,0.005274566821753979,-0.033653270453214645,0.011836194433271885,0.0061665598840443285,0.012308491622257521,7.957810663936288e-05,0.9999052296295416,0.01061802527640085,0.18081426138746176,0.0002238252854214369,8.817522865601887,20.0,0.0,2.0,32.09384409349894,1.9701807674865575,1.5201807674865575,0,0,0
6.093282223,1787251543.133738995,1787251543.133682489,-12.0695201077722,1.248046284925174,2.000035482309351,0.0003086939800398984,-0.026431724429130554,0.006849348079413176,-0.033842988312244415,0.005400950089097023,0.006330124730915337,0.012256241323640336,7.672438654637486e-05,0.9999048495646354,0.013028655284986842,0.1795810252658453,0.0002162588120654974,8.819328745240737,20.0,0.0,2.0,32.093795965472516,1.970105681040139,1.520105681040139,0,0,0
