wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251868.154184341,1787251868.153513432,state_stamped,-0.01656651310622692,0.005569180939346552,0.0
1787251868.156188965,1787251868.156195164,command,-0.01653767190873623,0.005857193376868963,0.0
1787251868.224150419,1787251868.223513126,state_stamped,-0.016558436676859856,0.005649824161082506,0.0
1787251868.224204302,1787251868.224214792,state,-0.016558436676859856,0.005649824161082506,0.0
1787251868.226099730,1787251868.226104736,command,-0.01716827042400837,0.00484124943614006,0.0
1787251868.284106731,1787251868.284113407,state,-0.016704795882105827,0.005455766338855028,0.0
1787251868.284158707,1787251868.283513069,state_stamped,-0.016704795882105827,0.005455766338855028,0.0
1787251868.285990953,1787251868.285996437,command,-0.01703798584640026,0.004877879749983549,0.0
1787251868.354211092,1787251868.354218006,state,-0.01679809018969536,0.005293956957757473,0.0
1787251868.354276657,1787251868.353513718,state_stamped,-0.01679809018969536,0.005293956957757473,0.0
1787251868.356209993,1787251868.356215239,command,-0.016818860545754433,0.004307665396481752,0.0
1787251868.424103737,1787251868.424110889,state,-0.016803905367851257,0.005017796065658331,0.0
1787251868.424170732,1787251868.423513412,state_stamped,-0.016803905367851257,0.005017796065658331,0.0
1787251868.426026821,1787251868.426032066,command,-0.016961803659796715,0.0042454758659005165,0.0
1787251868.484186411,1787251868.484193325,state,-0.01684180088341236,0.004832440055906773,0.0
1787251868.484242678,1787251868.483513117,state_stamped,-0.01684180088341236,0.004832440055906773,0.0
1787251868.486049891,1787251868.486057043,command,-0.016409093514084816,0.004816228989511728,0.0
1787251868.554182291,1787251868.554188967,state,-0.016720641404390335,0.004827900789678097,0.0
1787251868.554249048,1787251868.553513527,state_stamped,-0.016720641404390335,0.004827900789678097,0.0
1787251868.556229353,1787251868.556234598,command,-0.014989778399467468,0.005945325829088688,0.0
1787251868.624135971,1787251868.624142885,state,-0.01623600535094738,0.00514077628031373,0.0
1787251868.624202728,1787251868.623512745,state_stamped,-0.01623600535094738,0.00514077628031373,0.0
1787251868.625978708,1787251868.625986099,command,-0.015107466839253902,0.004414618946611881,0.0
1787251868.684215069,1787251868.683513403,state_stamped,-0.015965154394507408,0.004966496955603361,0.0
1787251868.684252977,1787251868.684259892,state,-0.015965154394507408,0.004966496955603361,0.0
1787251868.686108112,1787251868.686115026,command,-0.01491477619856596,0.0038653146475553513,0.0
1787251868.754191399,1787251868.754198313,state,-0.015671048313379288,0.004658165387809277,0.0
1787251868.754256725,1787251868.753513575,state_stamped,-0.015671048313379288,0.004658165387809277,0.0
1787251868.756607294,1787251868.756612301,command,-0.015275622718036175,0.003968699369579554,0.0
1787251868.824071646,1787251868.824078798,state,-0.015560328960418701,0.004465114790946245,0.0
1787251868.824135542,1787251868.823513508,state_stamped,-0.015560328960418701,0.004465114790946245,0.0
1787251868.826009274,1787251868.826014280,command,-0.01613742858171463,0.004664020612835884,0.0
1787251868.884217739,1787251868.884224415,state,-0.015698833391070366,0.004512852057814598,0.0
1787251868.884275198,1787251868.883513451,state_stamped,-0.015698833391070366,0.004512852057814598,0.0
1787251868.886412144,1787251868.886423826,command,-0.015741467475891113,0.004982690792530775,0.0
1787251868.954135656,1787251868.954142570,state,-0.015710771083831787,0.004644406959414482,0.0
1787251868.954200029,1787251868.953513384,state_stamped,-0.015710771083831787,0.004644406959414482,0.0
1787251868.956188679,1787251868.956192017,command,-0.015058397315442562,0.005070462357252836,0.0
1787251869.024079084,1787251869.023513556,state_stamped,-0.01552810613065958,0.004763702861964703,0.0
1787251869.024133205,1787251869.024141073,state,-0.01552810613065958,0.004763702861964703,0.0
1787251869.026116371,1787251869.026119471,command,-0.01609773188829422,0.00461555877700448,0.0
1787251869.084113836,1787251869.083513498,state_stamped,-0.01566481590270996,0.004728148225694895,0.0
1787251869.084155560,1787251869.084163666,state,-0.01566481590270996,0.004728148225694895,0.0
1787251869.086029530,1787251869.086032152,command,-0.016078421846032143,0.0048163109458982944,0.0
1787251869.154105425,1787251869.153513670,state_stamped,-0.015780625864863396,0.004752833861857653,0.0
1787251869.154181719,1787251869.154190063,state,-0.015780625864863396,0.004752833861857653,0.0
1787251869.156588554,1787251869.156591415,command,-0.0159611813724041,0.004034809768199921,0.0
1787251869.224140406,1787251869.224147797,state,-0.015831181779503822,0.00455178739503026,0.0
1787251869.224198341,1787251869.223513365,state_stamped,-0.015831181779503822,0.00455178739503026,0.0
1787251869.226055622,1787251869.226058245,command,-0.016721202060580254,0.005119497422128916,0.0
1787251869.284109354,1787251869.283513308,state_stamped,-0.01604478619992733,0.004688037093728781,0.0
1787251869.284171820,1787251869.284178734,state,-0.01604478619992733,0.004688037093728781,0.0
1787251869.286287546,1787251869.286290407,command,-0.01640528440475464,0.005564624909311533,0.0
1787251869.354124069,1787251869.354130268,state,-0.016145726665854454,0.004933482967317104,0.0
1787251869.354174137,1787251869.353513718,state_stamped,-0.016145726665854454,0.004933482967317104,0.0
1787251869.356089592,1787251869.356092453,command,-0.016005055978894234,0.005586427170783281,0.0
1787251869.424183369,1787251869.423514366,state_stamped,-0.016106339171528816,0.005116309504956007,0.0
1787251869.424221754,1787251869.424227953,state,-0.016106339171528816,0.005116309504956007,0.0
1787251869.425967932,1787251869.425971031,command,-0.01644248329102993,0.004908997565507889,0.0
1787251869.484185934,1787251869.483513594,state_stamped,-0.016187012195587158,0.005066555459052324,0.0
1787251869.484217167,1787251869.484224319,state,-0.016187012195587158,0.005066555459052324,0.0
1787251869.486026764,1787251869.486030102,command,-0.016210423782467842,0.005043639335781336,0.0
1787251869.554198265,1787251869.553513288,state_stamped,-0.016193566843867302,0.005060139112174511,0.0
1787251869.554229498,1787251869.554233551,state,-0.016193566843867302,0.005060139112174511,0.0
1787251869.556209803,1787251869.556213140,command,-0.0156551580876112,0.006187582388520241,0.0
1787251869.624153852,1787251869.623514414,state_stamped,-0.016042809933423996,0.005375829059630632,0.0
1787251869.624203444,1787251869.624212027,state,-0.016042809933423996,0.005375829059630632,0.0
1787251869.625985622,1787251869.625988245,command,-0.016312051564455032,0.004928880836814642,0.0
1787251869.684169054,1787251869.684174299,state,-0.016107426956295967,0.005268563516438007,0.0
1787251869.684218645,1787251869.683513403,state_stamped,-0.016107426956295967,0.005268563516438007,0.0
1787251869.686051130,1787251869.686054230,command,-0.015991603955626488,0.004285102244466543,0.0
1787251869.754209757,1787251869.754215002,state,-0.016074996441602707,0.004993194714188576,0.0
1787251869.754266024,1787251869.753513575,state_stamped,-0.016074996441602707,0.004993194714188576,0.0
1787251869.756189346,1787251869.756192207,command,-0.016057021915912628,0.004596693441271782,0.0
1787251869.824083090,1787251869.824088097,state,-0.016069963574409485,0.0048821731470525265,0.0
1787251869.824172974,1787251869.823514223,state_stamped,-0.016069963574409485,0.0048821731470525265,0.0
1787251869.825938463,1787251869.825941324,command,-0.016106797382235527,0.004812589380890131,0.0
1787251869.884202957,1787251869.883513451,state_stamped,-0.016078803688287735,0.004865473136305809,0.0
1787251869.884246349,1787251869.884253740,state,-0.016078803688287735,0.004865473136305809,0.0
1787251869.886056900,1787251869.886059523,command,-0.016089538112282753,0.004788961261510849,0.0
1787251869.954047918,1787251869.954056501,state,-0.016081809997558594,0.004844049923121929,0.0
1787251869.954112530,1787251869.953513622,state_stamped,-0.016081809997558594,0.004844049923121929,0.0
1787251869.956836462,1787251869.956840515,command,-0.01486254669725895,0.0053837234154343605,0.0
1787251870.024074316,1787251870.024079800,state,-0.015740415081381798,0.00499515887349844,0.0
1787251870.024133205,1787251870.023513794,state_stamped,-0.015740415081381798,0.00499515887349844,0.0
1787251870.026361942,1787251870.026367426,command,-0.01584690995514393,0.004511788487434387,0.0
1787251870.084167004,1787251870.084172726,state,-0.015765974298119545,0.004879151005297899,0.0
1787251870.084213972,1787251870.083513260,state_stamped,-0.015765974298119545,0.004879151005297899,0.0
1787251870.086075068,1787251870.086078405,command,-0.015944236889481544,0.00403475109487772,0.0
1787251870.154207706,1787251870.154213667,state,-0.015815887600183487,0.0046427189372479916,0.0
1787251870.154263258,1787251870.153513193,state_stamped,-0.015815887600183487,0.0046427189372479916,0.0
1787251870.156204939,1787251870.156209707,command,-0.01580471731722355,0.005107981618493795,0.0
1787251870.224135876,1787251870.224145651,state,-0.015812760218977928,0.004772993735969067,0.0
1787251870.224203348,1787251870.223513603,state_stamped,-0.015812760218977928,0.004772993735969067,0.0
1787251870.226022482,1787251870.226026773,command,-0.016332527622580528,0.004782325588166714,0.0
1787251870.284178972,1787251870.283513784,state_stamped,-0.015937503427267075,0.004775233566761017,0.0
1787251870.284220457,1787251870.284228325,state,-0.015937503427267075,0.004775233566761017,0.0
1787251870.286020756,1787251870.286023855,command,-0.016115590929985046,0.005008764564990997,0.0
1787251870.354205132,1787251870.354213238,state,-0.015987368300557137,0.004840622190386057,0.0
1787251870.354273796,1787251870.353513479,state_stamped,-0.015987368300557137,0.004840622190386057,0.0
1787251870.356165886,1787251870.356170177,command,-0.016061753034591675,0.00484124943614006,0.0
1787251870.424121141,1787251870.424126863,state,-0.016008196398615837,0.004840797744691372,0.0
1787251870.424177170,1787251870.423513412,state_stamped,-0.016008196398615837,0.004840797744691372,0.0
1787251870.426014900,1787251870.426019669,command,-0.01625208929181099,0.0052932375110685825,0.0
1787251870.484162092,1787251870.483513355,state_stamped,-0.01606673002243042,0.004949382971972227,0.0
1787251870.484205961,1787251870.484213829,state,-0.01606673002243042,0.004949382971972227,0.0
1787251870.486013651,1787251870.486016750,command,-0.016254516318440437,0.0042196824215352535,0.0
1787251870.554207325,1787251870.554212809,state,-0.01611931063234806,0.004745065700262785,0.0
1787251870.554266930,1787251870.553513765,state_stamped,-0.01611931063234806,0.004745065700262785,0.0
1787251870.556183100,1787251870.556188107,command,-0.016470199450850487,0.0040097301825881,0.0
1787251870.624120951,1787251870.624126434,state,-0.016217563301324844,0.004539163317531347,0.0
1787251870.624176979,1787251870.623516560,state_stamped,-0.016217563301324844,0.004539163317531347,0.0
1787251870.626003981,1787251870.626010656,command,-0.01682117022573948,0.004657771438360214,0.0
1787251870.684161186,1787251870.683513403,state_stamped,-0.016362421214580536,0.0045676277950406075,0.0
1787251870.684240580,1787251870.684247971,state,-0.016362421214580536,0.0045676277950406075,0.0
1787251870.686089039,1787251870.686094046,command,-0.016519229859113693,0.004076601471751928,0.0
1787251870.754172325,1787251870.754180908,state,-0.016406327486038208,0.0044301399029791355,0.0
1787251870.754287958,1787251870.753513575,state_stamped,-0.016406327486038208,0.0044301399029791355,0.0
1787251870.756172895,1787251870.756177902,command,-0.0164111889898777,0.005032404791563749,0.0
1787251870.824119329,1787251870.824124575,state,-0.016407689079642296,0.004598774015903473,0.0
1787251870.824174881,1787251870.823513746,state_stamped,-0.016407689079642296,0.004598774015903473,0.0
1787251870.826004744,1787251870.826009035,command,-0.01657405123114586,0.003812463255599141,0.0
1787251870.884204149,1787251870.884209394,state,-0.01644761674106121,0.004410059656947851,0.0
1787251870.884251595,1787251870.883513689,state_stamped,-0.01644761674106121,0.004410059656947851,0.0
1787251870.886133432,1787251870.886137486,command,-0.016377096995711327,0.004493684507906437,0.0
1787251870.954203129,1787251870.953521729,state_stamped,-0.016427868977189064,0.00443347729742527,0.0
1787251870.954257250,1787251870.954265356,state,-0.016427868977189064,0.00443347729742527,0.0
1787251870.956163406,1787251870.956167936,command,-0.016318751499056816,0.0044076088815927505,0.0
1787251871.024085045,1787251871.024092674,state,-0.016397319734096527,0.004426234867423773,0.0
1787251871.024152040,1787251871.023513556,state_stamped,-0.016397319734096527,0.004426234867423773,0.0
1787251871.026211262,1787251871.026214123,command,-0.016537077724933624,0.004790599457919598,0.0
1787251871.084165335,1787251871.084171057,state,-0.016430862247943878,0.0045136818662285805,0.0
1787251871.084218740,1787251871.083513021,state_stamped,-0.016430862247943878,0.0045136818662285805,0.0
1787251871.086062908,1787251871.086065769,command,-0.016424128785729408,0.004120206926018,0.0
1787251871.154171705,1787251871.154176712,state,-0.016428977251052856,0.004403508268296719,0.0
1787251871.154229641,1787251871.153513193,state_stamped,-0.016428977251052856,0.004403508268296719,0.0
1787251871.156177044,1787251871.156179905,command,-0.0159844271838665,0.0048752701841294765,0.0
1787251871.224135876,1787251871.224141598,state,-0.01630450412631035,0.00453560147434473,0.0
1787251871.224194050,1787251871.223513126,state_stamped,-0.01630450412631035,0.00453560147434473,0.0
1787251871.225970984,1787251871.225973845,command,-0.016469094902276993,0.004303288646042347,0.0
1787251871.284124613,1787251871.283512831,state_stamped,-0.01634400524199009,0.004479846451431513,0.0
1787251871.284205914,1787251871.284213305,state,-0.01634400524199009,0.004479846451431513,0.0
