t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
4.340381145,1787251850.593604803,1787251850.593521595,-12.052094978623707,0.7082074786485774,2.0018388436584096,1.607734795961211e-05,0.010265529155731201,0.03531836345791817,-0.030066192150115967,0.03500623255968094,0.0011975598365145045,0.014847675873290774,-9.746932042028063e-06,0.9998890499833455,-0.13465207535680343,0.42818240025601717,0.004832374231438592,8.390000178257644,20.0,0.0,2.0,32.059918180383356,2.002427742245377,1.5524277422453772,0,0,0
4.350392103,1787251850.603615761,1787251850.603513241,-12.053426716542345,0.7124877244287543,2.001886193596187,5.32584293086944e-05,0.010265529155731201,0.03531836345791817,-0.030066192150115967,0.03500623255968094,0.0017967730305838523,0.015373741239123214,-1.0066172802443493e-06,0.9998802026672875,-0.13167837478321914,0.4278472203715507,0.0046374009494991155,8.394483064809775,20.0,0.0,2.0,32.06134442889036,2.002465811037585,1.552465811037585,0,0,0
4.360373974,1787251850.613597631,1787251850.613513708,-12.054728222499207,0.7167640390531828,2.001931587485078,9.216235320217685e-05,0.010265529155731201,0.03531836345791817,-0.030066192150115967,0.03500623255968094,0.002374589625221767,0.01583950437752238,8.446814852398415e-06,0.9998717274499953,-0.128607655116149,0.42739686859777926,0.004441166487710318,8.398953282380319,20.0,0.0,2.0,32.06274092832672,2.002512608839322,1.552512608839322,0,0,0
4.370372772,1787251850.623596430,1787251850.623513460,-12.055998588241433,0.7210352935015273,2.001975015059139,0.00013214561050663018,0.010265529155731201,0.03531836345791817,-0.030066192150115967,0.03500623255968094,0.0029267173717183645,0.01623821185561229,1.8515825374251257e-05,0.9998638679631956,-0.1254525219395064,0.4268360343354273,0.004244436878708097,8.403409663158003,20.0,0.0,2.0,32.06410674390441,2.002568048590136,1.552568048590136,0,0,0
4.380372524,1787251850.633596182,1787251850.633513451,-12.057237034437636,0.7253004074401057,2.002016477592193,0.00017285043381516912,-0.0010273214429616928,0.03523096814751625,-0.03709060698747635,0.04161425679922104,0.0034570233888804726,0.01657454486406605,2.908331258418369e-05,0.9998566560292524,-0.12222578544820492,0.4261694783349511,0.004048111375591796,8.407851134201655,20.0,0.0,2.0,32.06544107024468,2.002632042054208,1.552632042054208,0,0,0
4.390372515,1787251850.643596172,1787251850.643513441,-12.058442903698666,0.7295583440250525,2.0020559766632067,0.0002139187433972745,-0.0010273214429616928,0.03523096814751625,-0.03709060698747635,0.04161425679922104,0.003967907100273702,0.016855200360744164,4.002473098963698e-05,0.9998500669260685,-0.11893895261880107,0.42540120249990154,0.003851576239153636,8.412276708154572,20.0,0.0,2.0,32.06674322431393,2.0027044897431208,1.5527044897431208,0,0,0
4.400371552,1787251850.653595209,1787251850.653513193,-12.059615649569263,0.7338081047611994,2.002093506570376,0.00025483394582466077,-0.0010273214429616928,0.03523096814751625,-0.03709060698747635,0.04161425679922104,0.004460333642074823,0.0170793142293897,5.1171172434830176e-05,0.9998441877766586,-0.11560295709617913,0.42453491102648566,0.0036542827582341105,8.416685473025307,20.0,0.0,2.0,32.06801263432908,2.002785274453658,1.5527852744536579,0,0,0
4.410370588,1787251850.663594246,1787251850.663513422,-12.06075483623558,0.7380487281407715,2.00212905996494,0.00029499865983832795,-0.0010273214429616928,0.03523096814751625,-0.03709060698747635,0.04161425679922104,0.004932369905189937,0.01724598508929697,6.235804837676176e-05,0.9998391089754851,-0.11222898614474001,0.42357440170757693,0.0034562843464203095,8.421076588709498,20.0,0.0,2.0,32.06924883946005,2.0028742677560616,1.5528742677560616,0,0,0
4.420372248,1787251850.673595905,1787251850.673513412,-12.061860140783224,0.7422792924232577,2.002162630307754,0.0003338195185711887,-0.0010273214429616928,0.03523096814751625,-0.03709060698747635,0.04161425679922104,0.005383004513258475,0.01735359231303903,7.34068870206053e-05,0.9998349217284181,-0.10882846567048965,0.42252379027550907,0.00325770244777036,8.425449288019902,20.0,0.0,2.0,32.07045149217694,2.0029713333030132,1.5529713333030133,0,0,0
4.430374384,1787251850.683598042,1787251850.683513403,-12.062931355244592,0.7464989182965697,2.0021942135910717,0.00037076986316261155,-0.0010273214429616928,0.03523096814751625,-0.03709060698747635,0.04161425679922104,0.005810061091781927,0.017404185236510317,8.416741917283633e-05,0.9998316510504198,-0.10541282746754774,0.4213874934196415,0.003059018119753432,8.429802877393826,20.0,0.0,2.0,32.07162036038588,2.0030763294223575,1.5530763294223575,0,0,0
4.440375566,1787251850.693599224,1787251850.693513155,-12.063968382812716,0.7507067720943594,2.0022238120724545,0.00040549199869285125,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.006213838245672228,0.017402777120500004,9.450129523377303e-05,0.9998292467377897,-0.1019927884908358,0.42017013490330885,0.002860751835817179,8.434136736624433,20.0,0.0,2.0,32.072755323748254,2.0031537776283574,1.5531537776283575,0,0,0
4.450400591,1787251850.703624249,1787251850.703513384,-12.06497122788067,0.7549020660719922,2.0022514309320356,0.0004377609063960577,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.006594535217510611,0.017357368713062635,0.00010430277745866696,0.9998275966273158,-0.09857775840848924,0.41887628781877023,0.0026631978105545223,8.438450314326351,20.0,0.0,2.0,32.07385636376013,2.0030647744786276,1.5530647744786277,0,0,0
4.460374117,1787251850.713597775,1787251850.713513374,-12.065939981455337,0.7590840567794311,2.0022770795234885,0.00046747194139682476,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.006956580083595323,0.01727413643039801,0.00011344725019614955,0.9998265836303044,-0.09517572825314377,0.4175100884838715,0.002466689705029822,8.44274312082278,20.0,0.0,2.0,32.07492354916288,2.0029839378178442,1.5529839378178443,0,0,0
4.470363140,1787251850.723586798,1787251850.723513603,-12.06687480814021,0.7632520376948946,2.002300769606796,0.0004946324614766107,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.007303881456515041,0.01716100369382841,0.00012184983289500224,0.9998260540816627,-0.09179334943774584,0.4160748129323601,0.0022716889058797844,8.447014716199504,20.0,0.0,2.0,32.075957022784586,2.0029111577617105,1.5529111577617105,0,0,0
4.480375290,1787251850.733598948,1787251850.733513355,-12.067775930976655,0.7674053303902093,2.0023225200204116,0.0005194067931093037,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.007643243112126798,0.01702604753906927,0.00012944116728302488,0.9998258237237676,-0.08843567456365738,0.41457270153407194,0.002078699214435165,8.451264696865321,20.0,0.0,2.0,32.07695698620017,2.0028463264388434,1.5528463264388435,0,0,0
4.490370035,1787251850.743593693,1787251850.743513584,-12.068643615380763,0.7715432725936444,2.0023423515600833,0.0005420516605935524,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.007979469302873814,0.016878815568754302,0.00013621117122642113,0.9998256923590018,-0.08510605512137544,0.4130048166580482,0.0018881656509209606,8.45549267926761,20.0,0.0,2.0,32.07792368340564,2.0027893337360423,1.5527893337360423,0,0,0
4.500371456,1787251850.753595114,1787251850.753513575,-12.069478150410914,0.7756652075314542,2.0023602932760034,0.0005629875829766005,-0.009682504460215569,0.03676295652985573,-0.041540347039699554,0.03898565471172333,0.008318964810495431,0.016729600299688844,0.00014218810639523587,0.9998254323034781,-0.08180586793016546,0.4113711394812118,0.001700609186631362,8.459698284842704,20.0,0.0,2.0,32.07885738184642,2.0027400742807386,1.5527400742807387,0,0,0
4.510376692,1787251850.763600349,1787251850.763513803,-12.07027982897335,0.7797704728172317,2.0023763744074654,0.0005826723901530154,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.008664986425208415,0.016588793941575045,0.0001474600258279353,0.9998248387499461,-0.07853447722558063,0.4096706711355791,0.001516340038093643,8.463881124809385,20.0,0.0,2.0,32.07975835236431,2.0026984398987895,1.5526984398987895,0,0,0
4.520382881,1787251850.773606539,1787251850.773513317,-12.071048926979547,0.7838583927054885,2.0023906325811693,0.0006017154994755849,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.009021678871234716,0.01646738204649938,0.00015215799636626704,0.9998236902008389,-0.07528912667478656,0.4079017101887683,0.0013358165340349043,8.468040788744304,20.0,0.0,2.0,32.08062684817201,2.002664328134524,1.5526643281345243,0,0,0
4.530362368,1787251850.783586025,1787251850.783489466,-12.071785683204237,0.7879282716478986,2.002403097053853,0.0006205282188279817,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.009388422525927373,0.01637135619665696,0.00015642447071361585,0.9998218900134873,-0.07206529335306017,0.4060621604646993,0.0011571373548343099,8.472176835129872,20.0,0.0,2.0,32.081463084552766,2.0026376256633522,1.5526376256633523,0,0,0
4.540382147,1787251850.793605804,1787251850.793513775,-12.072490290167174,0.7919793954492909,2.002413775755963,0.0006388939604644949,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.009760167965604593,0.01629179683392135,0.0001602956694429296,0.9998196291244256,-0.06885873863641465,0.4041505178275595,0.0009785997199448326,8.476288791970733,20.0,0.0,2.0,32.08226722976413,2.0026181952092528,1.5526181952092528,0,0,0
4.550395727,1787251850.803619385,1787251850.803513288,-12.073162908384145,0.7960110408089232,2.002422671532414,0.000656412856921627,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.010129565071777428,0.016216873382498376,0.00016379390179548664,0.9998171723373781,-0.06566737990568709,0.4021665491385684,0.0008008889570673552,8.48037616994524,20.0,0.0,2.0,32.08303941951535,2.002605891337132,1.5526058913371321,0,0,0
4.560371399,1787251850.813595057,1787251850.813513279,-12.073803688937549,0.8000224875343255,2.0024297992829396,0.0006727719555581899,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.010495114319489575,0.016134917267608278,0.0001669039847756629,0.9998147274186594,-0.062491441153751486,0.4001109162233513,0.000624898833932131,8.484438479061147,20.0,0.0,2.0,32.08377977983562,2.002600577196706,1.5526005771967062,0,0,0
4.570357084,1787251850.823580742,1787251850.823513746,-12.074412795851295,0.804013023251907,2.002435177116031,0.0006877696110514326,-0.018602706491947174,0.03738531097769737,-0.041345540434122086,0.038269177079200745,0.0108554788558565,0.01603806963839009,0.00016963882408861278,0.9998124374720259,-0.05933312794166107,0.39798451476783714,0.0004512928384113164,8.488475237100312,20.0,0.0,2.0,32.08448844956571,2.002602115469153,1.552602115469153,0,0,0
4.580375910,1787251850.833599567,1787251850.833513260,-12.07499042116631,0.807981944397894,2.002438836139713,0.0007014634188867548,-0.024970732629299164,0.03763279318809509,-0.0423005148768425,0.03881377354264259,0.01121401330766591,0.015923053732857517,0.00017202518815646084,0.9998103183467806,-0.056195722192610834,0.39578806159651003,0.00028098187234388167,8.49248597262588,20.0,0.0,2.0,32.08516559546336,2.0026103781238125,1.5526103781238125,0,0,0
4.590372086,1787251850.843595743,1787251850.843513012,-12.075536792089194,0.8119285517501117,2.002440804660024,0.0007138867400462459,-0.024970732629299164,0.03763279318809509,-0.0423005148768425,0.03881377354264259,0.011571156952546105,0.01578822129832976,0.00017411083522764223,0.999808386682384,-0.05308289111933285,0.39352180281549093,0.00011304950858305776,8.49647022094307,20.0,0.0,2.0,32.085811419244834,2.0026252306833445,1.5526252306833446,0,0,0
4.600376844,1787251850.853600502,1787251850.853513241,-12.076052176990231,0.8158521497389654,2.0024411029213347,0.0007244784892382266,-0.024970732629299164,0.03763279318809509,-0.0423005148768425,0.03881377354264259,0.01192281641510384,0.015622420351545041,0.00017583318009914805,0.9998068591051895,-0.04999953713547328,0.39118636842582677,-5.313678554341294e-05,8.500427523416134,20.0,0.0,2.0,32.086426163569804,2.002646527026722,1.5526465270267222,0,0,0
4.610370636,1787251850.863594294,1787251850.863513470,-12.076536904193338,0.8197520541907314,2.0024397475606643,0.0007326599358416114,-0.024970732629299164,0.03763279318809509,-0.0423005148768425,0.03881377354264259,0.012261904430019418,0.015416828236099878,0.0001771505746569682,0.9998059490343922,-0.046952645515000904,0.3887835054037984,-0.00021760268249674028,8.504357436523486,20.0,0.0,2.0,32.08701013102959,2.002674113833809,1.552674113833809,0,0,0
4.620363951,1787251850.873587608,1787251850.873513699,-12.0769913804561,0.8236276055889343,2.0024367573188404,0.0007377458156524407,-0.024970732629299164,0.03763279318809509,-0.0423005148768425,0.03881377354264259,0.012580932824299508,0.015161989017446609,0.00017798593886443037,0.9998058824288397,-0.04395096605579158,0.38631641411984735,-0.00038013054427854683,8.508259545729425,20.0,0.0,2.0,32.08756370297267,2.0027078364634594,1.5527078364634594,0,0,0
4.630371094,1787251850.883594751,1787251850.883513212,-12.077416107513312,0.8274781837316195,2.0024321529532982,0.0007393700995318453,-0.024970732629299164,0.03763279318809509,-0.0423005148768425,0.03881377354264259,0.01287278432246751,0.014855635942496188,0.00017832298263208423,0.9998067661830685,-0.041004481085946703,0.3837897394218344,-0.0005402074301453934,8.512133479944952,20.0,0.0,2.0,32.08808735643922,2.002747539238262,1.552747539238262,0,0,0
4.640382290,1787251850.893605947,1787251850.893513441,-12.077811687484822,0.8313032210468068,2.0024259636034953,0.0007373898035366973,-0.029129832983016968,0.03791622444987297,-0.04175489395856857,0.040188681334257126,0.01313285909471511,0.014499425584823523,0.00017815510462263306,0.9998086131507706,-0.038123185592626764,0.3812092887478675,-0.0006971565896778776,8.515978922999333,20.0,0.0,2.0,32.08858166993924,2.0027930724511473,1.5527930724511474,0,0,0
4.650401831,1787251850.903625488,1787251850.903513193,-12.07817881873099,0.8351022119533148,2.0024182217876922,0.0007320697982647263,-0.029129832983016968,0.03791622444987297,-0.04175489395856857,0.040188681334257126,0.013358349593607035,0.01410221713103907,0.0001775405069435352,0.9998113074213016,-0.03531606828129035,0.37858158295111677,-0.0008504583722010503,8.519795620157263,20.0,0.0,2.0,32.0890473195869,2.0028442881713415,1.5528442881713416,0,0,0
4.660376549,1787251850.913600206,1787251850.913513422,-12.078518279613188,0.8388747181108771,2.002408968725226,0.0007238469449575486,-0.029129832983016968,0.03791622444987297,-0.04175489395856857,0.040188681334257126,0.013548469650005062,0.01367517582505494,0.00017654315826065293,0.9998146815129342,-0.03259009407695183,0.3759134975445474,-0.000999477420696742,8.523583379655772,20.0,0.0,2.0,32.089485063043526,2.0029010464965595,1.5529010464965596,0,0,0
4.670379639,1787251850.923603296,1787251850.923514128,-12.07883090604341,0.8426203701713908,2.002398247831585,0.0007134507928396078,-0.029129832983016968,0.03791622444987297,-0.04175489395856857,0.040188681334257126,0.013704389102513799,0.01323384521438528,0.0001752705332613572,0.9998184956982986,-0.02994963679111219,0.3732118748763651,-0.001143745155419281,8.527342070861613,20.0,0.0,2.0,32.08989571716222,2.0029632099858983,1.5529632099858983,0,0,0
4.680361271,1787251850.933584929,1787251850.933513165,-12.079117561675117,0.8463388651593748,2.00238611159509,0.000701728810092161,-0.029129832983016968,0.03791622444987297,-0.04175489395856857,0.040188681334257126,0.013829641162623854,0.012794740170402014,0.00017383375706779759,0.9998224869601153,-0.027395866589135606,0.37048308896216564,-0.0012826864594392298,8.531071618249042,20.0,0.0,2.0,32.09028012816312,2.0030306514208287,1.5530306514208287,0,0,0
4.690374374,1787251850.943598032,1787251850.943513632,-12.07937910558822,0.8500299600021705,2.002372612376225,0.0006896253195484302,-0.029129832983016968,0.03791622444987297,-0.04175489395856857,0.040188681334257126,0.01392919951648524,0.012375254653574669,0.00017235961295712098,0.9998263853115965,-0.024926643780130597,0.3677326780781221,-0.001416056285253914,8.534771992363359,20.0,0.0,2.0,32.09063913919822,2.003101697297497,1.5531016972974971,0,0,0
