t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.767723799,1787252254.294441462,1787252254.294365883,-11.425623007122411,1.6060392982759915,2.000008720093457,-5.880934745019063e-06,0.0,0.0,0.0,0.0,0.001655027062608444,-0.0008787957447660364,-1.486034699730175e-06,0.9999982442990851,-0.014328615510524374,0.1304031019583137,-2.9356120749788425e-05,9.43241723861341,20.0,0.0,2.0,31.466635403447,1.5256353419907023,1.0756353419907023,0,0,0
8.777725697,1787252254.304443359,1787252254.304365396,-11.425767146363402,1.607341706239314,2.000008425386734,-5.48953623385465e-06,0.0,0.0,0.0,0.0,0.0015945546306120719,-0.0008543957329662712,-1.3823856992484307e-06,0.9999983636994365,-0.014498434725024274,0.13008047142885304,-2.9578364634745484e-05,9.433727598377205,20.0,0.0,2.0,31.46684585556901,1.5257851910938933,1.0757851910938934,0,0,0
8.787719011,1787252254.314436674,1787252254.314366102,-11.425912955762493,1.6086409501784142,2.0000081286727918,-5.041029952170377e-06,0.0,0.0,0.0,0.0,0.001525518769169026,-0.0008173418255083717,-1.2736432202558879e-06,0.99999850237048,-0.014662233538614431,0.12977057684144547,-2.975769019940454e-05,9.43503499857691,20.0,0.0,2.0,31.467057867074544,1.5259378029320854,1.0759378029320854,0,0,0
8.797714472,1787252254.324432135,1787252254.324365616,-11.426060362450231,1.6099371655912462,2.000007830390831,-4.539119773087435e-06,0.0,0.0,0.0,0.0,0.0014487820770409138,-0.000766995613686458,-1.1583492743814829e-06,0.9999986563725374,-0.014817456438850123,0.12947501887442367,-2.9889365780797986e-05,9.436339568704202,20.0,0.0,2.0,31.467271371721743,1.5260930970884434,1.0760930970884435,0,0,0
8.807717562,1787252254.334435225,1787252254.334365845,-11.426209267769428,1.6112305028692613,2.000007531056473,-3.996461766160132e-06,0.0,0.0,0.0,0.0,0.001366127318022412,-0.0007039880881545232,-1.036492767701788e-06,0.9999988190472269,-0.014961547610343925,0.12919514222918962,-2.9972265252555018e-05,9.437641449727334,20.0,0.0,2.0,31.467486278301134,1.5262509679428888,1.0762509679428889,0,0,0
8.817733765,1787252254.344451427,1787252254.344366074,-11.426359547920292,1.6125211241792596,2.0000072310778374,-3.4203545158011167e-06,0.0,0.0,0.0,0.0,0.001278705743295325,-0.0006277865114774007,-9.074226127725767e-07,0.9999989853969327,-0.015091989773852415,0.12893198187439053,-3.0015121283986292e-05,9.43894079093716,20.0,0.0,2.0,31.46770247112327,1.5264112853531482,1.0764112853531482,0,0,0
8.827735186,1787252254.354452848,1787252254.354365826,-11.426511053461518,1.6138092009076774,2.000006930898022,-2.822588633695297e-06,0.0,0.0,0.0,0.0,0.001187946216482113,-0.0005384891677477447,-7.715979852561684e-07,0.9999991494059421,-0.015206200464363847,0.12868633326148066,-3.001821109784662e-05,9.440237747250002,20.0,0.0,2.0,31.467919809391933,1.5265738941810574,1.0765738941810574,0,0,0
8.837720394,1787252254.364438057,1787252254.364365816,-11.426663608715394,1.6150949112968596,2.0000066308064346,-2.206877808153296e-06,0.0,0.0,0.0,0.0,0.0010939002023475125,-0.00043389077648049154,-6.288057158295065e-07,0.9999993075601333,-0.01530142979593507,0.1284588223357237,-2.9993030190931575e-05,9.441532476719965,20.0,0.0,2.0,31.468138126490697,1.5267386137119872,1.0767386137119872,0,0,0
8.847719193,1787252254.374436855,1787252254.374366045,-11.42681700841687,1.6163784398547074,2.000006331254998,-1.5893621705873123e-06,0.0,0.0,0.0,0.0,0.0009975807588999265,-0.0003142475060455295,-4.811939259724426e-07,0.9999994530403019,-0.015374592006308016,0.1282500440459698,-2.990043093264053e-05,9.442825139520913,20.0,0.0,2.0,31.468357226607605,1.5269052343257246,1.0769052343257246,0,0,0
8.857714415,1787252254.384432077,1787252254.384366035,-11.426971019302194,1.6176599748307188,2.0000060331329657,-1.0127968633400609e-06,0.0,0.0,0.0,0.0,0.0009038258176034508,-0.0001880616622816915,-3.3642355354031143e-07,0.9999995738657039,-0.015423452580500636,0.12806002180303994,-2.9708139782193477e-05,9.444115895631267,20.0,0.0,2.0,31.468576886193404,1.5270735190817395,1.0770735190817395,0,0,0
8.867722034,1787252254.394439697,1787252254.394365788,-11.42712539557321,1.6189396993484535,2.0000057373939906,-5.141474764923982e-07,0.0,0.0,0.0,0.0,0.0008181842814938574,-6.600767895867956e-05,-2.0306735903580396e-07,0.9999996631086565,-0.015447806899513571,0.12788768550909344,-2.9425045741003054e-05,9.445404897943835,20.0,0.0,2.0,31.468796868950076,1.5272432190879766,1.0772432190879766,0,0,0
8.877703428,1787252254.404421091,1787252254.404366016,-11.427279898918375,1.6202177809686351,2.0000054449039206,-1.0719157249019298e-07,0.0,0.0,0.0,0.0,0.0007441801743392142,4.4631723123427186e-05,-8.680985365091655e-08,0.9999997221018964,-0.015449241609245075,0.12773106097194145,-2.9060689919591685e-05,9.446692284442546,20.0,0.0,2.0,31.469016945286924,1.5274140933601608,1.0774140933601608,0,0,0
8.887733936,1787252254.414451599,1787252254.414365530,-11.427434313031437,1.6214943646689077,2.0000051564044474,2.0901085857215287e-07,0.0,0.0,0.0,0.0,0.000683536383105004,0.0001395203070536881,9.138221388043746e-09,0.9999997566560188,-0.015430479665111676,0.12758766255559334,-2.8628587590610314e-05,9.447978173141209,20.0,0.0,2.0,31.469236906454935,1.5275859231742224,1.0775859231742224,0,0,0
8.897716522,1787252254.424434185,1787252254.424365520,-11.42758845154223,1.6227695696975306,2.000004872525537,4.4904130127534723e-07,0.0,0.0,0.0,0.0,0.000635300030370391,0.00021951716872189205,8.506138425864888e-08,0.9999997741030129,-0.015394608328597157,0.127454920569496,-2.8138545925232894e-05,9.449262660052828,20.0,0.0,2.0,31.469456572299915,1.5277585198535288,1.0777585198535289,0,0,0
8.907739401,1787252254.434457064,1787252254.434365988,-11.427742157086149,1.62404349112285,2.000004593777961,6.27986151767173e-07,0.0,0.0,0.0,0.0,0.0005972732788870551,0.0002869369258135021,1.4261329697383955e-07,0.9999997804658812,-0.015344294979584401,0.12733060747003055,-2.760626282872685e-05,9.450545820709106,20.0,0.0,2.0,31.469675790407656,1.5279317237537628,1.077931723753763,0,0,0
8.917731524,1787252254.444449186,1787252254.444365501,-11.42789529757668,1.625316204095014,2.00000432048014,7.515147178513441e-07,0.0,0.0,0.0,0.0,0.0005666433335260237,0.00034105740102300227,1.8249940878308436e-07,0.9999997812975504,-0.015282033190160074,0.12721298817387555,-2.7049906989913094e-05,9.451827713994074,20.0,0.0,2.0,31.469894432596288,1.528105400504152,1.078105400504152,0,0,0
8.927720547,1787252254.454438210,1787252254.454365730,-11.428047766992844,1.6265877692506319,2.0000040528422143,8.239505937325827e-07,0.0,0.0,0.0,0.0,0.0005403050381642323,0.00038119669077262274,2.0601272961991096e-07,0.9999997813797292,-0.015210539861150753,0.12710090198519663,-2.6474768570544075e-05,9.453108387621302,20.0,0.0,2.0,31.470112395977807,1.5282794418044878,1.0782794418044879,0,0,0
8.937732220,1787252254.464449883,1787252254.464365721,-11.42819948612943,1.627858239178465,2.000003791044322,8.535268018223202e-07,0.0,0.0,0.0,0.0,0.0005133583676437288,0.00041000677586024517,2.162828949285831e-07,0.9999997841787684,-0.015132347863807816,0.1269939634602126,-2.5881917895060708e-05,9.454387884632816,20.0,0.0,2.0,31.470329604038493,1.5284537662311513,1.0784537662311513,0,0,0
8.947735548,1787252254.474453211,1787252254.474366188,-11.42835039782994,1.6291276675283441,2.000003535269553,8.496086867559224e-07,0.0,0.0,0.0,0.0,0.00048115093055996606,0.0004318064903883618,2.1704013564786453e-07,0.9999997910184231,-0.015049284815490508,0.1268927570245932,-2.5269121037326942e-05,9.455666251850108,20.0,0.0,2.0,31.470546002347913,1.5286283146092519,1.078628314609252,0,0,0
8.957740307,1787252254.484457970,1787252254.484365940,-11.42850045806349,1.630396118478302,2.0000032857493784,8.223598966161999e-07,0.0,0.0,0.0,0.0,0.000438339442703089,0.0004540195041945283,2.121651645971649e-07,0.9999998008623691,-0.014962039650075457,0.12679883201169584,-2.463019992535868e-05,9.456943548193328,20.0,0.0,2.0,31.4707615501382,1.5288030412821967,1.0788030412821967,0,0,0
8.967732430,1787252254.494450092,1787252254.494365692,-11.428649622173996,1.6316636766396952,2.000003042757942,7.773853139024053e-07,0.0,0.0,0.0,0.0,0.00038133585608515015,0.00048337861044110393,2.0436291781969618e-07,0.9999998104640031,-0.014869825057189175,0.12671466371883713,-2.3963934474168243e-05,9.458219852891832,20.0,0.0,2.0,31.470976207087254,1.5289779006112918,1.0789779006112918,0,0,0
8.977732420,1787252254.504450083,1787252254.504365444,-11.428797831940978,1.632930454232459,2.0000028065544133,7.118198794485602e-07,0.0,0.0,0.0,0.0,0.0003082902982946808,0.0005238209492312794,1.9442086363027356e-07,0.9999998152843166,-0.014770806938174152,0.12664324467615498,-2.327236443077196e-05,9.459495271121414,20.0,0.0,2.0,31.47118992077334,1.5291528342782967,1.0791528342782968,0,0,0
8.987733603,1787252254.514451265,1787252254.514365435,-11.428945007850178,1.6341965944852934,2.0000025774068386,6.164192477376762e-07,0.0,0.0,0.0,0.0,0.0002197563679213879,0.0005767359609916068,1.8146805335778733e-07,0.9999998095413505,-0.014662645927481194,0.12658770170923758,-2.2551763174201265e-05,9.46076993654442,20.0,0.0,2.0,31.471402619138292,1.5293277637488338,1.0793277637488339,0,0,0
8.997732162,1787252254.524449825,1787252254.524365902,-11.429091045966947,1.635462270964723,2.0000023556239985,4.7671493066749635e-07,0.0,0.0,0.0,0.0,0.00011700030587047429,0.0006428275886276876,1.6314627867562212e-07,0.9999997865417738,-0.01454281608850823,0.12655095651765358,-2.1799754896895797e-05,9.462044010377177,20.0,0.0,2.0,31.471614207336657,1.5295025872606025,1.0795025872606026,0,0,0
9.007737875,1787252254.534455538,1787252254.534365892,-11.429235816820704,1.6367276848020904,2.000002141527774,2.7616049178996695e-07,0.0,0.0,0.0,0.0,2.789222122257173e-06,0.0007214213796574352,1.3606793310470544e-07,0.9999997397716636,-0.014408786354694399,0.12653554647447682,-2.1011382326692186e-05,9.463317678632938,20.0,0.0,2.0,31.47182456648371,1.5296771787687635,1.0796771787687636,0,0,0
9.017736435,1787252254.544454098,1787252254.544366121,-11.42937916610902,1.637993059770666,2.0000019355566994,-5.5714785726317396e-09,0.0,0.0,0.0,0.0,-0.00012062488996023768,0.0008129816697251481,9.528012102674838e-08,0.9999996622551588,-0.014258077337013859,0.12654348482954156,-2.0175698812403298e-05,9.464591147467258,20.0,0.0,2.0,31.472033554108137,1.5298513886436838,1.0798513886436838,0,0,0
9.027739763,1787252254.554457426,1787252254.554365635,-11.429520914353974,1.6392586374817153,2.0000017381853836,-3.8885518921990036e-07,0.0,0.0,0.0,0.0,-0.0002503467030320886,0.0009172502416174474,3.520332230917641e-08,0.9999995479891585,-0.01408816514904277,0.1265762991045646,-1.9284772446493254e-05,9.46586463855345,20.0,0.0,2.0,31.472241003563365,1.5300250433003235,1.0800250433003236,0,0,0
9.037736177,1787252254.564453840,1787252254.564365625,-11.42966085660049,1.6405246722618687,2.0000015501267265,-9.022156053991613e-07,0.0,0.0,0.0,0.0,-0.0003849492186580016,0.0010362522038014248,-5.2202389593572726e-08,0.9999993889975466,-0.013896393637130166,0.1266350592953957,-1.831544891436074e-05,9.467138384184368,20.0,0.0,2.0,31.472446723463168,1.5301979448380125,1.0801979448380126,0,0,0
9.047731400,1787252254.574449062,1787252254.574365377,-11.429798759439507,1.6417914277920587,2.0000013719699696,-1.5677524970488586e-06,0.0,0.0,0.0,0.0,-0.000521915533386063,0.001169346474473196,-1.7357415819830553e-07,0.9999991801161482,-0.013679815931907958,0.12672052895888503,-1.7324481088858382e-05,9.468412623878466,20.0,0.0,2.0,31.47265049453634,1.5303698680295035,1.0803698680295035,0,0,0
9.057738543,1787252254.584456205,1787252254.584366083,-11.429934363537953,1.64305917168232,2.000001203422436,-2.367453161620444e-06,0.0,0.0,0.0,0.0,-0.000654935514413742,0.0013066095422846085,-3.2797789662292094e-07,0.9999989319148638,-0.013436509455247561,0.12683260190260656,-1.6396069570308614e-05,9.469687599592438,20.0,0.0,2.0,31.47285207187227,1.5305405627411213,1.0805405627411213,0,0,0
9.067732334,1787252254.594449997,1787252254.594366074,-11.430067401668161,1.6443281637157148,2.000001043857788,-3.2521631612581236e-06,0.0,0.0,0.0,0.0,-0.0007771720519791906,0.001435859706492579,-5.101655211944882e-07,0.9999986671542341,-0.013166886584167483,0.12696980258009635,-1.5523085768018674e-05,9.470963546280341,20.0,0.0,2.0,31.473051202312647,1.5307097716361047,1.0807097716361047,0,0,0
9.077718258,1787252254.604435921,1787252254.604365349,-11.430197621753601,1.6455986430407896,2.0000008928426727,-4.166822092048386e-06,0.0,0.0,0.0,0.0,-0.00088469855993465,0.0015481727579313752,-7.137359840346775e-07,0.9999984102332664,-0.012873455891743801,0.1271295783954885,-1.4685876632235396e-05,9.472240681750407,20.0,0.0,2.0,31.473247646794636,1.530877252800598,1.080877252800598,0,0,0
9.087755442,1787252254.614473104,1787252254.614365578,-11.430324804437912,1.6468708202318325,2.0000007500836254,-5.06039902106016e-06,0.0,0.0,0.0,0.0,-0.0009757855781615429,0.001638127109857011,-9.317268158761396e-07,0.9999981821889524,-0.012560141454408957,0.12730883553668546,-1.3861684730988406e-05,9.47351920052656,20.0,0.0,2.0,31.473441197476273,1.531042796977943,1.081042796977943,0,0,0
9.097750187,1787252254.624467850,1787252254.624366283,-11.430448773250623,1.648144874202887,2.0000006157032173,-5.9070762624742176e-06,0.0,0.0,0.0,0.0,-0.0010519459459891786,0.0017057539639369808,-1.1591623045454455e-06,0.9999979919038826,-0.01223141261736756,0.12750444603010488,-1.3010119468539017e-05,9.474799271542459,20.0,0.0,2.0,31.473631687720648,1.5312062375137117,1.0812062375137117,0,0,0
9.107733250,1787252254.634450912,1787252254.634365559,-11.430569395159818,1.6494209547236303,2.0000004898724613,-6.695067610364635e-06,0.0,0.0,0.0,0.0,-0.0011158158354896595,0.0017533035216279306,-1.3911523945193862e-06,0.9999978404375918,-0.011891414530273921,0.1277137438730733,-1.2166683609551878e-05,9.476081040303285,20.0,0.0,2.0,31.473818992773005,1.531367450856023,1.0813674508560231,0,0,0
9.117750168,1787252254.644467831,1787252254.644365311,-11.430686577128045,1.6506991873301557,2.000000372160657,-7.400233055789196e-06,0.0,0.0,0.0,0.0,-0.0011694542107972016,0.001780192615014093,-1.618242997066335e-06,0.9999977316416692,-0.011544101363005476,0.1279345285409118,-1.1384264427722563e-05,9.477364633005008,20.0,0.0,2.0,31.47400302657273,1.5314807018219443,1.0814807018219443,0,0,0
9.127742052,1787252254.654459715,1787252254.654366016,-11.43080026648908,1.6519796774598503,2.0000002620740602,-8.003016699726548e-06,0.0,0.0,0.0,0.0,-0.0012149529052558786,0.0017864476013611135,-1.8310373789697127e-06,0.9999976662428032,-0.011193569455749492,0.12816498054186606,-1.063432306408682e-05,9.478650160233494,20.0,0.0,2.0,31.47418374234144,1.5315536489942512,1.0815536489942512,0,0,0
9.137733936,1787252254.664451599,1787252254.664366007,-11.43091045060207,1.6532625149494344,2.0000001594798,-8.504770877611133e-06,0.0,0.0,0.0,0.0,-0.0012562655280907522,0.0017748090036774043,-2.0227320609309375e-06,0.9999976359201215,-0.010843637749231264,0.1284038642048557,-9.883333873712582e-06,9.479937720940399,20.0,0.0,2.0,31.474361132469447,1.5316240964155907,1.0816240964155908,0,0,0
9.147753239,1787252254.674470901,1787252254.674365997,-11.431017151633355,1.6545477813643412,2.0000000644934923,-8.92187284515362e-06,0.0,0.0,0.0,0.0,-0.0012974848315181456,0.0017500679491037193,-2.1902276768526655e-06,0.9999976268924284,-0.010497383680225876,0.12865076115447835,-9.102812279180494e-06,9.481227408839228,20.0,0.0,2.0,31.47453522368659,1.5316920693085208,1.0816920693085208,0,0,0
9.157748699,1787252254.684466362,1787252254.684365988,-11.43112041694189,1.65583555831784,1.9999999776498443,-9.293058752281237e-06,0.0,0.0,0.0,0.0,-0.0013436292730822075,0.0017197375835015457,-2.3358176953870937e-06,0.9999976185759466,-0.010156675464889327,0.1289061343373977,-8.255728046227365e-06,9.48251931952246,20.0,0.0,2.0,31.474706067896665,1.5317576183749104,1.0817576183749105,0,0,0
9.167752981,1787252254.694470644,1787252254.694365978,-11.431220304900805,1.6571259368027267,1.9999998995224864,-9.658869884190824e-06,0.0,0.0,0.0,0.0,-0.0013983990234861098,0.001691090615347553,-2.4645937886461794e-06,0.9999975923404154,-0.009821856095739946,0.12917135000419086,-7.3676811572144644e-06,9.4838135583894,20.0,0.0,2.0,31.474873728509746,1.5318208053662437,1.0818208053662437,0,0,0
9.177750111,1787252254.704467773,1787252254.704366207,-11.431316871231697,1.6584190244719226,1.999999830309413,-1.0041656088384843e-05,0.0,0.0,0.0,0.0,-0.001463740806377954,0.0016678328470074444,-2.5795314664600554e-06,0.9999975378918652,-0.009492172962949684,0.1294483182950858,-6.475383931952993e-06,9.4851102467796,20.0,0.0,2.0,31.475038267180942,1.5318816892672895,1.0818816892672896,0,0,0
9.187733173,1787252254.714450836,1787252254.714365721,-11.431410161384559,1.6597149493348224,1.99999976999762,-1.0452793345001971e-05,0.0,0.0,0.0,0.0,-0.0015395486027053606,0.0016515997508070779,-2.683656911742335e-06,0.9999974509973318,-0.009166390094364471,0.12973913074686846,-5.587274595339128e-06,9.486409525158756,20.0,0.0,2.0,31.475199736399354,1.5319403186528806,1.0819403186528807,0,0,0
9.197762966,1787252254.724480629,1787252254.724365473,-11.431500207214771,1.6610138598565882,1.9999997185347158,-1.0900095766304474e-05,0.0,0.0,0.0,0.0,-0.0016249700398786595,0.0016428946257456376,-2.7803713403893166e-06,0.9999973301773799,-0.008843061764966628,0.1300457655025106,-4.708052479118653e-06,9.487711553114577,20.0,0.0,2.0,31.475358176179313,1.5319967284502714,1.0819967284502714,0,0,0
9.207725048,1787252254.734442711,1787252254.734365463,-11.431587025944259,1.6623159230979598,1.9999996758071887,-1.138783056036196e-05,0.0,0.0,0.0,0.0,-0.0017179481212663593,0.0016415182776378255,-2.8738494665915157e-06,0.9999971770278844,-0.008520731269062982,0.1303699207174874,-3.833996118591188e-06,9.489016507588168,20.0,0.0,2.0,31.475513612929223,1.5320509390340102,1.0820509390340103,0,0,0
9.217757225,1787252254.744474888,1787252254.744366169,-11.431670620221665,1.6636213210693287,1.999999641898448,-1.1930190909760115e-05,0.0,0.0,0.0,0.0,-0.0018168092754541924,0.001648114933241469,-2.970761489236844e-06,0.9999969914516734,-0.00819790993530702,0.13071290467228203,-2.947735812838809e-06,9.49032457940119,20.0,0.0,2.0,31.475666059323075,1.532102956453163,1.082102956453163,0,0,0
