t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
4.871134758,1787251763.123077869,1787251763.122973919,-11.769641274363519,-0.4988352590125691,2.001601933331749,-1.8971764927564498e-05,0.04540449380874634,0.2025042474269867,0.02290470339357853,0.21649791300296783,-0.0033161644990210774,0.002421961191289445,-1.4541617186227128e-06,0.9999915685418996,0.053421809830451354,0.038006112273575594,-0.004659093345331624,8.354726991849711,20.0,0.0,2.0,31.773557337565563,1.6696420676405905,1.2196420676405906,0,0,0
4.881135464,1787251763.133078575,1787251763.132974148,-11.769104482488176,-0.49845181283685064,2.0015557759384643,-3.0989227622477376e-05,0.04540449380874634,0.2025042474269867,0.02290470339357853,0.21649791300296783,-0.003713615367572788,0.0030234988774982463,-4.266267549261477e-06,0.9999885336828811,0.05395626553292648,0.03869613679928988,-0.00457192164881899,8.355388283761094,20.0,0.0,2.0,31.773014591779127,1.6691055441040477,1.2191055441040477,0,0,0
4.891114712,1787251763.143057823,1787251763.142974138,-11.768561767419758,-0.49806108292241585,2.0015105049789135,-4.443223838206414e-05,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.0040892673896529355,0.0035842608073417973,-7.55865930214764e-06,0.9999852153454808,0.054605111086994826,0.039462144547745145,-0.004481815717163929,8.35605855159659,20.0,0.0,2.0,31.772465813882175,1.6685631961985181,1.2185631961985182,0,0,0
4.901119947,1787251763.153063059,1787251763.152973652,-11.768012030038102,-0.49766233200537036,2.0014661472491153,-5.8698385413352626e-05,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.0044395810395623765,0.004090527336506128,-1.1188186826544212e-05,0.9999817786245543,0.05535894339908773,0.0402995081240412,-0.004389413655755486,8.356739125685744,20.0,0.0,2.0,31.77190989359831,1.6680139310087312,1.2180139310087312,0,0,0
4.911136150,1787251763.163079262,1787251763.162973881,-11.767454278124932,-0.4972548729879018,2.0014227219787752,-7.311940428510472e-05,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.004759091632258068,0.004529540279594949,-1.5002028568827394e-05,0.9999784168103982,0.05620581525661957,0.04120275660357964,-0.00429542546486317,8.357431220911609,20.0,0.0,2.0,31.77134582836563,1.6674567632567776,1.2174567632567777,0,0,0
4.921117544,1787251763.173060656,1787251763.172974110,-11.766887651346352,-0.4968380795713077,2.0013802422424445,-8.699831439209395e-05,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.005041011899337085,0.004890294492027805,-1.8845508789568263e-05,0.9999753361276762,0.05713135053368046,0.04216515560892577,-0.004200380531739093,8.358135910337044,20.0,0.0,2.0,31.7707727484813,1.6668908402430538,1.2168908402430538,0,0,0
4.931118727,1787251763.183061838,1787251763.182974100,-11.766311442123653,-0.4964113990991421,2.001338716677579,-9.97402416935819e-05,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.005279796232279507,0.005167439238596872,-2.2585047777328255e-05,0.9999727100343172,0.05811956355120441,0.04317875405929994,-0.004104637898833233,8.358854100887099,20.0,0.0,2.0,31.770189938168674,1.6663154626529704,1.2163154626529704,0,0,0
4.941148281,1787251763.193091393,1787251763.192974091,-11.765725106203385,-0.49597436337893575,2.001298151093868,-0.00011090486089994322,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.0054718750100335,0.005361467835185775,-2.6112726995327928e-05,0.9999706558517867,0.05915396467542172,0.04423467372842737,-0.004008408422323914,8.359586518526642,20.0,0.0,2.0,31.769596846312126,1.6657300950440592,1.2157300950440593,0,0,0
4.951118231,1787251763.203061342,1787251763.202973843,-11.765128261472432,-0.49552659544285266,2.0012585498233233,-0.00012027358464001902,0.04000449925661087,0.20586276054382324,0.016823643818497658,0.21634800732135773,-0.005616887603699988,0.0054797443260069184,-2.9354976825917873e-05,0.9999692105830331,0.06021884220596622,0.04532365446876341,-0.003911783959530833,8.360333705262391,20.0,0.0,2.0,31.768993085373882,1.6651343645659031,1.2151343645659032,0,0,0
4.961140394,1787251763.213083506,1787251763.212973833,-11.764520673731543,-0.4950678103118058,2.001219916553666,-0.00012783763927412078,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.005717473859436995,0.005535078842752948,-3.226925646870813e-05,0.9999683356754684,0.0613005049651586,0.0464366561676047,-0.0038148584830216565,8.361096030120226,20.0,0.0,2.0,31.76837841717644,1.6645280466375088,1.2145280466375088,0,0,0
4.971138954,1787251763.223082066,1787251763.222973824,-11.763902232876598,-0.4945978100745681,2.001182250495035,-0.00013360130833704533,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.0057777324009403806,0.0055375531223685074,-3.480317204333293e-05,0.9999679755384466,0.06238773828778358,0.04756535417365415,-0.0037184705224759963,8.361873711318431,20.0,0.0,2.0,31.767752729004766,1.6639110410377826,1.2139110410377827,0,0,0
4.981118441,1787251763.233061552,1787251763.232973576,-11.763272933920291,-0.49411647611947046,2.001145545311726,-0.00013748524001113655,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.005802049350298723,0.005491183003457143,-3.687953668128222e-05,0.9999680903771175,0.0634705241267223,0.048702221803634205,-0.0036226711964113265,8.362666836039532,20.0,0.0,2.0,31.767116014504058,1.6632833528484345,1.2132833528484346,0,0,0
4.991138220,1787251763.243081331,1787251763.242974281,-11.762632867698192,-0.4936237602008992,2.001109793307702,-0.00013946624128085932,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.005796094022994298,0.005399793155138273,-3.843255144668642e-05,0.999968622533176,0.06453971937940928,0.04984075525652425,-0.00352790528734002,8.363475372959453,20.0,0.0,2.0,31.7664683642431,1.6626450830942276,1.2126450830942277,0,0,0
5.001121521,1787251763.253064632,1787251763.252974033,-11.761982213975942,-0.49311967357792696,2.0010749844898523,-0.000139528643305735,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.005765745034783728,0.0052653677963781,-3.9402886559673276e-05,0.999969514802114,0.0655866128593979,0.05097556379119193,-0.003433989876377525,8.364299184372058,20.0,0.0,2.0,31.765809958648706,1.6619964217964032,1.2119964217964032,0,0,0
5.011117220,1787251763.263060331,1787251763.262974262,-11.761321236508405,-0.4926042752600558,2.001041109717641,-0.00013776319686685255,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.005717604483485577,0.005092314056588565,-3.9763354106738817e-05,0.9999706874480847,0.06660320449072468,0.052102511959445985,-0.0033411330912799905,8.365138037242858,20.0,0.0,2.0,31.765141062878875,1.6613376429974482,1.2113376429974483,0,0,0
5.021118879,1787251763.273061991,1787251763.272974014,-11.760650274962137,-0.49207765929714964,2.001008159289054,-0.00013431002377278865,0.03351388871669769,0.2087986171245575,0.012579328380525112,0.21130125224590302,-0.005657925577698431,0.004885553960792437,-3.951080956053053e-05,0.9999720584494096,0.06758232317489624,0.05321871554900472,-0.0032490685920185764,8.365991617643115,20.0,0.0,2.0,31.76446201854546,1.660669096666677,1.210669096666677,0,0,0
5.031130791,1787251763.283073902,1787251763.282973766,-11.759969734576476,-0.4915399423616052,2.0009761251871745,-0.0001294116136138588,0.02765219658613205,0.20949935913085938,0.01285453513264656,0.20871146023273468,-0.005592900947233242,0.004653107157431109,-3.8679661340104885e-05,0.9999735329280769,0.06851813180442683,0.05432253209965069,-0.00315788909141693,8.36685954673179,20.0,0.0,2.0,31.763773233181396,1.659991198364999,1.2099911983649991,0,0,0
5.041120052,1787251763.293063164,1787251763.292974234,-11.759280070947133,-0.4909912517877823,2.000944999410084,-0.00012334920916705412,0.02765219658613205,0.20949935913085938,0.01285453513264656,0.20871146023273468,-0.005527767431249461,0.004403877881112123,-3.732953209943933e-05,0.9999750238147652,0.06940642284118627,0.05541344105183855,-0.00306740505545775,8.367741400507335,20.0,0.0,2.0,31.76307516483906,1.659304414048391,1.209304414048391,0,0,0
5.051126480,1787251763.303069592,1787251763.302974224,-11.758581773138612,-0.49043171580512834,2.0009147713430795,-0.00011632163289809937,0.02765219658613205,0.20949935913085938,0.01285453513264656,0.20871146023273468,-0.005463415683329112,0.004142990777458197,-3.552477428763605e-05,0.9999764924509373,0.07024459163694104,0.056491642594355414,-0.002978486356188147,8.368636729542553,20.0,0.0,2.0,31.762368305052544,1.6586092432093045,1.2086092432093045,0,0,0
5.061119556,1787251763.313062668,1787251763.312973976,-11.757875354496827,-0.4898614621948514,2.000885425212649,-0.00010837518761637048,0.02765219658613205,0.20949935913085938,0.01285453513264656,0.20871146023273468,-0.005395182371168033,0.0038686335044307487,-3.3314722826550445e-05,0.999977962043224,0.07103014747000069,0.057556839587702274,-0.002890967604374048,8.369545067405282,20.0,0.0,2.0,31.761653169630172,1.6579062096862542,1.2079062096862543,0,0,0
5.071121216,1787251763.323064327,1787251763.322974205,-11.757161354619381,-0.4892806264236688,2.000856945346214,-9.957429633835662e-05,0.02765219658613205,0.20949935913085938,0.01285453513264656,0.20871146023273468,-0.0053172122348463845,0.0035787620877439654,-3.075746716315389e-05,0.9999794591740109,0.07176033395099886,0.05860775740795049,-0.0028053097739269297,8.370465924137282,20.0,0.0,2.0,31.760930300749685,1.6571958635766337,1.2071958635766338,0,0,0
5.081120253,1787251763.333063364,1787251763.332973957,-11.756440344027766,-0.48868936342789254,2.0008293142044837,-8.996487658847964e-05,0.02765219658613205,0.20949935913085938,0.01285453513264656,0.20871146023273468,-0.0052222426588019975,0.003269507117151828,-2.790784683731796e-05,0.9999810186828426,0.07243165367846213,0.059641726863384335,-0.002721146235205079,8.371398775509896,20.0,0.0,2.0,31.760200271810064,1.6564787858046945,1.2064787858046946,0,0,0
5.091119766,1787251763.343062878,1787251763.342973948,-11.755712930574761,-0.48808786105066754,2.000802516409232,-7.968585711004152e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.005105084417566606,0.002940173165892544,-2.4832838464165823e-05,0.9999826462885115,0.07304025024925592,0.060654907524477816,-0.0026386785791271505,8.372343049603181,20.0,0.0,2.0,31.75946369404261,1.6557555943891076,1.2057555943891076,0,0,0
5.101122379,1787251763.353065491,1787251763.352973700,-11.754979761426043,-0.48747635055945177,2.0007765365238983,-6.891815426150162e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.004961880768743228,0.0025912883947894223,-2.160128877711388e-05,0.999984332125797,0.07358215128593426,0.0616424960490876,-0.002557508040143935,8.373298118729444,20.0,0.0,2.0,31.758721218650184,1.6550269462715328,1.2050269462715328,0,0,0
5.111119509,1787251763.363062620,1787251763.362973690,-11.754241521648124,-0.4868551141433564,2.000751359784962,-5.7890537795679744e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.0047892953972212705,0.0022252293485430746,-1.828795660185517e-05,0.9999860552375194,0.07405381681522892,0.06259913316837609,-0.0024781324245253702,8.374263295667921,20.0,0.0,2.0,31.757973535505553,1.65429353575006,1.2042935357500602,0,0,0
5.121120214,1787251763.373063326,1787251763.372974157,-11.75349893030807,-0.4862244921008366,2.00072696938592,-4.68193762644982e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.004582521632448332,0.0018434304734695828,-1.4962151537131007e-05,0.9999878009434473,0.0744519468492502,0.06351850016795264,-0.002400159859258558,8.375237831942465,20.0,0.0,2.0,31.75722136935596,1.6535560904042153,1.2035560904042153,0,0,0
5.131117344,1787251763.383060455,1787251763.382973909,-11.752752736688727,-0.48558489115455256,2.0007033506891765,-3.5978615038304133e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.0043397819513490265,0.0014502405717629614,-1.1695626429951896e-05,0.9999895314242601,0.07477390177523151,0.06439373803206086,-0.0023238391266098926,8.376220914914992,20.0,0.0,2.0,31.756465476159544,1.6528153671076427,1.2028153671076427,0,0,0
5.141119957,1787251763.393063068,1787251763.392974377,-11.752003712414487,-0.48493678858862216,2.0006804886875793,-2.5641676143957264e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.004060406098647965,0.0010505162678997137,-8.555362361366573e-06,0.9999912046836665,0.07501786280275212,0.06521762264245913,-0.0022487412727406346,8.37721167067222,20.0,0.0,2.0,31.75570663526754,1.652072143962079,1.202072143962079,0,0,0
5.151118994,1787251763.403062105,1787251763.402974129,-11.751252641308275,-0.484280732747184,2.00065837096112,-1.6100385603368668e-05,0.024100758135318756,0.20931026339530945,0.012338908389210701,0.21223077178001404,-0.003747847567650545,0.0006519313236320901,-5.606887303349148e-06,0.999992764270183,0.07518330699511218,0.06598330820603694,-0.0021750179032802193,8.378209170680991,20.0,0.0,2.0,31.754945639281896,1.651327209985108,1.201327209985108,0,0,0
5.161118746,1787251763.413061857,1787251763.412973642,-11.750500304887225,-0.4836173369589926,2.0006369851025236,-7.607030380967842e-06,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.0034071028614143556,0.00026253616872765593,-2.9090439193947857e-06,0.9999941613411497,0.07527122837134032,0.06668468800485927,-0.0021023150348824073,8.379212446025639,20.0,0.0,2.0,31.754183279451563,1.6505813504942752,1.2005813504942753,0,0,0
5.171117067,1787251763.423060179,1787251763.422974348,-11.749747467349072,-0.4829472693665742,2.000616319717828,-2.983951273318978e-07,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.003045269115887029,-0.0001151997641739707,-5.000141655073169e-07,0.9999953565216071,0.07528392080457669,0.06731698156253639,-0.002030982846973431,8.380220504553396,20.0,0.0,2.0,31.753420330497903,1.6498353320375476,1.1998353320375477,0,0,0
5.181122065,1787251763.433065176,1787251763.432974100,-11.74899487165828,-0.4822712397889932,2.0005963620798823,5.810854799404177e-06,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.002668448623291593,-0.00048770755630980577,1.6040093618995833e-06,0.9999963207535874,0.07522302888822019,0.06787659362943013,-0.0019607054986426156,8.381232341778881,20.0,0.0,2.0,31.75265754649458,1.649089898476901,1.199089898476901,0,0,0
5.191139936,1787251763.443083048,1787251763.442974091,-11.74824325032939,-0.4815899870466723,2.000577101086091,1.0712216057005195e-05,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.0022841145663172967,-0.000862112775048957,3.3869458133968254e-06,0.9999970197809289,0.07508899069666032,0.06836137144793283,-0.0018916936633110123,8.382246940668514,20.0,0.0,2.0,31.751895671451727,1.648345781797417,1.198345781797417,0,0,0
5.201121330,1787251763.453064442,1787251763.452974081,-11.747493340077035,-0.48090426500091266,2.0005585251154843,1.44026155245578e-05,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.00189843553023954,-0.0012475736290676134,4.832859711674837e-06,0.9999974197362816,0.07488044856723802,0.06877040986413867,-0.0018236477299216625,8.383263269934702,20.0,0.0,2.0,31.751135453748457,1.6476037168282074,1.1976037168282074,0,0,0
5.211118221,1787251763.463061333,1787251763.462974310,-11.746745898420471,-0.48021482987469855,2.0005406240840258,1.6847555649963198e-05,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.001518219940820508,-0.0016491780659447937,5.9199318510225974e-06,0.9999974875892801,0.07459474464185949,0.06910416911187701,-0.0017567413535116926,8.38428028039195,20.0,0.0,2.0,31.750377662541005,1.6468644579408052,1.1968644579408052,0,0,0
5.221118689,1787251763.473061800,1787251763.472973585,-11.746001714300482,-0.479522427489995,2.0005233873467176,1.800585855003975e-05,0.02080744132399559,0.21012800931930542,0.017617622390389442,0.20576228201389313,-0.001148618817516694,-0.002069793693058941,6.62546671569832e-06,0.9999971982885669,0.07422831548862005,0.0693642088651207,-0.0016907512385255243,8.385296906268023,20.0,0.0,2.0,31.74962309818448,1.6461287897946622,1.1961287897946622,0,0,0
