wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251782.803611994,1787251782.802974701,state_stamped,0.012369885109364986,0.158813938498497,0.0
1787251782.803648949,1787251782.803654432,state,0.012369885109364986,0.158813938498497,0.0
1787251782.805310488,1787251782.805316687,command,0.002560386434197426,0.05832380801439285,0.0
1787251782.873693466,1787251782.872974157,state_stamped,0.009623248130083084,0.13067694008350372,0.0
1787251782.873742819,1787251782.873748541,state,0.009623248130083084,0.13067694008350372,0.0
1787251782.875395298,1787251782.875402451,command,-0.0009928725194185972,0.053047072142362595,0.0
1787251782.933669806,1787251782.933673620,state,0.007075347937643528,0.11204554885625839,0.0
1787251782.933697701,1787251782.932974815,state_stamped,0.007075347937643528,0.11204554885625839,0.0
1787251782.935387135,1787251782.935393095,command,0.023781150579452515,0.1876676082611084,0.0
1787251783.003579378,1787251783.003582954,state,0.011752907186746597,0.13321943581104279,0.0
1787251783.003609657,1787251783.002973795,state_stamped,0.011752907186746597,0.13321943581104279,0.0
1787251783.005567074,1787251783.005575657,command,0.011752555146813393,0.05187772214412689,0.0
1787251783.073691607,1787251783.072974205,state_stamped,0.011752808466553688,0.11044365167617798,0.0
1787251783.073720932,1787251783.073726177,state,0.011752808466553688,0.11044365167617798,0.0
1787251783.075425625,1787251783.075431347,command,0.01985142193734646,0.19227704405784607,0.0
1787251783.133677483,1787251783.133681297,state,0.013696497306227684,0.13008388876914978,0.0
1787251783.133713007,1787251783.132974863,state_stamped,0.013696497306227684,0.13008388876914978,0.0
1787251783.135430813,1787251783.135438919,command,0.0034670368768274784,0.05186660215258598,0.0
1787251783.203377247,1787251783.202973604,state_stamped,0.010832291096448898,0.10818338394165039,0.0
1787251783.203499794,1787251783.203508854,state,0.010832291096448898,0.10818338394165039,0.0
1787251783.206052542,1787251783.206058741,command,0.016618918627500534,0.19196631014347076,0.0
1787251783.273650885,1787251783.273655653,state,0.012452550232410431,0.1316426545381546,0.0
1787251783.273694992,1787251783.272973776,state_stamped,0.012452550232410431,0.1316426545381546,0.0
1787251783.275890112,1787251783.275896788,command,0.015602470375597477,0.19098660349845886,0.0
1787251783.333627462,1787251783.333633423,state,0.013208534568548203,0.14588525891304016,0.0
1787251783.333697557,1787251783.332974195,state_stamped,0.013208534568548203,0.14588525891304016,0.0
1787251783.335739851,1787251783.335743904,command,-0.01228388398885727,0.06406757980585098,0.0
1787251783.403554916,1787251783.403558493,state,0.006069778930395842,0.1229734867811203,0.0
1787251783.403588533,1787251783.402982712,state_stamped,0.006069778930395842,0.1229734867811203,0.0
1787251783.405629158,1787251783.405632496,command,-0.0015977667644619942,0.2035031020641327,0.0
1787251783.473619223,1787251783.473623037,state,0.003923021722584963,0.1455201506614685,0.0
1787251783.473664761,1787251783.472977638,state_stamped,0.003923021722584963,0.1455201506614685,0.0
1787251783.475736856,1787251783.475741863,command,-0.011911505833268166,0.052175216376781464,0.0
1787251783.533664703,1787251783.533673763,state,0.00012296834029257298,0.12311874330043793,0.0
1787251783.533729553,1787251783.532974005,state_stamped,0.00012296834029257298,0.12311874330043793,0.0
1787251783.535455465,1787251783.535461426,command,-0.019390184432268143,0.05123009532690048,0.0
1787251783.603616953,1787251783.602973938,state_stamped,-0.005340720526874065,0.10298989713191986,0.0
1787251783.603670597,1787251783.603679895,state,-0.005340720526874065,0.10298989713191986,0.0
1787251783.605384588,1787251783.605390310,command,0.005925125442445278,0.1993342787027359,0.0
1787251783.673692465,1787251783.673700809,state,-0.0021862906869500875,0.12996625900268555,0.0
1787251783.673760414,1787251783.672973871,state_stamped,-0.0021862906869500875,0.12996625900268555,0.0
1787251783.675419092,1787251783.675426006,command,0.01589793711900711,0.20297038555145264,0.0
1787251783.733673334,1787251783.732973814,state_stamped,0.002153910929337144,0.14748719334602356,0.0
1787251783.733711243,1787251783.733716965,state,0.002153910929337144,0.14748719334602356,0.0
1787251783.735393763,1787251783.735399246,command,-0.008223836310207844,0.0529477521777153,0.0
1787251783.803618670,1787251783.803624868,state,-0.0007519028149545193,0.12101574242115021,0.0
1787251783.803669930,1787251783.802974701,state_stamped,-0.0007519028149545193,0.12101574242115021,0.0
1787251783.805366516,1787251783.805371761,command,-0.01785169169306755,0.04491468891501427,0.0
1787251783.873682022,1787251783.872973919,state_stamped,-0.005539787467569113,0.0997077003121376,0.0
1787251783.873721600,1787251783.873730421,state,-0.005539787467569113,0.0997077003121376,0.0
1787251783.875726938,1787251783.875733137,command,0.013203809037804604,0.2009521871805191,0.0
1787251783.933651447,1787251783.933655500,state,-0.001041329000145197,0.12400635331869125,0.0
1787251783.933712482,1787251783.932973862,state_stamped,-0.001041329000145197,0.12400635331869125,0.0
1787251783.935667038,1787251783.935672045,command,-0.00011546129826456308,0.04884769394993782,0.0
1787251784.003609896,1787251784.003613710,state,-0.000782084884122014,0.10296183824539185,0.0
1787251784.003698349,1787251784.002974272,state_stamped,-0.000782084884122014,0.10296183824539185,0.0
1787251784.005836010,1787251784.005843878,command,0.012271757237613201,0.20059636235237122,0.0
1787251784.073538303,1787251784.072973728,state_stamped,0.002872960874810815,0.13029928505420685,0.0
1787251784.073599815,1787251784.073605299,state,0.002872960874810815,0.13029928505420685,0.0
1787251784.075307608,1787251784.075311422,command,0.018892481923103333,0.19984444975852966,0.0
1787251784.133676767,1787251784.133684158,state,0.006717662326991558,0.14699019491672516,0.0
1787251784.133761644,1787251784.132973909,state_stamped,0.006717662326991558,0.14699019491672516,0.0
1787251784.135591269,1787251784.135595083,command,-0.006232864689081907,0.05226308852434158,0.0
1787251784.203638077,1787251784.203644514,state,0.003091515274718404,0.12046660482883453,0.0
1787251784.203705311,1787251784.202973843,state_stamped,0.003091515274718404,0.12046660482883453,0.0
1787251784.205385923,1787251784.205389023,command,0.0008362740627489984,0.20000115036964417,0.0
1787251784.273669720,1787251784.272974253,state_stamped,0.002460045274347067,0.14273637533187866,0.0
1787251784.273706913,1787251784.273713589,state,0.002460045274347067,0.14273637533187866,0.0
1787251784.275717974,1787251784.275720596,command,0.012774924747645855,0.1845589429140091,0.0
1787251784.333609104,1787251784.332974195,state_stamped,0.0049356152303516865,0.15277378261089325,0.0
1787251784.333636522,1787251784.333642483,state,0.0049356152303516865,0.15277378261089325,0.0
1787251784.335704088,1787251784.335706949,command,-0.007221450097858906,0.05564994364976883,0.0
1787251784.403562069,1787251784.402974129,state_stamped,0.0015316347125917673,0.1255790889263153,0.0
1787251784.403653145,1787251784.403658867,state,0.0015316347125917673,0.1255790889263153,0.0
1787251784.405323982,1787251784.405326128,command,-0.012107049115002155,0.046948887407779694,0.0
1787251784.473618746,1787251784.472974062,state_stamped,-0.002287190640345216,0.10356266796588898,0.0
1787251784.473647356,1787251784.473653078,state,-0.002287190640345216,0.10356266796588898,0.0
1787251784.475747347,1787251784.475749731,command,0.022050345316529274,0.1991063356399536,0.0
1787251784.533615112,1787251784.532974243,state_stamped,0.0035538242664188147,0.1264931708574295,0.0
1787251784.533656836,1787251784.533661842,state,0.0035538242664188147,0.1264931708574295,0.0
1787251784.535662651,1787251784.535664320,command,0.030338706448674202,0.2068009078502655,0.0
1787251784.603549719,1787251784.602973938,state_stamped,0.01105356402695179,0.14897926151752472,0.0
1787251784.603640556,1787251784.603646755,state,0.01105356402695179,0.14897926151752472,0.0
1787251784.605318546,1787251784.605320454,command,0.0235256627202034,0.1871248483657837,0.0
1787251784.673675299,1787251784.673680544,state,0.014545762911438942,0.15966005623340607,0.0
1787251784.673708200,1787251784.672974110,state_stamped,0.014545762911438942,0.15966005623340607,0.0
1787251784.675682068,1787251784.675685883,command,0.001269630971364677,0.057831551879644394,0.0
1787251784.733641148,1787251784.732974052,state_stamped,0.011359494179487228,0.13522124290466309,0.0
1787251784.733668804,1787251784.733676910,state,0.011359494179487228,0.13522124290466309,0.0
1787251784.735708475,1787251784.735713243,command,-0.006633088458329439,0.05332915857434273,0.0
1787251784.803583145,1787251784.802973747,state_stamped,0.00632159598171711,0.11229157447814941,0.0
1787251784.803610325,1787251784.803615808,state,0.00632159598171711,0.11229157447814941,0.0
1787251784.805358648,1787251784.805363178,command,0.019809303805232048,0.20172975957393646,0.0
1787251784.873644829,1787251784.872974157,state_stamped,0.010098179802298546,0.1373344361782074,0.0
1787251784.873672724,1787251784.873679161,state,0.010098179802298546,0.1373344361782074,0.0
1787251784.875762701,1787251784.875769377,command,0.008749548345804214,0.04795301333069801,0.0
1787251784.933639526,1787251784.932974339,state_stamped,0.009774507023394108,0.11588281393051147,0.0
1787251784.933665276,1787251784.933670282,state,0.009774507023394108,0.11588281393051147,0.0
1787251784.935691595,1787251784.935696840,command,0.017066532745957375,0.19656188786029816,0.0
1787251785.003543377,1787251785.002973795,state_stamped,0.011816254816949368,0.13847273588180542,0.0
1787251785.003619671,1787251785.003624678,state,0.011816254816949368,0.13847273588180542,0.0
1787251785.005617142,1787251785.005622864,command,-0.0016700015403330326,0.0508216992020607,0.0
1787251785.073661804,1787251785.072974205,state_stamped,0.00804007425904274,0.11393025517463684,0.0
1787251785.073690176,1787251785.073695898,state,0.00804007425904274,0.11393025517463684,0.0
1787251785.075787544,1787251785.075792313,command,0.014154287055134773,0.198307067155838,0.0
1787251785.133639097,1787251785.132974148,state_stamped,0.009507479146122932,0.13418060541152954,0.0
1787251785.133671284,1787251785.133677721,state,0.009507479146122932,0.13418060541152954,0.0
1787251785.135689259,1787251785.135693789,command,-0.0028691792394965887,0.046765927225351334,0.0
1787251785.203385592,1787251785.203393459,state,0.00604200828820467,0.10970444977283478,0.0
1787251785.203488111,1787251785.202974081,state_stamped,0.00604200828820467,0.10970444977283478,0.0
1787251785.206070423,1787251785.206075668,command,0.01357179693877697,0.19628670811653137,0.0
1787251785.273609161,1787251785.272974253,state_stamped,0.00815034843981266,0.1339474767446518,0.0
1787251785.273636341,1787251785.273642063,state,0.00815034843981266,0.1339474767446518,0.0
1787251785.275959730,1787251785.275963306,command,-0.005825707223266363,0.04844314232468605,0.0
1787251785.333623409,1787251785.332973957,state_stamped,0.004796106368303299,0.11342650651931763,0.0
1787251785.333657026,1787251785.333665133,state,0.004796106368303299,0.11342650651931763,0.0
1787251785.335841894,1787251785.335844278,command,0.007989468984305859,0.19509053230285645,0.0
1787251785.403570890,1787251785.403577089,state,0.005690246354788542,0.13629239797592163,0.0
1787251785.403637409,1787251785.402973890,state_stamped,0.005690246354788542,0.13629239797592163,0.0
1787251785.405393362,1787251785.405395746,command,-0.009477800689637661,0.049360308796167374,0.0
1787251785.473671675,1787251785.473677397,state,0.0014431769959628582,0.1119513213634491,0.0
1787251785.473719120,1787251785.472974062,state_stamped,0.0014431769959628582,0.1119513213634491,0.0
1787251785.475755930,1787251785.475761414,command,0.009479941800236702,0.1940556913614273,0.0
1787251785.533622265,1787251785.532973766,state_stamped,0.003371989820152521,0.13165625929832458,0.0
1787251785.533662796,1787251785.533671141,state,0.003371989820152521,0.13165625929832458,0.0
1787251785.535753012,1787251785.535756588,command,-0.0071974750608205795,0.05207761377096176,0.0
1787251785.603661060,1787251785.602973700,state_stamped,0.00041254516690969467,0.1093742772936821,0.0
1787251785.603712797,1787251785.603720903,state,0.00041254516690969467,0.1093742772936821,0.0
1787251785.605408192,1787251785.605411053,command,0.014604873955249786,0.1936241239309311,0.0
1787251785.673735380,1787251785.672973633,state_stamped,0.004386404529213905,0.13296428322792053,0.0
1787251785.673777580,1787251785.673786402,state,0.004386404529213905,0.13296428322792053,0.0
1787251785.675821066,1787251785.675826788,command,-0.00464266911149025,0.05198674276471138,0.0
1787251785.733651638,1787251785.732974052,state_stamped,0.0022194150369614363,0.11352956295013428,0.0
1787251785.733696461,1787251785.733705282,state,0.0022194150369614363,0.11352956295013428,0.0
1787251785.735744715,1787251785.735749960,command,0.015522519126534462,0.19418436288833618,0.0
1787251785.803618193,1787251785.802973986,state_stamped,0.005944281350821257,0.13611288368701935,0.0
1787251785.803661346,1787251785.803669930,state,0.005944281350821257,0.13611288368701935,0.0
1787251785.805396795,1787251785.805401802,command,-0.004879941698163748,0.05220887437462807,0.0
1787251785.873712301,1787251785.872974157,state_stamped,0.002913491567596793,0.11261969804763794,0.0
1787251785.873755455,1787251785.873763561,state,0.002913491567596793,0.11261969804763794,0.0
1787251785.875464678,1787251785.875469685,command,0.01723739691078663,0.19276361167430878,0.0
1787251785.933681250,1787251785.932973623,state_stamped,0.0063512008637189865,0.1318540871143341,0.0
1787251785.933727503,1787251785.933736563,state,0.0063512008637189865,0.1318540871143341,0.0
1787251785.935336590,1787251785.935338974,command,0.01936463452875614,0.19280490279197693,0.0
