t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
7.861841440,1787251320.597788334,1787251320.597691298,-11.242044875293077,1.110242568346909,2.000018475689712,0.000466238217088022,0.0,0.0,0.0,0.0,0.010274305548400118,0.010678691773516508,0.0001233633556963491,0.9998901884552057,-0.006731057333684336,0.13439235932994195,0.00016476895681853172,9.436321653728347,20.0,0.0,2.0,31.26176588983318,1.5420790821875523,1.0920790821875523,0,0,0
7.871841669,1787251320.607788563,1787251320.607691288,-11.242101679958589,1.1115763946403903,2.000020106299025,0.0004688026303294136,0.0,0.0,0.0,0.0,0.01026177534439343,0.010751357974337405,0.00012403281611912995,0.9998895383412857,-0.004627509410058043,0.13237333398036177,0.00016109657671464894,9.437656690061221,20.0,0.0,2.0,31.261870057026297,1.5421453214147405,1.0921453214147405,0,0,0
7.881827354,1787251320.617774248,1787251320.617691040,-11.242137383507345,1.1128900486214084,2.000021693291245,0.0004696607531387394,0.0,0.0,0.0,0.0,0.010234372084310241,0.010806298975449342,0.00012419361417810628,0.9998892269178818,-0.0025114145321877275,0.1303583826782627,0.00015611259236567637,9.43897083010086,20.0,0.0,2.0,31.261952475025264,1.5421914443735762,1.0921914443735763,0,0,0
7.891827822,1787251320.627774715,1787251320.627691269,-11.242151879915417,1.1141835853349198,2.000023224220684,0.000468658251361016,0.0,0.0,0.0,0.0,0.010192836069096553,0.010837721421466887,0.00012382067658386572,0.9998893111518391,-0.00038685199664310774,0.1283503418638771,0.00014987466468247378,9.440264448946886,20.0,0.0,2.0,31.26201303739207,1.5422172943417989,1.092217294341799,0,0,0
7.901819468,1787251320.637766361,1787251320.637691259,-11.242145108979386,1.115457087581044,2.0000246876405496,0.00046574387354746203,0.0,0.0,0.0,0.0,0.010137882230196023,0.01084213894378727,0.00012291441217947196,0.9998898220599396,0.0017411699310436123,0.1263519275134307,0.0001426685052760725,9.441537970033503,20.0,0.0,2.0,31.262051684516305,1.5422227617499584,1.0922227617499585,0,0,0
7.911824226,1787251320.647771120,1787251320.647691011,-11.242117063235385,1.1167106643264548,2.000026072845803,0.0004609206955108446,0.0,0.0,0.0,0.0,0.010070499428856312,0.010817092451735271,0.00012148617121312374,0.9998907744315148,0.003867145933758793,0.12436564795450732,0.00013413759043023952,9.442791861232605,20.0,0.0,2.0,31.26206841047796,1.542207791180533,1.092207791180533,0,0,0
7.921824932,1787251320.657771826,1787251320.657691240,-11.24206779350348,1.117944449255063,2.000027366832978,0.0004541268260504688,0.0,0.0,0.0,0.0,0.00999042010555147,0.010758787965864653,0.00011953893012148021,0.999892207039371,0.005984878293568646,0.12239397848349258,0.00012451744718459387,9.444026630211381,20.0,0.0,2.0,31.262063268540622,1.542172386980542,1.092172386980542,0,0,0
7.931825876,1787251320.667772770,1787251320.667691231,-11.241997415187491,1.1191586006570204,2.0000285592743605,0.00044543724628830445,0.0,0.0,0.0,0.0,0.009898159355651606,0.010666441259290449,0.00011710221715582055,0.999894114273758,0.008087748776284957,0.12043934001080626,0.00011379440324331577,9.445242820227847,20.0,0.0,2.0,31.26203637744704,1.54211661963403,1.09211661963403,0,0,0
7.941825151,1787251320.677772045,1787251320.677691221,-11.241906110393034,1.1203533008609998,2.0000296403563342,0.0004349775821214808,0.0,0.0,0.0,0.0,0.009793737843246383,0.01054068105893586,0.00011421962793537976,0.9998964764893155,0.010169080010135466,0.11850413569143607,0.00010234475295850179,9.446441004817807,20.0,0.0,2.0,31.26198792351891,1.5420406279413916,1.0920406279413917,0,0,0
7.951844931,1787251320.687791824,1787251320.687691450,-11.241794125988047,1.121528755668423,2.000030604141136,0.00042303779571082944,0.0,0.0,0.0,0.0,0.009678363399613085,0.01038599131509003,0.00011096505763264003,0.9998992189981268,0.01222272436496028,0.11659061744959225,9.033510429965716e-05,9.447621782290549,20.0,0.0,2.0,31.261918158701477,1.5419446171343962,1.0919446171343963,0,0,0
7.961843967,1787251320.697790861,1787251320.697691441,-11.24166176533562,1.1226851924203303,2.000031446461712,0.00040997099466450425,0.0,0.0,0.0,0.0,0.009553063183401362,0.01020878491963542,0.00010742811100717839,0.9999022492991401,0.014243592892856082,0.11470084870950462,7.811506636044869e-05,9.448785769409454,20.0,0.0,2.0,31.261827392235126,1.541828850637249,1.091828850637249,0,0,0
7.971827507,1787251320.707774401,1787251320.707691669,-11.241509375914951,1.1238228578022498,2.0000321637891165,0.0003960969107538677,0.0,0.0,0.0,0.0,0.009418705981477581,0.010014917450249034,0.00010369097099312791,0.9999054848605852,0.01622793583253528,0.11283663847968958,6.521402941287832e-05,9.449933595864676,20.0,0.0,2.0,31.26171597820784,1.5416936377002122,1.0916936377002122,0,0,0
7.981825829,1787251320.717772722,1787251320.717691183,-11.241337338956482,1.1249420168591224,2.000032749192762,0.0003815197300317947,0.0,0.0,0.0,0.0,0.009273704942894184,0.00980557140743729,9.979830169513443e-05,0.9999089154549553,0.018172594023810468,0.11099993140567081,5.182198148628733e-05,9.451065900617099,20.0,0.0,2.0,31.26158430516349,1.5415393230544596,1.0915393230544597,0,0,0
7.991823435,1787251320.727770329,1787251320.727690935,-11.241146065687616,1.1260429551620208,2.000033197872714,0.0003663716716226084,0.0,0.0,0.0,0.0,0.009117292265732152,0.009582548961363117,9.579367931503723e-05,0.9999125164536722,0.020074752602616854,0.109192859473711,3.780964347606722e-05,9.4521833310675,20.0,0.0,2.0,31.26143279242973,1.5413662832237078,1.0913662832237079,0,0,0
8.001821518,1787251320.737768412,1787251320.737700224,-11.240935994623733,1.1271259809401772,2.000033504476505,0.0003507056162446479,0.0,0.0,0.0,0.0,0.008947774072184887,0.009345938917081797,9.170450630179129e-05,0.9999162876737206,0.021931708219582152,0.107417855020134,2.3503730716672376e-05,9.453286542190558,20.0,0.0,2.0,31.2612618874896,1.5411749238871466,1.0911749238871467,0,0,0
8.011802912,1787251320.747749805,1787251320.747691393,-11.240707590340943,1.1281914276135179,2.0000336670110097,0.0003346655021230808,0.0,0.0,0.0,0.0,0.0087652487198303,0.009097996582587595,8.75658388994699e-05,0.9999201914179385,0.023741027097650448,0.10567746231977207,8.976540828571497e-06,9.454376195877078,20.0,0.0,2.0,31.261072064848644,1.5409656787377253,1.0909656787377253,0,0,0
8.021806717,1787251320.757753611,1787251320.757691622,-11.240461339731873,1.1292396542134746,2.000033684468,0.00031838475366790945,0.0,0.0,0.0,0.0,0.008569717485803525,0.00884101773083747,8.340879272872396e-05,0.999924191821895,0.025500677616296596,0.10397426591439476,-5.4275526428421755e-06,9.4554529587886,20.0,0.0,2.0,31.26086382231087,1.5407390057913217,1.0907390057913218,0,0,0
8.031813145,1787251320.767760038,1787251320.767691374,-11.240197746826135,1.1302710447449997,2.000033559284434,0.00030208798042710944,0.0,0.0,0.0,0.0,0.008363197846430321,0.008579739464703364,7.927338751509647e-05,0.9999282167776992,0.027209346804626666,0.10231060621839085,-1.9549195834320543e-05,9.456517499846589,20.0,0.0,2.0,31.260637675781915,1.5404953822390701,1.0904953822390702,0,0,0
8.041805744,1787251320.777752638,1787251320.777691126,-11.23991732402674,1.131286004827359,2.0000332953559967,0.00028599791432896125,0.0,0.0,0.0,0.0,0.008147690864776678,0.00831941411744496,7.520024923560874e-05,0.9999321961149351,0.02886668784974369,0.10068847045387534,-3.313978000975022e-05,9.45757048654397,20.0,0.0,2.0,31.26039415039185,1.5402352956559455,1.0902352956559456,0,0,0
8.051844358,1787251320.787791252,1787251320.787691593,-11.239620582119024,1.132284957610612,2.0000328958760254,0.0002702347542369935,0.0,0.0,0.0,0.0,0.007924710270396776,0.008062668524154753,7.121005084847844e-05,0.9999360915941221,0.030473290484364878,0.0991093879754899,-4.67994224181e-05,9.458612581828744,20.0,0.0,2.0,31.26013377036426,1.5399592339519224,1.0899592339519224,0,0,0
8.061841726,1787251320.797788620,1787251320.797691345,-11.239308026335442,1.1332683418145446,2.000032359489941,0.0002546607971015697,0.0,0.0,0.0,0.0,0.00769184146865066,0.0078051516202648375,6.728293731595101e-05,0.9999399535252166,0.032029436995444416,0.09757507876275555,-6.04469486813999e-05,9.459644442235051,20.0,0.0,2.0,31.25985705501342,1.5396676814066175,1.0896676814066175,0,0,0
8.071831703,1787251320.807778597,1787251320.807691336,-11.238980163091778,1.1342366151399423,2.0000316860522798,0.00023916438383650882,0.0,0.0,0.0,0.0,0.007447556489249736,0.007542639516857745,6.339791480100692e-05,0.9999438176578536,0.033534621916247995,0.09608758304603682,-7.427514296997076e-05,9.46066671812381,20.0,0.0,2.0,31.259564525600315,1.5393611254842354,1.0893611254842355,0,0,0
8.081826448,1787251320.817773342,1787251320.817691565,-11.238637509136133,1.1351902581271915,2.000030874366452,0.00022357849350423438,0.0,0.0,0.0,0.0,0.0071887438410145246,0.007268932947569967,5.952604844344001e-05,0.9999477391506226,0.03498721139569516,0.09464948756137291,-8.800881399061787e-05,9.461680052885518,20.0,0.0,2.0,31.259256714616665,1.5390400660822943,1.0890400660822943,0,0,0
8.091830730,1787251320.827777624,1787251320.827691317,-11.238280602369189,1.1361297791452507,2.0000299261997996,0.00020786850033150452,0.0,0.0,0.0,0.0,0.006914734889173998,0.0069811589474971965,5.565394372680697e-05,0.9999517222165282,0.036384725267001865,0.09326368387171793,-0.00010158875819386617,9.462685081781961,20.0,0.0,2.0,31.258934176780745,1.5387050264903575,1.0887050264903575,0,0,0
8.101830721,1787251320.837777615,1787251320.837691545,-11.237910008225539,1.1370557165443804,2.000028844223749,0.00019203978933040951,0.0,0.0,0.0,0.0,0.006624654806098752,0.0066775873828345276,5.1776911527232e-05,0.9999557595686902,0.037724168233318256,0.09193329096828877,-0.00011470998948942764,9.463682428891591,20.0,0.0,2.0,31.25859749549483,1.5383565598586293,1.0883565598586293,0,0,0
8.111827850,1787251320.847774744,1787251320.847691774,-11.237526322818049,1.1379686398134752,2.000027631644423,0.0001761253173974435,0.0,0.0,0.0,0.0,0.006318377543555438,0.006356770991925774,4.789298687957376e-05,0.9999598328303169,0.03900241929470649,0.09066138344640415,-0.00012782277970075091,9.464672704033925,20.0,0.0,2.0,31.25824728603178,1.5379952524115543,1.0879952524115544,0,0,0
8.121827602,1787251320.857774496,1787251320.857691526,-11.237130177256942,1.1388691511070865,2.0000262886404583,0.00016003623826235864,0.0,0.0,0.0,0.0,0.005992185408331614,0.006012399287207066,4.398650788564877e-05,0.9999639707679625,0.040215425454829215,0.08945154941502576,-0.00014069958376802973,9.46565649959153,20.0,0.0,2.0,31.25788419990916,1.5376217278472868,1.0876217278472868,0,0,0
8.131827354,1787251320.867774248,1787251320.867691278,-11.236722247940952,1.1397578908960044,2.0000248180080216,0.00014381079227006002,0.0,0.0,0.0,0.0,0.005644817235137797,0.005641463220615708,4.005706631422658e-05,0.9999681536561772,0.041358304568595204,0.08830777155748609,-0.00015338965770381166,9.46663438859444,20.0,0.0,2.0,31.257508935381992,1.537236657817648,1.087236657817648,0,0,0
8.141827106,1787251320.877774000,1787251320.877691746,-11.23630326367211,1.140635541603039,2.0000232227513486,0.00012750595560985558,0.0,0.0,0.0,0.0,0.005273913528067757,0.005240737594778111,3.611127723667613e-05,0.999972359218762,0.04242543807539355,0.08723450555195647,-0.00016552836405061755,9.467606921949105,20.0,0.0,2.0,31.257122244688492,1.5368407691969306,1.0868407691969306,0,0,0
8.151846409,1787251320.887793303,1787251320.887691259,-11.235874010473761,1.1415028308768584,2.00002150958104,0.00011133071171542496,0.0,0.0,0.0,0.0,0.004880887947578634,0.004812480763925943,3.217435404775425e-05,0.9999765076873312,0.04341119192669413,0.08623620533571166,-0.0001769764107152921,9.468574626412114,20.0,0.0,2.0,31.256724938987972,1.536434849055656,1.0864348490556561,0,0,0
8.161826849,1787251320.897773743,1787251320.897691488,-11.235435328280253,1.1423605299681165,2.000019686643105,9.552462664048213e-05,0.0,0.0,0.0,0.0,0.004467059666685956,0.004360592027000612,2.828202332750419e-05,0.9999805147177797,0.044310461570309774,0.08531715184484194,-0.00018743340160637522,9.46953800231027,20.0,0.0,2.0,31.256317884997184,1.5360197413835726,1.0860197413835726,0,0,0
8.171825409,1787251320.907772303,1787251320.907691240,-11.234988103168876,1.143209450864248,2.00001776183308,8.031375617860235e-05,0.0,0.0,0.0,0.0,0.004031782744479752,0.00388809082781298,2.4480110507564426e-05,0.9999843133161341,0.04511911096194131,0.08448125721242576,-0.00019748357765539705,9.470497523385092,20.0,0.0,2.0,31.25590199712627,1.5355963393159666,1.0855963393159667,0,0,0
8.181826591,1787251320.917773485,1787251320.917691231,-11.234533263600875,1.1440504497987105,2.0000157391384814,6.579896102673934e-05,0.0,0.0,0.0,0.0,0.0035645812528752527,0.003389234187801328,2.0817775888054374e-05,0.999987903136199,0.045832486413449884,0.08373380875379376,-0.00020691211762607036,9.471453641752072,20.0,0.0,2.0,31.25547823385401,1.5351655815417027,1.0851655815417027,0,0,0
8.191827059,1787251320.927773952,1787251320.927691221,-11.234071788752624,1.1448844446114235,2.0000136252792435,5.220039258181047e-05,0.0,0.0,0.0,0.0,0.0030576130727826465,0.002861068345019395,1.7351881161034072e-05,0.9999912324561323,0.04644521454825294,0.08308172613890687,-0.00021574962362347884,9.472406800108066,20.0,0.0,2.0,31.255047606693086,1.5347284612145975,1.0847284612145975,0,0,0
8.201828241,1787251320.937775135,1787251320.937691212,-11.233604716061953,1.1457124321091683,2.0000114275488747,3.9793958234692586e-05,0.0,0.0,0.0,0.0,0.0025000667082237396,0.00229831723323543,1.4150904117993585e-05,0.9999942335854252,0.04695091792001919,0.08253400727197303,-0.0002235867715195148,9.473357444639324,20.0,0.0,2.0,31.25461118837391,1.5342860341381772,1.0842860341381773,0,0,0
8.211818457,1787251320.947765350,1787251320.947698593,-11.233133149335792,1.1465355065976546,2.000009157562489,2.8994169701155306e-05,0.0,0.0,0.0,0.0,0.0018883795737129807,0.0017020597907892536,1.1282902373847521e-05,0.9999967684386537,0.04734292934008722,0.08210088995432435,-0.00023017997631892372,9.47430603935977,20.0,0.0,2.0,31.25417012163515,1.5338394276049172,1.0838394276049172,0,0,0
8.221807003,1787251320.957753897,1787251320.957691431,-11.232658258252796,1.1473548688952604,2.0000068293053443,2.027084385839659e-05,0.0,0.0,0.0,0.0,0.0012197564657293804,0.00107439193476835,8.824913679454981e-06,0.9999986788982552,0.04761475606313655,0.0817934393875817,-0.0002351781274756347,9.475253077656898,20.0,0.0,2.0,31.253725619068696,1.5333898404026056,1.0833898404026057,0,0,0
8.231856585,1787251320.967803478,1787251320.967692852,-11.232181272684063,1.1481718296651544,2.0000044602442952,1.4109199641918089e-05,0.0,0.0,0.0,0.0,0.0004999072882962258,0.00042417048804342227,6.842552834498183e-06,0.9999997850626168,0.04776109087032683,0.0816222558225615,-0.00023830380417883725,9.476199093378108,20.0,0.0,2.0,31.253278957579052,1.5329385374961166,1.0829385374961167,0,0,0
8.241823912,1787251320.977770805,1787251320.977690935,-11.23170346678899,1.1489878002959961,2.0000020699458942,1.0931835810198285e-05,0.0,0.0,0.0,0.0,-0.0002643428296082692,-0.000238451910356393,5.4028845731620385e-06,0.9999999366171798,0.04777841137245557,0.08159687114828364,-0.0002394163905026521,9.477144668471524,20.0,0.0,2.0,31.252831462167915,1.5324868341092373,1.0824868341092373,0,0,0
8.251825809,1787251320.987772703,1787251320.987691164,-11.231226138575446,1.149804278019531,1.9999996795041723,1.104412663332435e-05,0.0,0.0,0.0,0.0,-0.0010609894903985896,-0.0009021121611568941,4.564927233627343e-06,0.9999990302365855,0.04766552714377391,0.08172472753532174,-0.00023828236737009353,9.478090440014068,20.0,0.0,2.0,31.252384484973145,1.5320360750672355,1.0820360750672355,0,0,0
8.261819363,1787251320.997766256,1787251320.997691631,-11.23075058950494,1.1506228247284027,1.9999973117149805,1.4690634623873678e-05,0.0,0.0,0.0,0.0,-0.0018816438102488506,-0.0015615025305721168,4.4071030956298575e-06,0.9999970105490296,0.04742271752846859,0.08201146050859474,-0.00023491634573244262,9.479037103227407,20.0,0.0,2.0,31.25193938411913,1.531546950425866,1.0815469504258661,0,0,0
8.271811247,1787251321.007758141,1787251321.007691383,-11.230278112168032,1.1514450484114676,1.9999949895036901,2.1987188380077228e-05,0.0,0.0,0.0,0.0,-0.002714208452692273,-0.002210047097718718,4.994988883130574e-06,0.9999938743509139,0.047051538605954395,0.08246050669527417,-0.00022910984004668436,9.479985413309368,20.0,0.0,2.0,31.251497510725752,1.5310484225898269,1.081048422589827,0,0,0
8.281802654,1787251321.017749548,1787251321.017691135,-11.22980997883471,1.1522725815650916,1.9999927370006625,3.300943306169506e-05,0.0,0.0,0.0,0.0,-0.0035505146329186475,-0.0028447227649665385,6.404285885125921e-06,0.9999896506250537,0.04655436560805868,0.08307348321371678,-0.00022104464107916585,9.480936184055595,20.0,0.0,2.0,31.251060196678182,1.5305544962507358,1.0805544962507359,0,0,0
8.291812658,1787251321.027759552,1787251321.027691364,-11.229347434044117,1.1531070632716178,1.9999905767661361,4.767930407710535e-05,0.0,0.0,0.0,0.0,-0.004379821952211651,-0.0034604139663980005,8.683219339341696e-06,0.9999844211883753,0.04593445205937927,0.08384998395563635,-0.0002106058773253854,9.481890286811302,20.0,0.0,2.0,31.25062874656594,1.5300663742115825,1.0800663742115826,0,0,0
8.301810741,1787251321.037757635,1787251321.037691116,-11.228891685692757,1.153950120040168,1.9999885316519335,6.587015790060652e-05,0.0,0.0,0.0,0.0,-0.005195664443999053,-0.004053803501199362,1.1872051603800591e-05,0.9999782855678484,0.04519580370158964,0.08478805987711403,-0.00019810513788941044,9.482848647629186,20.0,0.0,2.0,31.250204428073786,1.5295852267114336,1.0795852267114336,0,0,0
8.311825037,1787251321.047771931,1787251321.047691107,-11.228443898112332,1.1548033518723875,1.9999866237685937,8.74375656914583e-05,0.0,0.0,0.0,0.0,-0.00599320780624689,-0.004623860855835915,1.6005613094051544e-05,0.9999713501469917,0.0443430662494042,0.08588439065620138,-0.00018300664745836046,9.483812246050062,20.0,0.0,2.0,31.249788464551628,1.5291121849698004,1.0791121849698004,0,0,0
