wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250267.272893429,1787250267.272901535,state,0.003219545353204012,0.421210378408432,0.0
1787250267.274691582,1787250267.274696350,command,-0.02960170805454254,0.6460133790969849,0.0
1787250267.342904091,1787250267.342285872,state_stamped,-0.0059703378938138485,0.48415476083755493,0.0
1787250267.342993259,1787250267.343001366,state,-0.0059703378938138485,0.48415476083755493,0.0
1787250267.344830751,1787250267.344835758,command,-0.017817741259932518,0.6061719655990601,0.0
1787250267.412967682,1787250267.412286043,state_stamped,-0.009287621825933456,0.5183197259902954,0.0
1787250267.413015842,1787250267.413023949,state,-0.009287621825933456,0.5183197259902954,0.0
1787250267.414827347,1787250267.414832115,command,-0.00702741788700223,0.5646047592163086,0.0
1787250267.472977877,1787250267.472285986,state_stamped,-0.00874517485499382,0.5294281244277954,0.0
1787250267.473072290,1787250267.473081112,state,-0.00874517485499382,0.5294281244277954,0.0
1787250267.474850655,1787250267.474855185,command,8.588694618083537e-05,0.4776628017425537,0.0
1787250267.542895317,1787250267.542286158,state_stamped,-0.0062724691815674305,0.5149337649345398,0.0
1787250267.542981148,1787250267.542989016,state,-0.0062724691815674305,0.5149337649345398,0.0
1787250267.544778585,1787250267.544783115,command,0.007286127656698227,0.3880639970302582,0.0
1787250267.612985134,1787250267.612286329,state_stamped,-0.002476055407896638,0.47941017150878906,0.0
1787250267.613035679,1787250267.613044262,state,-0.002476055407896638,0.47941017150878906,0.0
1787250267.614806414,1787250267.614811420,command,0.0251369159668684,0.3138361871242523,0.0
1787250267.672848225,1787250267.672854185,state,0.004150993190705776,0.4396727979183197,0.0
1787250267.672888994,1787250267.672285795,state_stamped,0.004150993190705776,0.4396727979183197,0.0
1787250267.674689531,1787250267.674692154,command,0.03903653100132942,0.2811812460422516,0.0
1787250267.742891312,1787250267.742285967,state_stamped,0.013918963260948658,0.39529508352279663,0.0
1787250267.742930889,1787250267.742939234,state,0.013918963260948658,0.39529508352279663,0.0
1787250267.744765043,1787250267.744769573,command,0.050272125750780106,0.20044705271720886,0.0
1787250267.812985420,1787250267.812297344,state_stamped,0.024099528789520264,0.34072864055633545,0.0
1787250267.813026190,1787250267.813034534,state,0.024099528789520264,0.34072864055633545,0.0
1787250267.814837456,1787250267.814842463,command,0.03812906891107559,-0.009058338589966297,0.0
1787250267.872818232,1787250267.872286081,state_stamped,0.02746598795056343,0.2567954957485199,0.0
1787250267.872919559,1787250267.872927904,state,0.02746598795056343,0.2567954957485199,0.0
1787250267.874733686,1787250267.874738455,command,0.042069610208272934,-0.05894095450639725,0.0
1787250267.942746162,1787250267.942286015,state_stamped,0.031554993242025375,0.16838949918746948,0.0
1787250267.942795753,1787250267.942803621,state,0.031554993242025375,0.16838949918746948,0.0
1787250267.944723368,1787250267.944728136,command,0.042436301708221436,-0.13555388152599335,0.0
1787250268.013018131,1787250268.012286901,state_stamped,0.03460179269313812,0.0832844004034996,0.0
1787250268.013074875,1787250268.013085365,state,0.03460179269313812,0.0832844004034996,0.0
1787250268.015780449,1787250268.015782833,command,0.037946317344903946,-0.2280038446187973,0.0
1787250268.072902918,1787250268.072286129,state_stamped,0.035404469817876816,0.008575983345508575,0.0
1787250268.072952986,1787250268.072961092,state,0.035404469817876816,0.008575983345508575,0.0
1787250268.074977636,1787250268.074982643,command,0.029416842386126518,-0.31418851017951965,0.0
1787250268.142916203,1787250268.142285824,state_stamped,0.033727940171957016,-0.081797756254673,0.0
1787250268.143017292,1787250268.143025398,state,0.033727940171957016,-0.081797756254673,0.0
1787250268.144859076,1787250268.144861937,command,0.020835742354393005,-0.4132697880268097,0.0
1787250268.212867498,1787250268.212873220,state,0.03011810965836048,-0.17461030185222626,0.0
1787250268.212920427,1787250268.212286234,state_stamped,0.03011810965836048,-0.17461030185222626,0.0
1787250268.214827776,1787250268.214832067,command,0.014252101071178913,-0.4601518213748932,0.0
1787250268.272994041,1787250268.272285938,state_stamped,0.026310278102755547,-0.2431400716304779,0.0
1787250268.273092270,1787250268.273100376,state,0.026310278102755547,-0.2431400716304779,0.0
1787250268.274850607,1787250268.274855375,command,0.009889652952551842,-0.45342424511909485,0.0
1787250268.342977047,1787250268.342285872,state_stamped,0.02171250991523266,-0.30201953649520874,0.0
1787250268.343030930,1787250268.343038559,state,0.02171250991523266,-0.30201953649520874,0.0
1787250268.344803572,1787250268.344806910,command,0.005894428584724665,-0.43550071120262146,0.0
1787250268.413030148,1787250268.412286043,state_stamped,0.017283448949456215,-0.3393942415714264,0.0
1787250268.413081646,1787250268.413089991,state,0.017283448949456215,-0.3393942415714264,0.0
1787250268.414861917,1787250268.414866686,command,-0.007911567576229572,-0.3370199501514435,0.0
1787250268.473056555,1787250268.472286224,state_stamped,0.011236606165766716,-0.33882442116737366,0.0
1787250268.473113060,1787250268.473120928,state,0.011236606165766716,-0.33882442116737366,0.0
1787250268.474915981,1787250268.474920988,command,-0.01310794334858656,-0.24796372652053833,0.0
1787250268.542912006,1787250268.542919874,state,0.004420157056301832,-0.3133835196495056,0.0
1787250268.542972088,1787250268.542286158,state_stamped,0.004420157056301832,-0.3133835196495056,0.0
1787250268.544810772,1787250268.544815302,command,-0.00863165408372879,-0.1516459584236145,0.0
1787250268.613028288,1787250268.613036871,state,0.000765663105994463,-0.2680971622467041,0.0
1787250268.613099575,1787250268.612285852,state_stamped,0.000765663105994463,-0.2680971622467041,0.0
1787250268.614873409,1787250268.614878178,command,-0.006623474415391684,-0.0993785709142685,0.0
1787250268.673005819,1787250268.672285795,state_stamped,-0.0010077324695885181,-0.22760464251041412,0.0
1787250268.673108578,1787250268.673116684,state,-0.0010077324695885181,-0.22760464251041412,0.0
1787250268.674880743,1787250268.674885273,command,-0.010338492691516876,-0.03003676049411297,0.0
1787250268.742992878,1787250268.742286205,state_stamped,-0.0036203525960445404,-0.17228548228740692,0.0
1787250268.743047953,1787250268.743056059,state,-0.0036203525960445404,-0.17228548228740692,0.0
1787250268.744837523,1787250268.744842529,command,-0.01234098058193922,0.005076828878372908,0.0
1787250268.812983274,1787250268.812991142,state,-0.006062122527509928,-0.12262415885925293,0.0
1787250268.813111305,1787250268.812285900,state_stamped,-0.006062122527509928,-0.12262415885925293,0.0
1787250268.814903736,1787250268.814908743,command,-0.00843028724193573,0.06592927128076553,0.0
1787250268.872958183,1787250268.872285843,state_stamped,-0.0066304816864430904,-0.07737135142087936,0.0
1787250268.873002291,1787250268.873010635,state,-0.0066304816864430904,-0.07737135142087936,0.0
1787250268.874909401,1787250268.874914408,command,0.023095833137631416,0.2877786457538605,0.0
1787250268.942995310,1787250268.942286015,state_stamped,0.001692908350378275,0.024870924651622772,0.0
1787250268.943053722,1787250268.943062305,state,0.001692908350378275,0.024870924651622772,0.0
1787250268.944849253,1787250268.944852829,command,0.02321365475654602,0.35881102085113525,0.0
1787250269.013020754,1787250269.012286186,state_stamped,0.00771873164921999,0.11837437003850937,0.0
1787250269.013071060,1787250269.013079643,state,0.00771873164921999,0.11837437003850937,0.0
1787250269.014975309,1787250269.014980078,command,0.010324817150831223,0.44913557171821594,0.0
1787250269.073056936,1787250269.072286129,state_stamped,0.008344190195202827,0.19775676727294922,0.0
1787250269.073101759,1787250269.073110104,state,0.008344190195202827,0.19775676727294922,0.0
1787250269.074920416,1787250269.074925423,command,0.006088011432439089,0.503851056098938,0.0
1787250269.142948627,1787250269.142286301,state_stamped,0.007712458726018667,0.28346338868141174,0.0
1787250269.143047571,1787250269.143055677,state,0.007712458726018667,0.28346338868141174,0.0
1787250269.144857883,1787250269.144862652,command,0.01701437309384346,0.5071472525596619,0.0
1787250269.213000774,1787250269.212286234,state_stamped,0.010316998697817326,0.3460949659347534,0.0
1787250269.213121176,1787250269.213129759,state,0.010316998697817326,0.3460949659347534,0.0
1787250269.214877367,1787250269.214882135,command,0.006667715031653643,0.6531037092208862,0.0
1787250269.273025036,1787250269.272285938,state_stamped,0.009441174566745758,0.4197767376899719,0.0
1787250269.273124695,1787250269.273132563,state,0.009441174566745758,0.4197767376899719,0.0
1787250269.274908304,1787250269.274913311,command,0.023697728291153908,0.5342631340026855,0.0
1787250269.342960119,1787250269.342968225,state,0.01343302708119154,0.4518330693244934,0.0
1787250269.343027830,1787250269.342286348,state_stamped,0.01343302708119154,0.4518330693244934,0.0
1787250269.344870806,1787250269.344875813,command,0.011029125191271305,0.6705027222633362,0.0
1787250269.403047562,1787250269.403055191,state,0.012856096029281616,0.5043132901191711,0.0
1787250269.403161526,1787250269.402285814,state_stamped,0.012856096029281616,0.5043132901191711,0.0
1787250269.404962778,1787250269.404971361,command,0.006843866314738989,0.6636605262756348,0.0
1787250269.472915411,1787250269.472285986,state_stamped,0.01117266621440649,0.5489306449890137,0.0
1787250269.472984314,1787250269.472992182,state,0.01117266621440649,0.5489306449890137,0.0
1787250269.474925995,1787250269.474934578,command,0.020444456487894058,0.6155368685722351,0.0
1787250269.542831659,1787250269.542286158,state_stamped,0.013768769800662994,0.5675804018974304,0.0
1787250269.542861462,1787250269.542869568,state,0.013768769800662994,0.5675804018974304,0.0
1787250269.544845581,1787250269.544853687,command,0.017605850473046303,0.5299875140190125,0.0
1787250269.612884760,1787250269.612285852,state_stamped,0.014843150973320007,0.5570544004440308,0.0
1787250269.612915993,1787250269.612923622,state,0.014843150973320007,0.5570544004440308,0.0
1787250269.615286589,1787250269.615294933,command,0.008251706138253212,0.4428577423095703,0.0
1787250269.672906637,1787250269.672289610,state_stamped,0.013261109590530396,0.529645562171936,0.0
1787250269.672935724,1787250269.672943592,state,0.013261109590530396,0.529645562171936,0.0
1787250269.674851894,1787250269.674859762,command,0.003869857406243682,0.3903161883354187,0.0
1787250269.742808342,1787250269.742286205,state_stamped,0.010631681419909,0.4906351566314697,0.0
1787250269.742841244,1787250269.742850780,state,0.010631681419909,0.4906351566314697,0.0
1787250269.744942188,1787250269.744950294,command,0.003939019050449133,0.3201044201850891,0.0
1787250269.812888384,1787250269.812285900,state_stamped,0.008757748641073704,0.4428868889808655,0.0
1787250269.812920332,1787250269.812929630,state,0.008757748641073704,0.4428868889808655,0.0
1787250269.814926863,1787250269.814936161,command,0.008640894666314125,0.24258995056152344,0.0
1787250269.872868538,1787250269.872285843,state_stamped,0.008729703724384308,0.3948156535625458,0.0
1787250269.872894526,1787250269.872900248,state,0.008729703724384308,0.3948156535625458,0.0
1787250269.874825478,1787250269.874833822,command,-0.020721839740872383,0.0024030052591115236,0.0
1787250269.942821264,1787250269.942286015,state_stamped,0.00048324279487133026,0.284939706325531,0.0
1787250269.942856789,1787250269.942864656,state,0.00048324279487133026,0.284939706325531,0.0
1787250269.944933414,1787250269.944941759,command,-0.013717141933739185,-0.04237140342593193,0.0
1787250270.012934923,1787250270.012286186,state_stamped,-0.0034928657114505768,0.19329258799552917,0.0
1787250270.013033152,1787250270.013042450,state,-0.0034928657114505768,0.19329258799552917,0.0
1787250270.015277863,1787250270.015283346,command,-0.00376226007938385,-0.11213300377130508,0.0
1787250270.072808743,1787250270.072815657,state,-0.003557520220056176,0.11999054253101349,0.0
1787250270.072858095,1787250270.072285891,state_stamped,-0.003557520220056176,0.11999054253101349,0.0
1787250270.075444460,1787250270.075450897,command,-0.010379837825894356,-0.1983996033668518,0.0
1787250270.142951727,1787250270.142286539,state_stamped,-0.00546778179705143,0.030840709805488586,0.0
1787250270.142998934,1787250270.143005610,state,-0.00546778179705143,0.030840709805488586,0.0
1787250270.145215034,1787250270.145223379,command,-0.009675169363617897,-0.2839275598526001,0.0
1787250270.212919235,1787250270.212925911,state,-0.0066458494402468204,-0.057294346392154694,0.0
1787250270.212974548,1787250270.212286472,state_stamped,-0.0066458494402468204,-0.057294346392154694,0.0
1787250270.214967728,1787250270.214975834,command,-0.008806155994534492,-0.3535636067390442,0.0
1787250270.272910833,1787250270.272917271,state,-0.00716432137414813,-0.12839876115322113,0.0
1787250270.272970676,1787250270.272286177,state_stamped,-0.00716432137414813,-0.12839876115322113,0.0
1787250270.274852037,1787250270.274857759,command,-0.01174865197390318,-0.3429262042045593,0.0
1787250270.342814922,1787250270.342823267,state,-0.008447935804724693,-0.18846653401851654,0.0
1787250270.342880964,1787250270.342286348,state_stamped,-0.008447935804724693,-0.18846653401851654,0.0
1787250270.344802856,1787250270.344810724,command,-0.012344934046268463,-0.2779186964035034,0.0
1787250270.412907124,1787250270.412913322,state,-0.009539088234305382,-0.21351297199726105,0.0
1787250270.412985802,1787250270.412285805,state_stamped,-0.009539088234305382,-0.21351297199726105,0.0
1787250270.414847136,1787250270.414857388,command,-0.014368913136422634,-0.18544623255729675,0.0
1787250270.472858191,1787250270.472865820,state,-0.010698256082832813,-0.20677690207958221,0.0
1787250270.472920895,1787250270.472286463,state_stamped,-0.010698256082832813,-0.20677690207958221,0.0
1787250270.474850893,1787250270.474858999,command,-0.0058598387986421585,-0.08810479938983917,0.0
