t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
11.502008915,1787250258.922343731,1787250258.922286034,-11.704270197495836,-0.4343104321830981,1.9981905978021306,0.4627726612945427,0.0010662376880645752,-0.23807567358016968,-0.00838125217705965,-0.35920965671539307,0.02673051995642855,0.004455892253817211,0.22929011086457576,0.972980816556417,0.045628980361395115,-0.07125700521333565,-0.04859015250683254,9.299960354874974,20.0,0.0,2.0,31.70724487528461,1.6046376917847651,1.1546376917847652,0,0,0
11.512028456,1787250258.932363272,1787250258.932286263,-11.703803754630238,-0.4350472725171788,1.9977035500404363,0.44397535482198097,0.0010662376880645752,-0.23807567358016968,-0.00838125217705965,-0.35920965671539307,0.025976983912195512,0.004520340046991358,0.22012607311222163,0.9751150059192393,0.04765022237058712,-0.07609382607976738,-0.048735470822740205,9.300959213296858,20.0,0.0,2.0,31.70678860930437,1.6041879080508459,1.154187908050846,0,0,0
11.522029638,1787250258.942364454,1787250258.942286253,-11.703317440550782,-0.43583193487444005,1.9972171143250483,0.4255035115230183,0.0010662376880645752,-0.23807567358016968,-0.00838125217705965,-0.35920965671539307,0.025179949132105212,0.004422123852855817,0.21110623236684478,0.9771287395416278,0.04959765363775492,-0.08081956676209046,-0.048492341048793824,9.302002676810348,20.0,0.0,2.0,31.70631315615615,1.6037198207675492,1.1537198207675492,0,0,0
11.532041788,1787250258.952376604,1787250258.952286482,-11.702812142781312,-0.4366632946787874,1.996735257401697,0.4074365885674459,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.02434803953895997,0.0041645044948303124,0.20227088941324076,0.9790180372030427,0.05144223226184042,-0.0854332830999464,-0.04780921333178412,9.303088342990486,20.0,0.0,2.0,31.70581939095639,1.6032343551342152,1.1532343551342152,0,0,0
11.542018175,1787250258.962352991,1787250258.962285757,-11.702289040725665,-0.43754019864368415,1.9962620111765434,0.38982089472494436,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.02349047974692797,0.0037632408744595887,0.19364387248282633,0.9807834042382828,0.05315369082203554,-0.08992681895618763,-0.0467947848691537,9.304213757720218,20.0,0.0,2.0,31.70530848012213,1.60273272450753,1.15273272450753,0,0,0
11.552045822,1787250258.972380638,1787250258.972286463,-11.701749593685733,-0.43846142135668975,1.9958003996548894,0.372684387714313,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.022623531228797386,0.003238449434561735,0.1852399127787193,0.9824275357469028,0.05470769419701433,-0.09429717508728068,-0.045476314366627274,9.305376831059597,20.0,0.0,2.0,31.70478186891395,1.6022164198234699,1.15221641982347,0,0,0
11.562016249,1787250258.982351065,1787250258.982285738,-11.70119548102281,-0.4394257255355281,1.9953533351390216,0.3560258179901729,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.021765771941227998,0.002610414364361166,0.1770593646093779,0.9839560042566803,0.0560836075720921,-0.09854248030969967,-0.043907138315251365,9.306575492844207,20.0,0.0,2.0,31.704241222362942,1.6016871497552663,1.1516871497552663,0,0,0
11.572047234,1787250258.992382050,1787250258.992286444,-11.70062856783034,-0.44043185331035817,1.9949228133627248,0.33983145701516543,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.020936958452433575,0.001902651803371841,0.1690963209778522,0.9853752878566782,0.057265840047074974,-0.10266288254019795,-0.04216344047000064,9.307807983277009,20.0,0.0,2.0,31.703688390955012,1.6011468087206555,1.1511468087206556,0,0,0
11.582030296,1787250259.002365112,1787250259.002286434,-11.700050843057545,-0.4414785885251452,1.9945106933745764,0.3240650516576083,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.02015356841931252,0.0011379698447522815,0.161333739594111,0.9866934494427233,0.058244511767754255,-0.10666448600561892,-0.040243900983305915,9.309072603143848,20.0,0.0,2.0,31.703125349546326,1.6005974150067197,1.1505974150067197,0,0,0
11.592026949,1787250259.012361765,1787250259.012285709,-11.699464375626249,-0.44256475993078337,1.9941181477344,0.3086845395292465,-0.0015790723264217377,-0.27199333906173706,-0.007886918261647224,-0.2465306967496872,0.019428927275764313,0.00034063911883749356,0.15375161450492955,0.9879184388334046,0.05901403162137702,-0.11055186748748581,-0.038243541274835056,9.310367904054841,20.0,0.0,2.0,31.702554153640623,1.6000410691822144,1.1500410691822145,0,0,0
11.602015495,1787250259.022350311,1787250259.022286415,-11.698871259900406,-0.44368928537059926,1.9937462947877516,0.2936322417538151,-0.003345255507156253,-0.26486384868621826,-0.0037846267223358154,-0.1444920301437378,0.018770164462971126,-0.0004677305562035051,0.14632219372567967,0.9890587837825741,0.05957437732777978,-0.11433647312566167,-0.036118738802229926,9.311692524129793,20.0,0.0,2.0,31.70197688540135,1.5994798991728374,1.1494798991728374,0,0,0
11.612013578,1787250259.032348394,1787250259.032286406,-11.698273575834182,-0.4448511651583317,1.9933957711052495,0.2788509423217875,-0.003345255507156253,-0.26486384868621826,-0.0037846267223358154,-0.1444920301437378,0.018176448563450767,-0.0012714833815278227,0.13901793349083774,0.9901222218572654,0.05992850019180856,-0.11802458083507343,-0.03397207062856761,9.313045320395368,20.0,0.0,2.0,31.701395613811854,1.5989160222302636,1.1489160222302637,0,0,0
11.622009516,1787250259.042344332,1787250259.042286158,-11.697673360128281,-0.4460494954760435,1.9930672166371075,0.26427402065121863,-0.003345255507156253,-0.26486384868621826,-0.0037846267223358154,-0.1444920301437378,0.017637662044793966,-0.0020630826407445164,0.1318066015942317,0.9911163788091643,0.06008157958756943,-0.12162749586851637,-0.03173507159236008,9.314425248829199,20.0,0.0,2.0,31.700812365951847,1.5983515150634107,1.1483515150634107,0,0,0
11.632022142,1787250259.052356958,1787250259.052286386,-11.697072595413998,-0.4472834393092301,1.9927609866437683,0.2498413790412463,-0.003345255507156253,-0.26486384868621826,-0.0037846267223358154,-0.1444920301437378,0.017139617400654786,-0.002838121013814449,0.12465906153518996,0.9920475275719586,0.060039262708367305,-0.12514836666982604,-0.029500196675655746,9.315831418247942,20.0,0.0,2.0,31.7002291158493,1.597788403680686,1.147788403680686,0,0,0
11.642010212,1787250259.062345028,1787250259.062285900,-11.696473208958126,-0.4485522112815627,1.992477514527482,0.23548891835115635,-0.003345255507156253,-0.26486384868621826,-0.0037846267223358154,-0.1444920301437378,0.016664569030201994,-0.00359642506233104,0.11754407383324125,0.9929213204340485,0.059806773376194694,-0.1285930721345475,-0.02719242395620991,9.317262991816422,20.0,0.0,2.0,31.699647782904993,1.5972286603169983,1.1472286603169983,0,0,0
11.652025938,1787250259.072360754,1787250259.072285891,-11.6958770762891,-0.4498550358607392,1.992217048596123,0.22116356056100098,-0.003345255507156253,-0.26486384868621826,-0.0037846267223358154,-0.1444920301437378,0.016195786075725402,-0.004337550770968445,0.11043571010303815,0.9937418357404183,0.0593892588576537,-0.1319588721803508,-0.024891321597009033,9.318719209020202,20.0,0.0,2.0,31.699070234990344,1.5966742070336462,1.1466742070336462,0,0,0
11.662012339,1787250259.082347155,1787250259.082286119,-11.695286027649033,-0.45119112410555395,1.9919799345632838,0.20681183508345036,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.01571830835785933,-0.005061972526266947,0.10330773988990785,0.9945123539179137,0.058790698287616114,-0.13524471546012362,-0.022531662214355253,9.320199308124122,20.0,0.0,2.0,31.698498294499775,1.5960522926024119,1.146052292602412,0,0,0
11.672013283,1787250259.092348099,1787250259.092286348,-11.694701848467947,-0.452559637423923,1.9917663203671965,0.19239403890133078,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.015231264818920384,-0.005762974124142974,0.09614067451950387,0.9952345288444303,0.058016239284460376,-0.13844331771838092,-0.020184006864531565,9.321702546309819,20.0,0.0,2.0,31.697933738371386,1.5954282028119977,1.1454282028119978,0,0,0
11.682024956,1787250259.102359772,1787250259.102286100,-11.694126268858719,-0.45395969310651846,1.9915764143519474,0.17787184138291448,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.014746751183933511,-0.00642970215136239,0.08891571736003857,0.9959092265192213,0.05707219279315232,-0.1415524472455596,-0.017800203619806613,9.323228164904211,20.0,0.0,2.0,31.697378287582723,1.594812845288675,1.144812845288675,0,0,0
11.692027092,1787250259.112361908,1787250259.112286091,-11.693560936460724,-0.45539037847075364,1.9914102212389064,0.1632214605491597,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.014283899148728163,-0.007047833332009156,0.08162134193533055,0.9965361282016368,0.05596858388430141,-0.14456969886294369,-0.015433608473294528,9.324775446870268,20.0,0.0,2.0,31.696833580252964,1.5942079679437566,1.1442079679437567,0,0,0
11.702053308,1787250259.122388124,1787250259.122286320,-11.693007388032008,-0.4568507957104473,1.991267809271534,0.148420602895861,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.013865164701766883,-0.007602862908694473,0.0742468309958851,0.997114517881699,0.05471792251899274,-0.14749945245479779,-0.01305494225044375,9.326343731138307,20.0,0.0,2.0,31.696301143801428,1.5936152069876406,1.1436152069876406,0,0,0
11.712031364,1787250259.132366180,1787250259.132286072,-11.692467013863583,-0.45834009757519006,1.9911490210569895,0.1334610765916411,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.01351136496902328,-0.00808070411432521,0.06678852809734556,0.9976429410126053,0.0533365173060405,-0.15034853575176094,-0.010700445870660127,9.32793248377045,20.0,0.0,2.0,31.695782359956112,1.5930360518789661,1.1430360518789662,0,0,0
11.722018957,1787250259.142353773,1787250259.142286301,-11.691941032440965,-0.45985753833140297,1.991053776571639,0.11833529098568628,-0.003450704738497734,-0.23597458004951477,0.004326276946812868,-0.07446764409542084,0.013238813907054395,-0.008469855959124806,0.0592430919634668,0.998119858233957,0.05184281094230365,-0.1531291575407722,-0.008357750803371321,9.329541320125566,20.0,0.0,2.0,31.69527844007983,1.5924718171312096,1.1424718171312096,0,0,0
11.732028008,1787250259.152362823,1787250259.152286530,-11.691430463050432,-0.4614024991958738,1.990981752758475,0.10304849131157837,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.013056693165822584,-0.00876146552346117,0.05161355015258087,0.9985433395331932,0.050257503997102874,-0.15585542221298082,-0.006047110680556258,9.331170053561387,20.0,0.0,2.0,31.694790398256437,1.5919236163872956,1.1419236163872957,0,0,0
11.742019653,1787250259.162354469,1787250259.162286282,-11.69093611547631,-0.462974519544818,1.9909327337544,0.08760493644863326,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.012966148412338585,-0.008950914305428439,0.04390239074396,0.9989115777762368,0.04860228851498747,-0.15854344224973496,-0.0037691695681543297,9.33281869856996,20.0,0.0,2.0,31.69431904137184,1.5913923498808118,1.1413923498808118,0,0,0
11.752008677,1787250259.172343493,1787250259.172286034,-11.690458582383801,-0.4645732914115553,1.9909062171731564,0.07201873722119095,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.012952238990321946,-0.009062614687007121,0.03611718304186738,0.9992225265721809,0.04689719619857716,-0.16120830849205672,-0.0015373379414449731,9.334487474308457,20.0,0.0,2.0,31.69386496156255,1.590878699782717,1.140878699782717,0,0,0
11.762025595,1787250259.182360411,1787250259.182285786,-11.68999829864872,-0.4661986467125497,1.9909018112647991,0.05630014532321041,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.012985574666867407,-0.009143823010435597,0.02826371375697601,0.9994743257512865,0.045153688187590815,-0.16386126091334186,0.0006409711259718009,9.336176752374165,20.0,0.0,2.0,31.693428595271822,1.5903831881517922,1.1403831881517923,0,0,0
11.772010326,1787250259.192345142,1787250259.192286253,-11.689555631409334,-0.4678504961924421,1.9909188609665598,0.04046813107366253,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.013031297355031122,-0.009247895461969016,0.020352210553558615,0.9996651685661319,0.043372942091266686,-0.16650776636125397,0.0027641813297376774,9.337886972149917,20.0,0.0,2.0,31.69301031252886,1.5899062709140388,1.1399062709140388,0,0,0
11.782030582,1787250259.202365398,1787250259.202286005,-11.689130997127902,-0.46952877524439696,1.990956882852121,0.024536736597537592,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.013053475089731469,-0.009427770923295194,0.01239050471384629,0.9997935783532698,0.04154473708667883,-0.16914601235299598,0.004823729449924861,9.339618555388743,20.0,0.0,2.0,31.692610533086143,1.5894484537499134,1.1394484537499134,0,0,0
11.792040586,1787250259.212375402,1787250259.212286234,-11.688724958920126,-0.4712333624694961,1.9910151480468903,0.008527748527881763,-0.001273136818781495,-0.19075237214565277,0.010046768002212048,-0.022258201614022255,0.013021819209102345,-0.009723540317388984,0.004390247264760238,0.9998582953184596,0.03964964156474093,-0.17176777714083158,0.006823930353233353,9.341371803650418,20.0,0.0,2.0,31.69222982264827,1.5890103932933797,1.1390103932933797,0,0,0
11.802011728,1787250259.222346544,1787250259.222285986,-11.6883383137865,-0.4729640284021444,1.9910931390878535,-0.007542903604433851,0.0018964346963912249,-0.14357402920722961,0.002488387981429696,0.025053737685084343,0.012914013276094849,-0.010161124302397366,-0.0036399392670317127,0.9998583552964633,0.03766166831694793,-0.17435868560060938,0.008756628918165825,9.343146847771632,20.0,0.0,2.0,31.691868979177027,1.5885929822229083,1.1385929822229084,0,0,0
11.812026978,1787250259.232361794,1787250259.232285738,-11.687972129512815,-0.47472037069614237,1.9911900459577732,-0.02365210262613547,0.0018964346963912249,-0.14357402920722961,0.002488387981429696,0.025053737685084343,0.012705263895256586,-0.010742943823867824,-0.011688219572205888,0.9997932541033576,0.03555258318672231,-0.1768996376816763,0.010617301503743503,9.344943572602377,20.0,0.0,2.0,31.69152906892353,1.5881973893477437,1.1381973893477437,0,0,0
11.822014809,1787250259.242349625,1787250259.242285967,-11.687627754253729,-0.4765017703924489,1.9913052350580611,-0.03978326720083693,0.0018964346963912249,-0.14357402920722961,0.002488387981429696,0.025053737685084343,0.012369193393144032,-0.011452310022569924,-0.01974639397232912,0.9996629069716648,0.03329611370932342,-0.17936522140183664,0.012401621607234483,9.346761606630082,20.0,0.0,2.0,31.6912114351641,1.5878250661030382,1.1378250661030382,0,0,0
11.832024574,1787250259.252359390,1787250259.252286196,-11.687306767063193,-0.4783073251676138,1.991437816105538,-0.055914090463644796,0.0018964346963912249,-0.14357402920722961,0.002488387981429696,0.025053737685084343,0.011888448950525179,-0.012255250035251825,-0.027803648372972316,0.9994675736437257,0.030871989138730783,-0.18172563594971838,0.01410651877582438,9.348600257917509,20.0,0.0,2.0,31.69091764777837,1.587477699018232,1.137477699018232,0,0,0
11.842018843,1787250259.262353659,1787250259.262286186,-11.687010913933213,-0.48013582272964667,1.9915871178194438,-0.07203035153141242,0.0018964346963912249,-0.14357402920722961,0.002488387981429696,0.025053737685084343,0.011254039243669455,-0.013108260358409892,-0.035853326312423224,0.9992077156944962,0.02826844126571372,-0.18394793753031483,0.01573482298343746,9.350458542990003,20.0,0.0,2.0,31.69064943866846,1.5871571416451646,1.1371571416451647,0,0,0
