wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250188.339942217,1787250188.339948654,state,0.0,0.0,0.0
1787250188.341693163,1787250188.341699123,command,0.0,0.0,0.0
1787250188.399960279,1787250188.399266243,state_stamped,0.0,0.0,0.0
1787250188.399993420,1787250188.399999380,state,0.0,0.0,0.0
1787250188.401695728,1787250188.401700497,command,0.0,0.0,0.0
1787250188.469898701,1787250188.469265938,state_stamped,0.0,0.0,0.0
1787250188.469931364,1787250188.469939947,state,0.0,0.0,0.0
1787250188.471860409,1787250188.471865177,command,0.0,0.0,0.0
1787250188.539871693,1787250188.539266109,state_stamped,0.0,0.0,0.0
1787250188.539906502,1787250188.539914131,state,0.0,0.0,0.0
1787250188.541552544,1787250188.541555166,command,0.0,0.0,0.0
1787250188.599825621,1787250188.599266291,state_stamped,0.0,0.0,0.0
1787250188.599850893,1787250188.599856615,state,0.0,0.0,0.0
1787250188.601508856,1787250188.601511240,command,0.0,0.0,0.0
1787250188.669772625,1787250188.669777870,state,0.0,0.0,0.0
1787250188.669813395,1787250188.669266939,state_stamped,0.0,0.0,0.0
1787250188.671454906,1787250188.671457767,command,0.0,0.0,0.0
1787250188.739989758,1787250188.739994287,state,0.0,0.0,0.0
1787250188.740036011,1787250188.739266396,state_stamped,0.0,0.0,0.0
1787250188.741689682,1787250188.741695166,command,0.0,0.0,0.0
1787250188.799959660,1787250188.799266100,state_stamped,0.0,0.0,0.0
1787250188.799986362,1787250188.799991608,state,0.0,0.0,0.0
1787250188.801673412,1787250188.801678658,command,0.0,0.0,0.0
1787250188.869843245,1787250188.869266272,state_stamped,0.0,0.0,0.0
1787250188.869880438,1787250188.869887590,state,0.0,0.0,0.0
1787250188.871866941,1787250188.871871948,command,0.0,0.0,0.0
1787250188.939961910,1787250188.939966679,state,0.0,0.0,0.0
1787250188.940008163,1787250188.939266205,state_stamped,0.0,0.0,0.0
1787250188.941651821,1787250188.941656828,command,0.0,0.0,0.0
1787250188.999941587,1787250188.999946356,state,0.0,0.0,0.0
1787250188.999975681,1787250188.999266386,state_stamped,0.0,0.0,0.0
1787250189.001823187,1787250189.001829147,command,0.0,0.0,0.0
1787250189.069847345,1787250189.069266319,state_stamped,0.0,0.0,0.0
1787250189.069885015,1787250189.069892168,state,0.0,0.0,0.0
1787250189.071860313,1787250189.071866035,command,0.0,0.0,0.0
1787250189.139911175,1787250189.139266729,state_stamped,0.0,0.0,0.0
1787250189.139950514,1787250189.139957428,state,0.0,0.0,0.0
1787250189.141925812,1787250189.141931772,command,0.0,0.0,0.0
1787250189.199917316,1787250189.199268579,state_stamped,0.0,0.0,0.0
1787250189.199945211,1787250189.199949980,state,0.0,0.0,0.0
1787250189.201634645,1787250189.201640129,command,0.0,0.0,0.0
1787250189.269896984,1787250189.269265890,state_stamped,0.0,0.0,0.0
1787250189.269936323,1787250189.269943237,state,0.0,0.0,0.0
1787250189.271867037,1787250189.271872520,command,0.0,0.0,0.0
1787250189.339834690,1787250189.339843273,state,0.0,0.0,0.0
1787250189.339890242,1787250189.339266777,state_stamped,0.0,0.0,0.0
1787250189.342418432,1787250189.342423916,command,0.0,0.0,0.0
1787250189.399978638,1787250189.399266243,state_stamped,0.0,0.0,0.0
1787250189.400063515,1787250189.400070429,state,0.0,0.0,0.0
1787250189.402056932,1787250189.402062654,command,0.0,0.0,0.0
1787250189.469877720,1787250189.469266176,state_stamped,0.0,0.0,0.0
1787250189.469980955,1787250189.469990969,state,0.0,0.0,0.0
1787250189.472007513,1787250189.472012520,command,0.0,0.0,0.0
1787250189.539986372,1787250189.539994955,state,0.0,0.0,0.0
1787250189.540052652,1787250189.539266348,state_stamped,0.0,0.0,0.0
1787250189.541989326,1787250189.541994572,command,0.0,0.0,0.0
1787250189.599948406,1787250189.599955559,state,0.0,0.0,0.0
1787250189.600001097,1787250189.599266291,state_stamped,0.0,0.0,0.0
1787250189.601912737,1787250189.601917744,command,0.0,0.0,0.0
1787250189.669882298,1787250189.669888496,state,0.0,0.0,0.0
1787250189.669926643,1787250189.669266462,state_stamped,0.0,0.0,0.0
1787250189.671590567,1787250189.671596050,command,0.0,0.0,0.0
1787250189.739971399,1787250189.739266157,state_stamped,0.0,0.0,0.0
1787250189.740000248,1787250189.740006208,state,0.0,0.0,0.0
1787250189.741714001,1787250189.741718769,command,0.0,0.0,0.0
1787250189.799961090,1787250189.799966097,state,0.0,0.0,0.0
1787250189.799997330,1787250189.799266100,state_stamped,0.0,0.0,0.0
1787250189.801631927,1787250189.801636934,command,0.0,0.0,0.0
1787250189.869895220,1787250189.869899511,state,0.0,0.0,0.0
1787250189.869943619,1787250189.869266033,state_stamped,0.0,0.0,0.0
1787250189.871582270,1787250189.871587038,command,0.0,0.0,0.0
1787250189.939975262,1787250189.939980984,state,0.0,0.0,0.0
1787250189.940030098,1787250189.939266205,state_stamped,0.0,0.0,0.0
1787250189.941598654,1787250189.941602707,command,0.0,0.0,0.0
1787250189.999982595,1787250189.999988317,state,0.0,0.0,0.0
1787250190.000025749,1787250189.999269485,state_stamped,0.0,0.0,0.0
1787250190.001891613,1787250190.001896381,command,0.0,0.0,0.0
1787250190.069875717,1787250190.069881201,state,0.0,0.0,0.0
1787250190.069920540,1787250190.069266319,state_stamped,0.0,0.0,0.0
1787250190.071844101,1787250190.071848869,command,0.0,0.0,0.0
1787250190.139960051,1787250190.139266014,state_stamped,0.0,0.0,0.0
1787250190.140035629,1787250190.140040874,state,0.0,0.0,0.0
1787250190.141915560,1787250190.141917706,command,0.0,0.0,0.0
1787250190.199943542,1787250190.199265957,state_stamped,0.0,0.0,0.0
1787250190.200029373,1787250190.200035334,state,0.0,0.0,0.0
1787250190.202074051,1787250190.202079296,command,0.0,0.0,0.0
1787250190.269902706,1787250190.269266129,state_stamped,0.0,0.0,0.0
1787250190.269932032,1787250190.269936562,state,0.0,0.0,0.0
1787250190.271622419,1787250190.271628141,command,0.0,0.0,0.0
1787250190.339813232,1787250190.339266300,state_stamped,0.0,0.0,0.0
1787250190.339853048,1787250190.339863062,state,0.0,0.0,0.0
1787250190.341844082,1787250190.341848850,command,0.0,0.0,0.0
1787250190.399983883,1787250190.399266005,state_stamped,0.0,0.0,0.0
1787250190.400021791,1787250190.400030136,state,0.0,0.0,0.0
1787250190.401938200,1787250190.401943922,command,0.0,0.0,0.0
1787250190.469883442,1787250190.469266176,state_stamped,0.0,0.0,0.0
1787250190.469919920,1787250190.469926834,state,0.0,0.0,0.0
1787250190.471906662,1787250190.471912146,command,0.0,0.0,0.0
1787250190.539982319,1787250190.539989471,state,0.0,0.0,0.0
1787250190.540036917,1787250190.539265871,state_stamped,0.0,0.0,0.0
1787250190.541983128,1787250190.541988611,command,0.0,0.0,0.0
1787250190.599972725,1787250190.599979639,state,0.0,0.0,0.0
1787250190.600075006,1787250190.599266529,state_stamped,0.0,0.0,0.0
1787250190.601959467,1787250190.601964474,command,0.0,0.0,0.0
1787250190.669890165,1787250190.669266462,state_stamped,0.0,0.0,0.0
1787250190.669926405,1787250190.669933081,state,0.0,0.0,0.0
1787250190.671873808,1787250190.671878815,command,0.0,0.0,0.0
1787250190.739986181,1787250190.739993095,state,0.0,0.0,0.0
1787250190.740041733,1787250190.739266157,state_stamped,0.0,0.0,0.0
1787250190.741981030,1787250190.741986036,command,0.0,0.0,0.0
1787250190.799972296,1787250190.799979448,state,0.0,0.0,0.0
1787250190.800075293,1787250190.799266100,state_stamped,0.0,0.0,0.0
1787250190.801967621,1787250190.801972628,command,0.0,0.0,0.0
1787250190.869772196,1787250190.869779348,state,0.0,0.0,0.0
1787250190.869886875,1787250190.869266987,state_stamped,0.0,0.0,0.0
1787250190.871781349,1787250190.871786594,command,0.0,0.0,0.0
1787250190.939986467,1787250190.939992905,state,0.0,0.0,0.0
1787250190.940084696,1787250190.939265966,state_stamped,0.0,0.0,0.0
1787250190.941949129,1787250190.941954136,command,0.0,0.0,0.0
1787250190.999994993,1787250190.999265909,state_stamped,0.0,0.0,0.0
1787250191.000030994,1787250191.000038385,state,0.0,0.0,0.0
1787250191.002167225,1787250191.002172947,command,0.0,0.0,0.0
1787250191.069946766,1787250191.069266319,state_stamped,0.0,0.0,0.0
1787250191.070036650,1787250191.070046425,state,0.0,0.0,0.0
1787250191.071962357,1787250191.071967602,command,0.0,0.0,0.0
1787250191.139824152,1787250191.139830828,state,0.0,0.0,0.0
1787250191.139894485,1787250191.139280558,state_stamped,0.0,0.0,0.0
1787250191.141869783,1787250191.141875982,command,0.0,0.0,0.0
1787250191.199958801,1787250191.199965715,state,0.0,0.0,0.0
1787250191.200062037,1787250191.199266434,state_stamped,0.0,0.0,0.0
1787250191.201934814,1787250191.201940536,command,0.0,0.0,0.0
1787250191.269869804,1787250191.269266605,state_stamped,0.0,0.0,0.0
1787250191.269980192,1787250191.269989491,state,0.0,0.0,0.0
1787250191.271937370,1787250191.271942377,command,0.0,0.0,0.0
1787250191.339850187,1787250191.339266062,state_stamped,0.0,0.0,0.0
1787250191.339891672,1787250191.339902401,state,0.0,0.0,0.0
1787250191.342535734,1787250191.342540503,command,0.0,0.0,0.0
1787250191.399886608,1787250191.399898529,state,0.0,0.0,0.0
1787250191.399947405,1787250191.399266481,state_stamped,0.0,0.0,0.0
1787250191.401722670,1787250191.401727438,command,0.0,0.0,0.0
1787250191.469893217,1787250191.469265938,state_stamped,0.0,0.0,0.0
1787250191.469944715,1787250191.469951153,state,0.0,0.0,0.0
1787250191.471690893,1787250191.471696615,command,0.0,0.0,0.0
1787250191.539977074,1787250191.539267063,state_stamped,0.0,0.0,0.0
1787250191.540013790,1787250191.540020943,state,0.0,0.0,0.0
1787250191.542074442,1787250191.542079449,command,0.0,0.0,0.0
1787250191.599962473,1787250191.599969864,state,0.0,0.0,0.0
1787250191.600066185,1787250191.599270821,state_stamped,0.0,0.0,0.0
1787250191.601962328,1787250191.601967335,command,0.0,0.0,0.0
1787250191.669861555,1787250191.669266701,state_stamped,0.0,0.0,0.0
1787250191.669970989,1787250191.669978619,state,0.0,0.0,0.0
1787250191.671912193,1787250191.671917677,command,0.0,0.0,0.0
1787250191.739944458,1787250191.739949942,state,0.0,0.0,0.0
1787250191.740054369,1787250191.739266157,state_stamped,0.0,0.0,0.0
1787250191.741964102,1787250191.741969109,command,0.0,0.0,0.0
1787250191.799959898,1787250191.799265862,state_stamped,0.0,0.0,0.0
1787250191.799995422,1787250191.800002575,state,0.0,0.0,0.0
1787250191.801994801,1787250191.802000046,command,0.0,0.0,0.0
1787250191.869944096,1787250191.869266510,state_stamped,0.0,0.0,0.0
1787250191.869977713,1787250191.869984865,state,0.0,0.0,0.0
1787250191.871956587,1787250191.871961594,command,0.0,0.0,0.0
1787250191.939969301,1787250191.939975977,state,0.0,0.0,0.0
1787250191.940081596,1787250191.939266443,state_stamped,0.0,0.0,0.0
1787250191.941963434,1787250191.941968679,command,0.0,0.0,0.0
1787250191.999995470,1787250191.999266148,state_stamped,0.0,0.0,0.0
1787250192.000036716,1787250192.000046492,state,0.0,0.0,0.0
1787250192.002217770,1787250192.002223015,command,0.0,0.0,0.0
1787250192.069901228,1787250192.069266081,state_stamped,0.0,0.0,0.0
1787250192.069940329,1787250192.069950581,state,0.0,0.0,0.0
1787250192.071953297,1787250192.071958542,command,0.0,0.0,0.0
1787250192.139823675,1787250192.139830112,state,0.0,0.0,0.0
1787250192.139877558,1787250192.139266968,state_stamped,0.0,0.0,0.0
1787250192.141897917,1787250192.141903162,command,0.0,0.0,0.0
1787250192.199954987,1787250192.199265957,state_stamped,0.0,0.0,0.0
1787250192.199991226,1787250192.199998617,state,0.0,0.0,0.0
1787250192.202013969,1787250192.202018738,command,0.0,0.0,0.0
1787250192.269759893,1787250192.269766092,state,0.0,0.0,0.0
1787250192.269870758,1787250192.269265890,state_stamped,0.0,0.0,0.0
1787250192.271517992,1787250192.271522999,command,0.0,0.0,0.0
1787250192.339813948,1787250192.339821577,state,0.0,0.0,0.0
1787250192.339859962,1787250192.339266539,state_stamped,0.0,0.0,0.0
1787250192.341865778,1787250192.341870785,command,0.0,0.0,0.0
1787250192.399937630,1787250192.399266243,state_stamped,0.0,0.0,0.0
1787250192.399967194,1787250192.399974346,state,0.0,0.0,0.0
1787250192.401977777,1787250192.401982784,command,0.0,0.0,0.0
1787250192.469706535,1787250192.469265938,state_stamped,0.0,0.0,0.0
1787250192.469739437,1787250192.469746351,state,0.0,0.0,0.0
1787250192.471456766,1787250192.471462727,command,0.0,0.0,0.0
1787250192.539794683,1787250192.539266348,state_stamped,0.0,0.0,0.0
1787250192.539833069,1787250192.539840937,state,0.0,0.0,0.0
1787250192.541562080,1787250192.541567802,command,0.0,0.0,0.0
1787250192.599810362,1787250192.599270582,state_stamped,0.0,0.0,0.0
1787250192.599897623,1787250192.599907160,state,0.0,0.0,0.0
1787250192.601928234,1787250192.601933479,command,0.0,0.0,0.0
1787250192.669715643,1787250192.669266224,state_stamped,0.0,0.0,0.0
1787250192.669749498,1787250192.669756413,state,0.0,0.0,0.0
1787250192.671502113,1787250192.671508074,command,0.0,0.0,0.0
1787250192.739949226,1787250192.739265919,state_stamped,0.0,0.0,0.0
1787250192.739982605,1787250192.739989281,state,0.0,0.0,0.0
1787250192.742000103,1787250192.742005348,command,0.0,0.0,0.0
1787250192.799809694,1787250192.799265862,state_stamped,0.0,0.0,0.0
1787250192.799865246,1787250192.799874306,state,0.0,0.0,0.0
1787250192.801904678,1787250192.801909924,command,0.0,0.0,0.0
1787250192.869711161,1787250192.869266272,state_stamped,0.0,0.0,0.0
1787250192.869743824,1787250192.869750261,state,0.0,0.0,0.0
1787250192.871532917,1787250192.871537924,command,0.0,0.0,0.0
1787250192.939798832,1787250192.939266443,state_stamped,0.0,0.0,0.0
1787250192.939837694,1787250192.939847946,state,0.0,0.0,0.0
1787250192.941836834,1787250192.941843033,command,0.0,0.0,0.0
1787250192.999830008,1787250192.999266624,state_stamped,0.0,0.0,0.0
1787250192.999860764,1787250192.999866486,state,0.0,0.0,0.0
1787250193.001767159,1787250193.001772642,command,0.0,0.0,0.0
1787250193.069889784,1787250193.069266319,state_stamped,0.0,0.0,0.0
1787250193.069994450,1787250193.070000648,state,0.0,0.0,0.0
1787250193.072120905,1787250193.072125912,command,0.0,0.0,0.0
1787250193.139955759,1787250193.139266491,state_stamped,0.0,0.0,0.0
1787250193.139990091,1787250193.139996767,state,0.0,0.0,0.0
1787250193.141988754,1787250193.141993761,command,0.0,0.0,0.0
1787250193.199751616,1787250193.199266195,state_stamped,0.0,0.0,0.0
1787250193.199839115,1787250193.199848652,state,0.0,0.0,0.0
1787250193.201597452,1787250193.201602459,command,0.0,0.0,0.0
1787250193.269752741,1787250193.269266605,state_stamped,0.0,0.0,0.0
1787250193.269785166,1787250193.269792080,state,0.0,0.0,0.0
1787250193.271520138,1787250193.271525383,command,0.0,0.0,0.0
1787250193.339814425,1787250193.339266300,state_stamped,0.0,0.0,0.0
1787250193.339849234,1787250193.339856386,state,0.0,0.0,0.0
1787250193.341870785,1787250193.341876268,command,0.0,0.0,0.0
1787250193.399837017,1787250193.399845839,state,0.0,0.0,0.0
1787250193.399897337,1787250193.399266005,state_stamped,0.0,0.0,0.0
1787250193.402441740,1787250193.402447462,command,0.0,0.0,0.0
1787250193.469823122,1787250193.469265938,state_stamped,0.0,0.0,0.0
1787250193.469856024,1787250193.469861984,state,0.0,0.0,0.0
1787250193.472164631,1787250193.472169399,command,0.0,0.0,0.0
1787250193.539927959,1787250193.539266348,state_stamped,0.0,0.0,0.0
1787250193.539963961,1787250193.539971352,state,0.0,0.0,0.0
1787250193.541738510,1787250193.541743517,command,0.0,0.0,0.0
1787250193.599903584,1787250193.599271297,state_stamped,0.0,0.0,0.0
1787250193.599939108,1787250193.599947214,state,0.0,0.0,0.0
1787250193.601962090,1787250193.601967096,command,0.0,0.0,0.0
1787250193.669846773,1787250193.669266224,state_stamped,0.0,0.0,0.0
1787250193.669892550,1787250193.669899464,state,0.0,0.0,0.0
1787250193.671927452,1787250193.671932459,command,0.0,0.0,0.0
1787250193.739876032,1787250193.739882231,state,0.0,0.0,0.0
1787250193.739976883,1787250193.739266396,state_stamped,0.0,0.0,0.0
1787250193.741663694,1787250193.741668701,command,0.0,0.0,0.0
1787250193.799900532,1787250193.799266338,state_stamped,0.0,0.0,0.0
1787250193.799937010,1787250193.799943686,state,0.0,0.0,0.0
1787250193.801975489,1787250193.801980734,command,0.0,0.0,0.0
1787250193.869896173,1787250193.869266272,state_stamped,0.0,0.0,0.0
1787250193.869928360,1787250193.869934559,state,0.0,0.0,0.0
1787250193.871933699,1787250193.871938705,command,0.0,0.0,0.0
1787250193.939782858,1787250193.939266443,state_stamped,0.0,0.0,0.0
1787250193.939809799,1787250193.939814568,state,0.0,0.0,0.0
1787250193.941457033,1787250193.941462278,command,0.0,0.0,0.0
1787250193.999799490,1787250193.999804258,state,0.0,0.0,0.0
1787250193.999834776,1787250193.999266148,state_stamped,0.0,0.0,0.0
1787250194.001698494,1787250194.001703739,command,0.0,0.0,0.0
1787250194.069870949,1787250194.069266796,state_stamped,0.0,0.0,0.0
1787250194.069902658,1787250194.069907427,state,0.0,0.0,0.0
1787250194.071604252,1787250194.071609259,command,0.0,0.0,0.0
1787250194.139777899,1787250194.139266253,state_stamped,0.0,0.0,0.0
1787250194.139811993,1787250194.139817476,state,0.0,0.0,0.0
1787250194.141476631,1787250194.141481638,command,0.0,0.0,0.0
1787250194.199782848,1787250194.199266434,state_stamped,0.0,0.0,0.0
1787250194.199871778,1787250194.199879646,state,0.0,0.0,0.0
1787250194.201620579,1787250194.201625586,command,0.0,0.0,0.0
1787250194.269719601,1787250194.269265890,state_stamped,0.0,0.0,0.0
1787250194.269752741,1787250194.269759417,state,0.0,0.0,0.0
1787250194.271574259,1787250194.271579027,command,0.0,0.0,0.0
1787250194.339766264,1787250194.339266300,state_stamped,0.0,0.0,0.0
1787250194.339799643,1787250194.339806557,state,0.0,0.0,0.0
1787250194.341572762,1787250194.341578007,command,0.0,0.0,0.0
1787250194.399823904,1787250194.399831533,state,0.0,0.0,0.0
1787250194.399922848,1787250194.399266243,state_stamped,0.0,0.0,0.0
1787250194.401592493,1787250194.401597738,command,0.0,0.0,0.0
1787250194.469746590,1787250194.469265938,state_stamped,0.0,0.0,0.0
1787250194.469783545,1787250194.469790220,state,0.0,0.0,0.0
1787250194.471557617,1787250194.471562862,command,0.0,0.0,0.0
1787250194.539805174,1787250194.539812326,state,0.0,0.0,0.0
1787250194.539851665,1787250194.539266109,state_stamped,0.0,0.0,0.0
1787250194.541586637,1787250194.541591883,command,0.0,0.0,0.0
1787250194.599860430,1787250194.599266052,state_stamped,0.0,0.0,0.0
