t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
4.010115147,1787250167.389324188,1787250167.389266491,-12.095071870551786,-0.6426854148268053,1.998524934100083,0.0469671545016854,0.0,0.0,0.0,0.0,-0.01739109851609937,0.010834402160712839,0.023669034873887915,0.9995098509821512,0.341776776514833,0.0810714074407731,0.005019170777191867,8.077073721368848,20.0,0.0,2.0,32.10150596302508,1.9955286179283558,1.5455286179283558,0,0,0
4.020112514,1787250167.399321556,1787250167.399266720,-12.09164433402813,-0.6418580162199761,1.9985739772743936,0.06267641295586283,0.0,0.0,0.0,0.0,-0.015539927473122528,0.009936382164707384,0.031486273760830644,0.9993339749694619,0.34369778616706387,0.08434831095277508,0.004752561875003961,8.080600050949094,20.0,0.0,2.0,32.09806255536752,1.9920842750318575,1.5420842750318575,0,0,0
4.030126095,1787250167.409335136,1787250167.409266233,-12.08819862323188,-0.6409997467680358,1.9986192130150613,0.07803986391619104,0.0,0.0,0.0,0.0,-0.013411183287282889,0.008838102314835975,0.039127056284520755,0.9991051504105137,0.34540690600370955,0.08723648931894401,0.004272982451592696,8.084151331790672,20.0,0.0,2.0,32.094600378660424,1.9886214150508492,1.5386214150508493,0,0,0
4.040137529,1787250167.419346571,1787250167.419266224,-12.084736977594849,-0.6401147423244568,1.9986595403469907,0.09291924848203863,0.0,0.0,0.0,0.0,-0.011037108342798543,0.007565337300844033,0.04652480421776582,0.9988275078828438,0.3468810978404209,0.08968726967863747,0.0037972419656687596,8.087724544585235,20.0,0.0,2.0,32.09112175667307,1.985142398788902,1.5351423987889021,0,0,0
4.050115108,1787250167.429324150,1787250167.429265976,-12.081261861586311,-0.6392076228496022,1.9986951285341794,0.10720746677048534,0.0,0.0,0.0,0.0,-0.008472348676689771,0.006140620439480537,0.05362860913658254,0.9985061263560653,0.3480973862848446,0.09165202056970592,0.003305804732438394,8.091316280033945,20.0,0.0,2.0,32.087629247413574,1.9816498154576287,1.5316498154576288,0,0,0
4.060108662,1787250167.439317703,1787250167.439265728,-12.077775951539673,-0.6382834480102763,1.998725109994338,0.12076491918409343,0.0,0.0,0.0,0.0,-0.005788140610585251,0.004592243596538909,0.06037121224090667,0.9981486489794922,0.34903745177850815,0.09309366184380947,0.0026671397680550417,8.094922741856127,20.0,0.0,2.0,32.084125629079026,1.9781464686610257,1.5281464686610258,0,0,0
4.070122719,1787250167.449331760,1787250167.449266434,-12.074282073046746,-0.637347560256354,1.9987481624280812,0.13343249199182508,0.0,0.0,0.0,0.0,-0.0030581671572949332,0.002948298311660791,0.06667512277692958,0.9977656955184343,0.3496895461621604,0.09399260569472742,0.0019309199594530352,8.09853986837119,20.0,0.0,2.0,32.08061383423063,1.9746353089291588,1.5246353089291589,0,0,0
4.080128193,1787250167.459337234,1787250167.459266186,-12.070783143775621,-0.636405422126911,1.9987635297280486,0.145059866427648,0.0,0.0,0.0,0.0,-0.0003565801346069856,0.0012401835056608304,0.07246663260476473,0.9973700025338671,0.35004676481779656,0.09434407216505894,0.0011438271110547806,8.102163453122952,20.0,0.0,2.0,32.07709688929555,1.9711193718506952,1.5211193718506952,0,0,0
4.090149879,1787250167.469358921,1787250167.469266176,-12.067282134303575,-0.6354624800293202,1.9987712597388192,0.15551591433135417,0.0,0.0,0.0,0.0,0.0022545862695288856,-0.0005052403313828674,0.07768091024932287,0.9969755953662043,0.3501051579845186,0.09415561347688177,0.0004131394842362455,8.105789231229211,20.0,0.0,2.0,32.07357787267197,1.9676017357774658,1.5176017357774658,0,0,0
4.100131512,1787250167.479340553,1787250167.479265928,-12.063782039522467,-0.634524047308062,1.9987719772590133,0.16468948162052227,0.0,0.0,0.0,0.0,0.004725945066524052,-0.0022603300922830155,0.08226249448763566,0.9965969287288486,0.34986388553932196,0.09344603684241916,-0.0002495467753652669,8.10941294754867,20.0,0.0,2.0,32.07005988383332,1.9640854911995347,1.5140854911995347,0,0,0
4.110129356,1787250167.489338398,1787250167.489266157,-12.060285852567713,-0.6335952121632504,1.998766801595409,0.1724952170372279,0.0,0.0,0.0,0.0,0.0070292391786895714,-0.004003088628554589,0.08616837580539952,0.9962477483483013,0.3493240128876808,0.09224098674487129,-0.0007661992292296265,8.113030416931585,20.0,0.0,2.0,32.06654601546615,1.9605737133947574,1.5105737133947574,0,0,0
4.120129824,1787250167.499338865,1787250167.499266624,-12.05679653779983,-0.6326807657886567,1.9987566880052632,0.17895211311060283,0.0,0.0,0.0,0.0,0.009146670511287739,-0.0057106315735901934,0.0894072408344422,0.9959367813229717,0.3484905600676579,0.09057436220739486,-0.0012579472535270313,8.116637580915393,20.0,0.0,2.0,32.06303932510327,1.9570694351880251,1.5070694351880252,0,0,0
4.130126715,1787250167.509335756,1787250167.509266138,-12.053316996566492,-0.6317851438849514,1.9987416469708081,0.18417343692197408,0.0,0.0,0.0,0.0,0.011075433370866365,-0.007365197656808222,0.09203458959117664,0.995666973921455,0.3473705245708285,0.08848184870878524,-0.001737228973228428,8.120230570203105,20.0,0.0,2.0,32.059542799825834,1.9535756131057702,1.5035756131057703,0,0,0
4.140142679,1787250167.519351721,1787250167.519266129,-12.049850057196835,-0.6309124408614166,1.998722540614259,0.18824241062623343,0.0,0.0,0.0,0.0,0.01282541307740399,-0.008945505966091349,0.0940908960617717,0.995440801846447,0.345971844819346,0.08599600401789854,-0.002057008408695333,8.12380571274754,20.0,0.0,2.0,32.05605934653753,1.9500951175164722,1.5000951175164723,0,0,0
4.150123596,1787250167.529332638,1787250167.529266357,-12.046398444868093,-0.6300664231489168,1.9987009155765394,0.19120841986974058,0.0,0.0,0.0,0.0,0.014420291493047523,-0.010431272251866075,0.09559992370694824,0.9952607187765871,0.34430767970584075,0.08315013828107755,-0.0022490604699355325,8.127359561545681,20.0,0.0,2.0,32.05259176217181,1.9466307038543649,1.496630703854365,0,0,0
4.160137892,1787250167.539346933,1787250167.539278269,-12.04296473357589,-0.6292505414061955,1.9986779830357602,0.19312216973618102,0.0,0.0,0.0,0.0,0.01588908125186979,-0.011804214357550056,0.09658626435913763,0.9951277762968529,0.3423947438629199,0.07997326889872955,-0.0023212176283831263,8.13088894706695,20.0,0.0,2.0,32.049142686018556,1.9431849665078094,1.4931849665078094,0,0,0
4.170135260,1787250167.549344301,1787250167.549266100,-12.039551309755574,-0.6284679765915674,1.9986546874063034,0.19403644763415567,0.0,0.0,0.0,0.0,0.017264817463991788,-0.013051687691796194,0.09707578256223855,0.9950416433327098,0.3402539398895147,0.07649056081236694,-0.002332418180204004,8.13439100539778,20.0,0.0,2.0,32.045714564320875,1.9397603041649825,1.4897603041649825,0,0,0
4.180140495,1787250167.559349537,1787250167.559266090,-12.036160335571134,-0.627721677796521,1.9986313913764828,0.19402840372955102,0.0,0.0,0.0,0.0,0.01855209347534616,-0.01415703856187532,0.09710608191899976,0.9950004054979978,0.3379090702948687,0.07272379284173495,-0.00232880872179927,8.13786321082316,20.0,0.0,2.0,32.04230961438776,1.936358884879947,1.486358884879947,0,0,0
4.190168858,1787250167.569377899,1787250167.569266319,-12.032793718084392,-0.6270143653771449,1.998608001086623,0.19319451464434304,0.0,0.0,0.0,0.0,0.019730877974525985,-0.015102709002604135,0.09672390106826372,0.9950010490433032,0.3353871479405868,0.0686974519554452,-0.002349914462746455,8.141303407222539,20.0,0.0,2.0,32.03892979388352,1.9329826161586685,1.4829826161586686,0,0,0
4.200123549,1787250167.579332590,1787250167.579266310,-12.029453094156336,-0.6263485112618071,1.9985845624788365,0.1916255872573792,0.0,0.0,0.0,0.0,0.020770120208978764,-0.015873085521157716,0.09597286018729034,0.9950406310146402,0.3327151636372297,0.06443714647972995,-0.0023324525466246614,8.14470982459273,20.0,0.0,2.0,32.035576785376975,1.9296331300914202,1.4796331300914203,0,0,0
4.210126400,1787250167.589335442,1787250167.589266300,-12.0261398096333,-0.6257262800709703,1.9985613662026938,0.1894018891029118,0.0,0.0,0.0,0.0,0.021634748816782023,-0.01645703005515104,0.09489123810049585,0.995116453857112,0.3299245892209788,0.05997948132575497,-0.0023048932313024365,8.148081109815413,20.0,0.0,2.0,32.03225197443067,1.9263117625797401,1.4763117625797402,0,0,0
4.220124960,1787250167.599334002,1787250167.599266291,-12.022854895214264,-0.625149446008397,1.9985385960602093,0.18660541311360337,0.0,0.0,0.0,0.0,0.022295395130988882,-0.016850178245488137,0.09351838792247848,0.9952252498652902,0.32704640948675373,0.05536507775332249,-0.002245851789759395,8.151416363742106,20.0,0.0,2.0,32.028956423922,1.9230195293247878,1.4730195293247879,0,0,0
4.230139017,1787250167.609348059,1787250167.609266281,-12.01959906427383,-0.6246193399121014,1.9985164421111985,0.18331481563556745,0.0,0.0,0.0,0.0,0.02273174046769961,-0.017055177245990722,0.09189240851463935,0.9953633377625457,0.32411310535184673,0.05064195084264225,-0.002181719762014661,8.154715142058919,20.0,0.0,2.0,32.025690870886486,1.9197571238807856,1.4697571238807856,0,0,0
4.240147114,1787250167.619356155,1787250167.619266272,-12.016372723482295,-0.6241368176304991,1.9984952118266477,0.17958440403102113,0.0,0.0,0.0,0.0,0.022934332099608358,-0.017087022905199683,0.09003990751356135,0.9955274306187306,0.3211528703446342,0.045856191546532823,-0.002052687551260591,8.157977434715985,20.0,0.0,2.0,32.0224557365679,1.9165249287271424,1.4665249287271425,0,0,0
4.250126362,1787250167.629335403,1787250167.629266262,-12.013176006449003,-0.6237022553416975,1.9984755406234995,0.175442009899145,0.0,0.0,0.0,0.0,0.022903310247703874,-0.016970606730707896,0.08797491233645267,0.9957147441342237,0.31819253201414716,0.04105845981102353,-0.001876344229460694,8.161203613745428,20.0,0.0,2.0,32.019251160000245,1.9133230495055733,1.4633230495055733,0,0,0
4.260111332,1787250167.639320374,1787250167.639266014,-12.010008799720373,-0.6233155263834402,1.9984577721744754,0.17093454078153122,0.0,0.0,0.0,0.0,0.02265131987513866,-0.016736097793361604,0.08572149472216976,0.9959210039361366,0.31525403795294343,0.03629738223989759,-0.001676316524294879,8.164394393190456,20.0,0.0,2.0,32.01607702361539,1.9101513418872775,1.4601513418872776,0,0,0
4.270112514,1787250167.649321556,1787250167.649266243,-12.006870795283188,-0.622976032864982,1.998441971475496,0.16612342307012057,0.0,0.0,0.0,0.0,0.022199852629863053,-0.016414777973809472,0.08331129994842304,0.9961410286240533,0.31235437869400967,0.031618337629045715,-0.0014857765206419695,8.167550748265374,20.0,0.0,2.0,32.0129330063793,1.9070094649792997,1.4570094649792997,0,0,0
4.280111313,1787250167.659320354,1787250167.659265995,-12.003761547498193,-0.6226827628863476,1.998428064222023,0.1610798400861571,0.0,0.0,0.0,0.0,0.02157976094075609,-0.016035988911205716,0.08078105131739935,0.9963692000084282,0.3095041127737235,0.02705833669555497,-0.0012972063748574539,8.170673827271829,20.0,0.0,2.0,32.0098186418371,1.9038969391515703,1.4538969391515704,0,0,0
4.290143967,1787250167.669353008,1787250167.669266224,-12.000680524062588,-0.622434362990227,1.9984159574540044,0.15587816087595177,0.0,0.0,0.0,0.0,0.020825122336509398,-0.015624037857927145,0.0781690383342206,0.9966001230014908,0.3067103305939243,0.022648846563915262,-0.0011269285463210055,8.173764871511722,20.0,0.0,2.0,32.00673337047285,1.9008131978736447,1.4508131978736447,0,0,0
4.300127745,1787250167.679336786,1787250167.679266214,-11.997627143127902,-0.6222292102233442,1.9984055151747835,0.15059836527893025,0.0,0.0,0.0,0.0,0.019972790335675956,-0.015196936788140136,0.07551624843635947,0.9968286898863629,0.30397592692216524,0.018412027301521416,-0.0009628789193018665,8.176825154477603,20.0,0.0,2.0,32.00367657821633,1.8977576256388313,1.4477576256388314,0,0,0
4.310118914,1787250167.689327955,1787250167.689266682,-11.994600801553334,-0.6220654920993716,1.9983966547107188,0.1453183548506979,0.0,0.0,0.0,0.0,0.019056838796313067,-0.014765439073986917,0.07286240767931511,0.997050594629589,0.3013026479933327,0.014364008678001736,-0.0008119718768569888,8.179855934155821,20.0,0.0,2.0,32.00064762622679,1.894729586876851,1.444729586876851,0,0,0
4.320129633,1787250167.699338675,1787250167.699267149,-11.991600891152398,-0.6219412802427641,1.9983893199613134,0.14005047477253157,0.0,0.0,0.0,0.0,0.01813608796898927,-0.014357668987481214,0.07021512928299925,0.9972636438145124,0.29868878170214236,0.010510370147704715,-0.0006463946237549704,8.182858423922251,20.0,0.0,2.0,31.99764586855013,1.8917284427883354,1.4417284427883355,0,0,0
4.330116034,1787250167.709325075,1787250167.709265947,-11.988626854924757,-0.6218546646725966,1.9983839040271845,0.13474199180290802,0.0,0.0,0.0,0.0,0.01728549484911633,-0.014014138452770775,0.06754979487256907,0.9974677141661887,0.2961265623847374,0.006843049175419124,-0.00044911428894850534,8.18583372610399,20.0,0.0,2.0,31.994670710906753,1.8887536084220244,1.4387536084220245,0,0,0
4.340135098,1787250167.719344139,1787250167.719266176,-11.985678216571731,-0.6218038461433243,1.998379762186079,0.12930687159984444,0.0,0.0,0.0,0.0,0.01657867252074606,-0.013774040156457449,0.06482489792804803,0.9976638492216887,0.293606148940521,0.0033458378739258166,-0.00038835862213583254,8.188782805250893,20.0,0.0,2.0,31.991721642048596,1.885804584158314,1.435804584158314,0,0,0
4.350122929,1787250167.729331970,1787250167.729266405,-11.982754676871888,-0.6217873222959516,1.9983762496904116,0.12362977834445725,0.0,0.0,0.0,0.0,0.016080100323913566,-0.013669000921709059,0.06198393758732318,0.9978539874493392,0.29110247893368246,-2.354461643165687e-05,-0.0003070283868568213,8.191706393756773,20.0,0.0,2.0,31.98879833366211,1.8828810530127191,1.4328810530127192,0,0,0
4.360135794,1787250167.739344835,1787250167.739265919,-11.979856195584013,-0.6218040481869644,1.9983737298129118,0.11763128939494982,0.0,0.0,0.0,0.0,0.01583530045161077,-0.013713285653088957,0.05898784226369626,0.9980388887820341,0.28858992599223127,-0.0033128463975227156,-0.00018405219353521734,8.19460492439856,20.0,0.0,2.0,31.985900725309108,1.8799829632450527,1.4299829632450527,0,0,0
4.370128632,1787250167.749337673,1787250167.749266386,-11.976983000497931,-0.6218534962282157,1.998372834380813,0.1112608658318269,0.0,0.0,0.0,0.0,0.015867529987708264,-0.013906540629165996,0.05581160947165649,0.9982183598131232,0.28604124223810157,-0.006576681318743543,9.345414368530366e-07,8.197478545096088,20.0,0.0,2.0,31.983029034670448,1.8771105385824436,1.4271105385824436,0,0,0
4.380128622,1787250167.759337664,1787250167.759265900,-11.974135565162937,-0.6219356647938594,1.9983734779872915,0.10445858940398348,0.0,0.0,0.0,0.0,0.01616967913075227,-0.014239374772515332,0.05242522038437681,0.9983923967812184,0.28343355076421256,-0.009866162340135728,0.00013127532747072104,8.200327165828018,20.0,0.0,2.0,31.9801837354968,1.8742642568951204,1.4242642568951205,0,0,0
4.390112877,1787250167.769321918,1787250167.769266129,-11.971314618915933,-0.6220510880047229,1.998375665025471,0.09714887242229496,0.0,0.0,0.0,0.0,0.016708903148399273,-0.01469626697671128,0.04879054766808009,0.9985611221907127,0.28073977673771355,-0.013235083390990388,0.000300169462614425,8.20315047329077,20.0,0.0,2.0,31.977365567792788,1.871444859771108,1.421444859771108,0,0,0
4.400118113,1787250167.779327154,1787250167.779265881,-11.96852111710751,-0.6222007557788274,1.9983791863381677,0.0892621616039294,0.0,0.0,0.0,0.0,0.017432902504751834,-0.015252803196614404,0.044872115627167156,0.9987241556826626,0.27794106729569185,-0.01672142284538661,0.0004092521323102393,8.205947983826212,20.0,0.0,2.0,31.97457550652514,1.868653322327025,1.418653322327025,0,0,0
4.410143375,1787250167.789352417,1787250167.789266109,-11.965756219412807,-0.6223860233699819,1.998384086670166,0.08072910415002575,0.0,0.0,0.0,0.0,0.01827904303096121,-0.015880612200536177,0.04063424638391159,0.9988806439023734,0.27501658405265134,-0.020358610150283795,0.0005690081773411408,8.208719086017716,20.0,0.0,2.0,31.9718147381751,1.8658908303996375,1.4158908303996376,0,0,0
4.420137405,1787250167.799346447,1787250167.799266338,-11.963021238664034,-0.622608474150957,1.9983904362362384,0.07149870069028451,0.0,0.0,0.0,0.0,0.019181102276792796,-0.01654721457981688,0.036050106700040156,0.9990288608503822,0.2719556609521066,-0.024160024551837713,0.0007104688299803827,8.211463105763109,20.0,0.0,2.0,31.96908460694595,1.8631587283594224,1.4131587283594225,0,0,0
4.430152655,1787250167.809361696,1787250167.809266329,-11.960317595064165,-0.6228697934922255,1.9983985157484865,0.061528746028944675,0.0,0.0,0.0,0.0,0.02007845586733431,-0.017221214004966783,0.03109710999851565,0.9991662800294648,0.2687486681398355,-0.02813142086757214,0.0009055755573900779,8.21417936086743,20.0,0.0,2.0,31.966386566544628,1.8604584720738713,1.4104584720738713,0,0,0
4.440163612,1787250167.819372654,1787250167.819266319,-11.957646754584054,-0.6231716343501106,1.9984085682046135,0.05080053039119929,0.0,0.0,0.0,0.0,0.02091797690660587,-0.01787567558595553,0.025764374360877647,0.9992892951884719,0.2653947404149958,-0.032262384721436735,0.0011148412405361649,8.216867222066517,20.0,0.0,2.0,31.963722116006615,1.8577915662779616,1.4077915662779616,0,0,0
4.450143576,1787250167.829352617,1787250167.829266071,-11.95501018517533,-0.6235155148689145,1.998420904475909,0.03930635337602503,0.0,0.0,0.0,0.0,0.02166026953850103,-0.018490794579436618,0.020046730989418844,0.9993933418909586,0.2618955582380939,-0.03653511496430809,0.001349354132089984,8.219526151219732,20.0,0.0,2.0,31.96109275393262,1.855159519746165,1.405159519746165,0,0,0
4.460142612,1787250167.839351654,1787250167.839266300,-11.952409309254982,-0.6239027267926194,1.9984356382778414,0.02706206868892406,0.0,0.0,0.0,0.0,0.02228117948633289,-0.019052240851279035,0.013951105492385912,0.9994728249506252,0.2582568653885386,-0.04092457919415704,0.0016036978289258289,8.222155734021591,20.0,0.0,2.0,31.958499929219006,1.8525637970592186,1.4025637970592186,0,0,0
4.470144987,1787250167.849354029,1787250167.849266291,-11.949845481018153,-0.6243342959196623,1.9984528927937866,0.01409340649340312,0.0,0.0,0.0,0.0,0.02277383896966364,-0.019552254432071793,0.007489855818341668,0.9995213672878773,0.25448803007123083,-0.045401207018372094,0.0018396060502959583,8.224755688801524,20.0,0.0,2.0,31.955945017594743,1.8500057953048665,1.4000057953048666,0,0,0
