t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
3.642246723,1787250589.490710497,1787250589.490647793,-11.89992968409549,0.4643921878088675,1.9964080657758039,0.22557792108684854,0.1339614987373352,-0.07850337028503418,0.08243836462497711,-0.10025645047426224,0.010528386986876716,-0.04276549344509385,0.11268613799155776,0.99265406861726,0.29686724295507155,0.10460072438696146,0.009621341705715075,8.145516694792203,20.0,0.0,2.0,31.903309967091595,1.9967255704116877,1.5467255704116878,0,0,0
3.652272224,1787250589.500735998,1787250589.500647068,-11.897001593899411,0.4654231325756429,1.9965054107486364,0.22610562770450388,0.1339614987373352,-0.07850337028503418,0.08243836462497711,-0.10025645047426224,0.01046288179380017,-0.04200080635987913,0.11294788915781208,0.9926576623914629,0.2887761853607868,0.10159305562365792,0.009844982966740237,8.148622501507415,20.0,0.0,2.0,31.900397201064944,1.9968069675587599,1.54680696755876,0,0,0
3.662263632,1787250589.510727406,1787250589.510647058,-11.894153650163323,0.4664241498115025,1.9966049028184494,0.22657518786569156,0.1339614987373352,-0.07850337028503418,0.08243836462497711,-0.10025645047426224,0.010387760400548252,-0.041225201695626754,0.11318042268843524,0.9926644796199182,0.2808383562970038,0.09861566573696656,0.010049129611542555,8.151642885208597,20.0,0.0,2.0,31.897564171491823,1.9944395619519535,1.5444395619519535,0,0,0
3.672276258,1787250589.520740032,1787250589.520647287,-11.891384304338972,0.467395554796211,1.9967063250509798,0.22698738446606165,0.1339614987373352,-0.07850337028503418,0.08243836462497711,-0.10025645047426224,0.010305385909521505,-0.04042059437841837,0.11338429679969232,0.9926751612741151,0.2730573558960977,0.0956709432568401,0.010232778103592704,8.154579412138222,20.0,0.0,2.0,31.894809331613445,1.9916543035916465,1.5416543035916466,0,0,0
3.682268858,1787250589.530732632,1787250589.530647039,-11.888691960273707,0.46833768460067604,1.996809498203642,0.2273448293324543,0.1339614987373352,-0.07850337028503418,0.08243836462497711,-0.10025645047426224,0.010218315942079392,-0.03957858808536933,0.11356093073725644,0.9926897986755805,0.2654392915810773,0.09276100915346282,0.010397673361609395,8.15743370186312,20.0,0.0,2.0,31.892131087516617,1.9889469353472309,1.538946935347231,0,0,0
3.692254782,1787250589.540718555,1787250589.540649414,-11.886074948420386,0.46925089758100696,1.9969142131229618,0.22765061791233832,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.01012790378618026,-0.03868882481369588,0.11371192835673698,0.9927085160049879,0.25799229868536927,0.08988785199871174,0.01054293440220281,8.16020744918438,20.0,0.0,2.0,31.88952777234626,1.98631574664713,1.53631574664713,0,0,0
3.702263832,1787250589.550727606,1787250589.550647497,-11.883531514146092,0.4701355700489257,1.9970202992155093,0.2279052544686106,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.010035092417534414,-0.03775287528281683,0.11383754317726559,0.992731097070811,0.2507253594549922,0.08705323555514352,0.010670254564768817,8.162902436668986,20.0,0.0,2.0,31.88699763455928,1.9837589429460303,1.5337589429460303,0,0,0
3.712263823,1787250589.560727596,1787250589.560647011,-11.881059813547894,0.47099209702034706,1.9971275596448297,0.2280966605811833,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.009937018504722017,-0.03677716261103048,0.11393163373458431,0.9927579155101647,0.24364665624009457,0.08425905449848925,0.010779918018051692,8.165520536571512,20.0,0.0,2.0,31.88453883375746,1.9812746416466662,1.5312746416466663,0,0,0
3.722263575,1787250589.570727348,1787250589.570647478,-11.878657934793344,0.4718208929343005,1.9972358553048921,0.2282146563797672,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.009831002286165883,-0.035777904701714026,0.11398899360250953,0.9927889011601064,0.2367617551812526,0.08150743901503917,0.010876237132655179,8.168063694484134,20.0,0.0,2.0,31.88214946202762,1.9788608933141116,1.5288608933141117,0,0,0
3.732264042,1787250589.580727816,1787250589.580646992,-11.876323922709018,0.47262239632618597,1.9973450391687377,0.22826009781319848,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.009712520727496848,-0.034768364955992635,0.11400985371145739,0.9928235397068791,0.2300734787986756,0.0788009962202068,0.01095896203657646,8.170533905247026,20.0,0.0,2.0,31.87982756860202,1.9765157063093464,1.5265157063093464,0,0,0
3.742264748,1787250589.590728521,1787250589.590647221,-11.874055810629171,0.4733970731245346,1.9974549947591211,0.22823842811394604,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.009578956368131223,-0.0337656028644517,0.1139968062174605,0.9928609448610195,0.22358151921278457,0.07614265127423749,0.01102917710056543,8.172933185718438,20.0,0.0,2.0,31.87757119174856,1.974237078553135,1.524237078553135,0,0,0
3.752264500,1787250589.600728273,1787250589.600647211,-11.871851646976385,0.47414542023457606,1.997565576482507,0.228156637156516,0.12159591913223267,-0.08372411876916885,0.07363923639059067,-0.10633360594511032,0.009427477318389598,-0.03277797967036365,0.11395324633718291,0.9929004906683034,0.2172831144973583,0.07353557616042701,0.01108550616278839,8.175263548162977,20.0,0.0,2.0,31.875378385406165,1.9720230241555887,1.5220230241555888,0,0,0
3.762250185,1787250589.610713959,1787250589.610647202,-11.869709518402876,0.47486796615162075,1.9976766625395754,0.22802328937080305,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.009258039362221065,-0.031814567657772026,0.11388345568738555,0.9929414285407856,0.2111736923626106,0.07098295770104282,0.011128562253931598,8.177526980852445,20.0,0.0,2.0,31.873247242327743,1.9698715964951754,1.5198715964951754,0,0,0
3.772263050,1787250589.620726824,1787250589.620646715,-11.867627560442731,0.47556527117667124,1.9977880984275684,0.22784917212809452,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.009070879926937435,-0.030873234351555316,0.11379285172916892,0.9929832573781737,0.20524809923630474,0.06848786839383081,0.011156817101028116,8.179725435128272,20.0,0.0,2.0,31.87117590473792,1.9677808989508687,1.5177808989508688,0,0,0
3.782265186,1787250589.630728960,1787250589.630647182,-11.865603960501296,0.4762379242028116,1.9978997561058045,0.22763979756278477,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.00887000811730869,-0.029957725148540195,0.11368433693633923,0.9930255430729202,0.19950122818673113,0.06605293657310672,0.011172039280589739,8.181860824145211,20.0,0.0,2.0,31.869162567268525,1.9657490878659831,1.5157490878659832,0,0,0
3.792273998,1787250589.640737772,1787250589.640650034,-11.863636963454647,0.4768865341395259,1.9980115114001322,0.22737355277286425,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.008664579165219672,-0.029084072991881964,0.11354747534131596,0.993068986833093,0.19392597940868384,0.06367919850305055,0.011178660942236365,8.183935013499475,20.0,0.0,2.0,31.867205482429167,1.9637743782758341,1.5137743782758342,0,0,0
3.802279949,1787250589.650743723,1787250589.650646925,-11.861724903543585,0.47751170791413344,1.998123318975232,0.2270308236424735,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.008465178048010892,-0.028268836102608205,0.11337283112555453,0.9931142002955128,0.18851193139999645,0.061365329323753506,0.011181502189759569,8.185949787999462,20.0,0.0,2.0,31.865302992160867,1.9618550759608029,1.511855075960803,0,0,0
3.812263250,1787250589.660727024,1787250589.660646677,-11.859866224941332,0.4781140299384603,1.9982351206533382,0.22660858852999338,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.008280023521343004,-0.0275092255769139,0.11315912755940906,0.9931614650038723,0.1832479033141534,0.059108182306284916,0.011178085830961092,8.187906820851177,20.0,0.0,2.0,31.863453548094572,1.959989598291236,1.5099895982912361,0,0,0
3.822263956,1787250589.670727730,1787250589.670647383,-11.858059478621712,0.478694045833369,1.9983468542885814,0.22611122731183966,0.10816803574562073,-0.09005478024482727,0.06055692583322525,-0.10475362092256546,0.008115421187028071,-0.026797073543537362,0.11290869051127085,0.9932107955492074,0.17812404824886774,0.05690330422845572,0.011166348521923435,8.18980767200449,20.0,0.0,2.0,31.861655708167547,1.9581764711779674,1.5081764711779675,0,0,0
3.832258463,1787250589.680722237,1787250589.680647135,-11.856303299617961,0.4792522534612819,1.9984584102861607,0.22554152619579548,0.09483689814805984,-0.0941704660654068,0.04978206381201744,-0.10701325535774231,0.00797438966200141,-0.026109855910755236,0.11262296661096363,0.9932626802239093,0.1731336581742677,0.054745664070411926,0.011143386006333255,8.191653804499646,20.0,0.0,2.0,31.85990811374378,1.9564143063580675,1.5064143063580675,0,0,0
3.842243910,1787250589.690707684,1787250589.690647602,-11.854596367583442,0.47978910077429354,1.9985696486383624,0.2248984597709881,0.09483689814805984,-0.0941704660654068,0.04978206381201744,-0.10701325535774231,0.007856688059294282,-0.025428618279990087,0.11230140966906256,0.9933176990326161,0.16827476181011405,0.05263056966736263,0.011097931045930914,8.193446622387485,20.0,0.0,2.0,31.85820945013682,1.9547017618454596,1.5047017618454597,0,0,0
3.852249861,1787250589.700713634,1787250589.700647354,-11.852937363385381,0.48030499403268706,1.9986802941515127,0.22415078498560273,0.09483689814805984,-0.0941704660654068,0.04978206381201744,-0.10701325535774231,0.007754474498554683,-0.024735801739663638,0.11192827602996475,0.9933781099171188,0.16354827427855698,0.05055431544169266,0.011029498324442253,8.195187508142732,20.0,0.0,2.0,31.85655840332833,1.9530374984017416,1.5030374984017416,0,0,0
3.862275362,1787250589.710739136,1787250589.710647583,-11.85132495275486,0.48080030975279187,1.9987902168675447,0.2232733414572659,0.09483689814805984,-0.0941704660654068,0.04978206381201744,-0.10701325535774231,0.007658323181575523,-0.024023306284042666,0.11149080164077764,0.9934455354928755,0.15895666167983177,0.048514954016327064,0.010953736948144098,8.196877859794757,20.0,0.0,2.0,31.85495364378071,1.951420162770568,1.5014201627705681,0,0,0
3.872251034,1787250589.720714808,1787250589.720647573,-11.849757766004561,0.4812754180988962,1.9988993490726317,0.2222622658798909,0.09483689814805984,-0.0941704660654068,0.04978206381201744,-0.10701325535774231,0.007555661451390216,-0.023283680371941215,0.11098673574392746,0.9935203705497321,0.15450431611824345,0.0465131709379256,0.010871915306464593,8.19851911300162,20.0,0.0,2.0,31.853393806510894,1.9498483671922293,1.4998483671922294,0,0,0
3.882263184,1787250589.730726957,1787250589.730647564,-11.848234385723114,0.48173070834706866,1.9990076326451502,0.22112601270341187,0.09483689814805984,-0.0941704660654068,0.04978206381201744,-0.10701325535774231,0.007436395164987395,-0.022517590846816597,0.11042002747986346,0.9936020710831635,0.15019617723561549,0.04455200254162201,0.010783146546392145,8.200112757260563,20.0,0.0,2.0,31.85187747917089,1.9483206768674932,1.4983206768674933,0,0,0
3.892258644,1787250589.740722418,1787250589.740647078,-11.846753345761176,0.48216660969593955,1.999114982951113,0.219874768738114,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.007291090928430285,-0.021723591307264114,0.10979553411349889,0.9936900252405273,0.14603703876549526,0.042636344745835365,0.010685610529500433,8.201660340357845,20.0,0.0,2.0,31.85040320134914,1.9468356087642131,1.4968356087642132,0,0,0
3.902250767,1787250589.750714540,1787250589.750646830,-11.845313133729464,0.48258360760621904,1.9992213064940554,0.21851903039375428,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.007114970020561066,-0.020908727080830497,0.10911839934110705,0.993783365356203,0.14203118477919985,0.04077240749359268,0.010576761368766296,8.203163471306649,20.0,0.0,2.0,31.848969467315204,1.9453916339658248,1.4953916339658249,0,0,0
3.912251472,1787250589.760715246,1787250589.760647535,-11.84391220420149,0.4829822523879602,1.999326497088424,0.21704584504891672,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.006904125962780624,-0.02008492279884646,0.10838216304346428,0.9938824053452573,0.13818061085359296,0.0389668435559344,0.010461119274493343,8.204623809029746,20.0,0.0,2.0,31.84757473935214,1.9439871908196609,1.493987190819661,0,0,0
3.922255993,1787250589.770719767,1787250589.770647526,-11.842549006530191,0.4833631613390784,1.999430518427887,0.21544936716207047,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.006659578704883126,-0.01926962122754406,0.10758401023698326,0.9939869277060686,0.1344844443960357,0.037226319847827836,0.01034179154912636,8.206043041202134,20.0,0.0,2.0,31.846217475601804,1.9426207127302917,1.4926207127302917,0,0,0
3.932239294,1787250589.780703068,1787250589.780647039,-11.84122201235501,0.48372701605591617,1.9995333041691918,0.2137432557743419,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.006383400974222435,-0.018476445080168255,0.10673083538884003,0.994095771013237,0.1309390821498972,0.03555694026076046,0.010213851780482676,8.207422848690355,20.0,0.0,2.0,31.844896157531252,1.9412906557489227,1.4912906557489227,0,0,0
3.942255259,1787250589.790719032,1787250589.790659666,-11.839929742869446,0.4840745537794141,1.9996347629345308,0.21195196736524288,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.006081961904806534,-0.017718731622360696,0.10583497094181556,0.9942072295124535,0.1275382654400118,0.033963595979975704,0.010076141329201238,8.208764875803954,20.0,0.0,2.0,31.843609317065127,1.9399955259108292,1.4899955259108293,0,0,0
3.952249289,1787250589.800713062,1787250589.800647020,-11.83867079155034,0.4844065527827567,1.9997347922964221,0.21010192398204627,0.08402371406555176,-0.0972527414560318,0.04232168570160866,-0.10664138197898865,0.0057616447876337375,-0.01700119484231115,0.10490970529886154,0.9943197255196042,0.12427408309695749,0.03244964148263958,0.009928055243289536,8.210070704136982,20.0,0.0,2.0,31.842355559088823,1.9387339020686274,1.4887339020686274,0,0,0
3.962244272,1787250589.810708046,1787250589.810647249,-11.837443833772303,0.4847238173147464,1.9998332872627507,0.2082233062581728,0.07234721630811691,-0.09988154470920563,0.03175484389066696,-0.09836781024932861,0.00543138513719995,-0.016326382709232527,0.10397021828674112,0.9944315677775573,0.12113815064165347,0.031016842344919526,0.00976882178632488,8.211341838839024,20.0,0.0,2.0,31.841133570830536,1.9375044456014479,1.487504445601448,0,0,0
3.972243786,1787250589.820707560,1787250589.820647001,-11.836247627162297,0.4850271607614727,1.9999301318099663,0.2063482198936384,0.07234721630811691,-0.09988154470920563,0.03175484389066696,-0.09836781024932861,0.005098512059079577,-0.015686989516986015,0.10303259746745567,0.9945412044725883,0.11812269188850001,0.029665338603650743,0.00959855673952574,8.212579702469162,20.0,0.0,2.0,31.83994212195674,1.9363059008658485,1.4863059008658486,0,0,0
3.982247591,1787250589.830711365,1787250589.830647230,-11.835080998060384,0.48531739170403726,2.0000251818760084,0.20449720503685534,0.07234721630811691,-0.09988154470920563,0.03175484389066696,-0.09836781024932861,0.004770318834620612,-0.015081161011426295,0.10210716791685671,0.9946476405746723,0.11522174323550549,0.028394082230936885,0.009405356497428196,8.21378564275645,20.0,0.0,2.0,31.83878005081837,1.9351370817140205,1.4851370817140206,0,0,0
3.992249250,1787250589.840713024,1787250589.840649605,-11.833942837235005,0.48559530234215526,2.00011819124697,0.20263185679395454,0.07234721630811691,-0.09988154470920563,0.03175484389066696,-0.09836781024932861,0.00444759462546323,-0.014527022999716034,0.10117483357094333,0.9947526514449233,0.11242719738166643,0.02720081221704179,0.009196883232789122,8.214960927883682,20.0,0.0,2.0,31.83764625998555,1.9339968672306072,1.4839968672306072,0,0,0
4.002274752,1787250589.850738525,1787250589.850646973,-11.832832140914313,0.4858616586908615,2.000209147738543,0.20071946077397235,0.07234721630811691,-0.09988154470920563,0.03175484389066696,-0.09836781024932861,0.004129560372764498,-0.014043483272858684,0.10021928603273178,0.9948576893283693,0.10972654991375774,0.02608279886640297,0.008995689124883447,8.216106731141076,20.0,0.0,2.0,31.836539757121155,1.9328842427893085,1.4828842427893085,0,0,0
