t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
2.429365873,1787252689.977828503,1787252689.977726698,-13.330204595015699,-0.19813399788072814,2.0070652974221157,0.0028184745252980443,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.005039093631812185,-0.1987217639828816,0.000302599341540954,0.9800429462470205,2.922864012140414,-0.3041026887284172,0.024034464079985,6.678572953414665,20.0,0.0,2.0,33.33079425013976,2.007293997537903,1.5572939975379032,0,0,0
2.439345837,1787252689.987808466,1787252689.987726450,-13.30119009164103,-0.2011686029756897,2.0072989386689613,0.0037959916966271924,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.006061567886436162,-0.19937928474324748,0.0005495983931243347,0.9799034932847395,2.8800244110518243,-0.30278560748751293,0.022683398483241544,6.707746654283654,20.0,0.0,2.0,33.301798503998846,2.007299665676293,1.557299665676293,0,0,0
2.449362755,1787252689.997825384,1787252689.997725964,-13.272604305512765,-0.20418905108099047,2.0075187802168015,0.004781373845311222,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.007096856820398327,-0.1998888278143138,0.0007971849337832529,0.9797925574500308,2.837125486220671,-0.3012708852804643,0.021276100382516466,6.7364924123295635,20.0,0.0,2.0,33.27323168812828,2.0077095772225477,1.5577095772225478,0,0,0
2.459359407,1787252690.007822037,1787252690.007725716,-13.244447666385474,-0.20719335581611592,2.0077242697503275,0.005768817730994112,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.008141738287180138,-0.2002499523541014,0.001043899713085977,0.979710456692809,2.7942005195887494,-0.2995566581396569,0.019813213075638793,6.764809622641216,20.0,0.0,2.0,33.245094215448994,2.0082300260301045,1.5582300260301045,0,0,0
2.469362020,1787252690.017824650,1787252690.017725945,-13.216720287836504,-0.21017951304309546,2.007914900632137,0.006753399258689904,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.009193651468135153,-0.20046551929034356,0.0012885436788791023,0.9796567725502249,2.751278094681396,-0.29764114938718006,0.018306168871220534,6.792697989325467,20.0,0.0,2.0,33.21738618184345,2.0080107376255407,1.5580107376255408,0,0,0
2.479366302,1787252690.027828932,1787252690.027728081,-13.18942198271367,-0.2131455069008424,2.008090230285089,0.007729466596182535,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.010245618576390838,-0.20054268207786638,0.0015304176544796266,0.979630194403381,2.7083911816300117,-0.29552403359440876,0.01675261893682597,6.820157510854997,20.0,0.0,2.0,33.19010738165177,2.0081610287830425,1.5581610287830425,0,0,0
2.489373684,1787252690.037836313,1787252690.037725687,-13.162552262770618,-0.21608932272010756,2.008249842477255,0.008692248626898488,0.24618399143218994,-0.012943343259394169,0.37065374851226807,0.0019222705159336329,-0.011291955165647339,-0.2004888912695265,0.0017689286686037489,0.9796293008671283,2.665565148491851,-0.2932057231767929,0.015164599552595104,6.84718848156357,20.0,0.0,2.0,33.16325730739197,2.008662806396198,1.558662806396198,0,0,0
2.499346256,1787252690.047808886,1787252690.047725916,-13.136110370852444,-0.2190089592285761,2.008393378476894,0.009636456737465984,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.012323936206707659,-0.20031410446431044,0.0020037710501595958,0.9796521653375819,2.6228304853598625,-0.29068872331177054,0.0135364346600334,6.873791461248882,20.0,0.0,2.0,33.13683518204989,2.0088088053102244,1.5588088053102245,0,0,0
2.509361029,1787252690.057823658,1787252690.057725906,-13.110095280722701,-0.22190244573404347,2.0085204854741994,0.010557589822667102,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.013335126638300849,-0.20002565155722635,0.0022345097604265216,0.9796973614758683,2.5802077278825024,-0.28797637828908224,0.011881822891767414,6.899967277087262,20.0,0.0,2.0,33.11083995903201,2.0086656682874877,1.5586656682874878,0,0,0
2.519361258,1787252690.067823887,1787252690.067726374,-13.084505774052946,-0.22476785375846364,2.0086309499657906,0.011449425483601667,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.014312023501624076,-0.19963736319526992,0.002461149413226802,0.9797622323519594,2.5377169868253917,-0.2850741862443621,0.010209072549409367,6.925716949262879,20.0,0.0,2.0,33.085270399298885,2.008843318552724,1.558843318552724,0,0,0
2.529360056,1787252690.077822685,1787252690.077726126,-13.05934045351349,-0.22760332411181894,2.008724656777866,0.012304766721963676,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.015237744707146148,-0.19916466646069678,0.002683766760266414,0.9798438876503827,2.495372757212115,-0.2819905457392133,0.00853225367651864,6.951041680869452,20.0,0.0,2.0,33.06012508467106,2.0093251758766493,1.5593251758766493,0,0,0
2.539344788,1787252690.087807417,1787252690.087726355,-13.03459777028249,-0.23040710127757827,2.008801568391878,0.013116004422333679,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.016094453879692557,-0.19862453713955766,0.002902257526594987,0.9799392015332687,2.453192139421764,-0.2787379288734712,0.006849588462088162,6.97594283456283,20.0,0.0,2.0,33.03540244562306,2.0093305380757362,1.5593305380757363,0,0,0
2.549340725,1787252690.097803354,1787252690.097725868,-13.010276036269602,-0.2331775703589447,2.00886166645524,0.013875607156112737,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.016867180398553307,-0.19802909499243695,0.0031159225103066213,0.980046053401976,2.411184276283242,-0.27533174664348214,0.005170994718674642,7.000421924744079,20.0,0.0,2.0,33.01110077381798,2.00916240442592,1.5591624044259202,0,0,0
2.559325457,1787252690.107788086,1787252690.107726336,-12.986373458478166,-0.2359132866927985,2.008904964045503,0.014576537366919553,0.28103530406951904,-0.00878099910914898,0.36872294545173645,-0.005516643635928631,-0.017544931752216015,-0.19738848079283958,0.0033234095880682927,0.9801626997436778,2.3693630900201903,-0.2717906597240072,0.003488021814252058,7.024480587292447,20.0,0.0,2.0,32.987218256764486,2.009272208972155,1.559272208972155,0,0,0
2.569365263,1787252690.117827892,1787252690.117726564,-12.962888135267624,-0.23861299895859756,2.0089314470986848,0.015212285112817706,0.305588036775589,-0.007866972126066685,0.3646184802055359,-0.0031099605839699507,-0.018122523813211805,-0.19670485635478574,0.003522533742105433,0.9802889193360895,2.3277341126596713,-0.2681342509396776,0.001809899278937673,7.048120586318967,20.0,0.0,2.0,32.96375297432297,2.0096448039199593,1.5596448039199593,0,0,0
2.579366684,1787252690.127829313,1787252690.127726555,-12.939818096518044,-0.24127565702243656,2.00894115280591,0.015775630874491374,0.305588036775589,-0.007866972126066685,0.3646184802055359,-0.0031099605839699507,-0.01859415631711623,-0.19597980281477087,0.003710852911442108,0.9804246038376474,2.2863080064114962,-0.2643834063509701,0.00013167755013200757,7.07134377580863,20.0,0.0,2.0,32.940702939047654,2.0097607892737246,1.5597607892737246,0,0,0
2.589377642,1787252690.137840271,1787252690.137726545,-12.917161284432549,-0.24390042458795513,2.008934121214056,0.016257965767881247,0.305588036775589,-0.007866972126066685,0.3646184802055359,-0.0031099605839699507,-0.01895219850620962,-0.195208893322908,0.003885723305604725,0.9805708558252275,2.2450897077620904,-0.26055988666008856,-0.001535857124766728,7.094152120511693,20.0,0.0,2.0,32.91806607717078,2.009487754854594,1.559487754854594,0,0,0
2.599345446,1787252690.147808075,1787252690.147726297,-12.894915559721616,-0.24648669091234546,2.0089104296601987,0.016651759421077567,0.305588036775589,-0.007866972126066685,0.3646184802055359,-0.0031099605839699507,-0.019192607065459805,-0.19438819461222206,0.004044224355364918,0.9807285648326938,2.2040929242263925,-0.25668712472384886,-0.0032018123330910804,7.116547691562796,20.0,0.0,2.0,32.895840234986686,2.0094549632585097,1.5594549632585097,0,0,0
2.609337568,1787252690.157800198,1787252690.157695055,-12.873078665888649,-0.2490340804227064,2.0088701348832196,0.016949765755673987,0.305588036775589,-0.007866972126066685,0.3646184802055359,-0.0031099605839699507,-0.019313539798483832,-0.19350816625868422,0.004183219591907335,0.9808996265905598,2.16332488021993,-0.2527884005334647,-0.004854539997845602,7.138532703485896,20.0,0.0,2.0,32.87402314329976,2.009648704423268,1.559648704423268,0,0,0
2.619362116,1787252690.167824745,1787252690.167725801,-12.851648235070616,-0.25154245166372846,2.008813332824337,0.01714721281302708,0.305588036775589,-0.007866972126066685,0.3646184802055359,-0.0031099605839699507,-0.019319073206358933,-0.19256190687570807,0.004299452960579986,0.9810852155318,2.122803455916104,-0.24888732286976717,-0.006505078058526912,7.16010950857384,20.0,0.0,2.0,32.85261242337727,2.009977953345209,1.5599779533452092,0,0,0
2.629362822,1787252690.177825451,1787252690.177725792,-12.830621743127276,-0.25401189080704656,2.008740093714211,0.017240524656496028,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.01921614358491799,-0.19153823161892305,0.004389738400636537,0.9812872035499055,2.0825386792305607,-0.24500538535535737,-0.00813886795023048,7.181280641209889,20.0,0.0,2.0,32.83160554207197,2.0094999876746074,1.5594999876746074,0,0,0
2.639337540,1787252690.187800169,1787252690.187729359,-12.809996546576789,-0.25644268997980724,2.008650603842523,0.017228880034916984,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.01901456815307136,-0.19043449344626637,0.004451374419997656,0.981505647039073,2.0425472902410124,-0.24116248871580345,-0.009755260814801284,7.2020487784831655,20.0,0.0,2.0,32.81099984871799,2.009147496254797,1.5591474962547969,0,0,0
2.649367571,1787252690.197830200,1787252690.197726250,-12.789769850577573,-0.25883532949417964,2.008545107547831,0.017112370859401125,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.01872237885555271,-0.1892489889067804,0.004482389787305383,0.9817403938463289,2.002840496505623,-0.23737623327269908,-0.011337564191475179,7.222416770145542,20.0,0.0,2.0,32.790792543037185,2.0089923627559574,1.5589923627559574,0,0,0
2.659367085,1787252690.207829714,1787252690.207726479,-12.769938719835217,-0.26119045799771057,2.008423935548036,0.016894085484835477,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.01835037632916424,-0.18798713380442827,0.004481505536164171,0.9819898254669971,1.9634373882014955,-0.23366281612126052,-0.012891470532725203,7.242387625396184,20.0,0.0,2.0,32.77098068596353,2.009022824844902,1.559022824844902,0,0,0
2.669360876,1787252690.217823505,1787252690.217725992,-12.750500057318183,-0.26350887411836765,2.0082874271097877,0.016577943373450543,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.017907524081632282,-0.18665178716198416,0.004448265708547355,0.9822528411069572,1.9243485509213352,-0.23003586069036824,-0.014402544915268614,7.261964532412191,20.0,0.0,2.0,32.75156117824898,2.0092274331667808,1.5592274331667808,0,0,0
2.679365158,1787252690.227827787,1787252690.227726221,-12.731450634509178,-0.26579150468057644,2.008135978993872,0.01617056924503019,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.01740514076427826,-0.1852506646388308,0.004382959802335374,0.9825273746767661,1.8855924507683441,-0.2265075644372085,-0.01588125779626745,7.281150825649071,20.0,0.0,2.0,32.73253079059769,2.008673898451632,1.5586738984516322,0,0,0
2.689375877,1787252690.237838507,1787252690.237725735,-12.712787073188826,-0.26803938616317896,2.007969961248025,0.015678949658264663,0.3197552561759949,-0.0067252968437969685,0.35509198904037476,0.00792498979717493,-0.016852101391779596,-0.18378595846934945,0.0042866915275571425,0.9828124706290265,1.8471775849498302,-0.22308747604382,-0.017314259357185044,7.299950002604733,20.0,0.0,2.0,32.71388614531461,2.0082649863563438,1.5582649863563438,0,0,0
2.699344397,1787252690.247807026,1787252690.247725964,-12.694505881754315,-0.2702536432158769,2.0077897845547352,0.015112242610838158,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.016258949631798927,-0.182263377815009,0.004161255973955421,0.9831065006463202,1.8091213338993857,-0.2197839102242144,-0.018715452043139767,7.318365685003207,20.0,0.0,2.0,32.69562375249144,2.0080172618400915,1.5580172618400916,0,0,0
2.709383488,1787252690.257846117,1787252690.257739782,-12.676603431005113,-0.27243547236962146,2.0075958115467256,0.014479406077424846,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.01563311447259717,-0.18068145427555318,0.004009152627202191,0.9834092456896923,1.771430284414456,-0.2166027232353432,-0.020070502080154894,7.336401642056039,20.0,0.0,2.0,32.67773998565588,2.007920621623896,1.5579206216238959,0,0,0
2.719344854,1787252690.267807484,1787252690.267725945,-12.659076013641528,-0.2745861223223539,2.0073885050571705,0.013790199312139382,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.014979295826694128,-0.17904579075499222,0.0038336633016226567,0.9837192325735763,1.7341167114555793,-0.21354887234855216,-0.02138295361588684,7.354061727860958,20.0,0.0,2.0,32.66023114115077,2.007965377987543,1.557965377987543,0,0,0
2.729342699,1787252690.277805328,1787252690.277726173,-12.641919824375178,-0.2767068900650673,2.0071683519351438,0.013052654369954605,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.014294184589299657,-0.1773586801111598,0.003638809258400322,0.984035738143354,1.6971854442599024,-0.21062714304599553,-0.02263743140328123,7.371349901661522,20.0,0.0,2.0,32.64309341819823,2.0077418358921095,1.5577418358921096,0,0,0
2.739365339,1787252690.287827969,1787252690.287726164,-12.62513098408612,-0.2787991257087886,2.006935903265996,0.012275644089583737,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.01357519818306672,-0.17562755974270094,0.003428781417025117,0.9843571088335314,1.6606489495209646,-0.2078435393193642,-0.02384386081515221,7.388270204277732,20.0,0.0,2.0,32.626322943108775,2.007205542206827,1.557205542206827,0,0,0
2.749342918,1787252690.297805548,1787252690.297726393,-12.608705519630435,-0.28086424366425006,2.006691685610011,0.011466545189096526,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.012816138092372833,-0.17385344770590902,0.003207818773452715,0.9846829110042901,1.624510831918751,-0.20520483421622265,-0.024989077202958846,7.404826781128592,20.0,0.0,2.0,32.609915749170554,2.006801813451779,1.5568018134517791,0,0,0
2.759360313,1787252690.307822943,1787252690.307726383,-12.59263939415966,-0.28290373281056164,2.006436264579663,0.010633594299477815,0.32964950799942017,-0.0026232325471937656,0.3402312397956848,0.01654862053692341,-0.01201501835358834,-0.17204110444291396,0.002979739991641766,0.9850119891989171,1.588783157532046,-0.20271920229988538,-0.026086945874534227,7.421023853194968,20.0,0.0,2.0,32.593867807077885,2.0065222940450154,1.5565222940450154,0,0,0
2.769340992,1787252690.317803621,1787252690.317725658,-12.576928481360412,-0.28491916596752215,2.0061701555279194,0.009783622731844119,0.33261242508888245,0.0027449377812445164,0.3158235251903534,0.025740142911672592,-0.011169032476171053,-0.17018737779644982,0.0027479582996563254,0.9853445883940796,1.5534684574961277,-0.20039505319242693,-0.027123596993218854,7.436865745942464,20.0,0.0,2.0,32.57817499924798,2.0063588805625123,1.5563588805625124,0,0,0
2.779340506,1787252690.327803135,1787252690.327725649,-12.561568623184714,-0.2869122018566367,2.005893987237812,0.00892291939378004,0.33261242508888245,0.0027449377812445164,0.3158235251903534,0.025740142911672592,-0.010274972135127859,-0.16829828673880526,0.0025155433740777526,0.985679351346034,1.5185733465493285,-0.19824135701280324,-0.028099044243832326,7.452356830609372,20.0,0.0,2.0,32.56283317761258,2.0063038857818274,1.5563038857818274,0,0,0
2.789349318,1787252690.337811947,1787252690.337726116,-12.546555614035592,-0.28888459689380647,2.0056084326182533,0.008054738043592453,0.33261242508888245,0.0027449377812445164,0.3158235251903534,0.025740142911672592,-0.009322217008883476,-0.16637814567691203,0.0022853877541203394,0.9860153071397851,1.4840987998388118,-0.19626884068998254,-0.028998740698869693,7.467501543460233,20.0,0.0,2.0,32.547838147907,2.0061803681806927,1.5561803681806927,0,0,0
