wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252711.108494997,1787252711.107726097,state_stamped,0.012426072731614113,0.1506647765636444,0.0
1787252711.110426188,1787252711.110429764,command,0.02014775574207306,0.19404655694961548,0.0
1787252711.168337822,1787252711.168342352,state,0.014279275201261044,0.1610763967037201,0.0
1787252711.168385267,1787252711.167726040,state_stamped,0.014279275201261044,0.1610763967037201,0.0
1787252711.170390844,1787252711.170395613,command,-0.005376874934881926,0.06070016697049141,0.0
1787252711.238326311,1787252711.238330603,state,0.00877533107995987,0.1329699158668518,0.0
1787252711.238369226,1787252711.237729073,state_stamped,0.00877533107995987,0.1329699158668518,0.0
1787252711.240626574,1787252711.240631342,command,0.012597715482115746,0.19941756129264832,0.0
1787252711.308521509,1787252711.307726383,state_stamped,0.009845558553934097,0.15157455205917358,0.0
1787252711.308569193,1787252711.308574915,state,0.009845558553934097,0.15157455205917358,0.0
1787252711.310967922,1787252711.310974836,command,0.021273167803883553,0.18845407664775848,0.0
1787252711.368402481,1787252711.368405342,state,0.012588181532919407,0.16042563319206238,0.0
1787252711.368462563,1787252711.367726326,state_stamped,0.012588181532919407,0.16042563319206238,0.0
1787252711.370534658,1787252711.370541811,command,-0.0007687184843234718,0.05722958594560623,0.0
1787252711.438369751,1787252711.438373089,state,0.00884825736284256,0.1315307915210724,0.0
1787252711.438402414,1787252711.437726021,state_stamped,0.00884825736284256,0.1315307915210724,0.0
1787252711.440464020,1787252711.440469265,command,0.013395007699728012,0.20087864995002747,0.0
1787252711.508426189,1787252711.508430481,state,0.010121576488018036,0.15095168352127075,0.0
1787252711.508489847,1787252711.507738590,state_stamped,0.010121576488018036,0.15095168352127075,0.0
1787252711.510464907,1787252711.510470390,command,0.024200061336159706,0.18595923483371735,0.0
1787252711.568407059,1787252711.568409920,state,0.013499706983566284,0.15935173630714417,0.0
1787252711.568484306,1787252711.567726135,state_stamped,0.013499706983566284,0.15935173630714417,0.0
1787252711.570515156,1787252711.570522547,command,0.021519344300031662,0.19350703060626984,0.0
1787252711.638358593,1787252711.638363361,state,0.015745196491479874,0.16891518235206604,0.0
1787252711.638397932,1787252711.637725830,state_stamped,0.015745196491479874,0.16891518235206604,0.0
1787252711.640426159,1787252711.640431404,command,-0.0025373368989676237,0.06349682062864304,0.0
1787252711.708405733,1787252711.708408594,state,0.010626060888171196,0.13939788937568665,0.0
1787252711.708466291,1787252711.707726240,state_stamped,0.010626060888171196,0.13939788937568665,0.0
1787252711.710478783,1787252711.710486174,command,0.017265699803829193,0.2077644318342209,0.0
1787252711.768356800,1787252711.768359423,state,0.012219566851854324,0.1558057814836502,0.0
1787252711.768403292,1787252711.767725945,state_stamped,0.012219566851854324,0.1558057814836502,0.0
1787252711.770439386,1787252711.770446539,command,0.004159214440733194,0.05881373956799507,0.0
1787252711.838389397,1787252711.838394642,state,0.009962653741240501,0.1286478340625763,0.0
1787252711.838488102,1787252711.837726355,state_stamped,0.009962653741240501,0.1286478340625763,0.0
1787252711.840372086,1787252711.840377569,command,0.020023265853524208,0.19567066431045532,0.0
1787252711.908399343,1787252711.908402205,state,0.012779617682099342,0.1474141776561737,0.0
1787252711.908483028,1787252711.907726288,state_stamped,0.012779617682099342,0.1474141776561737,0.0
1787252711.910920143,1787252711.910927057,command,0.027180109173059464,0.18906410038471222,0.0
1787252711.968414545,1787252711.968422890,state,0.016235750168561935,0.15741020441055298,0.0
1787252711.968468904,1787252711.967726469,state_stamped,0.016235750168561935,0.15741020441055298,0.0
1787252711.970764399,1787252711.970770359,command,0.026203889399766922,0.18834689259529114,0.0
1787252712.038347244,1787252712.038350105,state,0.01902681216597557,0.16607242822647095,0.0
1787252712.038449049,1787252712.037726164,state_stamped,0.01902681216597557,0.16607242822647095,0.0
1787252712.040477276,1787252712.040485859,command,-0.0016582143725827336,0.0661785677075386,0.0
1787252712.108403683,1787252712.108406544,state,0.013234999030828476,0.13810211420059204,0.0
1787252712.108484268,1787252712.107726097,state_stamped,0.013234999030828476,0.13810211420059204,0.0
1787252712.110878229,1787252712.110885859,command,0.016720110550522804,0.20865586400032043,0.0
1787252712.168396950,1787252712.168399334,state,0.014071420766413212,0.15503491461277008,0.0
1787252712.168483257,1787252712.167725801,state_stamped,0.014071420766413212,0.15503491461277008,0.0
1787252712.170255661,1787252712.170264006,command,0.0012423055013641715,0.05682390555739403,0.0
1787252712.238339424,1787252712.238341570,state,0.010479255579411983,0.12753573060035706,0.0
1787252712.238424540,1787252712.237725973,state_stamped,0.010479255579411983,0.12753573060035706,0.0
1787252712.240149736,1787252712.240157366,command,-0.0008103608852252364,0.05266442149877548,0.0
1787252712.308406830,1787252712.308409452,state,0.007318153046071529,0.10657169669866562,0.0
1787252712.308488607,1787252712.307726145,state_stamped,0.007318153046071529,0.10657169669866562,0.0
1787252712.310171127,1787252712.310176849,command,0.022318437695503235,0.194581538438797,0.0
1787252712.368383408,1787252712.368385792,state,0.01091819815337658,0.12769392132759094,0.0
1787252712.368472099,1787252712.367725849,state_stamped,0.01091819815337658,0.12769392132759094,0.0
1787252712.370588779,1787252712.370594501,command,0.01067081093788147,0.05314229801297188,0.0
1787252712.438345671,1787252712.438349009,state,0.010848930105566978,0.10681946575641632,0.0
1787252712.438436031,1787252712.437725782,state_stamped,0.010848930105566978,0.10681946575641632,0.0
1787252712.440093994,1787252712.440099239,command,0.01955883763730526,0.19277316331863403,0.0
1787252712.508409262,1787252712.508411884,state,0.013287704437971115,0.1308864951133728,0.0
1787252712.508452654,1787252712.507725954,state_stamped,0.013287704437971115,0.1308864951133728,0.0
1787252712.510513067,1787252712.510518074,command,0.02363951876759529,0.204716295003891,0.0
1787252712.568387270,1787252712.568392277,state,0.01577216200530529,0.1486058086156845,0.0
1787252712.568508863,1787252712.567726374,state_stamped,0.01577216200530529,0.1486058086156845,0.0
1787252712.570519447,1787252712.570530415,command,-0.004383201245218515,0.06014232710003853,0.0
1787252712.638319254,1787252712.638321638,state,0.010128714144229889,0.12383626401424408,0.0
1787252712.638432026,1787252712.637725830,state_stamped,0.010128714144229889,0.12383626401424408,0.0
1787252712.640131950,1787252712.640139580,command,0.005738693289458752,0.19792471826076508,0.0
1787252712.708436966,1787252712.708439827,state,0.008899507112801075,0.14458104968070984,0.0
1787252712.708474398,1787252712.707725763,state_stamped,0.008899507112801075,0.14458104968070984,0.0
1787252712.710483313,1787252712.710488319,command,-0.006038582418113947,0.060998402535915375,0.0
1787252712.768389940,1787252712.768392563,state,0.005314332898706198,0.12452103197574615,0.0
1787252712.768483162,1787252712.767726421,state_stamped,0.005314332898706198,0.12452103197574615,0.0
1787252712.770572901,1787252712.770581484,command,0.012424331158399582,0.20467722415924072,0.0
1787252712.838294506,1787252712.838296890,state,0.007305135950446129,0.14696480333805084,0.0
1787252712.838330030,1787252712.837726355,state_stamped,0.007305135950446129,0.14696480333805084,0.0
1787252712.840830564,1787252712.840836048,command,-0.0033618465531617403,0.061635490506887436,0.0
1787252712.908458233,1787252712.908466578,state,0.004318404942750931,0.1230727881193161,0.0
1787252712.908529043,1787252712.907725811,state_stamped,0.004318404942750931,0.1230727881193161,0.0
1787252712.910227537,1787252712.910234690,command,-0.006901424843817949,0.05123214051127434,0.0
1787252712.968408823,1787252712.968419552,state,0.0016254400834441185,0.10582971572875977,0.0
1787252712.968462229,1787252712.967730522,state_stamped,0.0016254400834441185,0.10582971572875977,0.0
1787252712.970741987,1787252712.970750570,command,-0.0033159309532493353,0.04481324180960655,0.0
1787252713.038376808,1787252713.038382530,state,0.00024194899015128613,0.08874624967575073,0.0
1787252713.038437128,1787252713.037725687,state_stamped,0.00024194899015128613,0.08874624967575073,0.0
1787252713.040164709,1787252713.040169716,command,0.022948188707232475,0.20046743750572205,0.0
1787252713.108454943,1787252713.107726336,state_stamped,0.006599742919206619,0.12002841383218765,0.0
1787252713.108501434,1787252713.108510017,state,0.006599742919206619,0.12002841383218765,0.0
1787252713.110837698,1787252713.110844612,command,0.0043098339810967445,0.04451039060950279,0.0
1787252713.168486357,1787252713.168494940,state,0.006050064694136381,0.10190078616142273,0.0
1787252713.168548822,1787252713.167737246,state_stamped,0.006050064694136381,0.10190078616142273,0.0
1787252713.170526028,1787252713.170531750,command,-0.005916801281273365,0.03822038695216179,0.0
1787252713.238364935,1787252713.238370895,state,0.002699881559237838,0.08407314121723175,0.0
1787252713.238411188,1787252713.237725973,state_stamped,0.002699881559237838,0.08407314121723175,0.0
1787252713.240395546,1787252713.240400791,command,-0.005009204149246216,0.052428245544433594,0.0
1787252713.308252335,1787252713.308259726,state,0.0005413251928985119,0.0752125233411789,0.0
1787252713.308350563,1787252713.307726383,state_stamped,0.0005413251928985119,0.0752125233411789,0.0
1787252713.311074018,1787252713.311080217,command,-0.0020040275994688272,0.05446017533540726,0.0
1787252713.368472815,1787252713.368480921,state,-6.956217112019658e-05,0.07023193687200546,0.0
1787252713.368537426,1787252713.367726564,state_stamped,-6.956217112019658e-05,0.07023193687200546,0.0
1787252713.370910168,1787252713.370913744,command,-0.004094565752893686,0.05342831090092659,0.0
1787252713.438357830,1787252713.438366175,state,-0.0011965504381805658,0.06552697718143463,0.0
1787252713.438425541,1787252713.437725782,state_stamped,-0.0011965504381805658,0.06552697718143463,0.0
1787252713.440437555,1787252713.440443277,command,-0.0010329330107197165,0.05578448995947838,0.0
1787252713.508399725,1787252713.508407831,state,-0.0011507374001666903,0.06279907375574112,0.0
1787252713.508522987,1787252713.507725954,state_stamped,-0.0011507374001666903,0.06279907375574112,0.0
1787252713.510200739,1787252713.510205984,command,-0.0015169025864452124,0.05559549853205681,0.0
1787252713.568430662,1787252713.568439007,state,-0.0012386176967993379,0.06107020378112793,0.0
1787252713.568493843,1787252713.567726374,state_stamped,-0.0012386176967993379,0.06107020378112793,0.0
1787252713.570135593,1787252713.570141077,command,-0.0012174088042229414,0.0547090582549572,0.0
1787252713.638352156,1787252713.638360023,state,-0.001232679234817624,0.05928909033536911,0.0
1787252713.638425350,1787252713.637726068,state_stamped,-0.001232679234817624,0.05928909033536911,0.0
1787252713.640797138,1787252713.640803337,command,0.0002836773928720504,0.05630834400653839,0.0
1787252713.708469868,1787252713.707726240,state_stamped,-0.0008080984698608518,0.058454480022192,0.0
1787252713.708528280,1787252713.708536863,state,-0.0008080984698608518,0.058454480022192,0.0
1787252713.710957050,1787252713.710964441,command,-0.002074382035061717,0.05422227457165718,0.0
1787252713.768378735,1787252713.768386602,state,-0.001112004742026329,0.05743875727057457,0.0
1787252713.768500566,1787252713.767725945,state_stamped,-0.001112004742026329,0.05743875727057457,0.0
1787252713.770465136,1787252713.770470381,command,-0.0032135373912751675,0.05533204972743988,0.0
1787252713.838354111,1787252713.838356972,state,-0.0017004337860271335,0.056848879903554916,0.0
1787252713.838485003,1787252713.837725878,state_stamped,-0.0017004337860271335,0.056848879903554916,0.0
1787252713.840439320,1787252713.840447187,command,-0.005650737788528204,0.06388842314481735,0.0
1787252713.908478498,1787252713.908483982,state,-0.0028065156657248735,0.05881994590163231,0.0
1787252713.908530235,1787252713.907725811,state_stamped,-0.0028065156657248735,0.05881994590163231,0.0
1787252713.910454273,1787252713.910460234,command,-0.007475651800632477,0.06069101765751839,0.0
1787252713.968400717,1787252713.968403816,state,-0.003927115350961685,0.0592690072953701,0.0
1787252713.968442917,1787252713.967725992,state_stamped,-0.003927115350961685,0.0592690072953701,0.0
1787252713.970796108,1787252713.970804214,command,-0.008053326047956944,0.05214014649391174,0.0
1787252714.038324833,1787252714.038328171,state,-0.005082457326352596,0.05727292224764824,0.0
1787252714.038371086,1787252714.037726402,state_stamped,-0.005082457326352596,0.05727292224764824,0.0
1787252714.040162802,1787252714.040168047,command,-0.011623542755842209,0.049054455012083054,0.0
1787252714.108503342,1787252714.108508587,state,-0.00691395765170455,0.05497175455093384,0.0
1787252714.108556509,1787252714.107726097,state_stamped,-0.00691395765170455,0.05497175455093384,0.0
1787252714.110929489,1787252714.110935926,command,0.005647519137710333,0.20592758059501648,0.0
1787252714.168491602,1787252714.168497324,state,-0.003899206407368183,0.09120111167430878,0.0
1787252714.168545961,1787252714.167726040,state_stamped,-0.003899206407368183,0.09120111167430878,0.0
1787252714.170491219,1787252714.170498848,command,-0.014446767047047615,0.04222738742828369,0.0
1787252714.238343239,1787252714.238346338,state,-0.006852530408650637,0.07748843729496002,0.0
1787252714.238386154,1787252714.237726212,state_stamped,-0.006852530408650637,0.07748843729496002,0.0
1787252714.240207911,1787252714.240216970,command,-0.005863997153937817,0.2012956142425537,0.0
