t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
5.104052305,1787251629.964379787,1787251629.964303970,-11.727922069853523,0.7755955708820003,1.999958122297195,2.3921191003350072e-05,0.0,0.0,0.0,0.0,-0.011671909693957944,-0.0004063923570024814,7.217708920545357e-06,0.9999317983328928,0.017422691884071743,0.23561534488006364,-0.0006458325141295799,8.486946384423122,20.0,0.0,2.0,31.73740045060439,1.628104604135286,1.178104604135286,0,0,0
5.114055395,1787251629.974382877,1787251629.974303961,-11.727748180839368,0.7779633644214741,1.9999520346014183,1.657869606252177e-05,0.0,0.0,0.0,0.0,-0.01240222505668228,-0.0002081659579652641,5.708065387478789e-06,0.9999230677647133,0.017361598415934276,0.23796723679861484,-0.0005719764671749493,8.489320562321861,20.0,0.0,2.0,31.737284566034294,1.627896960647819,1.1778969606478191,0,0,0
5.124049902,1787251629.984377384,1787251629.984303951,-11.72757471126218,0.7803553900265211,1.9999466768166254,8.180607607862815e-06,0.0,0.0,0.0,0.0,-0.013121596910909566,-1.9131418526217355e-05,3.839599597669793e-06,0.9999139079509566,0.01733850331418207,0.24046139735317243,-0.0004998946950996585,8.491718875665708,20.0,0.0,2.0,31.737169873766472,1.6276928804329431,1.1776928804329432,0,0,0
5.134034157,1787251629.994361639,1787251629.994303465,-11.727401289767677,0.782773056279981,1.9999420300800896,-1.189344520594516e-06,0.0,0.0,0.0,0.0,-0.013818962928220338,0.00016170824113420287,1.6401245913133907e-06,0.9999045004955939,0.01735171212878904,0.24309464228779293,-0.00042981559585300897,8.494142758237128,20.0,0.0,2.0,31.73705604278617,1.6274920852926322,1.1774920852926323,0,0,0
5.144032717,1787251630.004360199,1787251630.004303694,-11.727227560708167,0.7852177283925857,1.9999380728009748,-1.1571844400879627e-05,0.0,0.0,0.0,0.0,-0.01448349553691458,0.00033755726740569827,-8.970058454523328e-07,0.9998950516985864,0.017399852432465363,0.2458614904452291,-0.00036202862679911573,8.496593598742816,20.0,0.0,2.0,31.7369427571998,1.6272943226698673,1.1772943226698673,0,0,0
5.154028416,1787251630.014355898,1787251630.014303446,-11.72705317807048,0.7876907071299717,1.999934781658983,-2.3094180045608352e-05,0.0,0.0,0.0,0.0,-0.015105905326810954,0.0005128458225837229,-3.8005176488908385e-06,0.9998857677749873,0.017482407857067395,0.2487545833616092,-0.00029662078249972055,8.499072720355707,20.0,0.0,2.0,31.736829709636478,1.6270993596471617,1.1770993596471617,0,0,0
5.164036751,1787251630.024364233,1787251630.024303913,-11.7268777965626,0.7901932106249541,1.9999321316144245,-3.604412326292682e-05,0.0,0.0,0.0,0.0,-0.01567880425193449,0.0006941348963647292,-7.1397184406632255e-06,0.9998768390271872,0.01759982282233027,0.25176481651929455,-0.00023381471125784808,8.501581363303288,20.0,0.0,2.0,31.736716591871016,1.6269069738915771,1.1769069738915772,0,0,0
5.174026966,1787251630.034354448,1787251630.034303427,-11.726701059074843,0.7927263600083168,1.999930097178957,-5.075501486291262e-05,0.0,0.0,0.0,0.0,-0.016197693092075974,0.0008881592919010734,-1.0992782276735713e-05,0.9998684142379566,0.017754024076549905,0.25488198718387184,-0.00017345649080234698,8.504120671491936,20.0,0.0,2.0,31.73660308190905,1.6267169407796476,1.1767169407796476,0,0,0
5.184027910,1787251630.044355392,1787251630.044303656,-11.726522584494104,0.795291171298441,1.999928655288865,-6.720239013264885e-05,0.0,0.0,0.0,0.0,-0.016664402900645702,0.0010957728592691602,-1.5342853730805268e-05,0.9998605386364654,0.017947688877696495,0.25809548530841153,-0.0001152666370877554,8.506691685340394,20.0,0.0,2.0,31.73648883157445,1.626529020706778,1.176529020706778,0,0,0
5.194025755,1787251630.054353237,1787251630.054303885,-11.7263419658239,0.7978885586958105,1.9999277851365937,-8.503733491803896e-05,0.0,0.0,0.0,0.0,-0.017085685030548015,0.0013130129089062408,-2.0087745469917447e-05,0.9998531667003013,0.01818315763870713,0.2613957172999865,-5.909655368749375e-05,8.509295345293845,20.0,0.0,2.0,31.73637346468105,1.626342956589831,1.1763429565898311,0,0,0
5.204026937,1787251630.064354420,1787251630.064303875,-11.726158777411012,0.8005193474295148,1.9999274667769358,-0.00010378882955994864,0.0,0.0,0.0,0.0,-0.017470741794141337,0.001534330817161092,-2.5092132267010366e-05,0.9998461973626198,0.018461771035118413,0.26477456389233656,-4.896344237461409e-06,8.511932504268453,20.0,0.0,2.0,31.736256584549537,1.6261584804873026,1.1761584804873026,0,0,0
5.214028120,1787251630.074355602,1787251630.074303627,-11.72597258571734,0.8031842915474634,1.9999276808338258,-0.0001229355559243272,0.0,0.0,0.0,0.0,-0.017829627701777845,0.0017536326819297392,-3.0205630226618813e-05,0.9998395012381002,0.018783746029348576,0.2682259347236803,4.737048983511494e-05,8.514603944805765,20.0,0.0,2.0,31.736137785198547,1.6259753238756869,1.175975323875687,0,0,0
5.224030495,1787251630.084357977,1787251630.084304094,-11.725782960831564,0.8058840933016864,1.9999284071361685,-0.00014209493206019736,0.0,0.0,0.0,0.0,-0.018171148134716646,0.0019668429735544184,-3.53130204432661e-05,0.9998329558767175,0.01914820861158301,0.27174552097223037,9.754133558262979e-05,8.517310397768025,20.0,0.0,2.0,31.736016663323593,1.625793228825752,1.175793228825752,0,0,0
5.234034300,1787251630.094361782,1787251630.094304085,-11.725589484543539,0.8086194203181214,1.9999296247472738,-0.00016100047662823063,0.0,0.0,0.0,0.0,-0.018502230463289873,0.002171473236156273,-4.0329380074626346e-05,0.999826460214676,0.019553748343767337,0.27533064276056984,0.000145633782469412,8.520052559040352,20.0,0.0,2.0,31.735892826792316,1.6256119559064872,1.1756119559064873,0,0,0
5.244053602,1787251630.104381084,1787251630.104303837,-11.725391756453192,0.8113909196457967,1.999931312821069,-0.00017899480462787174,0.0,0.0,0.0,0.0,-0.018829958033377104,0.002359812249208303,-4.506935684234887e-05,0.9998199147523332,0.019998036504434248,0.278979871804715,0.0001916299429366522,8.522831103222222,20.0,0.0,2.0,31.73576590110328,1.6254312902634072,1.1754312902634072,0,0,0
5.254052401,1787251630.114379883,1787251630.114303827,-11.72518940862717,0.8141992314194025,1.9999334501838222,-0.00019519902194363868,0.0,0.0,0.0,0.0,-0.019160418687321427,0.002521466041093084,-4.929513192786336e-05,0.9998132416280153,0.020476820411870975,0.28269321939188535,0.00023545921418228926,8.525646696273213,20.0,0.0,2.0,31.735635544386728,1.6252510563775064,1.1752510563775065,0,0,0
5.264054060,1787251630.124381542,1787251630.124304056,-11.7249821253728,0.8170450005296818,1.9999360139135371,-0.00020880158172032523,0.0,0.0,0.0,0.0,-0.019497107467230202,0.002647333469997642,-5.279420385363936e-05,0.9998064070802317,0.020983948205914007,0.2864715416860956,0.0002768790774233044,8.528500005711264,20.0,0.0,2.0,31.735501467476585,1.6250711380580138,1.1750711380580139,0,0,0
5.274050474,1787251630.134377956,1787251630.134303570,-11.724769660868999,0.8199288834430013,1.9999389794709983,-0.00021918488049362027,0.0,0.0,0.0,0.0,-0.019840717941044136,0.0027311675016474827,-5.5413597085266124e-05,0.9997994216666637,0.021511690446322482,0.29031620439912886,0.0003157791630098107,8.531391706009988,20.0,0.0,2.0,31.735363451720886,1.6248914963539194,1.1748914963539194,0,0,0
5.284050703,1787251630.144378185,1787251630.144303560,-11.724551851058328,0.8228515494440787,1.999942319832442,-0.00022611721195251835,0.0,0.0,0.0,0.0,-0.020188592546525958,0.0027718320002506317,-5.710934203808582e-05,0.999792345648273,0.02205159294589535,0.2942282968836297,0.00035181409642352627,8.534322478745205,20.0,0.0,2.0,31.73522136091441,1.6247121817222452,1.1747121817222452,0,0,0
5.294054747,1787251630.154382229,1787251630.154303789,-11.724328615964993,0.8258136755564415,1.9999460060376444,-0.0002297304777434667,0.0,0.0,0.0,0.0,-0.020535490577743155,0.002772700177208838,-5.793715599347382e-05,0.9997852781491358,0.022595442926928562,0.2982081898684523,0.00038484234021695957,8.537293007082141,20.0,0.0,2.0,31.735075143496772,1.6245333365382637,1.1745333365382638,0,0,0
5.304056406,1787251630.164383888,1787251630.164303780,-11.724099953803169,0.8288159358606931,1.9999500034956343,-0.0002302020917552493,0.0,0.0,0.0,0.0,-0.020872425430262638,0.002737655860204078,-5.7970650483826975e-05,0.9997783973143514,0.023135829717862443,0.30225480489988277,0.00041401788284570754,8.54030396528484,20.0,0.0,2.0,31.734924826394824,1.6243551892445882,1.1743551892445883,0,0,0
5.314053774,1787251630.174381256,1787251630.174303770,-11.72386593327378,0.8318589842696209,1.999954274261138,-0.00022777739269207208,0.0,0.0,0.0,0.0,-0.021188686356329242,0.0026711969519074862,-5.730098685124172e-05,0.9997719244877474,0.023666086208945575,0.30636512855383763,0.0004394479777941322,8.543356001894498,20.0,0.0,2.0,31.73477050687667,1.62417804644252,1.17417804644252,0,0,0
5.324059010,1787251630.184386492,1787251630.184304237,-11.723626684507535,0.8349434336165855,1.9999587776054069,-0.00022289033770501025,0.0,0.0,0.0,0.0,-0.021472790924055865,0.002579727754941387,-5.60628448603774e-05,0.9997661032019437,0.02418065724574017,0.31053393509897015,0.000460536978581755,8.54644971940362,20.0,0.0,2.0,31.734612342945635,1.624002283352861,1.174002283352861,0,0,0
5.334066153,1787251630.194393635,1787251630.194303751,-11.723382386582513,0.8380698335359731,1.9999634723708302,-0.00021612337139871368,0.0,0.0,0.0,0.0,-0.021714501250615952,0.0024709247170681225,-5.44184667920827e-05,0.9997611574796803,0.024675349067363652,0.3147538494254572,0.0004777167672661149,8.549585653072073,20.0,0.0,2.0,31.7344505402654,1.6238283305744112,1.1738283305744113,0,0,0
5.344074488,1787251630.204401970,1787251630.204303503,-11.723133252323173,0.8412386503679674,1.999968317098585,-0.00020826139952434308,0.0,0.0,0.0,0.0,-0.02190519633828767,0.0023543324284588914,-5.257019212736142e-05,0.9997572789075218,0.025147668932365762,0.31901564299523083,0.000490570123944771,8.552764252050443,20.0,0.0,2.0,31.734285336407513,1.6236566579020708,1.1736566579020709,0,0,0
5.354051113,1787251630.214378595,1787251630.214303970,-11.722879509787044,0.8444502505769818,1.999973272065991,-0.0002001723024384136,0.0,0.0,0.0,0.0,-0.02203928492723708,0.0022400045825040665,-5.0729497705070105e-05,0.9997545947510742,0.02559707793215788,0.3233086665212439,0.0004997745780497313,8.555985864337618,20.0,0.0,2.0,31.73411698186796,1.6234877546686137,1.1734877546686138,0,0,0
5.364063740,1787251630.224391222,1787251630.224303961,-11.722621382426714,0.8477048896269456,1.9999782988442039,-0.00019282079127431483,0.0,0.0,0.0,0.0,-0.022113706391077737,0.0021388276536978322,-4.912423272211928e-05,0.999753173034588,0.026025065149015873,0.3276214543815233,0.0005049931054467044,8.559250727328342,20.0,0.0,2.0,31.733945719893786,1.6233221086939411,1.1733221086939412,0,0,0
5.374059916,1787251630.234387398,1787251630.234304190,-11.722359068020596,0.8510027062170514,1.9999833618093896,-0.00018708771451056742,0.0,0.0,0.0,0.0,-0.022128627809434847,0.0020606157104518597,-4.795631026507607e-05,0.9997530071944558,0.026435241891846154,0.33194222208228025,0.0005070061348268936,8.562558963828844,20.0,0.0,2.0,31.733771765214012,1.6230984075420605,1.1730984075420605,0,0,0
5.384050369,1787251630.244377851,1787251630.244303703,-11.722092720137542,0.8543437222066005,1.9999884259119267,-0.00018337901170319615,0.0,0.0,0.0,0.0,-0.022085812295675217,0.002009901097421795,-4.731010287934145e-05,0.9997540572333642,0.026832663465686666,0.3362594418265288,0.000505272350812159,8.565910583539127,20.0,0.0,2.0,31.73359528545121,1.622734743827121,1.172734743827121,0,0,0
5.394051552,1787251630.254379034,1787251630.254304171,-11.721822439137176,0.8577278463161729,1.9999934582793677,-0.00018166013071759868,0.0,0.0,0.0,0.0,-0.021989057415732354,0.0019863730810409054,-4.716237389442194e-05,0.9997562370156342,0.027222756366331997,0.34056207788926673,0.0005006654609638633,8.569305487533773,20.0,0.0,2.0,31.73341639216515,1.6223728670502504,1.1723728670502505,0,0,0
5.404052973,1787251630.264380455,1787251630.264304161,-11.721548272362817,0.8611548812946347,1.9999984273309706,-0.00018167437028252689,0.0,0.0,0.0,0.0,-0.021842818979058817,0.0019873546646266144,-4.743845176488942e-05,0.9997594407806701,0.02761062147767762,0.34483999545230504,0.0004926674827401126,8.572743475441728,20.0,0.0,2.0,31.73323514118005,1.622013102245866,1.172013102245866,0,0,0
5.414051294,1787251630.274378777,1787251630.274304152,-11.721270219319397,0.864624532883368,2.000003304020722,-0.00018301286236695666,0.0,0.0,0.0,0.0,-0.021652527911334284,0.0020084804704843325,-4.8028370952625606e-05,0.9997635379101021,0.02800066868215174,0.34908395740223475,0.0004821997671980797,8.576224254007546,20.0,0.0,2.0,31.733051537946274,1.6216557307637463,1.1716557307637463,0,0,0
5.424052000,1787251630.284379482,1787251630.284304142,-11.720988239845031,0.8681364201600794,2.0000080606643076,-0.00018531702137100298,0.0,0.0,0.0,0.0,-0.021423124440368806,0.002046001787201133,-4.883729518400027e-05,0.9997684037970083,0.028396443813160727,0.35328585408825214,0.0004687144783184605,8.579747446777455,20.0,0.0,2.0,31.73286554593613,1.6213009971211305,1.1713009971211306,0,0,0
5.434054613,1787251630.294382095,1787251630.294303894,-11.720702261509466,0.87169008544223,2.00001267147162,-0.00018829463566568964,0.0,0.0,0.0,0.0,-0.021159169624639432,0.002096910547078074,-4.978886088018323e-05,0.9997739194578055,0.028800875357883726,0.35743842486204647,0.0004528437543685665,8.58331260340873,20.0,0.0,2.0,31.732677094259643,1.6209491151906215,1.1709491151906215,0,0,0
5.444053173,1787251630.304380655,1787251630.304304123,-11.720412185001704,0.875285001268406,2.0000171016476522,-0.00019193578593558615,0.0,0.0,0.0,0.0,-0.02085668838397468,0.002161959362170383,-5.088687196438818e-05,0.9997801367760296,0.029216539126659554,0.3615347025036626,0.00043255015735943047,8.586919206215265,20.0,0.0,2.0,31.732486083194658,1.6206002725231239,1.170600272523124,0,0,0
5.454081535,1787251630.314409018,1787251630.314306498,-11.720117882949575,0.8789205636547284,2.000021312265644,-0.00019639478504382762,0.0,0.0,0.0,0.0,-0.020506977874998524,0.0022442616261617214,-5.2184485955544875e-05,0.9997871895683437,0.02964654598424116,0.3655661914504777,0.00040886994047915513,8.590566663588838,20.0,0.0,2.0,31.73229238277447,1.6202546283492012,1.1702546283492012,0,0,0
5.464055061,1787251630.324382544,1787251630.324303865,-11.719819193704833,0.88259607529764,2.000025262411302,-0.0002019774112421179,0.0,0.0,0.0,0.0,-0.020098472778306394,0.0023495166582022642,-5.37769060403279e-05,0.9997952431730694,0.03009472794884143,0.3695226324289924,0.00038052560840122604,8.594254293817826,20.0,0.0,2.0,31.73209582605748,1.6199123065382588,1.1699123065382588,0,0,0
5.474050522,1787251630.334378004,1787251630.334303379,-11.719515910545338,0.8863107238489157,2.000028913507657,-0.00020898080946971909,0.0,0.0,0.0,0.0,-0.01962062028543688,0.0024840501942273337,-5.5761416850625615e-05,0.9998044096946721,0.03056628495005176,0.3733913064135829,0.0003490919856440048,8.597981304398015,20.0,0.0,2.0,31.73189619766497,1.6195733837593882,1.1695733837593882,0,0,0
5.484051466,1787251630.344378948,1787251630.344303608,-11.71920776915244,0.8900635612895506,2.000032230581494,-0.00021767482413269647,0.0,0.0,0.0,0.0,-0.019064720619824956,0.0026550335851480114,-5.822919350424728e-05,0.9998147247533969,0.031067567282426208,0.377157861165942,0.0003138583223220576,8.601746772626115,20.0,0.0,2.0,31.731693220608864,1.619237875577745,1.169237875577745,0,0,0
5.494054794,1787251630.354382277,1787251630.354303837,-11.718894433951714,0.8938534875281838,2.000035184166632,-0.00022815106054785612,0.0,0.0,0.0,0.0,-0.018425845137876096,0.002868476504795962,-6.123019740864214e-05,0.999826113043843,0.03160643261980419,0.38080635219989456,0.0002761209770858364,8.605549630573233,20.0,0.0,2.0,31.73148654208588,1.6189057210727118,1.1689057210727118,0,0,0
5.504055023,1787251630.364382505,1787251630.364304066,-11.71857548641808,0.8976792373142736,2.000037732688271,-0.0002401829113156767,0.0,0.0,0.0,0.0,-0.017688117663857868,0.0031289243157326257,-6.475477192646207e-05,0.9998386550503814,0.0321915707947048,0.38431934303197846,0.0002328591488563217,8.609388653293918,20.0,0.0,2.0,31.731275721315253,1.6185767691435313,1.1685767691435314,0,0,0
5.514051437,1787251630.374378920,1787251630.374303341,-11.718250416434321,0.9015393511339145,2.000039831872508,-0.00025318042710257156,0.0,0.0,0.0,0.0,-0.01683218291936975,0.003438174467119351,-6.872538349740454e-05,0.9998524150350011,0.03283251623253699,0.3876753002070682,0.00018626752984666724,8.613262430985202,20.0,0.0,2.0,31.73106021996217,1.618250767626824,1.1682507676268241,0,0,0
5.524051428,1787251630.384378910,1787251630.384303808,-11.717918618495172,0.9054321379850503,2.0000414412518595,-0.00026625433185209057,0.0,0.0,0.0,0.0,-0.015839227142290704,0.0037964487061487064,-7.300020083200983e-05,0.9998673414667204,0.03353876466611866,0.390849478362658,0.00013511608999822484,8.617169332817971,20.0,0.0,2.0,31.730839397149524,1.6179273567744066,1.1679273567744066,0,0,0
5.534050703,1787251630.394378185,1787251630.394303560,-11.717579391483754,0.9093556399897661,2.000042530196992,-0.0002782423924443717,0.0,0.0,0.0,0.0,-0.014696980725977492,0.0042015888922603845,-7.737465549981435e-05,0.999883162885286,0.034319860718157,0.39381346105860027,8.236501121149697e-05,8.62110747249707,20.0,0.0,2.0,31.730612508063327,1.6176060657318612,1.1676060657318612,0,0,0
5.544037580,1787251630.404365063,1787251630.404303551,-11.717231942537829,0.9133076084538543,2.000043081735597,-0.00028781434492818964,0.0,0.0,0.0,0.0,-0.013400629018932122,0.004650679830016562,-8.158712292913741e-05,0.9998993887699686,0.035184588489757,0.396537743831484,2.7932351978946487e-05,8.625074685097292,20.0,0.0,2.0,31.73037870694672,1.6172863126385895,1.1672863126385895,0,0,0
5.554052114,1787251630.414379597,1787251630.414303541,-11.716875392945079,0.9172854952215993,2.000043094006247,-0.00029354560705146144,0.0,0.0,0.0,0.0,-0.01195558152718723,0.005139424742226246,-8.532746617720288e-05,0.9999153179659213,0.03614128478220584,0.39899227488264616,-2.5245219592631923e-05,8.629068519188644,20.0,0.0,2.0,31.73013705254369,1.6169674065236466,1.1669674065236466,0,0,0
