t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.530849457,1787249941.584213972,1787249941.584112406,-3.7677399161531624,-0.7926796294288286,2.0079092299031633,0.031211621500462864,0.0,0.0,0.0,0.0,0.004986180263002685,0.02558897465890481,0.015462485078302932,0.999540521408459,2.954054024172958,0.05803361358788548,0.0024549337764751757,16.575395262416023,20.0,0.0,2.0,23.780955915873722,2.008180769658621,1.5581807696586212,0,0,1
8.540827513,1787249941.594192028,1787249941.594112635,-3.738183587547089,-0.7921036359953617,2.0079326377117046,0.029998410248309938,0.0,0.0,0.0,0.0,0.003943933952258725,0.025934827988979482,0.014881361814516887,0.9995450841021168,2.957221720935666,0.05719887332102469,0.002226458734311544,16.60495721223384,20.0,0.0,2.0,23.75139682488144,2.008312155928501,1.558312155928501,0,0,1
8.550825357,1787249941.604189873,1787249941.604112625,-3.708595289972032,-0.7915349835279235,2.007953754615935,0.02884617070119157,0.0,0.0,0.0,0.0,0.0029236245062705447,0.026254097792520123,0.014330988875552854,0.9995482967454329,2.9604469883376887,0.056564681996454654,0.0019967302378906967,16.63455098125609,20.0,0.0,2.0,23.721806034027953,2.007990156299199,1.557990156299199,0,0,1
8.560809135,1787249941.614173651,1787249941.614112616,-3.6789744708469425,-0.7909716886285046,2.007972569008474,0.027763343875773477,0.0,0.0,0.0,0.0,0.0019274421318173688,0.02655139097921517,0.013815400761377378,0.9995501204570484,2.9637253491049087,0.05612656239100465,0.0017658688127143592,16.664177161920602,20.0,0.0,2.0,23.692182925283383,2.008102293678648,1.5581022936786482,0,0,1
8.570835829,1787249941.624200344,1787249941.624112606,-3.64932061932059,-0.7904118160765463,2.0079890638063023,0.026750690508934614,0.0,0.0,0.0,0.0,0.0009580620575828962,0.02682741843740054,0.013334810734902863,0.999550676333993,2.9670528099940054,0.05587932606551896,0.0015327829864014205,16.693836302833645,20.0,0.0,2.0,23.662526923799916,2.008618824979262,1.558618824979262,0,0,1
8.580828905,1787249941.634193420,1787249941.634112597,-3.619633264695845,-0.7898534832736324,2.0080032203773337,0.02580132045360008,0.0,0.0,0.0,0.0,1.6248692247313347e-05,0.027079754325716635,0.012885669701475828,0.999550221928835,2.970425232971509,0.055817703783813934,0.001298328938935934,16.723528910677057,20.0,0.0,2.0,23.63283749648574,2.0081252810861168,1.5581252810861168,0,0,1
8.590850115,1787249941.644214630,1787249941.644112349,-3.5899119806565296,-0.7892948625091846,2.0080150254301357,0.024912607901342337,0.0,0.0,0.0,0.0,-0.000896362689197986,0.027304909794082743,0.012466528702593481,0.999549010352756,2.9738378331772104,0.05593595232293223,0.0010624569543374086,16.753255446322225,20.0,0.0,2.0,23.603114156308667,2.008068536935715,1.5580685369357152,0,0,1
8.600850582,1787249941.654215097,1787249941.654112577,-3.5601563924308195,-0.7887341836128745,2.0080244655670683,0.0240857932435504,0.0,0.0,0.0,0.0,-0.0017793108923402617,0.027499340638142085,0.012077892123545,0.9995472699372792,2.977285093006935,0.05622835411383081,0.0008253649652795857,16.78301631795931,20.0,0.0,2.0,23.573356469545143,2.008450139967456,1.5584501399674562,0,0,1
8.610828400,1787249941.664192915,1787249941.664112568,-3.530366183625021,-0.7881697353420536,2.0080315282828862,0.023324469376398413,0.0,0.0,0.0,0.0,-0.0026310927273129393,0.027660773843926973,0.011721404827241686,0.9995451803746999,2.98076089520775,0.056688801662930145,0.0005869922621665441,16.812811874547926,20.0,0.0,2.0,23.543564062661364,2.008296686001539,1.5582966860015393,0,0,1
8.620825768,1787249941.674190283,1787249941.674112797,-3.500541100752809,-0.7875998676390029,2.008036202486918,0.022633663792345615,0.0,0.0,0.0,0.0,-0.003451116869878514,0.027788607015942636,0.011399455061124712,0.999542863281397,2.9842588321659598,0.05731120341948121,0.0003477311599833729,16.842642401519157,20.0,0.0,2.0,23.513736626921453,2.008074471899588,1.558074471899588,0,0,1
8.630851507,1787249941.684216022,1787249941.684112787,-3.4706809543271375,-0.7870229930153986,2.008038481303542,0.022018868610427407,0.0,0.0,0.0,0.0,-0.0042377669120449565,0.027884427400556588,0.01111464624566307,0.9995403767127049,2.987772582381074,0.058089098269401375,0.00010799976569610931,16.872508119894693,20.0,0.0,2.0,23.483873919533192,2.0082935352146802,1.5582935352146803,0,0,1
8.640849113,1787249941.694213629,1787249941.694113016,-3.4407856159242995,-0.7864375889387418,2.0080383624221367,0.021485339712429337,0.0,0.0,0.0,0.0,-0.00499022659203888,0.027951753782151312,0.01086950563447758,0.9995377186211255,2.991296312866527,0.05901598771994144,-0.0001317906673851496,16.90240918937669,20.0,0.0,2.0,23.45397576080204,2.0084992995653543,1.5584992995653544,0,0,1
8.650828838,1787249941.704193354,1787249941.704112291,-3.410855011747807,-0.7858421996083852,2.0080358444743447,0.021031830851624543,0.0,0.0,0.0,0.0,-0.0057066188857056,0.027995405106725497,0.010663307229218951,0.9995348846702345,2.994824975811117,0.06008498087809293,-0.00037184151491292304,16.932345714912643,20.0,0.0,2.0,23.424042027766237,2.00811526674954,1.55811526674954,0,0,1
8.660824776,1787249941.714189291,1787249941.714112520,-3.380889113501263,-0.7852354390751166,2.0080309251169925,0.020651014840963853,0.0,0.0,0.0,0.0,-0.0063857421486913,0.028020920192199907,0.010492330949656983,0.9995318710876786,2.998354552333457,0.0612890243484119,-0.0006119751916966799,16.962317755888645,20.0,0.0,2.0,23.394072645188984,2.0081755000117134,1.5581755000117135,0,0,1
8.670849323,1787249941.724213839,1787249941.724112272,-3.3508879272344068,-0.7846159938344245,2.0080236080709937,0.020337524014933422,0.0,0.0,0.0,0.0,-0.007025777438975917,0.02803439439194453,0.010353841446128305,0.9995286434864002,3.0018822034163053,0.06262065784695525,-0.0008512900167534679,16.992325337320075,20.0,0.0,2.0,23.364067574511264,2.0086815629002257,1.5586815629002257,0,0,1
8.680826902,1787249941.734191418,1787249941.734112501,-3.320851481643391,-0.783982625999209,2.008013901616252,0.020088134746002233,0.0,0.0,0.0,0.0,-0.007625778570013758,0.028041861764639985,0.010246217534284887,0.9995251455147159,3.005406232545808,0.06407225015797315,-0.0010898430738192767,17.022368461537972,20.0,0.0,2.0,23.334026802276465,2.0081864665017957,1.5581864665017957,0,0,1
8.690851688,1787249941.744216204,1787249941.744112492,-3.2907798165061513,-0.7833341753598195,2.008001816088509,0.019900711794192075,0.0,0.0,0.0,0.0,-0.00818461778745803,0.028049014262247877,0.010168390722472673,0.9995213197629677,3.008926115271578,0.06563588965339044,-0.001327047287110643,17.05244711972643,20.0,0.0,2.0,23.303950328652814,2.0080917532457216,1.5580917532457217,0,0,1
8.700825214,1787249941.754189730,1787249941.754112244,-3.260672971678836,-0.7826695612001899,2.00798736380887,0.019774001779037886,0.0,0.0,0.0,0.0,-0.00870217402813835,0.028060643449610505,0.010119767635907053,0.9995171147906239,3.0124423197810577,0.06730362162657041,-0.001563318431350527,17.08256130286836,20.0,0.0,2.0,23.27383815650956,2.0084460068933363,1.5584460068933363,0,0,1
8.710824490,1787249941.764189005,1787249941.764112473,-3.230530978952656,-0.7819877829041313,2.0079705502332197,0.019705492674351746,0.0,0.0,0.0,0.0,-0.009177909751530587,0.0280768338338683,0.010099084554707942,0.9995126141603291,3.01595584690284,0.06906736511503557,-0.0017994143891953153,17.112711009829564,20.0,0.0,2.0,23.243690283308318,2.008284093563574,1.558284093563574,0,0,1
8.720826387,1787249941.774190903,1787249941.774112940,-3.2003538618968013,-0.7812879208163047,2.007951374569994,0.01969162750055647,0.0,0.0,0.0,0.0,-0.00961184288070632,0.02809338840726584,0.010104532859291419,0.9995080151854364,3.0194672014313544,0.07091902848489558,-0.0020357619039381544,17.14289624742099,20.0,0.0,2.0,23.213506700987697,2.0080384437298036,1.5580384437298036,0,0,1
8.730823994,1787249941.784188509,1787249941.784112930,-3.1701416433854166,-0.7805691364075814,2.0079298347800303,0.01972955127591196,0.0,0.0,0.0,0.0,-0.010003949737487673,0.02810446069437694,0.010134630423456413,0.9995035515419183,3.0229759647156462,0.07285047450019581,-0.0022722152575980693,17.17311702276459,20.0,0.0,2.0,23.183287403505457,2.008244858359574,1.558244858359574,0,0,1
8.740825891,1787249941.794190407,1787249941.794113159,-3.1398943569192674,-0.779830672282514,2.007905929644071,0.01981729287067867,0.0,0.0,0.0,0.0,-0.010354897954137784,0.028103454799227986,0.010188340667647205,0.9994994595452001,3.0264804009188064,0.07485363678151967,-0.002508807696776641,17.203373331846908,20.0,0.0,2.0,23.15303239816634,2.008404392610981,1.5584043926109812,0,0,1
8.750848770,1787249941.804213285,1787249941.804112673,-3.1096120591411607,-0.7790718511142658,2.0078796601898983,0.01995298051107353,0.0,0.0,0.0,0.0,-0.010665499266943136,0.028085041429241314,0.010264686535710029,0.9994959298484553,3.029977664739813,0.0769205733373351,-0.002744998185161085,17.23366514688615,20.0,0.0,2.0,23.122741718106134,2.0080118112870995,1.5580118112870995,0,0,1
8.760846853,1787249941.814211369,1787249941.814112902,-3.0792948402241076,-0.778292074054322,2.0078510310208033,0.020135066005900405,0.0,0.0,0.0,0.0,-0.010937145720902987,0.028045387905043902,0.010362881415261533,0.9994930943981096,3.0334639325094077,0.07904354626813165,-0.002980838225090813,17.263992405825213,20.0,0.0,2.0,23.0924154326311,2.008074382647559,1.5580743826475592,0,0,1
8.770849466,1787249941.824213982,1787249941.824112654,-3.048942832312803,-0.7774908184993424,2.00782004244745,0.0203639088549082,0.0,0.0,0.0,0.0,-0.011170558203077136,0.027979099548240016,0.010483057038114044,0.9994911175858628,3.036934598018502,0.08121502762804231,-0.0032168687435566,17.294355003787246,20.0,0.0,2.0,23.062053655586233,2.0085437249157456,1.5585437249157457,0,0,1
8.780827284,1787249941.834191799,1787249941.834112883,-3.0185562198908134,-0.7766676366155256,2.00778669475827,0.020641848830915358,0.0,0.0,0.0,0.0,-0.011366148943973668,0.027879481191282703,0.010626312685123398,0.9994901833762082,3.040383749983132,0.08342758025015512,-0.003452601277071949,17.324752782570677,20.0,0.0,2.0,23.03165655567691,2.0080083040966095,1.5580083040966095,0,0,1
8.790874004,1787249941.844238520,1787249941.844112635,-2.9881352520228273,-0.7758221544636908,2.0077509920625523,0.020969453616455188,0.0,0.0,0.0,0.0,-0.011524264051852112,0.02774170503674823,0.010792882891231148,0.9994904215742207,3.04380444771498,0.08567385959295122,-0.0036878045410216687,17.35518551824752,20.0,0.0,2.0,23.00122436868371,2.0079310955693592,1.5579310955693593,0,0,1
8.800820351,1787249941.854184866,1787249941.854112625,-2.9576802518894345,-0.7749540714005073,2.0077129421686126,0.021345878361157672,0.0,0.0,0.0,0.0,-0.011645419746962772,0.027562778426934345,0.010982326685980077,0.999491903891606,3.047188866750329,0.0879465561632815,-0.003921947067378066,17.385652911459346,20.0,0.0,2.0,22.970757406978365,2.0083137464224974,1.5583137464224974,0,0,1
8.810827017,1787249941.864191532,1787249941.864112854,-2.9271916219851075,-0.7740631590450223,2.0076725591084528,0.02176855532327993,0.0,0.0,0.0,0.0,-0.011730480508676595,0.02734341681987428,0.011193399910244529,0.9994945928728678,3.050529094315873,0.09023853979963217,-0.00415432494420172,17.416154582053917,20.0,0.0,2.0,22.940256064690693,2.0080247135359017,1.5580247135359018,0,0,1
8.820824146,1787249941.874188662,1787249941.874112606,-2.8966698428560087,-0.7731492596961864,2.0076298629923737,0.022233883157762743,0.0,0.0,0.0,0.0,-0.011780635966761778,0.027087009552548738,0.011424388619262545,0.9994983711214316,3.0538175153803144,0.09254281385737344,-0.004384457685344064,17.446690070197775,20.0,0.0,2.0,22.909720816398657,2.0078118552094684,1.5578118552094684,0,0,1
8.830826044,1787249941.884190559,1787249941.884112597,-2.866115466026374,-0.7722122839475398,2.007584880935624,0.02273697925450455,0.0,0.0,0.0,0.0,-0.011797546240734693,0.026800322897384897,0.011672995832661045,0.9995030273909051,3.0570476656451637,0.09485273477963839,-0.00461138449709586,17.477258843323078,20.0,0.0,2.0,22.87915220998254,2.0080619465050424,1.5580619465050425,0,0,1
8.840823889,1787249941.894188404,1787249941.894112825,-2.8355291009615806,-0.7712522075175424,2.0075376466581667,0.02327248760817884,0.0,0.0,0.0,0.0,-0.011783063120520841,0.026491742328434747,0.011936715604806046,0.9995083100367259,3.0602144656396364,0.09716192428418144,-0.004834848743696456,17.50786030906747,20.0,0.0,2.0,22.848550853491368,2.008058512816595,1.5580585128165951,0,0,1
8.850826025,1787249941.904190540,1787249941.904112577,-2.804911398597632,-0.7702690676737671,2.007488198625458,0.023836363314265797,0.0,0.0,0.0,0.0,-0.011738539836776234,0.026170586267368196,0.012213695265290203,0.9995139482492925,3.0633147417501565,0.09946444107397864,-0.0050540036446398975,17.53849383167111,20.0,0.0,2.0,22.817917398562514,2.0077142306352957,1.5577142306352958,0,0,1
8.860849142,1787249941.914213657,1787249941.914112329,-2.774263033241366,-0.7692629605354827,2.0074365813667034,0.02442639395296337,0.0,0.0,0.0,0.0,-0.011664555408676478,0.025845332282580173,0.012502967211505345,0.9995197010350666,3.066346952073544,0.1017544241725724,-0.005268673284595651,17.569158749980577,20.0,0.0,2.0,22.787252522242746,2.007835893152198,1.557835893152198,0,0,1
8.870848417,1787249941.924212933,1787249941.924112558,-2.7435846858509016,-0.7682340396260717,2.0073828421185484,0.025038932570208054,0.0,0.0,0.0,0.0,-0.011561830186703858,0.025524067677003586,0.012802844264463478,0.9995253539709202,3.0693113058261723,0.10402626419357572,-0.0054783510641802985,17.599854394048663,20.0,0.0,2.0,22.756556910228525,2.0081081059034998,1.5581081059034998,0,0,1
8.880849600,1787249941.934214115,1787249941.934112310,-2.7128770284256594,-0.7671825144832518,2.0073270300253934,0.025669541244826073,0.0,0.0,0.0,0.0,-0.011430880290641673,0.02521311134826411,0.013111215445261622,0.9995307549152598,3.0722093207482875,0.10627435543738124,-0.005683237972130504,17.630580100625757,20.0,0.0,2.0,22.725831241217204,2.0076366384819098,1.5576366384819098,0,0,1
8.890868425,1787249941.944232941,1787249941.944112539,-2.6821407113547924,-0.7661086493403931,2.0072691959347244,0.026312870308595984,0.0,0.0,0.0,0.0,-0.01127282134700257,0.024917655108934494,0.013425511928527287,0.9995357870492722,3.0750437715726027,0.10849338899652174,-0.005882690556284205,17.66133522569798,20.0,0.0,2.0,22.695076174216776,2.0076339638599703,1.5576339638599703,0,0,1
8.900828362,1787249941.954192877,1787249941.954112768,-2.651376353365572,-0.7650127610561089,2.0072093928199712,0.026963535267837117,0.0,0.0,0.0,0.0,-0.011088792405215358,0.024640816011369224,0.013743119809248366,0.9995403921439076,3.0778181384557084,0.11067814239980038,-0.006077073976620978,17.692119154460126,20.0,0.0,2.0,22.66429233842814,2.008101468399865,1.558101468399865,0,0,1
8.910876989,1787249941.964241505,1787249941.964112997,-2.620584535396137,-0.7638952167646795,2.0071476741397314,0.027619675792477726,0.0,0.0,0.0,0.0,-0.01088024064666006,0.024383612401495204,0.014063165793561552,0.9995445398668272,3.0805364437850904,0.11282380261740055,-0.006265670329983378,17.722931307392074,20.0,0.0,2.0,22.633480327038626,2.007578151810364,1.557578151810364,0,0,1
8.920832157,1787249941.974196672,1787249941.974112511,-2.5897657985085445,-0.7627564310990151,2.007084098449299,0.028283207806615834,0.0,0.0,0.0,0.0,-0.010648242639967298,0.0241445978102259,0.014386624900218994,0.9995482371297761,3.083202541584276,0.11492566056058884,-0.00644848134755521,17.75377114231393,20.0,0.0,2.0,22.602640695040485,2.007455114142252,1.557455114142252,0,0,1
8.930826187,1787249941.984190702,1787249941.984112501,-2.558920646610662,-0.761596863839798,2.007018725987334,0.02895388939632819,0.0,0.0,0.0,0.0,-0.010394490360987824,0.02392146586738827,0.01471339878066136,0.9995515163998362,3.0858199920215927,0.11697942236974279,-0.0066249871886998,17.78463815165061,20.0,0.0,2.0,22.571773961866665,2.0078049644333555,1.5578049644333556,0,0,1
8.940826178,1787249941.994190693,1787249941.994112968,-2.5280495511361165,-0.760417016880004,2.0069516177474287,0.029629818922435474,0.0,0.0,0.0,0.0,-0.0101204742093764,0.023710999579894407,0.015042545661706172,0.9995544439002385,3.0883916932919875,0.11898094560513062,-0.006795662404006212,17.815531857776016,20.0,0.0,2.0,22.54088061596073,2.0075383014276067,1.5575383014276067,0,0,1
8.950828552,1787249942.004193068,1787249942.004113674,-2.4971529571094937,-0.7592174311527569,2.006882835091286,0.030307471318990573,0.0,0.0,0.0,0.0,-0.009828345932919043,0.023510459897115213,0.015372333373312888,0.9995570785394443,3.0909200535526016,0.12092659273774506,-0.006959812072108037,17.846451806990345,20.0,0.0,2.0,22.509961120729763,2.0072987675186917,1.5572987675186918,0,0,1
8.960822582,1787249942.014187098,1787249942.014112949,-2.4662312885513904,-0.7579986827729331,2.006812440926209,0.03098266566978011,0.0,0.0,0.0,0.0,-0.009519916356066494,0.02331742013699577,0.015700697144438943,0.9995594815817151,3.0934068637517433,0.12281294607795659,-0.007118051066118097,17.877397564201456,20.0,0.0,2.0,22.479015919811133,2.007534699536312,1.5575346995363122,0,0,1
8.970840454,1787249942.024204969,1787249942.024112701,-2.435284953263387,-0.7567613797995405,2.0067404961301856,0.03165601880739458,0.0,0.0,0.0,0.0,-0.009195350932293286,0.023130414458380766,0.016027939286244887,0.9995616712391747,3.095853628471032,0.12463699423999662,-0.007269764980100628,17.90836870823036,20.0,0.0,2.0,22.448045441738813,2.007516951849061,1.5575169518490612,0,0,1
8.980809450,1787249942.034173965,1787249942.034112453,-2.40431434540055,-0.7555061619765584,2.0066670681138508,0.03233305331010075,0.0,0.0,0.0,0.0,-0.008852542961663764,0.02294857122579182,0.01635676621359621,0.9995636306713247,3.0982615736850887,0.12639532625062455,-0.007414634611632614,17.93936482919493,20.0,0.0,2.0,22.417050102502397,2.0071646617490693,1.5571646617490693,0,0,1
