t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
7.523864031,1787250417.594402552,1787250417.594298124,-11.587642978792514,-0.7193133937836041,1.997381727970153,0.2049357297580843,0.0,0.0,0.0,0.0,0.05673994624132863,-0.00010832199969165317,0.10245623680476561,0.9931179619293377,0.10674665793692988,-0.20247481361014874,-0.03627169782870373,8.761214882754974,20.0,0.0,2.0,31.595832123390657,1.587762605397135,1.137762605397135,0,0,0
7.533840895,1787250417.604379416,1787250417.604297876,-11.586569661048205,-0.7213934375228678,1.9970188395791282,0.18726304902602706,0.0,0.0,0.0,0.0,0.05594659487442234,0.00132158528889423,0.0935661912342065,0.994039033334308,0.10794537619654494,-0.21351183635244153,-0.036242992648753115,8.763583485913344,20.0,0.0,2.0,31.594806540494424,1.5867166906398813,1.1367166906398813,0,0,0
7.543853521,1787250417.614392042,1787250417.614298344,-11.585483390301313,-0.7235831480036808,1.9966581403243118,0.170236107633207,0.0,0.0,0.0,0.0,0.05504565073904079,0.003036291908310342,0.0849769945469958,0.9948566065840458,0.10934753567094502,-0.2244033968526075,-0.035840721779018855,8.766054299560254,20.0,0.0,2.0,31.593770663520065,1.5856622951875559,1.135662295187556,0,0,0
7.553830624,1787250417.624369144,1787250417.624298096,-11.584381867335175,-0.7258809093136753,1.9963028899174444,0.15383191209091873,0.0,0.0,0.0,0.0,0.054054093193129156,0.004907373332486439,0.07668680681468475,0.9955768209217265,0.11100167094592867,-0.23511629935832043,-0.035179473462009524,8.768627092349076,20.0,0.0,2.0,31.592722179400432,1.5845975489844133,1.1345975489844133,0,0,0
7.563865662,1787250417.634404182,1787250417.634298086,-11.583262439000935,-0.7282848077169939,1.9959552538389111,0.13798235976953163,0.0,0.0,0.0,0.0,0.05296220481840674,0.006789612020383732,0.06867183888938366,0.9962093578023328,0.1129301545529584,-0.24562897818170235,-0.034309543092803464,8.771301545222483,20.0,0.0,2.0,31.591658415029908,1.5835202372387434,1.1335202372387434,0,0,0
7.573858976,1787250417.644397497,1787250417.644298315,-11.582122368403313,-0.7307927505654572,1.9956172599598494,0.12262365496548953,0.0,0.0,0.0,0.0,0.05175656555783808,0.008547267226051508,0.060909499389506024,0.9967638812821938,0.1151262604311813,-0.25591890914328164,-0.03328351066720491,8.774077113301454,20.0,0.0,2.0,31.590576609892544,1.5824280682653198,1.1324280682653198,0,0,0
7.583839178,1787250417.654377699,1787250417.654298067,-11.580959127649619,-0.7334023596873814,1.9952899011285923,0.10766369305692285,0.0,0.0,0.0,0.0,0.05041380788740276,0.01006629923230856,0.05336131172675692,0.9972510656824878,0.11755757551473747,-0.2659608426846678,-0.03216135649285949,8.77695293537952,20.0,0.0,2.0,31.58947420626849,1.581318964269727,1.131318964269727,0,0,0
7.593844414,1787250417.664382935,1787250417.664298296,-11.579770599834873,-0.7361110708790405,1.9949744238411176,0.0930292515335796,0.0,0.0,0.0,0.0,0.04892126539582999,0.011270243941067844,0.04599543089443331,0.9976793631876,0.12017314004896636,-0.2757319841325699,-0.03094036741639943,8.779927702699018,20.0,0.0,2.0,31.588349053144285,1.5801912589365092,1.1301912589365093,0,0,0
7.603849411,1787250417.674387932,1787250417.674297810,-11.578555263288083,-0.7389159932384495,1.9946712390852506,0.0786300796898442,0.0,0.0,0.0,0.0,0.04726774648787462,0.01212170348703332,0.03876866159530134,0.9980560181295635,0.12290911589359217,-0.28520129671369054,-0.02967394744972337,8.78299960005415,20.0,0.0,2.0,31.587199587131742,1.5790438785559313,1.1290438785559314,0,0,0
7.613851547,1787250417.684390068,1787250417.684298038,-11.577312231692314,-0.7418140151647011,1.9943812835811454,0.0644021110594869,0.0,0.0,0.0,0.0,0.045460714981441795,0.012622643103154398,0.03164805960887997,0.9983848920118229,0.1257003937124845,-0.29434435577907586,-0.02832630912773367,8.786166259623393,20.0,0.0,2.0,31.586024874631725,1.5778763763620716,1.1278763763620716,0,0,0
7.623844624,1787250417.694383144,1787250417.694298267,-11.576041286872645,-0.7448016891019885,1.9941048227964084,0.05026621695939557,0.0,0.0,0.0,0.0,0.04351520190114231,0.012794496615449957,0.02459163667812765,0.9986681027575433,0.12848247358778334,-0.30313017357195843,-0.02694428620599687,8.789424775674556,20.0,0.0,2.0,31.584824641898667,1.5766889621786508,1.1266889621786509,0,0,0
7.633842945,1787250417.704381466,1787250417.704297781,-11.574742796957793,-0.7478753672798366,1.9938427265096605,0.03617113145949083,0.0,0.0,0.0,0.0,0.04146454907145449,0.012681557968785092,0.017569870909345146,0.9989049849179922,0.13120002268839828,-0.3115393336042923,-0.025481791218667147,8.792771754620334,20.0,0.0,2.0,31.583599195959902,1.5754824151734934,1.1254824151734935,0,0,0
7.643861532,1787250417.714400053,1787250417.714298964,-11.573417659976972,-0.7510311510111052,1.9935953320551651,0.02205242915769262,0.0,0.0,0.0,0.0,0.039344424986270624,0.012338317905728018,0.010546303784235827,0.9990938682677657,0.1338058655742594,-0.3195511846016772,-0.02397595772335095,8.796203396063229,20.0,0.0,2.0,31.582349367026296,1.57419252375232,1.12419252375232,0,0,0
7.653843164,1787250417.724381685,1787250417.724297762,-11.572067163471452,-0.7542650435947978,1.9933635192622141,0.007873903811089558,0.0,0.0,0.0,0.0,0.037200656472196184,0.011828655268533926,0.0034984893891899294,0.9992316821661379,0.13626669522239088,-0.32715815906140294,-0.022389898476926948,8.799715608930534,20.0,0.0,2.0,31.58107637135913,1.572746291259195,1.122746291259195,0,0,0
7.663865566,1787250417.734404087,1787250417.734298468,-11.570692884543057,-0.7575729496215821,1.9931477138530562,-0.006413909526660608,0.0,0.0,0.0,0.0,0.035073279256916466,0.011213419464953923,-0.0036018664699851077,0.9993153410530641,0.13856028477220855,-0.33435576387942073,-0.020752135870940793,8.803304126288676,20.0,0.0,2.0,31.579781711372885,1.5712807346222317,1.1212807346222318,0,0,0
7.673858881,1787250417.744397402,1787250417.744298220,-11.569296547647212,-0.7609508163012703,1.992948726216602,-0.02083267046537321,0.0,0.0,0.0,0.0,0.03300344886053882,0.010550120851848059,-0.010768388157074983,0.9993415377786614,0.14067712155534137,-0.34115038388505875,-0.019047316300835903,8.806964636650894,20.0,0.0,2.0,31.578467036551693,1.569798144538963,1.119798144538963,0,0,0
7.683843851,1787250417.754382372,1787250417.754297733,-11.567879932589802,-0.7643946515965832,1.992766929021423,-0.03541748572192431,0.0,0.0,0.0,0.0,0.0310217219502058,0.009882733443009706,-0.01802024511477134,0.9993073877005724,0.14261694230457478,-0.3475531458881811,-0.0172981099339738,8.810692886908361,20.0,0.0,2.0,31.577134052017946,1.5683008455068215,1.1183008455068215,0,0,0
7.693845987,1787250417.764384508,1787250417.764298201,-11.566444774640896,-0.7679006327134418,1.992602901766611,-0.05017578766393515,0.0,0.0,0.0,0.0,0.029153988965324253,0.00924532276235991,-0.025361939758599714,0.9992103587063691,0.1443871783426168,-0.35358206035231354,-0.015509316648343945,8.814484784437356,20.0,0.0,2.0,31.575784421123057,1.5667910898417656,1.1167910898417657,0,0,0
7.703841209,1787250417.774379730,1787250417.774297953,-11.564992713253721,-0.771465121572136,1.9924568667879679,-0.065128431417498,0.0,0.0,0.0,0.0,0.027412338407253482,0.008655550358283914,-0.03280375466853578,0.9990483265741893,0.1460000797009125,-0.35925926897260413,-0.013689204909614217,8.818336458010085,20.0,0.0,2.0,31.574419714706107,1.5652710089192594,1.1152710089192595,0,0,0
7.713844299,1787250417.784382820,1787250417.784297943,-11.563525251170221,-0.7750847224206048,1.9923291389904014,-0.08026889419897282,0.0,0.0,0.0,0.0,0.02580207300006021,0.008121851778305945,-0.040341819721078594,0.9988197165325596,0.1474696293419409,-0.36460802997518926,-0.011859180889160704,8.82224430519991,20.0,0.0,2.0,31.573041371560937,1.5637425698644953,1.1137425698644954,0,0,0
7.723846197,1787250417.794384718,1787250417.794298172,-11.562043749571657,-0.7787562729941677,1.9922197641603434,-0.0956045628099261,0.0,0.0,0.0,0.0,0.024316776021159503,0.007639359879267481,-0.047978734424493005,0.998523097192847,0.14881031143900114,-0.3696535579046209,-0.010012205117628572,8.826204998757133,20.0,0.0,2.0,31.571650693536327,1.5622075739443817,1.1122075739443817,0,0,0
7.733861446,1787250417.804399967,1787250417.804297924,-11.56054943484955,-0.7824768531504325,1.9921288184475419,-0.11111649260803848,0.0,0.0,0.0,0.0,0.022945876241746977,0.007198905867528481,-0.05570385408224261,0.998157674497468,0.1500340511571041,-0.3744172697607917,-0.008180768588454393,8.830215480562424,20.0,0.0,2.0,31.57024885253199,1.5606676632779888,1.1106676632779888,0,0,0
7.743848562,1787250417.814387083,1787250417.814298153,-11.559043424419292,-0.7862437526077208,1.992056194844273,-0.12680094390111135,0.0,0.0,0.0,0.0,0.02167253790207301,0.006784059498093802,-0.0635139998378715,0.9977225312992608,0.1511507931731424,-0.37892071210468287,-0.006343818369032094,8.834272927188705,20.0,0.0,2.0,31.568836915650497,1.559124349734708,1.109124349734708,0,0,0
7.753861666,1787250417.824400187,1787250417.824298143,-11.557526757002163,-0.7900544485180977,1.992001786065514,-0.14263001388518337,0.0,0.0,0.0,0.0,0.02047670556253282,0.006375217818641181,-0.07139395279459047,0.9972176114727588,0.15216604887528037,-0.3831786782329889,-0.004545628885293698,8.8383747126159,20.0,0.0,2.0,31.5674158749486,1.557579045966919,1.107579045966919,0,0,0
7.763864517,1787250417.834403038,1787250417.834298134,-11.556000443499618,-0.7939065442436131,1.991965240760299,-0.15859597709128606,0.0,0.0,0.0,0.0,0.019301727823558577,0.005910341004624164,-0.07933766559153156,0.9966433895785998,0.1530787131425711,-0.38720118329858527,-0.002767877256701619,8.842518335420394,20.0,0.0,2.0,31.56598669689413,1.5560331191447643,1.1060331191447643,0,0,0
7.773866415,1787250417.844404936,1787250417.844298124,-11.554465571518058,-0.7977976660764534,1.9919461981231472,-0.17466847138339842,0.0,0.0,0.0,0.0,0.018085143544307403,0.00532625666513222,-0.08732813031812885,0.9960011828447087,0.153874511354954,-0.3909818116264618,-0.0010501259850900252,8.846701279806807,20.0,0.0,2.0,31.5645504242313,1.554487995156879,1.1044879951568791,0,0,0
7.783839941,1787250417.854378462,1787250417.854298115,-11.552923425226325,-0.8017253173739477,1.9919441704739163,-0.19083585775347803,0.0,0.0,0.0,0.0,0.016756628275882264,0.004549846436721341,-0.09535792594461688,0.9952916056441786,0.1545282242888215,-0.3945026386469586,0.0006391020349729913,8.850920837130884,20.0,0.0,2.0,31.56310829210431,1.5529452783935824,1.1029452783935825,0,0,0
7.793844223,1787250417.864382744,1787250417.864297867,-11.55137560338326,-0.8056867354326218,1.9919587399261183,-0.2070636697731086,0.0,0.0,0.0,0.0,0.015264828698960599,0.0035321265716109764,-0.10340933152069723,0.9945154695836139,0.1550029510978762,-0.3977284842296871,0.002265365244854585,8.855173929859992,20.0,0.0,2.0,31.561661842230105,1.551406865867445,1.101406865867445,0,0,0
7.803849697,1787250417.874388218,1787250417.874298096,-11.549824104376981,-0.8096787621477862,1.9919894192821308,-0.2233363024644695,0.0,0.0,0.0,0.0,0.013569582879325396,0.002234675552207965,-0.11147478369120378,0.9936721014734473,0.15525603559204704,-0.4006162979827072,0.003865993290079321,8.859456962393601,20.0,0.0,2.0,31.560213004420667,1.5498750279029927,1.0998750279029927,0,0,0
7.813848019,1787250417.884386539,1787250417.884298086,-11.548271375553448,-0.8136977591472401,1.9920358399706541,-0.23961680090108256,0.0,0.0,0.0,0.0,0.011661313221862762,0.0006543997471721865,-0.11953716311544343,0.9927610247029365,0.1552414527712025,-0.4031137130428825,0.0054084361370461435,8.86376572771111,20.0,0.0,2.0,31.558764143366755,1.5483524496968428,1.0983524496968429,0,0,0
7.823837996,1787250417.894376516,1787250417.894298077,-11.546720307857889,-0.8177395643882878,1.992097528427397,-0.25588856536398547,0.0,0.0,0.0,0.0,0.009542541157897596,-0.0011823723154045032,-0.12759002843546002,0.9917803822156376,0.15491739761861167,-0.4051693656074394,0.006925488969213364,8.86809537042945,20.0,0.0,2.0,31.557318051862968,1.546842219335476,1.096842219335476,0,0,0
7.833845139,1787250417.904383659,1787250417.904298067,-11.545174169471506,-0.8217995052911112,1.9921741474948564,-0.27211693085428906,0.0,0.0,0.0,0.0,0.007243493342762816,-0.003217547226770861,-0.13561817530992032,0.9907294735293003,0.15425123848942243,-0.40673316246389535,0.008388256888356631,8.872440429062628,20.0,0.0,2.0,31.555877884368176,1.545347752410631,1.095347752410631,0,0,0
7.843860388,1787250417.914398909,1787250417.914298534,-11.543636490673892,-0.8258724520829647,1.9922652342831004,-0.2882910784276631,0.0,0.0,0.0,0.0,0.004801282520998521,-0.005381007593807354,-0.1436178038730607,0.9896069517005769,0.15322331547894513,-0.4077644653889037,0.009826205034673836,8.876794926560262,20.0,0.0,2.0,31.554447042999875,1.5438726712720328,1.0938726712720328,0,0,0
7.853843451,1787250417.924381971,1787250417.924297810,-11.542110926765265,-0.8299529137968374,1.992370486852726,-0.30438521761727627,0.0,0.0,0.0,0.0,0.0022709214093924817,-0.007592198966505016,-0.15157696585906802,0.9884136911494925,0.1518287741252001,-0.40823211144677296,0.011213578492541605,8.88115251662142,20.0,0.0,2.0,31.553029042628463,1.5424206612498665,1.0924206612498666,0,0,0
7.863895178,1787250417.934433699,1787250417.934298277,-11.540601109120333,-0.8340351561222239,1.9924894404981899,-0.32039905486811376,0.0,0.0,0.0,0.0,-0.0002971499127245181,-0.009777869206017907,-0.15949542256872598,0.9871501988833021,0.15007653502999171,-0.40811861803456223,0.012574832778505874,8.88550664129739,20.0,0.0,2.0,31.55162736492041,1.5409953202289854,1.0909953202289855,0,0,0
7.873846769,1787250417.944385290,1787250417.944298506,-11.539110516605918,-0.8381133296796377,1.9926218083077933,-0.3363178336292027,0.0,0.0,0.0,0.0,-0.0028470816548133737,-0.011874211301817138,-0.16736488670840974,0.9858194012744382,0.14798837770872808,-0.40741868400339953,0.013886628283588167,8.889850704699947,20.0,0.0,2.0,31.5502453329571,1.5396000276143667,1.0896000276143667,0,0,0
7.883923531,1787250417.954462051,1787250417.954306126,-11.537642368036124,-0.8421815967998055,1.9927670871414087,-0.3521511334290761,0.0,0.0,0.0,0.0,-0.0053355253944980564,-0.01385973669792386,-0.1751884171465587,0.9844229062578299,0.14559234725029194,-0.4061391089310532,0.015166735459749711,8.894178217094328,20.0,0.0,2.0,31.54888600713445,1.5382378402285692,1.0882378402285693,0,0,0
7.893881798,1787250417.964420319,1787250417.964302778,-11.536199599453514,-0.8462342312543276,1.9929249690380801,-0.36789197761753356,0.0,0.0,0.0,0.0,-0.0077224855335343585,-0.015731884925595643,-0.18296056302028726,0.9829640397253461,0.14291727188939207,-0.40429564547666447,0.016396501241051357,8.898482906850658,20.0,0.0,2.0,31.54755216505366,1.5369114705999232,1.0869114705999232,0,0,0
7.903883934,1787250417.974422455,1787250417.974298477,-11.53478487121507,-0.8502657025327394,1.9930949192851082,-0.38355517355408086,0.0,0.0,0.0,0.0,-0.009987045667158856,-0.017517017717854067,-0.190686680855358,0.9814438357611104,0.13998746369591902,-0.40191013292219124,0.017591322491770416,8.902758781000323,20.0,0.0,2.0,31.546246311072544,1.5356059973259368,1.0856059973259369,0,0,0
7.913813114,1787250417.984351635,1787250417.984298229,-11.533400639164004,-0.8542707089857299,1.9932766265918913,-0.39913721015807185,0.0,0.0,0.0,0.0,-0.012115561577906364,-0.0192447977148329,-0.19836327817775484,0.9798647155598276,0.1368207402235236,-0.3990072187444894,0.018736378480841108,8.907000147832493,20.0,0.0,2.0,31.54497074840948,1.5340970926948159,1.084097092694816,0,0,0
7.923814297,1787250417.994352818,1787250417.994299173,-11.532049214052766,-0.858244202754191,1.9934695424382198,-0.4146550385391407,0.0,0.0,0.0,0.0,-0.014112252948285034,-0.020956529463020616,-0.20599731559124904,0.9782263409655194,0.13342658802890237,-0.3956110387135078,0.01984473152281969,8.911201602233417,20.0,0.0,2.0,31.543727639514685,1.5326320451328899,1.08263204513289,0,0,0
7.933804274,1787250418.004342794,1787250418.004298687,-11.530732858678176,-0.8621813560678939,1.993673411053178,-0.43010141587593315,0.0,0.0,0.0,0.0,-0.015986027991309812,-0.02268213165845158,-0.21358413073258928,0.9765304843739872,0.12980679513231766,-0.3917425532225723,0.020923754061327786,8.915357986491395,20.0,0.0,2.0,31.542519102345114,1.5312130349465725,1.0812130349465725,0,0,0
7.943776131,1787250418.014314651,1787250418.014255524,-11.52945383741366,-0.8660775407988427,1.9938878579589512,-0.4454400408994687,0.0,0.0,0.0,0.0,-0.01775958344170315,-0.0244471686230302,-0.22110536844614703,0.9747816930916317,0.12595925811039996,-0.387420120603944,0.021950778981522822,8.919464339901436,20.0,0.0,2.0,31.541347259598087,1.5298421914303473,1.0798421914303473,0,0,0
7.953847408,1787250418.024385929,1787250418.024298191,-11.528214435038858,-0.8699283065012856,1.9941118110519807,-0.46059125482026037,0.0,0.0,0.0,0.0,-0.01945258804465449,-0.026258606778213532,-0.22852179570980063,0.972990170183646,0.12188407030647769,-0.3826629533035725,0.022775792314916502,8.923515842058618,20.0,0.0,2.0,31.54021425721477,1.5285216176247478,1.0785216176247479,0,0,0
7.963840246,1787250418.034378767,1787250418.034298658,-11.527016898073356,-0.8737294255803391,1.9943419479142797,-0.4753942788409571,0.0,0.0,0.0,0.0,-0.021075589892871716,-0.02810365607096419,-0.23575500324354015,0.9711774206970376,0.11758590825850466,-0.3774929567265316,0.02318419692731252,8.927507779434414,20.0,0.0,2.0,31.5391222074122,1.5272533392933338,1.077253339293334,0,0,0
7.973867893,1787250418.044406414,1787250418.044298410,-11.52586347812937,-0.8774768119741141,1.9945744664682266,-0.4896563722588007,0.0,0.0,0.0,0.0,-0.022625843194796137,-0.02995272788840188,-0.2427114642015224,0.9693719876584639,0.1130585333575325,-0.3719157201655421,0.023305230619209655,8.931435545622639,20.0,0.0,2.0,31.53807322956838,1.5260393452424559,1.076039345242456,0,0,0
