wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250688.685343027,1787250688.685348272,command,0.0,0.0,0.0
1787250688.743373156,1787250688.742808104,state_stamped,0.0,0.0,0.0
1787250688.743404150,1787250688.743412256,state,0.0,0.0,0.0
1787250688.745377541,1787250688.745383024,command,0.0,0.0,0.0
1787250688.813346386,1787250688.813353777,state,0.0,0.0,0.0
1787250688.813399076,1787250688.812804699,state_stamped,0.0,0.0,0.0
1787250688.815336704,1787250688.815342188,command,0.0,0.0,0.0
1787250688.883585691,1787250688.883590937,state,0.0,0.0,0.0
1787250688.883633852,1787250688.882805109,state_stamped,0.0,0.0,0.0
1787250688.885387182,1787250688.885393143,command,0.0,0.0,0.0
1787250688.943559647,1787250688.942812204,state_stamped,0.0,0.0,0.0
1787250688.943601370,1787250688.943608761,state,0.0,0.0,0.0
1787250688.945162773,1787250688.945168495,command,0.0,0.0,0.0
1787250689.013351917,1787250689.013359308,state,0.0,0.0,0.0
1787250689.013412714,1787250689.012804747,state_stamped,0.0,0.0,0.0
1787250689.015482187,1787250689.015488148,command,0.0,0.0,0.0
1787250689.083570004,1787250689.083575249,state,0.0,0.0,0.0
1787250689.083621740,1787250689.082804680,state_stamped,0.0,0.0,0.0
1787250689.085215330,1787250689.085220575,command,0.0,0.0,0.0
1787250689.143465757,1787250689.142804861,state_stamped,0.0,0.0,0.0
1787250689.143498898,1787250689.143506765,state,0.0,0.0,0.0
1787250689.145441771,1787250689.145447731,command,0.0,0.0,0.0
1787250689.213376522,1787250689.213383913,state,0.0,0.0,0.0
1787250689.213441610,1787250689.212805033,state_stamped,0.0,0.0,0.0
1787250689.215386391,1787250689.215391636,command,0.0,0.0,0.0
1787250689.283528805,1787250689.282809734,state_stamped,0.0,0.0,0.0
1787250689.283564806,1787250689.283572435,state,0.0,0.0,0.0
1787250689.285271883,1787250689.285279751,command,0.0,0.0,0.0
1787250689.343443155,1787250689.342804909,state_stamped,0.0,0.0,0.0
1787250689.343486071,1787250689.343495369,state,0.0,0.0,0.0
1787250689.345170736,1787250689.345178604,command,0.0,0.0,0.0
1787250689.413388491,1787250689.412804842,state_stamped,0.0,0.0,0.0
1787250689.413445711,1787250689.413453341,state,0.0,0.0,0.0
1787250689.415406942,1787250689.415422916,command,0.0,0.0,0.0
1787250689.483400822,1787250689.482804537,state_stamped,0.0,0.0,0.0
1787250689.483500481,1787250689.483508110,state,0.0,0.0,0.0
1787250689.485411882,1787250689.485425711,command,0.0,0.0,0.0
1787250689.543444157,1787250689.542805195,state_stamped,0.0,0.0,0.0
1787250689.543488979,1787250689.543495655,state,0.0,0.0,0.0
1787250689.545419693,1787250689.545429230,command,0.0,0.0,0.0
1787250689.613413572,1787250689.612804413,state_stamped,0.0,0.0,0.0
1787250689.613471270,1787250689.613477707,state,0.0,0.0,0.0
1787250689.615324736,1787250689.615329742,command,0.0,0.0,0.0
1787250689.683408499,1787250689.683418274,state,0.0,0.0,0.0
1787250689.683476925,1787250689.682804823,state_stamped,0.0,0.0,0.0
1787250689.685402393,1787250689.685407400,command,0.0,0.0,0.0
1787250689.743323565,1787250689.743330240,state,0.0,0.0,0.0
1787250689.743375540,1787250689.742805004,state_stamped,0.0,0.0,0.0
1787250689.745989084,1787250689.745995045,command,0.0,0.0,0.0
1787250689.813327074,1787250689.813330173,state,0.0,0.0,0.0
1787250689.813383341,1787250689.812805176,state_stamped,0.0,0.0,0.0
1787250689.815482616,1787250689.815489531,command,0.0,0.0,0.0
1787250689.883399248,1787250689.883404732,state,0.0,0.0,0.0
1787250689.883456707,1787250689.882805109,state_stamped,0.0,0.0,0.0
1787250689.886097193,1787250689.886101723,command,0.0,0.0,0.0
1787250689.943437338,1787250689.943440676,state,0.0,0.0,0.0
1787250689.943468332,1787250689.942804813,state_stamped,0.0,0.0,0.0
1787250689.945152998,1787250689.945158005,command,0.0,0.0,0.0
1787250690.013392448,1787250690.013396025,state,0.0,0.0,0.0
1787250690.013447762,1787250690.012804985,state_stamped,0.0,0.0,0.0
1787250690.015241385,1787250690.015247107,command,0.0,0.0,0.0
1787250690.083515882,1787250690.082805157,state_stamped,0.0,0.0,0.0
1787250690.083549261,1787250690.083554506,state,0.0,0.0,0.0
1787250690.085474253,1787250690.085479259,command,0.0,0.0,0.0
1787250690.143517733,1787250690.142804861,state_stamped,0.0,0.0,0.0
1787250690.143553972,1787250690.143562555,state,0.0,0.0,0.0
1787250690.145428896,1787250690.145432234,command,0.0,0.0,0.0
1787250690.213443995,1787250690.213449478,state,0.0,0.0,0.0
1787250690.213481665,1787250690.212805271,state_stamped,0.0,0.0,0.0
1787250690.215477228,1787250690.215481997,command,0.0,0.0,0.0
1787250690.283494234,1787250690.283501148,state,0.0,0.0,0.0
1787250690.283539772,1787250690.282804728,state_stamped,0.0,0.0,0.0
1787250690.285559893,1787250690.285567522,command,0.0,0.0,0.0
1787250690.343480349,1787250690.343486071,state,0.0,0.0,0.0
1787250690.343521833,1787250690.342804670,state_stamped,0.0,0.0,0.0
1787250690.345450163,1787250690.345458984,command,0.0,0.0,0.0
1787250690.413383961,1787250690.413388014,state,0.0,0.0,0.0
1787250690.413438320,1787250690.412804604,state_stamped,0.0,0.0,0.0
1787250690.415380716,1787250690.415389538,command,0.0,0.0,0.0
1787250690.483562708,1787250690.483568668,state,0.0,0.0,0.0
1787250690.483614206,1787250690.482809305,state_stamped,0.0,0.0,0.0
1787250690.485476971,1787250690.485481501,command,0.0,0.0,0.0
1787250690.543561935,1787250690.542805672,state_stamped,0.0,0.0,0.0
1787250690.543592930,1787250690.543596268,state,0.0,0.0,0.0
1787250690.545448780,1787250690.545455694,command,0.0,0.0,0.0
1787250690.613387346,1787250690.612804651,state_stamped,0.0,0.0,0.0
1787250690.613423586,1787250690.613428116,state,0.0,0.0,0.0
1787250690.615214586,1787250690.615220308,command,0.0,0.0,0.0
1787250690.683549881,1787250690.683556080,state,0.0,0.0,0.0
1787250690.683600426,1787250690.682805061,state_stamped,0.0,0.0,0.0
1787250690.685447216,1787250690.685452461,command,0.0,0.0,0.0
1787250690.743477583,1787250690.743483305,state,0.0,0.0,0.0
1787250690.743531466,1787250690.742804766,state_stamped,0.0,0.0,0.0
1787250690.745182037,1787250690.745189905,command,0.0,0.0,0.0
1787250690.813395739,1787250690.813405037,state,0.0,0.0,0.0
1787250690.813522100,1787250690.812804699,state_stamped,0.0,0.0,0.0
1787250690.815783501,1787250690.815791368,command,0.0,0.0,0.0
1787250690.883428574,1787250690.882805109,state_stamped,0.0,0.0,0.0
1787250690.883476019,1787250690.883485079,state,0.0,0.0,0.0
1787250690.885448933,1787250690.885457516,command,0.0,0.0,0.0
1787250690.943509817,1787250690.943519115,state,0.0,0.0,0.0
1787250690.943566322,1787250690.942805052,state_stamped,0.0,0.0,0.0
1787250690.945211649,1787250690.945219755,command,0.0,0.0,0.0
1787250691.013450146,1787250691.013459682,state,0.0,0.0,0.0
1787250691.013525248,1787250691.012805223,state_stamped,0.0,0.0,0.0
1787250691.015533686,1787250691.015538692,command,0.0,0.0,0.0
1787250691.083525658,1787250691.083534479,state,0.0,0.0,0.0
1787250691.083586454,1787250691.082804918,state_stamped,0.0,0.0,0.0
1787250691.085512161,1787250691.085520029,command,0.0,0.0,0.0
1787250691.143506765,1787250691.142804861,state_stamped,0.0,0.0,0.0
1787250691.143579245,1787250691.143588305,state,0.0,0.0,0.0
1787250691.145522833,1787250691.145531416,command,0.0,0.0,0.0
1787250691.213470936,1787250691.213477373,state,0.0,0.0,0.0
1787250691.213549137,1787250691.212805033,state_stamped,0.0,0.0,0.0
1787250691.215188742,1787250691.215196609,command,0.0,0.0,0.0
1787250691.283445358,1787250691.282804489,state_stamped,0.0,0.0,0.0
1787250691.283474684,1787250691.283481121,state,0.0,0.0,0.0
1787250691.285193920,1787250691.285203457,command,0.0,0.0,0.0
1787250691.343563080,1787250691.342805386,state_stamped,0.0,0.0,0.0
1787250691.343604803,1787250691.343612909,state,0.0,0.0,0.0
1787250691.345466375,1787250691.345469236,command,0.0,0.0,0.0
1787250691.413471699,1787250691.413480759,state,0.0,0.0,0.0
1787250691.413540363,1787250691.412804604,state_stamped,0.0,0.0,0.0
1787250691.415424824,1787250691.415431976,command,0.0,0.0,0.0
1787250691.483462334,1787250691.483468771,state,0.0,0.0,0.0
1787250691.483521223,1787250691.482805014,state_stamped,0.0,0.0,0.0
1787250691.485169888,1787250691.485177994,command,0.0,0.0,0.0
1787250691.543518066,1787250691.543525696,state,0.0,0.0,0.0
1787250691.543574572,1787250691.542804956,state_stamped,0.0,0.0,0.0
1787250691.545484066,1787250691.545489073,command,0.0,0.0,0.0
1787250691.613355875,1787250691.613363266,state,0.0,0.0,0.0
1787250691.613400936,1787250691.612804651,state_stamped,0.0,0.0,0.0
1787250691.615477085,1787250691.615482569,command,0.0,0.0,0.0
1787250691.683413982,1787250691.683420658,state,0.0,0.0,0.0
1787250691.683507204,1787250691.682804823,state_stamped,0.0,0.0,0.0
1787250691.685447693,1787250691.685452700,command,0.0,0.0,0.0
1787250691.743477821,1787250691.743482113,state,0.0,0.0,0.0
1787250691.743518114,1787250691.742805004,state_stamped,0.0,0.0,0.0
1787250691.745883703,1787250691.745891333,command,0.0,0.0,0.0
1787250691.813283682,1787250691.813287973,state,0.0,0.0,0.0
1787250691.813336849,1787250691.812804937,state_stamped,0.0,0.0,0.0
1787250691.815576077,1787250691.815582275,command,0.0,0.0,0.0
1787250691.883357286,1787250691.882805109,state_stamped,0.0,0.0,0.0
1787250691.883385897,1787250691.883388758,state,0.0,0.0,0.0
1787250691.885110617,1787250691.885115147,command,0.0,0.0,0.0
1787250691.943495989,1787250691.943498611,state,0.0,0.0,0.0
1787250691.943543911,1787250691.942804813,state_stamped,0.0,0.0,0.0
1787250691.945227146,1787250691.945235729,command,0.0,0.0,0.0
1787250692.013403416,1787250692.013406515,state,0.0,0.0,0.0
1787250692.013477325,1787250692.012804747,state_stamped,0.0,0.0,0.0
1787250692.015482187,1787250692.015490294,command,0.0,0.0,0.0
1787250692.083443165,1787250692.083445787,state,0.0,0.0,0.0
1787250692.083488941,1787250692.082804680,state_stamped,0.0,0.0,0.0
1787250692.085156918,1787250692.085162640,command,0.0,0.0,0.0
1787250692.143507957,1787250692.143510580,state,0.0,0.0,0.0
1787250692.143540621,1787250692.142804861,state_stamped,0.0,0.0,0.0
1787250692.145195007,1787250692.145201206,command,0.0,0.0,0.0
1787250692.213483334,1787250692.212805033,state_stamped,0.0,0.0,0.0
1787250692.213515759,1787250692.213518858,state,0.0,0.0,0.0
1787250692.215941191,1787250692.215946913,command,0.0,0.0,0.0
1787250692.283497572,1787250692.283499956,state,0.0,0.0,0.0
1787250692.283539534,1787250692.282804489,state_stamped,0.0,0.0,0.0
1787250692.285539865,1787250692.285547972,command,0.0,0.0,0.0
1787250692.343505144,1787250692.343507767,state,0.0,0.0,0.0
1787250692.343547344,1787250692.342804909,state_stamped,0.0,0.0,0.0
1787250692.345923901,1787250692.345932245,command,0.0,0.0,0.0
1787250692.413338900,1787250692.413342953,state,0.0,0.0,0.0
1787250692.413374662,1787250692.412805557,state_stamped,0.0,0.0,0.0
1787250692.415141106,1787250692.415149212,command,0.0,0.0,0.0
1787250692.483491421,1787250692.483493805,state,0.0,0.0,0.0
1787250692.483530521,1787250692.482805252,state_stamped,0.0,0.0,0.0
1787250692.485459805,1787250692.485467672,command,0.0,0.0,0.0
1787250692.543547153,1787250692.543549538,state,0.0,0.0,0.0
1787250692.543578625,1787250692.542805195,state_stamped,0.0,0.0,0.0
1787250692.545221806,1787250692.545227528,command,0.0,0.0,0.0
1787250692.613383055,1787250692.612805128,state_stamped,0.0,0.0,0.0
1787250692.613423586,1787250692.613429546,state,0.0,0.0,0.0
1787250692.615401983,1787250692.615408897,command,0.0,0.0,0.0
1787250692.683504820,1787250692.682805061,state_stamped,0.0,0.0,0.0
1787250692.683537245,1787250692.683542013,state,0.0,0.0,0.0
1787250692.685863018,1787250692.685871124,command,0.0,0.0,0.0
1787250692.743375063,1787250692.743380070,state,0.0,0.0,0.0
1787250692.743494511,1787250692.742804766,state_stamped,0.0,0.0,0.0
1787250692.745090485,1787250692.745098829,command,0.0,0.0,0.0
1787250692.813393354,1787250692.813396931,state,0.0,0.0,0.0
1787250692.813421726,1787250692.812805176,state_stamped,0.0,0.0,0.0
1787250692.815431833,1787250692.815439939,command,0.0,0.0,0.0
1787250692.883493423,1787250692.883496523,state,0.0,0.0,0.0
1787250692.883515120,1787250692.882804871,state_stamped,0.0,0.0,0.0
1787250692.885248423,1787250692.885255098,command,0.0,0.0,0.0
1787250692.943488359,1787250692.943490744,state,0.0,0.0,0.0
1787250692.943507910,1787250692.942805052,state_stamped,0.0,0.0,0.0
1787250692.945198774,1787250692.945205688,command,0.0,0.0,0.0
1787250693.013428688,1787250693.013432503,state,0.0,0.0,0.0
1787250693.013467312,1787250693.012804508,state_stamped,0.0,0.0,0.0
1787250693.015561104,1787250693.015568495,command,0.0,0.0,0.0
1787250693.083447695,1787250693.083453417,state,0.0,0.0,0.0
1787250693.083479881,1787250693.082804680,state_stamped,0.0,0.0,0.0
1787250693.085204124,1787250693.085208893,command,0.0,0.0,0.0
1787250693.143473625,1787250693.143477440,state,0.0,0.0,0.0
1787250693.143506289,1787250693.142804623,state_stamped,0.0,0.0,0.0
1787250693.145236731,1787250693.145244837,command,0.0,0.0,0.0
1787250693.213517427,1787250693.212805033,state_stamped,0.0,0.0,0.0
1787250693.213546753,1787250693.213552237,state,0.0,0.0,0.0
1787250693.215472698,1787250693.215476990,command,0.0,0.0,0.0
1787250693.283394337,1787250693.283399343,state,0.0,0.0,0.0
1787250693.283452988,1787250693.282804728,state_stamped,0.0,0.0,0.0
1787250693.285054207,1787250693.285058737,command,0.0,0.0,0.0
1787250693.343369961,1787250693.343374729,state,0.0,0.0,0.0
1787250693.343476057,1787250693.342804432,state_stamped,0.0,0.0,0.0
1787250693.345050812,1787250693.345056295,command,0.0,0.0,0.0
1787250693.413229465,1787250693.413235664,state,0.0,0.0,0.0
1787250693.413284779,1787250693.412805080,state_stamped,0.0,0.0,0.0
1787250693.414985895,1787250693.414994240,command,0.0,0.0,0.0
1787250693.483502626,1787250693.483506441,state,0.0,0.0,0.0
1787250693.483534575,1787250693.482805252,state_stamped,0.0,0.0,0.0
1787250693.485192537,1787250693.485198259,command,0.0,0.0,0.0
1787250693.543503761,1787250693.542805433,state_stamped,0.0,0.0,0.0
1787250693.543532372,1787250693.543537378,state,0.0,0.0,0.0
1787250693.545193911,1787250693.545201778,command,0.0,0.0,0.0
1787250693.613431454,1787250693.612804890,state_stamped,0.0,0.0,0.0
1787250693.613481998,1787250693.613489866,state,0.0,0.0,0.0
1787250693.615451813,1787250693.615460157,command,0.0,0.0,0.0
1787250693.683536053,1787250693.682804585,state_stamped,0.0,0.0,0.0
1787250693.683584213,1787250693.683588028,state,0.0,0.0,0.0
1787250693.685506344,1787250693.685514688,command,0.0,0.0,0.0
1787250693.743510485,1787250693.743518829,state,0.0,0.0,0.0
1787250693.743571043,1787250693.742805243,state_stamped,0.0,0.0,0.0
1787250693.745146275,1787250693.745153427,command,0.0,0.0,0.0
1787250693.813336372,1787250693.813348532,state,0.0,0.0,0.0
1787250693.813406229,1787250693.812804461,state_stamped,0.0,0.0,0.0
1787250693.815933704,1787250693.815941334,command,0.0,0.0,0.0
1787250693.883486986,1787250693.883494616,state,0.0,0.0,0.0
1787250693.883542776,1787250693.882804632,state_stamped,0.0,0.0,0.0
1787250693.885304928,1787250693.885310411,command,0.0,0.0,0.0
1787250693.943484068,1787250693.943489552,state,0.0,0.0,0.0
1787250693.943541527,1787250693.942805052,state_stamped,0.0,0.0,0.0
1787250693.945729256,1787250693.945735931,command,0.0,0.0,0.0
1787250694.013452291,1787250694.012804985,state_stamped,0.0,0.0,0.0
1787250694.013504028,1787250694.013512850,state,0.0,0.0,0.0
1787250694.015980959,1787250694.015988588,command,0.0,0.0,0.0
1787250694.083524942,1787250694.083529949,state,0.0,0.0,0.0
1787250694.083620071,1787250694.082804680,state_stamped,0.0,0.0,0.0
1787250694.085512161,1787250694.085516214,command,0.0,0.0,0.0
1787250694.143546104,1787250694.143551350,state,0.0,0.0,0.0
1787250694.143594027,1787250694.142805338,state_stamped,0.0,0.0,0.0
1787250694.145506382,1787250694.145509958,command,0.0,0.0,0.0
1787250694.213551760,1787250694.212805033,state_stamped,0.0,0.0,0.0
1787250694.213609695,1787250694.213614702,state,0.0,0.0,0.0
1787250694.215480089,1787250694.215483427,command,0.0,0.0,0.0
1787250694.283479452,1787250694.283484459,state,0.0,0.0,0.0
1787250694.283577919,1787250694.282804966,state_stamped,0.0,0.0,0.0
1787250694.285895586,1787250694.285900593,command,0.0,0.0,0.0
1787250694.343525648,1787250694.342804909,state_stamped,0.0,0.0,0.0
1787250694.343569040,1787250694.343574286,state,0.0,0.0,0.0
1787250694.345602512,1787250694.345606565,command,0.0,0.0,0.0
1787250694.413478851,1787250694.413483381,state,0.0,0.0,0.0
1787250694.413521767,1787250694.412805319,state_stamped,0.0,0.0,0.0
1787250694.415417194,1787250694.415419340,command,0.0,0.0,0.0
1787250694.483523846,1787250694.483528376,state,0.0,0.0,0.0
1787250694.483586788,1787250694.482804775,state_stamped,0.0,0.0,0.0
1787250694.485857725,1787250694.485860586,command,0.0,0.0,0.0
1787250694.543524265,1787250694.543527365,state,0.0,0.0,0.0
1787250694.543561935,1787250694.542805195,state_stamped,0.0,0.0,0.0
1787250694.545491457,1787250694.545492887,command,0.0,0.0,0.0
1787250694.613427401,1787250694.613430977,state,0.0,0.0,0.0
1787250694.613481522,1787250694.612804651,state_stamped,0.0,0.0,0.0
1787250694.615763187,1787250694.615765095,command,0.0,0.0,0.0
1787250694.683514833,1787250694.682805061,state_stamped,0.0,0.0,0.0
1787250694.683575630,1787250694.683581114,state,0.0,0.0,0.0
1787250694.685490608,1787250694.685495138,command,0.0,0.0,0.0
1787250694.743533611,1787250694.743539810,state,0.0,0.0,0.0
1787250694.743583679,1787250694.742804766,state_stamped,0.0,0.0,0.0
1787250694.745618343,1787250694.745623112,command,0.0,0.0,0.0
1787250694.813421726,1787250694.813427925,state,0.0,0.0,0.0
1787250694.813517809,1787250694.812804937,state_stamped,0.0,0.0,0.0
1787250694.815426350,1787250694.815429688,command,0.0,0.0,0.0
1787250694.883538246,1787250694.883543015,state,0.0,0.0,0.0
1787250694.883588076,1787250694.882804871,state_stamped,0.0,0.0,0.0
1787250694.885519981,1787250694.885525465,command,0.0,0.0,0.0
1787250694.943575144,1787250694.943581581,state,0.0,0.0,0.0
1787250694.943623781,1787250694.942804813,state_stamped,0.0,0.0,0.0
