t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.086860895,1787250676.152888298,1787250676.152806044,-11.462007830478933,-0.7800649718271639,1.9967919899338353,0.24413251817434747,0.0,0.0,0.0,0.0,0.01678365971488943,0.004389574453923476,0.12170554294997243,0.9924146317028688,-0.09780696970842147,0.153603534775567,0.03305878273217304,9.848527394850665,20.0,0.0,2.0,31.47167692349294,1.5621387106615003,1.1121387106615004,0,0,0
13.096858978,1787250676.162886381,1787250676.162805557,-11.462979365240853,-0.7785452244300992,1.997125288476346,0.25980681643570325,0.0,0.0,0.0,0.0,0.017979971545372016,0.004751909010584341,0.12947237691321065,0.9914086158594883,-0.09647903240310376,0.15031038725343351,0.03359320209594766,9.850361679414997,20.0,0.0,2.0,31.472610496557497,1.56312963649855,1.1131296364985501,0,0,0
13.106860161,1787250676.172887564,1787250676.172804594,-11.46393694926715,-0.7770595234166242,1.9974635413830162,0.2754601814125179,0.0,0.0,0.0,0.0,0.019361862299818854,0.005213176264579217,0.13721806992850927,0.9903378930277342,-0.09501228879753133,0.14678913213423286,0.03404559585597021,9.852161315405338,20.0,0.0,2.0,31.473531042512743,1.564107628684011,1.114107628684011,0,0,0
13.116859436,1787250676.182886839,1787250676.182805061,-11.464879049662958,-0.7756103073928563,1.9978060800073156,0.2911149054289597,0.0,0.0,0.0,0.0,0.020910913295805245,0.005783883177998242,0.14495256093134118,0.9892007053575955,-0.09337724277297317,0.14300871977234983,0.03445407097037086,9.85392344847309,20.0,0.0,2.0,31.474437084277422,1.565071022335426,1.115071022335426,0,0,0
13.126879692,1787250676.192907095,1787250676.192805052,-11.465803837800403,-0.7742002833492203,1.9981523108950288,0.30676135501097096,0.0,0.0,0.0,0.0,0.02258442672039753,0.006460503512381428,0.15267022905563848,0.9879979791093585,-0.09154515151819122,0.13894785280844438,0.03478067456671225,9.855644865543528,20.0,0.0,2.0,31.47532685535811,1.5660178456944676,1.1160178456944676,0,0,0
13.136879206,1787250676.202906609,1787250676.202804565,-11.466709200180325,-0.7728323381248692,1.9985015759679883,0.3224207987884277,0.0,0.0,0.0,0.0,0.02433709056005918,0.007237723241220626,0.16038078179959422,0.9867285980525273,-0.08948758145780426,0.13459132043021446,0.03506422369767291,9.857322048081892,20.0,0.0,2.0,31.47619830851304,1.5669458321869807,1.1169458321869807,0,0,0
13.146878004,1787250676.212905407,1787250676.212804794,-11.467592760606781,-0.7715094482916283,1.9988532922346598,0.33808170736884247,0.0,0.0,0.0,0.0,0.026114923302556478,0.008096611158792996,0.1680781623938959,0.9853944321919705,-0.08718128260693402,0.12993716150863463,0.03526843155955519,9.85895128743519,20.0,0.0,2.0,31.477049135697808,1.5678524440265136,1.1178524440265136,0,0,0
13.156862974,1787250676.222890377,1787250676.222804785,-11.468451929515803,-0.7702345763623222,1.9992068370866993,0.35376281015093897,0.0,0.0,0.0,0.0,0.02787534279017279,0.00901860964392771,0.17577138778716123,0.9839949436759298,-0.0846064836747473,0.12498919829408003,0.03543264451287219,9.860528773920953,20.0,0.0,2.0,31.477876814867585,1.5687349241019812,1.1187349241019813,0,0,0
13.166858912,1787250676.232886314,1787250676.232805014,-11.469283956574253,-0.7690105910681932,1.999561647655158,0.3694497086396122,0.0,0.0,0.0,0.0,0.02957572671534734,0.00997577455623809,0.18345364639951453,0.9825327068011447,-0.0817514802788742,0.11976283151333761,0.03551914979468912,9.862050713330301,20.0,0.0,2.0,31.47867866065584,1.5695903510112754,1.1195903510112755,0,0,0
13.176856995,1787250676.242884398,1787250676.242805004,-11.470085999848347,-0.7678401898779588,1.999917112623442,0.3851583088473027,0.0,0.0,0.0,0.0,0.031184875676564115,0.010944230085381007,0.1911331452729896,0.9810075678275524,-0.07860914621326341,0.11427599321049815,0.03556574888750568,9.863513405267552,20.0,0.0,2.0,31.479451891700926,1.570415711149324,1.120415711149324,0,0,0
13.186856270,1787250676.252883673,1787250676.252805233,-11.470855187812155,-0.7667258491011256,2.0002726738894534,0.4008717260942039,0.0,0.0,0.0,0.0,0.03267780352794724,0.011896484500446508,0.19880230148445177,0.9794224215003476,-0.07518111226650687,0.10855520169747794,0.03553711123861961,9.864913344303535,20.0,0.0,2.0,31.48019369149869,1.5712079632583063,1.1212079632583063,0,0,0
13.196844339,1787250676.262871742,1787250676.262805462,-11.47158868411962,-0.7656697859443647,2.0006277592924895,0.41660394177374555,0.0,0.0,0.0,0.0,0.03404697668170596,0.012814060537456476,0.20646848362785059,0.9777767477802864,-0.07147210291612709,0.10262482509262953,0.03547222433011896,9.8662472752866,20.0,0.0,2.0,31.480901272320587,1.5719641056898621,1.1219641056898622,0,0,0
13.206856489,1787250676.272883892,1787250676.272804499,-11.472283733181634,-0.7646739535405135,2.000981846917576,0.43233687087965433,0.0,0.0,0.0,0.0,0.03529207589282887,0.013679188973068706,0.21412338853824378,0.9760730114336295,-0.06749372856856244,0.09651338734726954,0.03533714764491433,9.86751224699435,20.0,0.0,2.0,31.48157192074652,1.5726812237732979,1.122681223773298,0,0,0
13.216854572,1787250676.282881975,1787250676.282804728,-11.472937697257555,-0.7637400508740307,2.0013344245560276,0.44808389846341545,0.0,0.0,0.0,0.0,0.03642895886459451,0.014484968575024914,0.22177366095672615,0.9743097864371851,-0.0632572676005355,0.09024249191890044,0.03517126684777366,9.86870562631133,20.0,0.0,2.0,31.48220303507132,1.5733565282459947,1.1233565282459947,0,0,0
13.226845503,1787250676.292872906,1787250676.292804956,-11.473548070697317,-0.7628695578275635,2.001685020820969,0.46382695309299804,0.0,0.0,0.0,0.0,0.037475752310216576,0.015226263521590656,0.2294104762742574,0.9724888494289139,-0.05877793457863148,0.08383446387384101,0.034941086228948454,9.869825104592007,20.0,0.0,2.0,31.482792140470167,1.5739873700997877,1.1239873700997878,0,0,0
13.236857414,1787250676.302884817,1787250676.302804708,-11.47411248321963,-0.7620637776034165,2.002033186993735,0.47957968901834874,0.0,0.0,0.0,0.0,0.038461095744623405,0.015907287648812274,0.23703999915426183,0.970607923476173,-0.05406707098518196,0.07730195396571596,0.03468569862025482,9.870868686380286,20.0,0.0,2.0,31.483336893368627,1.5745712440229802,1.1245712440229803,0,0,0
13.246876001,1787250676.312903404,1787250676.312805414,-11.474628686165474,-0.761323889464286,2.002378497712696,0.49532403114949886,0.0,0.0,0.0,0.0,0.03940889026323772,0.01652925634020637,0.2446530491780812,0.9686684719659906,-0.049137847724564775,0.07065729686528913,0.03437023232466144,9.871834677804861,20.0,0.0,2.0,31.48383506903044,1.5751057743343304,1.1251057743343305,0,0,0
13.256857395,1787250676.322884798,1787250676.322805166,-11.47509454018679,-0.7606509998381379,2.0027205407374216,0.5110716352646274,0.0,0.0,0.0,0.0,0.04034735836862719,0.017088607790891178,0.2522550775399831,0.9666682192002278,-0.04399900363535567,0.06390252741129362,0.03403215224124934,9.872721691812032,20.0,0.0,2.0,31.48428455052763,1.575588702143406,1.1255887021434061,0,0,0
13.266855001,1787250676.332882404,1787250676.332804680,-11.475508010523486,-0.7600461961719681,2.003058912169894,0.5268027311009922,0.0,0.0,0.0,0.0,0.041294871073970583,0.017578987900888767,0.259836499030682,0.9646090952188058,-0.0386628637910721,0.05703967222661137,0.033636476525696644,9.873528686496186,20.0,0.0,2.0,31.484683325353412,1.5760178798407085,1.1260178798407086,0,0,0
13.276856184,1787250676.342883587,1787250676.342805147,-11.47586716743498,-0.7595105919221098,2.0033932268212693,0.5425282403489663,0.0,0.0,0.0,0.0,0.04226950481448348,0.0179935820891616,0.26740266023730125,0.962489136179912,-0.033138136181979354,0.05006158150348161,0.03322048380471855,9.874255069236664,20.0,0.0,2.0,31.485029486967953,1.576391270849668,1.126391270849668,0,0,0
13.286852121,1787250676.352879524,1787250676.352804899,-11.47617019047863,-0.7590453621718602,2.0037231007187426,0.5582286588452172,0.0,0.0,0.0,0.0,0.043277275186944575,0.018326696716713418,0.2749442652290238,0.9603108146103111,-0.027437960738703818,0.04296335629461981,0.032749095269418674,9.874900885366637,20.0,0.0,2.0,31.485321239957027,1.5767069533337639,1.126706953333764,0,0,0
13.296856165,1787250676.362883568,1787250676.362805843,-11.476415371625391,-0.758651765990309,2.004048172467953,0.5739158557256099,0.0,0.0,0.0,0.0,0.04432273535032147,0.018574588065803754,0.28246709569630213,0.9580724501091487,-0.021571715363450792,0.035733301556429564,0.03225958809684559,9.87546719216599,20.0,0.0,2.0,31.4855569037112,1.5769631231415389,1.126963123141539,0,0,0
13.306857347,1787250676.372884750,1787250676.372805119,-11.47660121737172,-0.7583310351399273,2.0043665158742763,0.5895133244936412,0.0,0.0,0.0,0.0,0.045379004726769555,0.018730863863348858,0.2899348234554324,0.9557864295002351,-0.01558277842699972,0.0284010000737623,0.03125073385342488,9.875955812104351,20.0,0.0,2.0,31.485735011632872,1.5771581948416777,1.1271581948416778,0,0,0
13.316852331,1787250676.382879734,1787250676.382804632,-11.476726751356464,-0.758083998575646,2.0046704214729107,0.6047763977982269,0.0,0.0,0.0,0.0,0.046350350788282174,0.018771340592096245,0.2972322062820523,0.9534947809520943,-0.009511334323529306,0.020993331484947,0.029413610723887772,9.876367083861586,20.0,0.0,2.0,31.48585460395339,1.5772911007172383,1.1272911007172384,0,0,0
13.326856136,1787250676.392883539,1787250676.392804861,-11.47679148554682,-0.7579110989098267,2.0049487681670985,0.6193986788690385,0.0,0.0,0.0,0.0,0.04713015473856261,0.018674474821147195,0.3042153422093732,0.9512534037094992,-0.003448825168534112,0.013602334977810012,0.02583435435295697,9.876701092382445,20.0,0.0,2.0,31.485915199478477,1.5773612645156314,1.1273612645156315,0,0,0
13.336848259,1787250676.402875662,1787250676.402805567,-11.476795901541573,-0.7578117773425179,2.0051814441079183,0.6329789752386853,0.0,0.0,0.0,0.0,0.047590760075513404,0.01841411221715319,0.3106965098779682,0.9491384086508873,0.0025606036639561174,0.006265000642202554,0.02054411765288006,9.876954118800391,20.0,0.0,2.0,31.485917260968378,1.5773690793907862,1.1273690793907862,0,0,0
13.346873522,1787250676.412900925,1787250676.412804604,-11.476740445274041,-0.7577856710285372,2.005356897481313,0.6451533885975049,0.0,0.0,0.0,0.0,0.047627844507308975,0.0179858768560378,0.3165056306204139,0.947223459615988,0.00852130240450158,-0.001037223338315422,0.014474962721604577,9.87713997041721,20.0,0.0,2.0,31.48586122180426,1.577314927859438,1.127314927859438,0,0,0
13.356858015,1787250676.422885418,1787250676.422804594,-11.47662561038168,-0.7578324680138236,2.0054720191801136,0.6555645882434773,0.0,0.0,0.0,0.0,0.047149328681965925,0.01738875812753211,0.32147628449778276,0.9455831906295303,0.014436957333115076,-0.008317664623642904,0.008662079318135054,9.87730917448297,20.0,0.0,2.0,31.48574756629904,1.5771992781302226,1.1271992781302227,0,0,0
13.366853952,1787250676.432881355,1787250676.432804585,-11.476451689649439,-0.7579521833427164,2.0055373466120088,0.6639486101594397,0.0,0.0,0.0,0.0,0.046119064092057065,0.016626768876347422,0.3254863509714841,0.9442749693893582,0.02035304487357161,-0.015640348671736814,0.004948841293318265,9.877530189990194,20.0,0.0,2.0,31.485576589055444,1.5770224521646958,1.1270224521646959,0,0,0
13.376872301,1787250676.442899704,1787250676.442804813,-11.476218747296944,-0.7581452006832303,2.005579136743172,0.6701006364400981,0.0,0.0,0.0,0.0,0.04452503872535676,0.01570483084770805,0.3284414755910389,0.9433435621904309,0.02620923954813944,-0.022939980322166285,0.0036642376134486563,9.87783558194881,20.0,0.0,2.0,31.485348368721812,1.5767846060513475,1.1267846060513476,0,0,0
13.386855125,1787250676.452882528,1787250676.452805042,-11.475928036253572,-0.7584105280201773,2.005617898947874,0.6738871680864635,0.0,0.0,0.0,0.0,0.04241410884659774,0.014644709708861909,0.33027962016817924,0.9428159673816812,0.0319039400054239,-0.03010053050395285,0.0045251941593780105,9.878231074066283,20.0,0.0,2.0,31.485064138940768,1.5764871149957362,1.1264871149957363,0,0,0
13.396856546,1787250676.462883949,1787250676.462804794,-11.475581631391819,-0.7587462453843983,2.005673847783435,0.6752078622436097,0.0,0.0,0.0,0.0,0.03985060246545115,0.013473933256276967,0.33095334590036735,0.9427090035865244,0.03731162322684244,-0.03697333513038,0.006657469712000642,9.878716700207555,20.0,0.0,2.0,31.48472593324966,1.57613221052517,1.12613221052517,0,0,0
13.406872511,1787250676.472899914,1787250676.472804546,-11.475183113590731,-0.7591486075536591,2.005752474862081,0.6740202552066101,0.0,0.0,0.0,0.0,0.03694385526178418,0.012233834288485266,0.33044103397170743,0.9430239699629629,0.042324411888726675,-0.04342734878683396,0.009170389255595594,9.879288446629085,20.0,0.0,2.0,31.48433724462665,1.5757236341810372,1.1257236341810373,0,0,0
13.416853905,1787250676.482881308,1787250676.482804775,-11.474736739697294,-0.759613037820214,2.0058553040250575,0.670306971437298,0.0,0.0,0.0,0.0,0.03379994357861055,0.010962110427334845,0.32873209371911727,0.943754526615956,0.0468638455004372,-0.049361990149591264,0.011185326119020652,9.879940764773853,20.0,0.0,2.0,31.483902221374372,1.5752658166302067,1.1252658166302067,0,0,0
13.426855803,1787250676.492883205,1787250676.492805004,-11.474247543202363,-0.7601339366294976,2.0059726648135108,0.664115658825238,0.0,0.0,0.0,0.0,0.03054883381560571,0.009691735090457483,0.32584580096659654,0.944879544183215,0.05089256370596437,-0.05472507350290816,0.012165704236563948,9.880664934874611,20.0,0.0,2.0,31.483425761583202,1.5747639521587031,1.1247639521587032,0,0,0
13.436857462,1787250676.502884865,1787250676.502804756,-11.473720601929841,-0.7607056042559304,2.0060944134778897,0.655520544226781,0.0,0.0,0.0,0.0,0.027294374235407336,0.008437812606234364,0.32181352590260826,0.9463719538319227,0.05440839551167866,-0.05950913594495102,0.011892615201816989,9.881451887044108,20.0,0.0,2.0,31.48291280498939,1.574223277029496,1.124223277029496,0,0,0
13.446872711,1787250676.512900114,1787250676.512805223,-11.473161017684928,-0.7613222684790548,2.006206582545853,0.6446727638111297,0.0,0.0,0.0,0.0,0.024137285523631247,0.0072129994790558274,0.31670216548993557,0.9481904357564737,0.05743094306716237,-0.0637373346084354,0.010425919451556317,9.882292119863655,20.0,0.0,2.0,31.48236831248995,1.5736490324385821,1.1236490324385822,0,0,0
13.456856489,1787250676.522883892,1787250676.522804976,-11.472573536114465,-0.761978618074345,2.0062992377269366,0.6317466815781108,0.0,0.0,0.0,0.0,0.021130345836225358,0.0060122718253041415,0.31058947331562076,0.9502902399466521,0.059988504290654644,-0.06744697306626107,0.00786839335271545,9.883177848021417,20.0,0.0,2.0,31.481796900445996,1.5730461001038942,1.1230461001038943,0,0,0
13.466855049,1787250676.532882452,1787250676.532805204,-11.471962688050086,-0.7626696380176808,2.0063612729688196,0.6169833922654187,0.0,0.0,0.0,0.0,0.01831347106876595,0.004830436679954096,0.30358468773077296,0.952616198179678,0.06211312741256988,-0.07068468126909061,0.004490866000767555,9.884102235543551,20.0,0.0,2.0,31.481202977023678,1.572419128140996,1.122419128140996,0,0,0
13.476855993,1787250676.542883396,1787250676.542804956,-11.471332623371973,-0.7633908846006874,2.0063870060534255,0.6006283354328434,0.0,0.0,0.0,0.0,0.015680569396935257,0.003652171669812547,0.29579962683499744,0.9551143188905495,0.06383323329648136,-0.07349483901771957,0.0005115769662294281,9.885060275377665,20.0,0.0,2.0,31.480590584159227,1.5717723862424613,1.1217723862424613,0,0,0
13.486858130,1787250676.552885532,1787250676.552804947,-11.470687292330295,-0.7641382447902766,2.006370512526475,0.5829745149599621,0.0,0.0,0.0,0.0,0.0132190710724733,0.0024694453465163193,0.28736943919808333,0.9577254112816682,0.06517198244270236,-0.07591705591158834,-0.003780696180595804,9.886047833701394,20.0,0.0,2.0,31.47996357196464,1.5711099319904085,1.1211099319904085,0,0,0
13.496857643,1787250676.562885046,1787250676.562805414,-11.470030399677965,-0.7649080308409614,2.006310990920229,0.5642941527633463,0.0,0.0,0.0,0.0,0.010885595215046305,0.001271954406355988,0.2784205308161996,0.9603967377958069,0.06614618521549416,-0.07798099423091263,-0.008183478474899928,9.887061550299919,20.0,0.0,2.0,31.47932555632199,1.5704355859104002,1.1204355859104003,0,0,0
13.506858826,1787250676.572886229,1787250676.572804928,-11.46936554598755,-0.7656967373258504,2.0062072729529303,0.5448856354038152,0.0,0.0,0.0,0.0,0.008645746021235086,6.119838221940282e-05,0.26909311885483184,0.9630753556786061,0.06676676767927384,-0.07970597721958998,-0.012469510977663165,9.888098297986534,20.0,0.0,2.0,31.478680053184842,1.5697530567415041,1.1197530567415042,0,0,0
13.516853809,1787250676.582881212,1787250676.582804680,-11.468696218779854,-0.7665010502308324,2.006062479611203,0.52500364432726,0.0,0.0,0.0,0.0,0.006455167989453545,-0.001160805033630046,0.25950792027830477,0.9657187078289056,0.0670412408117077,-0.08110099787036998,-0.016484161341053925,9.889154651749196,20.0,0.0,2.0,31.47803047084607,1.5690659507260822,1.1190659507260823,0,0,0
13.526867151,1787250676.592894554,1787250676.592804670,-11.468025857999242,-0.7673176574190201,2.0058789617735746,0.5049117884236369,0.0,0.0,0.0,0.0,0.004290426757820703,-0.0023813112908397773,0.2497913916172679,0.9682872416120543,0.0669745129437578,-0.08216560279549233,-0.02009519671418305,9.89022699016253,20.0,0.0,2.0,31.47738016972327,1.5683778199625622,1.1183778199625622,0,0,0
13.536861897,1787250676.602889299,1787250676.602805138,-11.467357847668062,-0.7681432392067135,2.0056622290072004,0.4848142545439776,0.0,0.0,0.0,0.0,0.002127678354345927,-0.0035891034329864828,0.24004264928990043,0.9707533764263989,0.0665722755250608,-0.08289341133801487,-0.023204564996373807,9.891310870314001,20.0,0.0,2.0,31.476732454465044,1.5676921678859783,1.1176921678859784,0,0,0
13.546865463,1787250676.612892866,1787250676.612804890,-11.466695507661687,-0.768974366287407,2.005416648846158,0.464913961696671,0.0,0.0,0.0,0.0,-3.351623846016138e-05,-0.004766757273229556,0.23036139989549353,0.9730934705052483,0.06584148923241671,-0.08327325474824367,-0.025783388062861224,9.892401638907153,20.0,0.0,2.0,31.476090562329812,1.5670124249006352,1.1170124249006352,0,0,0
