t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
2.081946373,1787250337.443192244,1787250337.443129539,-14.797483004712749,0.02506252599373662,1.99756855240502,0.020280108047067272,-0.02757694199681282,-0.016516143456101418,0.12463875114917755,-0.022361410781741142,-0.03315904576624544,-0.09544753974168638,0.006825862615592445,0.9948586092710282,3.883890037537124,0.08745866261134262,0.023748777700765042,5.2036643153806565,20.0,0.0,2.0,34.797492115171444,1.9749405749027278,1.5249405749027278,0,0,0
2.091979742,1787250337.453225613,1787250337.453128815,-14.75875749102171,0.025969390156816586,1.9978090481119681,0.02225115262657273,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.0334195936310671,-0.09882489836693323,0.007648030885493341,0.9945140913269526,3.8611025381226516,0.09391940216449803,0.024346553820414344,5.242401192531896,20.0,0.0,2.0,34.75876726135657,1.974462612750025,1.5244626127500251,0,0,0
2.101943970,1787250337.463189840,1787250337.463129044,-14.720263135623394,0.026941011072729903,1.9980553675745372,0.024252256623454625,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.03367327702598489,-0.1021546735791752,0.008483265292060513,0.9941622439472584,3.837660584293684,0.10040935630981351,0.02490979419182761,5.280908595950118,20.0,0.0,2.0,34.72027364244991,1.9731639966756622,1.5231639966756623,0,0,0
2.111986399,1787250337.473232269,1787250337.473128557,-14.682006423474505,0.027977668615483783,1.998307117079803,0.026274615433040188,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.03392487007855597,-0.10542291913440738,0.009327287189494625,0.9938048666740459,3.8135756589795444,0.10692657547692139,0.025433658667800337,5.319180178895135,20.0,0.0,2.0,34.68201774945801,1.9721051450832976,1.5221051450832976,0,0,0
2.121955633,1787250337.483201504,1787250337.483129025,-14.643993719300799,0.029079622895571547,1.9985638757069006,0.02830875612933389,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.03416128384786464,-0.10862839737520957,0.010176934401586379,0.9934431578987019,3.788861725833868,0.1134678107432636,0.025908309139830672,5.357209718819064,20.0,0.0,2.0,34.64400595355384,1.9714118314324804,1.5214118314324805,0,0,0
2.131962776,1787250337.493208647,1787250337.493128300,-14.606231238568192,0.030247086689589312,1.9988251189749506,0.030340183199142393,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.03436455137305784,-0.11175539603921796,0.01102790150724089,0.993080155099976,3.763533224819346,0.12002734954211945,0.02633234550222715,5.394991145086952,20.0,0.0,2.0,34.6062444770283,1.969763118606005,1.519763118606005,0,0,0
2.141943455,1787250337.503189325,1787250337.503130913,-14.56872504535807,0.031480196285915765,1.9990903322708222,0.032358788733434694,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.03450945198173111,-0.11480057046346569,0.011878662271083843,0.9927178975559133,3.7376076084060488,0.12659468162451404,0.02669956456376377,5.432518540766427,20.0,0.0,2.0,34.56873939112938,1.9687684454396386,1.5187684454396386,0,0,0
2.151962519,1787250337.513208389,1787250337.513128757,-14.531481016476484,0.03277895852415967,1.99935892648723,0.03435096859788422,0.015044145286083221,-0.018152844160795212,0.17496010661125183,-0.024092750623822212,-0.03457542353161477,-0.1177486846657476,0.012726243752657171,0.9923597281566013,3.711103278354787,0.1331552387326838,0.027010439436337897,5.469786175699932,20.0,0.0,2.0,34.53149658011325,1.9674730217715646,1.5174730217715646,0,0,0
2.161949873,1787250337.523195744,1787250337.523129225,-14.494504837885753,0.03414321528000509,1.9996303397498576,0.03630769206693229,0.05982005596160889,-0.019815996289253235,0.2189970165491104,-0.027239805087447166,-0.03454259723141542,-0.12059676760644772,0.013569590847616487,0.9920076082488546,3.684041555747665,0.1396899934946128,0.02726118404483404,5.506788508664606,20.0,0.0,2.0,34.494521737613965,1.9658644997773875,1.5158644997773876,0,0,0
2.171960115,1787250337.533205986,1787250337.533128262,-14.457801972231092,0.035572601881010614,1.9999039642764795,0.0382226561055135,0.05982005596160889,-0.019815996289253235,0.2189970165491104,-0.027239805087447166,-0.034403170044122154,-0.1233345608310976,0.014408003816606138,0.9916639639623577,3.6564439629464065,0.14617769301107625,0.027455246473890003,5.543520216543505,20.0,0.0,2.0,34.45782033409427,1.9648805778598832,1.5148805778598833,0,0,0
2.181942701,1787250337.543188572,1787250337.543128729,-14.42137767073656,0.037066537767401625,2.0001792598354338,0.0401074671798312,0.05982005596160889,-0.019815996289253235,0.2189970165491104,-0.027239805087447166,-0.034157113483409746,-0.12596884279126713,0.015247877180796447,0.9913287267530332,3.6283327276792905,0.15259603440481695,0.02759394634106412,5.5799761813701565,20.0,0.0,2.0,34.421397628682044,1.9630498797541236,1.5130498797541236,0,0,0
2.191960812,1787250337.553206682,1787250337.553128481,-14.385236960547884,0.038624221656684096,2.000455677827054,0.04196889767374295,0.05982005596160889,-0.019815996289253235,0.2189970165491104,-0.027239805087447166,-0.03381567267083099,-0.12849882810456897,0.016092024872892175,0.9910023199736022,3.5997288350486225,0.1589241033719109,0.027681936352795377,5.616151500566355,20.0,0.0,2.0,34.3852586564529,1.9614313874272624,1.5114313874272625,0,0,0
2.201940775,1787250337.563186646,1787250337.563128710,-14.349384665385815,0.04024465572517232,2.0007327246940743,0.04381337886639911,0.05982005596160889,-0.019815996289253235,0.2189970165491104,-0.027239805087447166,-0.03339310986387815,-0.13093556514749463,0.016942005771762712,0.9906834743920758,3.5706534868448014,0.16514308327185384,0.02771790509284544,5.652041466154594,20.0,0.0,2.0,34.34940824904909,1.9603776097057872,1.5103776097057873,0,0,0
2.211986303,1787250337.573232174,1787250337.573128462,-14.3138253988812,0.04192666993142121,2.001009872212164,0.04564111022905619,0.05982005596160889,-0.019815996289253235,0.2189970165491104,-0.027239805087447166,-0.03291052264046124,-0.1332803355084163,0.017795646489918954,0.9903719324740082,3.5411259099015213,0.17123811071375575,0.027703771683722695,5.687641570324147,20.0,0.0,2.0,34.31385102797991,1.958122397131504,1.508122397131504,0,0,0
2.221949577,1787250337.583195448,1787250337.583132267,-14.278563590564037,0.043668967425587964,2.0012866236130615,0.047453649435437374,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.03238721479433493,-0.1355419822477307,0.018651119404525712,0.9900664498462614,3.5111652713459476,0.17719815098032116,0.027636860582249182,5.722947480844801,20.0,0.0,2.0,34.27859143060663,1.9564488984486335,1.5064488984486335,0,0,0
2.231943607,1787250337.593189478,1787250337.593128443,-14.243603482641399,0.04547016154389691,2.0015624504053275,0.04925063088540503,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.03184127032146128,-0.1377218211580899,0.019505953955675726,0.9897668165994927,3.480788064196224,0.18301675356001545,0.027521222852647992,5.757955044693684,20.0,0.0,2.0,34.24363370691277,1.955016780234485,1.5050167802344852,0,0,0
2.241929770,1787250337.603175640,1787250337.603128910,-14.20894916491731,0.047328815382659456,2.001836884432826,0.05104110444309149,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.03127683477012796,-0.1398333740259116,0.020363513579507712,0.9894714318412579,3.4500100995907617,0.18868926802174213,0.02735659866359515,5.792660255326237,20.0,0.0,2.0,34.20898195443423,1.9526925565346678,1.5026925565346678,0,0,0
2.251941919,1787250337.613187790,1787250337.613128662,-14.174604572652377,0.04924344803664842,2.0021094300133524,0.05282699087702293,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.030697034476767707,-0.14188070878788767,0.021224198392823183,0.9891800088713686,3.418844757895535,0.19421201670862645,0.027145197500162387,5.827059254107272,20.0,0.0,2.0,34.1746401160864,1.9509229848370602,1.5009229848370602,0,0,0
2.261938095,1787250337.623183966,1787250337.623129845,-14.140573516373271,0.051212541053044514,2.002379620388132,0.054606616005361715,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.030094320969910066,-0.1438740900346491,0.022087909820368692,0.9888916534695947,3.3873053746063606,0.19958035469389626,0.026883576329362613,5.86114830105226,20.0,0.0,2.0,34.14061200994854,1.9496947727859848,1.4996947727859848,0,0,0
2.271961451,1787250337.633207321,1787250337.633128405,-14.10685967388198,0.05323452261594332,2.0026469364526935,0.056371754649596824,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.029464446531532188,-0.14581235832582962,0.02295144526909585,0.9886070168222104,3.355403608557506,0.20478881839170157,0.026571557003334058,5.8949237809577575,20.0,0.0,2.0,34.10690132120694,1.9489940777298815,1.4989940777298816,0,0,0
2.281939268,1787250337.643185139,1787250337.643129349,-14.073466610287658,0.05530776064046372,2.0029108712565793,0.05811356727985464,0.0980224609375,-0.021597707644104958,0.2501205503940582,-0.03128736466169357,-0.02879723369491013,-0.14769742848063547,0.023812094568416334,0.9883264506750759,3.32315200961604,0.20983023435518866,0.026205642257008156,5.928382183096852,20.0,0.0,2.0,34.0735116221376,1.94880656542412,1.49880656542412,0,0,0
2.291956902,1787250337.653202772,1787250337.653128624,-14.04039775848701,0.057430543830529396,2.0031708701490722,0.05981921328196113,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.028089397039998083,-0.14952080338120358,0.024664707096196375,0.98805170277371,3.290563204750666,0.21469652525318908,0.025785337063726516,5.961520118568292,20.0,0.0,2.0,34.04044635250528,1.9491174826245439,1.499117482624544,0,0,0
2.301939249,1787250337.663185120,1787250337.663131714,-14.007656421317126,0.05960107706539774,2.0034263889909893,0.06147692363778377,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.02733470667288479,-0.15127666889058136,0.025505011671883092,0.9877842262559643,3.257651916537345,0.2193786097039281,0.025308441879067282,5.9943343176911466,20.0,0.0,2.0,34.00770882166101,1.949911715733459,1.499911715733459,0,0,0
2.311973095,1787250337.673218966,1787250337.673129082,-13.97524573445818,0.06181747096173076,2.0036768305769614,0.0630756800268881,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.02653416509926542,-0.15295015400436554,0.02632841094015136,0.9875267101450433,3.2244363780237673,0.22386715481271205,0.02476923845845538,6.026821665159973,20.0,0.0,2.0,33.97530217136587,1.9511738592689798,1.5011738592689798,0,0,0
2.321950197,1787250337.683196068,1787250337.683129311,-13.943168640494386,0.0640777435123334,2.003921560343266,0.06461320738224337,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.02568379455714401,-0.1545259754669101,0.027135285428757434,0.9872819971456211,3.190936944272058,0.22815273027027488,0.024166036286404062,6.058979225419166,20.0,0.0,2.0,33.94322934979656,1.9528882740832805,1.5028882740832805,0,0,0
2.331979275,1787250337.693225145,1787250337.693129063,-13.911427860023872,0.06637981852313325,2.0041599275164246,0.06608473138064848,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.024787493124209813,-0.15598538692004574,0.027923695843347154,0.9870533959530604,3.1571781560582326,0.2322262059227748,0.023496142386453815,6.090804270794498,20.0,0.0,2.0,33.91149308259527,1.9550391507845761,1.5050391507845762,0,0,0
2.341940880,1787250337.703186750,1787250337.703129530,-13.880025852851704,0.06872153200529747,2.0043912672070747,0.06748388624857693,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.023844658524021907,-0.1573133638134118,0.02869140946162737,0.9868438279934101,3.1231868335054447,0.23607904353044798,0.022761442174793475,6.122294319929518,20.0,0.0,2.0,33.880095834015705,1.9576105682567497,1.5076105682567498,0,0,0
2.351965427,1787250337.713211298,1787250337.713129044,-13.84896479664554,0.07110063893042573,2.004614939634336,0.06880311924966931,0.14061038196086884,-0.024310840293765068,0.2789302170276642,-0.037645965814590454,-0.022862808452623427,-0.15849687161140583,0.029434182095777788,0.9866557974305978,3.088993395655387,0.239703789213431,0.02196234521010378,6.153447159154192,20.0,0.0,2.0,33.84903978554005,1.9605865507258997,1.5105865507258998,0,0,0
2.361933708,1787250337.723179579,1787250337.723131895,-13.818246555374262,0.07351482704989869,2.004830317487414,0.07003632758913758,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.02184515473345764,-0.15952854163300972,0.030148823726364092,0.9864909944074669,3.0546289415961034,0.2430943757034474,0.02110401224255064,6.184260874261206,20.0,0.0,2.0,33.81832680429128,1.9639511196615564,1.5139511196615565,0,0,0
2.371951342,1787250337.733197212,1787250337.733128786,-13.78787265237297,0.07596172849861083,2.00503675636683,0.07118474762336371,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.020800826767938856,-0.1604009202110822,0.030834639355665015,0.9863508987257092,3.0201332333378823,0.24624569409274197,0.020169603821916366,6.2147338775139636,20.0,0.0,2.0,33.78795841607013,1.967688347418049,1.5176883474180491,0,0,0
2.381931067,1787250337.743176937,1787250337.743131161,-13.757844211341267,0.07843893168281586,2.005233471523796,0.07226823079156941,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.019730873056576007,-0.16109984225952445,0.031501336592573134,0.9862379019614198,2.9855415473887943,0.24915426132056775,0.019163350856021475,6.244864966164447,20.0,0.0,2.0,33.75793574631623,1.9717824173249652,1.5217824173249652,0,0,0
2.391962528,1787250337.753208399,1787250337.753129005,-13.72816200751914,0.08094399514075577,2.0054197723253893,0.07330192991333942,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.01864188415485227,-0.16161590440424328,0.032155172363592846,0.9861535501578966,2.9508933988917296,0.2518173115014897,0.018083959618145348,6.274653273848087,20.0,0.0,2.0,33.7282595713111,1.976217658780246,1.526217658780246,0,0,0
2.401936769,1787250337.763182640,1787250337.763130188,-13.698826405186635,0.08347445234550266,2.0055949411516165,0.07429121070722587,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.017532133319477835,-0.1619383757872112,0.03279900639652563,0.986099798158416,2.91622685376983,0.25423270845913215,0.01694130889650721,6.3040983322109705,20.0,0.0,2.0,33.698930255639645,1.9809786114783001,1.5309786114783002,0,0,0
2.411950827,1787250337.773196697,1787250337.773109674,-13.669837387260404,0.08602781757667367,2.0057583775995527,0.07523719894424542,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.01640653407368246,-0.1620667636181049,0.03343212787495016,0.9860768137400835,2.88158448325134,0.25639864048476774,0.015734771758520935,6.333200042569703,20.0,0.0,2.0,33.66994778179598,1.9860500667679082,1.5360500667679082,0,0,0
2.421951294,1787250337.783197165,1787250337.783129692,-13.641194507429176,0.08860158960924001,2.005909466171875,0.0761378809807963,0.17933982610702515,-0.02804466523230076,0.30097395181655884,-0.04218805581331253,-0.015263796844979569,-0.1620009497697464,0.034053265556545524,0.9860847244960804,2.8470046214347926,0.25831393116608875,0.014476666100445566,6.361958722915965,20.0,0.0,2.0,33.64131170228288,1.9914171261678804,1.5414171261678804,0,0,0
2.431967735,1787250337.793213606,1787250337.793128729,-13.61289694837022,0.09119325839196057,2.0060477340636447,0.0769898444035185,0.21339769661426544,-0.03200485184788704,0.31143924593925476,-0.04648318141698837,-0.014109828028720251,-0.16175252051007563,0.03465886269659356,0.9861215939721715,2.8125278094593007,0.25997793505430405,0.013167965904740305,6.3903750512112305,20.0,0.0,2.0,33.61302119785157,1.9970652270686104,1.5470652270686105,0,0,0
2.441940069,1787250337.803185940,1787250337.803131104,-13.584943494423909,0.09380031122721816,2.0061727032039625,0.07778787334271625,0.21339769661426544,-0.03200485184788704,0.31143924593925476,-0.04648318141698837,-0.012945081789863675,-0.16133143413536175,0.03524544597807698,0.9861857592538475,2.7781880554242497,0.26139084658560235,0.011822126002878608,6.418450092249499,20.0,0.0,2.0,33.585075050151346,2.0029801861646974,1.5529801861646975,0,0,0
