wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252489.843852282,1787252489.843859911,command,-0.01650417223572731,0.004634622950106859,0.0
1787252489.912155628,1787252489.912163734,state,-0.016477273777127266,0.003854070557281375,0.0
1787252489.912206411,1787252489.911504030,state_stamped,-0.016477273777127266,0.003854070557281375,0.0
1787252489.914071798,1787252489.914079905,command,-0.01621050015091896,0.0036740393843501806,0.0
1787252489.982210159,1787252489.982220173,state,-0.016402579843997955,0.003803664119914174,0.0
1787252489.982319832,1787252489.981501102,state_stamped,-0.016402579843997955,0.003803664119914174,0.0
1787252489.984253645,1787252489.984256029,command,-0.016448840498924255,0.0033268549013882875,0.0
1787252490.042159796,1787252490.042166710,state,-0.01641368307173252,0.0036892294883728027,0.0
1787252490.042206049,1787252490.041501284,state_stamped,-0.01641368307173252,0.0036892294883728027,0.0
1787252490.044345140,1787252490.044347763,command,-0.015417957678437233,0.00439749751240015,0.0
1787252490.112149954,1787252490.112157106,state,-0.016134880483150482,0.003887543687596917,0.0
1787252490.112208128,1787252490.111500978,state_stamped,-0.016134880483150482,0.003887543687596917,0.0
1787252490.113999605,1787252490.114002228,command,-0.015766838565468788,0.004614844918251038,0.0
1787252490.182100773,1787252490.182107925,state,-0.01603182964026928,0.004091187845915556,0.0
1787252490.182202339,1787252490.181500912,state_stamped,-0.01603182964026928,0.004091187845915556,0.0
1787252490.183839798,1787252490.183841705,command,-0.016494711861014366,0.0034619441721588373,0.0
1787252490.242221355,1787252490.242228746,state,-0.016142919659614563,0.003940170630812645,0.0
1787252490.242272854,1787252490.241500378,state_stamped,-0.016142919659614563,0.003940170630812645,0.0
1787252490.243906498,1787252490.243908882,command,-0.016650764271616936,0.003057963214814663,0.0
1787252490.312203407,1787252490.312210798,state,-0.016285117715597153,0.003693150356411934,0.0
1787252490.312252998,1787252490.311501026,state_stamped,-0.016285117715597153,0.003693150356411934,0.0
1787252490.314010143,1787252490.314012527,command,-0.016344906762242317,0.0033013420179486275,0.0
1787252490.382197618,1787252490.381500483,state_stamped,-0.01630185917019844,0.0035834447480738163,0.0
1787252490.382232666,1787252490.382236481,state,-0.01630185917019844,0.0035834447480738163,0.0
1787252490.383827209,1787252490.383829355,command,-0.016691280528903008,0.002911018207669258,0.0
1787252490.442235231,1787252490.441500664,state_stamped,-0.016395321115851402,0.003422061912715435,0.0
1787252490.442280531,1787252490.442285299,state,-0.016395321115851402,0.003422061912715435,0.0
1787252490.443971157,1787252490.443974733,command,-0.016591094434261322,0.0028511681593954563,0.0
1787252490.512167215,1787252490.512175560,state,-0.01645014062523842,0.00326220178976655,0.0
1787252490.512228966,1787252490.511505127,state_stamped,-0.01645014062523842,0.00326220178976655,0.0
1787252490.514045238,1787252490.514047861,command,-0.016124092042446136,0.0037175279576331377,0.0
1787252490.582173109,1787252490.582181215,state,-0.01635885238647461,0.0033896849490702152,0.0
1787252490.582216740,1787252490.581500530,state_stamped,-0.01635885238647461,0.0033896849490702152,0.0
1787252490.583834410,1787252490.583836317,command,-0.016682177782058716,0.00341275567188859,0.0
1787252490.642245770,1787252490.642254114,state,-0.01643645018339157,0.003395221894606948,0.0
1787252490.642297029,1787252490.641500473,state_stamped,-0.01643645018339157,0.003395221894606948,0.0
1787252490.643903017,1787252490.643904924,command,-0.015839319676160812,0.0034998739138245583,0.0
1787252490.712167740,1787252490.712177515,state,-0.016269240528345108,0.003424526657909155,0.0
1787252490.712205648,1787252490.711505890,state_stamped,-0.016269240528345108,0.003424526657909155,0.0
1787252490.714009047,1787252490.714011669,command,-0.015230033546686172,0.002518832217901945,0.0
1787252490.782161951,1787252490.782169580,state,-0.015978282317519188,0.003170949872583151,0.0
1787252490.782206535,1787252490.781501055,state_stamped,-0.015978282317519188,0.003170949872583151,0.0
1787252490.783807278,1787252490.783809423,command,-0.016015367582440376,0.0038049384020268917,0.0
1787252490.842144728,1787252490.842150211,state,-0.015987182036042213,0.0033231063280254602,0.0
1787252490.842192650,1787252490.841500759,state_stamped,-0.015987182036042213,0.0033231063280254602,0.0
1787252490.843861103,1787252490.843863249,command,-0.01603085547685623,0.0039833164773881435,0.0
1787252490.912091970,1787252490.912099361,state,-0.015999410301446915,0.003507966408506036,0.0
1787252490.912140369,1787252490.911501169,state_stamped,-0.015999410301446915,0.003507966408506036,0.0
1787252490.914070845,1787252490.914073229,command,-0.015596691519021988,0.003717598272487521,0.0
1787252490.982155323,1787252490.982163668,state,-0.01588664948940277,0.0035666630137711763,0.0
1787252490.982208252,1787252490.981500864,state_stamped,-0.01588664948940277,0.0035666630137711763,0.0
1787252490.984489202,1787252490.984492540,command,-0.015823258087038994,0.0034441438037902117,0.0
1787252491.042111158,1787252491.042117834,state,-0.015871435403823853,0.0035372585989534855,0.0
1787252491.042151451,1787252491.041500568,state_stamped,-0.015871435403823853,0.0035372585989534855,0.0
1787252491.044006586,1787252491.044008970,command,-0.015908420085906982,0.003565411316230893,0.0
1787252491.112109900,1787252491.112114668,state,-0.015881791710853577,0.003545141313225031,0.0
1787252491.112140656,1787252491.111500740,state_stamped,-0.015881791710853577,0.003545141313225031,0.0
1787252491.114047527,1787252491.114050150,command,-0.015667226165533066,0.003170664655044675,0.0
1787252491.182048321,1787252491.182051420,state,-0.01582171395421028,0.0034402881283313036,0.0
1787252491.182069302,1787252491.181500435,state_stamped,-0.01582171395421028,0.0034402881283313036,0.0
1787252491.183882236,1787252491.183884382,command,-0.01624549925327301,0.003373760962858796,0.0
1787252491.242103577,1787252491.242107630,state,-0.015923423692584038,0.003424321534112096,0.0
1787252491.242130518,1787252491.241500616,state_stamped,-0.015923423692584038,0.003424321534112096,0.0
1787252491.244261026,1787252491.244263411,command,-0.016188042238354683,0.003345065051689744,0.0
1787252491.312129736,1787252491.312134981,state,-0.015997515991330147,0.0034021297469735146,0.0
1787252491.312160254,1787252491.311500549,state_stamped,-0.015997515991330147,0.0034021297469735146,0.0
1787252491.314055920,1787252491.314058542,command,-0.015868844464421272,0.0037291841581463814,0.0
1787252491.382084131,1787252491.382089138,state,-0.015961486846208572,0.0034937055315822363,0.0
1787252491.382117987,1787252491.381501198,state_stamped,-0.015961486846208572,0.0034937055315822363,0.0
1787252491.385115623,1787252491.385118008,command,-0.01630256511271,0.003325520781800151,0.0
1787252491.442163706,1787252491.442169905,state,-0.016043346375226974,0.0034533413127064705,0.0
1787252491.442201376,1787252491.441500902,state_stamped,-0.016043346375226974,0.0034533413127064705,0.0
1787252491.444129705,1787252491.444131851,command,-0.015989521518349648,0.004018671344965696,0.0
1787252491.512168407,1787252491.512174845,state,-0.016028275713324547,0.003611634485423565,0.0
1787252491.512207508,1787252491.511501312,state_stamped,-0.016028275713324547,0.003611634485423565,0.0
1787252491.514099360,1787252491.514101982,command,-0.014712102711200714,0.0032534762285649776,0.0
1787252491.582104206,1787252491.582109690,state,-0.015659749507904053,0.003511350601911545,0.0
1787252491.582162380,1787252491.581501007,state_stamped,-0.015659749507904053,0.003511350601911545,0.0
1787252491.583985806,1787252491.583990574,command,-0.015978533774614334,0.004189488478004932,0.0
1787252491.642149448,1787252491.642156839,state,-0.015736257657408714,0.003674102248623967,0.0
1787252491.642215014,1787252491.641500473,state_stamped,-0.015736257657408714,0.003674102248623967,0.0
1787252491.643982410,1787252491.643987656,command,-0.01599641516804695,0.0034337276592850685,0.0
1787252491.712227345,1787252491.712233305,state,-0.015809105709195137,0.00360679323785007,0.0
1787252491.712273121,1787252491.711504698,state_stamped,-0.015809105709195137,0.00360679323785007,0.0
1787252491.714177132,1787252491.714179516,command,-0.015732891857624054,0.0038939870428293943,0.0
1787252491.782124758,1787252491.781501532,state_stamped,-0.015787767246365547,0.003687203861773014,0.0
1787252491.782155275,1787252491.782159805,state,-0.015787767246365547,0.003687203861773014,0.0
1787252491.783830643,1787252491.783835888,command,-0.016525140032172203,0.0034751216880977154,0.0
1787252491.842130899,1787252491.842137337,state,-0.01596473529934883,0.003636304521933198,0.0
1787252491.842174292,1787252491.841501236,state_stamped,-0.01596473529934883,0.003636304521933198,0.0
1787252491.843955755,1787252491.843960524,command,-0.016318151727318764,0.002839991357177496,0.0
1787252491.912275791,1787252491.911504269,state_stamped,-0.016063695773482323,0.003413326572626829,0.0
1787252491.912313938,1787252491.912318945,state,-0.016063695773482323,0.003413326572626829,0.0
1787252491.914041758,1787252491.914044380,command,-0.01645573414862156,0.004039760213345289,0.0
1787252491.981981516,1787252491.981500626,state_stamped,-0.016173461452126503,0.0035887188278138638,0.0
1787252491.982014894,1787252491.982020140,state,-0.016173461452126503,0.0035887188278138638,0.0
1787252491.984028101,1787252491.984033585,command,-0.016932740807533264,0.0038630208000540733,0.0
1787252492.042231560,1787252492.041500330,state_stamped,-0.016355687752366066,0.0036545509938150644,0.0
1787252492.042270184,1787252492.042276144,state,-0.016355687752366066,0.0036545509938150644,0.0
1787252492.043973207,1787252492.043977976,command,-0.01631571352481842,0.003238180186599493,0.0
1787252492.112113953,1787252492.111500740,state_stamped,-0.016344495117664337,0.0035379668697714806,0.0
1787252492.112148523,1787252492.112153292,state,-0.016344495117664337,0.0035379668697714806,0.0
1787252492.113984108,1787252492.113989115,command,-0.016023071482777596,0.003232457209378481,0.0
1787252492.182069063,1787252492.181501150,state_stamped,-0.016254495829343796,0.0034524237271398306,0.0
1787252492.182100773,1787252492.182105064,state,-0.016254495829343796,0.0034524237271398306,0.0
1787252492.183960438,1787252492.183965445,command,-0.016346855089068413,0.004055032506585121,0.0
1787252492.242110968,1787252492.241500616,state_stamped,-0.016276661306619644,0.0035970488097518682,0.0
1787252492.242142439,1787252492.242147446,state,-0.016276661306619644,0.0035970488097518682,0.0
1787252492.243998289,1787252492.244003057,command,-0.016126807779073715,0.004025973845273256,0.0
1787252492.312299490,1787252492.311504841,state_stamped,-0.01623469963669777,0.003717154962942004,0.0
1787252492.312337160,1787252492.312342167,state,-0.01623469963669777,0.003717154962942004,0.0
1787252492.314053535,1787252492.314056158,command,-0.016247261315584183,0.0023947192821651697,0.0
1787252492.382055283,1787252492.381500483,state_stamped,-0.016238216310739517,0.0033468962647020817,0.0
1787252492.382148266,1787252492.382153511,state,-0.016238216310739517,0.0033468962647020817,0.0
1787252492.383915424,1787252492.383920431,command,-0.01647246442735195,0.00478401081636548,0.0
1787252492.442272186,1787252492.441500664,state_stamped,-0.016294436529278755,0.003691805526614189,0.0
1787252492.442312956,1787252492.442317724,state,-0.016294436529278755,0.003691805526614189,0.0
1787252492.443926334,1787252492.443931341,command,-0.016607537865638733,0.0033285871613770723,0.0
1787252492.512133121,1787252492.512139082,state,-0.01638210564851761,0.0035901041701436043,0.0
1787252492.512177467,1787252492.511500835,state_stamped,-0.01638210564851761,0.0035901041701436043,0.0
1787252492.514091015,1787252492.514093876,command,-0.016163768246769905,0.003834336530417204,0.0
1787252492.582084179,1787252492.581500530,state_stamped,-0.0163209717720747,0.003658489091321826,0.0
1787252492.582118034,1787252492.582123280,state,-0.0163209717720747,0.003658489091321826,0.0
1787252492.583949089,1787252492.583953857,command,-0.016626302152872086,0.003903232282027602,0.0
1787252492.642235756,1787252492.641500711,state_stamped,-0.016394251957535744,0.003717227606102824,0.0
1787252492.642277479,1787252492.642282009,state,-0.016394251957535744,0.003717227606102824,0.0
1787252492.643889189,1787252492.643893957,command,-0.016228873282670975,0.003707369789481163,0.0
1787252492.712168932,1787252492.711500883,state_stamped,-0.016347946599125862,0.0037144673988223076,0.0
1787252492.712213516,1787252492.712220669,state,-0.016347946599125862,0.0037144673988223076,0.0
1787252492.714031935,1787252492.714037418,command,-0.01630510203540325,0.0028403308242559433,0.0
1787252492.782083750,1787252492.781500816,state_stamped,-0.016335949301719666,0.003469709539785981,0.0
1787252492.782117367,1787252492.782122135,state,-0.016335949301719666,0.003469709539785981,0.0
1787252492.783940554,1787252492.783945799,command,-0.01652914099395275,0.00400186562910676,0.0
1787252492.842236519,1787252492.841501236,state_stamped,-0.016382316127419472,0.003597428323701024,0.0
1787252492.842277527,1787252492.842282534,state,-0.016382316127419472,0.003597428323701024,0.0
1787252492.843869925,1787252492.843873262,command,-0.016246488317847252,0.003798162331804633,0.0
1787252492.912128210,1787252492.912133932,state,-0.016344284638762474,0.0036536329425871372,0.0
1787252492.912173510,1787252492.911500216,state_stamped,-0.016344284638762474,0.0036536329425871372,0.0
1787252492.914069653,1787252492.914073229,command,-0.015283912420272827,0.0036350563168525696,0.0
1787252492.982219696,1787252492.981500864,state_stamped,-0.01604737900197506,0.0036484315060079098,0.0
1787252492.982304811,1787252492.982310772,state,-0.01604737900197506,0.0036484315060079098,0.0
1787252492.984195471,1787252492.984199286,command,-0.016330581158399582,0.0032896739430725574,0.0
