t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
18.664548635,1787252484.901577234,1787252484.901500940,-11.521298385417865,1.752986745806624,2.000000037524642,3.6463659245635944e-08,-0.016525359824299812,0.0030238227918744087,-0.01646440662443638,0.0027890591882169247,-2.4519181374283292e-05,-8.232386911177329e-05,1.621331555732567e-08,0.9999999963107951,0.001188708427670269,-0.007332844588200044,-2.1682667351795487e-07,10.023076852176844,20.0,0.0,2.0,31.57000497994133,1.821905251400927,1.3719052514009271,0,0,0
18.674551249,1787252484.911579847,1787252484.911501169,-11.52128658167821,1.7529134433999303,2.000000035477855,3.3305782731920876e-08,-0.016525359824299812,0.0030238227918744087,-0.01646440662443638,0.0027890591882169247,-2.958239002869041e-05,-8.786743371125401e-05,1.4053562474351368e-08,0.9999999957020981,0.0011718575668552462,-0.007327470817095896,-1.9238851125267857e-07,10.023151098867688,20.0,0.0,2.0,31.569989124235363,1.8218953446037343,1.3718953446037343,0,0,0
18.684551477,1787252484.921580076,1787252484.921500444,-11.521274948702946,1.7528401985522486,2.0000000336677375,2.8837249804033447e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,-3.090530964196342e-05,-8.288821495367678e-05,1.1856938801472455e-08,0.9999999960872028,0.0011548956766553862,-0.007321454432767926,-1.7146162804403365e-07,10.023225261754826,20.0,0.0,2.0,31.56997344239283,1.8218856099956702,1.3718856099956702,0,0,0
18.694556475,1787252484.931585073,1787252484.931504965,-11.521263475652384,1.7527670136145597,2.000000032023513,2.3287634605693682e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,-2.7123810442887033e-05,-6.148754346347953e-05,9.976040763828657e-09,0.9999999977417904,0.0011404117956139417,-0.007315656311590404,-1.578257494101605e-07,10.02329934053719,20.0,0.0,2.0,31.569957923720967,1.8218760366722873,1.3718760366722873,0,0,0
18.704550982,1787252484.941579580,1787252484.941500902,-11.52125211988847,1.7526938810446278,2.0000000305005465,1.821460039290832e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,-1.761701963913769e-05,-2.0517098463565376e-05,8.745850065413916e-09,0.9999999996343446,0.0011320884914295325,-0.0073111699428770665,-1.4810280053414213e-07,10.023373349497195,20.0,0.0,2.0,31.5699425252284,1.8218665821980455,1.3718665821980456,0,0,0
18.714553356,1787252484.951581955,1787252484.951500893,-11.521240802821213,1.7526207825211322,2.000000029036103,1.5834520870980205e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,-4.226264277084784e-06,3.0169561595669825e-05,8.044764965237599e-09,0.9999999995359681,0.0011329896486944602,-0.007308974100224092,-1.4564833660828986e-07,10.023447318883772,20.0,0.0,2.0,31.569927167428908,1.8218571684793519,1.371857168479352,0,0,0
18.724551439,1787252484.961580038,1787252484.961501122,-11.521229427166569,1.7525476922055365,2.0000000275761805,1.6810347399983567e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,1.0435620012041668e-05,7.738987353747682e-05,7.597562309459637e-09,0.9999999969509527,0.001143691217948174,-0.0073095695189351485,-1.4681524006057602e-07,10.023521289146409,20.0,0.0,2.0,31.56991175175386,1.8218476989339738,1.3718476989339738,0,0,0
18.734593630,1787252484.971622229,1787252484.971501350,-11.521217902004127,1.7524745816619978,2.000000026096767,1.9621191789060608e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,2.4324763202983677e-05,0.00011066127324881572,7.118786432426804e-09,0.9999999935811942,0.0011624329527378427,-0.007312994197123473,-1.4887877849291617e-07,10.023595302529982,20.0,0.0,2.0,31.569896185844463,1.8218380834134718,1.3718380834134718,0,0,0
18.744570732,1787252484.981599331,1787252484.981500626,-11.52120616314468,1.7524014238825183,2.00000002460948,2.1595407659560267e-08,-0.01650829240679741,0.0029580884147435427,-0.016156859695911407,0.0031823443714529276,3.603363472503512e-05,0.0001235531693284605,6.345633779969683e-09,0.9999999917180957,0.0011857598754094572,-0.007318944480562658,-1.477829318573983e-07,10.023669396129717,20.0,0.0,2.0,31.569880404111377,1.8218282584591443,1.3718282584591444,0,0,0
18.754573584,1787252484.991602182,1787252484.991500616,-11.521194185254526,1.7523281959101322,2.0000000231530826,2.0701270211925987e-08,-0.016409892588853836,0.00302087957970798,-0.016459157690405846,0.0029608854092657566,4.537849442664968e-05,0.00011600199554161468,5.086638958693024e-09,0.9999999922421646,0.0012095692490678787,-0.007326955384180792,-1.4304373196675716e-07,10.023743597246922,20.0,0.0,2.0,31.569864379985948,1.8218181993531157,1.3718181993531158,0,0,0
18.764588594,1787252485.001617193,1787252485.001501083,-11.521181982590301,1.7522548793590054,2.000000021756816,1.609356152129099e-08,-0.016409892588853836,0.00302087957970798,-0.016459157690405846,0.0029608854092657566,5.2638968357106944e-05,9.113466531644984e-05,3.249545881148462e-09,0.9999999944618059,0.0012301500253645576,-0.0073365923468063235,-1.3567807717638926e-07,10.023817922354963,20.0,0.0,2.0,31.569848126682725,1.8218079208382714,1.3718079208382714,0,0,0
18.774576426,1787252485.011605024,1787252485.011501789,-11.521169603669097,1.7521814599924352,2.0000000204512207,7.385287775838164e-09,-0.016409892588853836,0.00302087957970798,-0.016459157690405846,0.0029608854092657566,5.7806411717382126e-05,5.090691499208533e-05,7.498977837103553e-10,0.9999999970334524,0.001244317253012282,-0.007347449926279594,-1.2501193553506294e-07,10.02389237798658,20.0,0.0,2.0,31.56983169185439,1.8217974718001697,1.3717974718001698,0,0,0
18.784563065,1787252485.021591663,1787252485.021500826,-11.52115712696989,1.7521079276677458,2.0000000192641205,-5.095711445496843e-09,-0.016409892588853836,0.00302087957970798,-0.016459157690405846,0.0029608854092657566,6.0924830162905285e-05,-1.954144715008161e-06,-2.428799792365641e-09,0.9999999981421732,0.0012492914928422382,-0.007359116697408996,-1.1188528551631476e-07,10.02396696130106,20.0,0.0,2.0,31.56981515329668,1.8217869309703882,1.3717869309703883,0,0,0
18.794571877,1787252485.031600475,1787252485.031500816,-11.521144655462836,1.7520342761942602,2.000000018222662,-2.0234005337185426e-08,-0.016409892588853836,0.00302087957970798,-0.016459157690405846,0.0029608854092657566,6.241438072285724e-05,-6.29633585446034e-05,-6.187183580900137e-09,0.9999999960700303,0.001243011993739161,-0.007371226390297001,-9.588370264562621e-08,10.024041661220979,20.0,0.0,2.0,31.56979861347824,1.8217764014604767,1.3717764014604767,0,0,0
18.804567337,1787252485.041595936,1787252485.041500568,-11.521132307949312,1.7519605025503018,2.0000000173468755,-3.6452950661689505e-08,-0.016409892588853836,0.00302087957970798,-0.016459157690405846,0.0029608854092657566,6.294320747576917e-05,-0.00012639249894824857,-1.0270925566211263e-08,0.9999999900315444,0.0012244111257886504,-0.00738351879217154,-8.033058742993895e-08,10.024116461031365,20.0,0.0,2.0,31.569782190850514,1.8217660021247204,1.3717660021247204,0,0,0
18.814558983,1787252485.051587582,1787252485.051500559,-11.521120207419333,1.751886605470515,2.0000000165922414,-5.164493471546708e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,6.382196764059505e-05,-0.00018371229923565505,-1.4097585464318608e-08,0.9999999810882735,0.0011938162657415881,-0.0073959252278195525,-7.157501866830077e-08,10.024191342278867,20.0,0.0,2.0,31.56976600814467,1.8217558559582017,1.3717558559582017,0,0,0
18.824575424,1787252485.061604023,1787252485.061501026,-11.5211084650939,1.7518125830346003,2.000000015912731,-6.420746556543669e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,6.621676763329863e-05,-0.0002276731783157828,-1.7027947988302133e-08,0.9999999718901312,0.0011532115766902293,-0.0074086401886812,-6.337565771629999e-08,10.024266290282348,20.0,0.0,2.0,31.569750176304733,1.8217460742081295,1.3717460742081296,0,0,0
18.834569693,1787252485.071598291,1787252485.071500778,-11.521097167111424,1.75173843050227,2.000000015348135,-7.40109904224719e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,7.042709381254064e-05,-0.00025719724752025714,-1.889183630764423e-08,0.9999999644447993,0.001105420551005396,-0.007422004065541567,-4.847481452878044e-08,10.024341298564954,20.0,0.0,2.0,31.569734781074395,1.8217367431224896,1.3717367431224896,0,0,0
18.844572544,1787252485.081601143,1787252485.081500769,-11.521086371714341,1.7516641396452595,2.00000001496238,-8.145790016801459e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,7.627916197087013e-05,-0.00027422341904831035,-1.9811412163235488e-08,0.999999959491502,0.0010531038333943094,-0.0074363587645776,-2.7910351751297683e-08,10.024416369678132,20.0,0.0,2.0,31.569719880150895,1.8217279211560737,1.3717279211560738,0,0,0
18.854570150,1787252485.091598749,1787252485.091500998,-11.521076112801023,1.7515896990138506,2.000000014802657,-8.717661249424654e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,8.356054735701706e-05,-0.0002817208277215637,-2.0047553627467103e-08,0.999999956825504,0.0009984355306011895,-0.007452005809021662,-3.4182906926283236e-09,10.024491513892194,20.0,0.0,2.0,31.569705506746285,1.821719642514932,1.371719642514932,0,0,0
18.864571333,1787252485.101599932,1787252485.101500511,-11.521066405607272,1.7515150943737572,2.0000000148972905,-9.181196247458178e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,9.202467476737377e-05,-0.0002826547243242502,-1.9894765703666402e-08,0.9999999558188819,0.0009429722143551396,-0.007469198657102314,2.1397985146832853e-08,10.024566747408223,20.0,0.0,2.0,31.56969167528442,1.821711922825021,1.371711922825021,0,0,0
18.874548674,1787252485.111577272,1787252485.111500978,-11.521057251968516,1.7514403090620165,2.0000000152114987,-9.514041381877898e-08,-0.016421716660261154,0.003006481099873781,-0.016116974875330925,0.0033751653973013163,0.00010194014614627174,-0.0002773442327948192,-1.929768880973251e-08,0.9999999563441904,0.0008879291831200045,-0.0074881878226337505,4.06467109295675e-08,10.024642090834975,20.0,0.0,2.0,31.569678386674834,1.8217047643837225,1.3717047643837226,0,0,0
18.884569168,1787252485.121597767,1787252485.121500492,-11.52104864140447,1.7513653235840934,2.000000015678284,-9.621019507005692e-08,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.00011366720819484284,-0.0002649275842771926,-1.7991512651376357e-08,0.9999999584465694,0.0008345854939672224,-0.007509290330140149,4.921744762531128e-08,10.024717569068345,20.0,0.0,2.0,31.56966562937339,1.821698157255462,1.371698157255462,0,0,0
18.894572735,1787252485.131601334,1787252485.131501198,-11.521040548611747,1.7512901147310838,2.0000000161417497,-9.106434515484209e-08,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.00012830000595095588,-0.00024027749380384528,-1.4704563980560677e-08,0.9999999629029165,0.0007847767783315845,-0.007532958341348222,4.171194822370957e-08,10.024793212077707,20.0,0.0,2.0,31.569653376829795,1.8216920767894962,1.3716920767894962,0,0,0
18.904572010,1787252485.141600609,1787252485.141500950,-11.52103292458623,1.751214653689324,2.000000016497771,-7.543935766253119e-08,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.00014629703854914251,-0.00020010431542780908,-8.445007322000661e-09,0.9999999692777193,0.0007413475917475084,-0.007559840346069681,3.0027166815961424e-08,10.024869057279195,20.0,0.0,2.0,31.569641578518837,1.8216864747969577,1.3716864747969577,0,0,0
18.914573431,1787252485.151602030,1787252485.151501179,-11.521025691781738,1.7511389055828601,2.000000016757722,-5.105394028728055e-08,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.00016525962200811297,-0.00015135746007081713,-5.136923475289358e-10,0.9999999748900881,0.0007068127622173857,-0.007590402688896209,2.2827269643987956e-08,10.024945149914146,20.0,0.0,2.0,31.56963015508117,1.8216812747248765,1.3716812747248766,0,0,0
18.924573183,1787252485.161601782,1787252485.161500692,-11.521018756160062,1.7510628337125853,2.000000016969206,-2.347636375061018e-08,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.00018209476784688592,-0.00010364008374188614,7.134135522064834e-09,0.999999978050114,0.000681874930532877,-0.007624523348670854,1.9948818888901694e-08,10.025021537297235,20.0,0.0,2.0,31.569619010589975,1.82167638358945,1.37167638358945,0,0,0
18.934553623,1787252485.171582222,1787252485.171496153,-11.521012025082392,1.7509864054789528,2.000000017166242,1.9306327980241435e-09,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.00019421290451023982,-6.312054162800385e-05,1.3224140390896376e-08,0.9999999791485722,0.0006656676093663821,-0.007661520531188813,1.9927187391753182e-08,10.02509826136323,20.0,0.0,2.0,31.569608050743373,1.821671709702175,1.3716717097021751,0,0,0
18.944565058,1787252485.181593657,1787252485.181503773,-11.521005419610484,1.750909597378058,2.000000017373237,2.1203522716619075e-08,-0.016336388885974884,0.0031097133178263903,-0.015275280922651291,0.004066384397447109,0.0001999811285312822,-3.28403056222443e-05,1.71692030676681e-08,0.999999979464531,0.000656414287821868,-0.007700288349207584,2.1238644307056238e-08,10.02517535297511,20.0,0.0,2.0,31.5695971954237,1.8216671748311193,1.3716671748311193,0,0,0
18.954567671,1787252485.191596270,1787252485.191500664,-11.52099887978693,1.7508323981391605,2.0000000175918093,3.504332961851349e-08,-0.01603926718235016,0.003377591958269477,-0.01625913754105568,0.003049197606742382,0.0001990892570668824,-9.958141242312312e-06,1.95042241349877e-08,0.9999999801321512,0.000652296207297546,-0.007739529865010045,2.282146283476346e-08,10.025252828724724,20.0,0.0,2.0,31.569586384143562,1.8216627193926422,1.3716627193926423,0,0,0
18.964569807,1787252485.201598406,1787252485.201500893,-11.520992360013452,1.750754809409495,2.0000000178343877,4.568940204830479e-08,-0.01603926718235016,0.003377591958269477,-0.01625913754105568,0.003049197606742382,0.00019208700939418567,9.494395554812579e-06,2.1020951360661273e-08,0.9999999815062183,0.0006522956570300863,-0.007777987051677394,2.5709546105617853e-08,10.025330690900505,20.0,0.0,2.0,31.569575571469073,1.8216582978102027,1.3716582978102028,0,0,0
18.974573374,1787252485.211601973,1787252485.211500645,-11.520985822250065,1.7506768448770698,2.000000018107397,5.259893594520422e-08,-0.01603926718235016,0.003377591958269477,-0.01625913754105568,0.003049197606742382,0.0001793754217355534,2.514470669354312e-05,2.1789125929201642e-08,0.9999999835961005,0.0006557696121115692,-0.007814503286892711,2.9005715896064462e-08,10.025408929066808,20.0,0.0,2.0,31.569564720180708,1.821653871736946,1.371653871736946,0,0,0
18.984569788,1787252485.221598387,1787252485.221500635,-11.520979236042006,1.7505985293511264,2.0000000184171824,5.48546613661582e-08,-0.01603926718235016,0.003377591958269477,-0.01625913754105568,0.003049197606742382,0.00016172777588065488,3.543493976770625e-05,2.1696516914472708e-08,0.9999999862942455,0.0006618091533876348,-0.007848024231013712,3.311163711298972e-08,10.025487521049481,20.0,0.0,2.0,31.56955380124904,1.8216494101049188,1.3716494101049188,0,0,0
18.994572401,1787252485.231601000,1787252485.231500387,-11.520972581379006,1.7505198972726161,2.0000000187729805,5.250573747658057e-08,-0.01603926718235016,0.003377591958269477,-0.01625913754105568,0.003049197606742382,0.00014029213653453306,3.931068332532361e-05,2.073788912491332e-08,0.999999989386393,0.0006692503021149998,-0.007877689671694202,3.821615427109117e-08,10.025566434218918,20.0,0.0,2.0,31.569542796606896,1.8216448920212724,1.3716448920212725,0,0,0
19.004568338,1787252485.241596937,1787252485.241500616,-11.52096585067089,1.750440990448352,2.0000000191853777,4.671142176068022e-08,-0.01603926718235016,0.003377591958269477,-0.01625913754105568,0.003049197606742382,0.00011661340849753403,3.69072185624351e-05,1.90518344044991e-08,0.9999999925195849,0.0006768102060441994,-0.007902899684907113,4.4310470852047986e-08,10.025645627585732,20.0,0.0,2.0,31.56953170099617,1.8216403088025828,1.3716403088025828,0,0,0
19.014569044,1787252485.251597643,1787252485.251500607,-11.52095904802433,1.7503618549981703,2.0000000196612575,3.991581606508462e-08,-0.016092034056782722,0.003298781346529722,-0.016467012465000153,0.0028589507564902306,9.271943128678354e-05,3.164328385691375e-05,1.7023960791015017e-08,0.9999999952009047,0.0006835447569505677,-0.007923407904447462,5.129366487312844e-08,10.025725054882525,20.0,0.0,2.0,31.56952052107633,1.8216356633333204,1.3716356633333204,0,0,0
