t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
2.652401924,1787250878.665080786,1787250878.664983034,-12.678854197905817,0.13997549736424156,2.0079059454327353,0.08015616123247898,0.0,0.0,0.0,0.0,-0.03156799265260451,-0.14657177471531116,0.03412373568370879,0.9881071537842835,1.7581183324503773,0.19266687355976095,-0.01614098974911206,7.325736529055975,20.0,0.0,2.0,32.67915493601116,2.0084147522930373,1.5584147522930374,0,0,0
2.662385464,1787250878.675064325,1787250878.674982786,-12.661425177492667,0.1419285386356403,2.0077417494868732,0.08307448355867098,0.0,0.0,0.0,0.0,-0.031748425233418906,-0.14602434739544384,0.03553810975002363,0.9881325671276745,1.727706344986667,0.1979409052915767,-0.01669391486158198,7.343275402539709,20.0,0.0,2.0,32.66173446511554,2.0085491943790625,1.5585491943790626,0,0,0
2.672382593,1787250878.685061455,1787250878.684983253,-12.644299649607703,0.14393430495583975,2.007572132561458,0.08607435838320719,0.0,0.0,0.0,0.0,-0.03193622886765999,-0.1454647267749642,0.03699241191234655,0.988155682071861,1.6974206886480907,0.20321189692219455,-0.017227129003953415,7.360518823713343,20.0,0.0,2.0,32.644617841762404,2.0085423397833986,1.5585423397833986,0,0,0
2.682408810,1787250878.695087671,1787250878.694982767,-12.627476333199926,0.14599277351759007,2.0073972601582626,0.08914956281442316,0.0,0.0,0.0,0.0,-0.03214705338544336,-0.14489010791375326,0.038481577244899305,0.9881763971073785,1.667264306642472,0.20848205907705253,-0.01774463678977519,7.377468509496073,20.0,0.0,2.0,32.62780379496754,2.0081126539089444,1.5581126539089445,0,0,0
2.692402840,1787250878.705081701,1787250878.704983234,-12.610953917028988,0.1481039598491957,2.0072172682749594,0.09228772919949842,0.0,0.0,0.0,0.0,-0.03239170749387631,-0.14429536774904653,0.03999843524913133,0.9881951979793363,1.6372419853379865,0.21375638996817878,-0.018253792354585272,7.394126232657732,20.0,0.0,2.0,32.61129102397623,2.007823736906457,1.557823736906457,0,0,0
2.702392817,1787250878.715071678,1787250878.714983225,-12.594731026506315,0.15026793909550246,2.0070322000108263,0.0954827177678026,0.0,0.0,0.0,0.0,-0.03267679979540497,-0.14366073260354328,0.041540279486818585,0.9882146658712879,1.6073599854344764,0.21904207175374055,-0.01875851944115028,7.410493860260763,20.0,0.0,2.0,32.595078165202345,2.0076550369784143,1.5576550369784143,0,0,0
2.712357998,1787250878.725036860,1787250878.724983931,-12.578806227871548,0.15248486831615504,2.0068421368626295,0.09872519430356179,0.0,0.0,0.0,0.0,-0.03300274521334418,-0.14297600441641264,0.04310330070012934,0.9882361997206212,1.5776245761899677,0.2243479003797028,-0.019250706847093603,7.426573353745558,20.0,0.0,2.0,32.57916379656028,2.00751596809629,1.55751596809629,0,0,0
2.722356796,1787250878.735035658,1787250878.734982967,-12.563178031039927,0.15475499427852304,2.006647278990379,0.10202488568589073,0.0,0.0,0.0,0.0,-0.03336658889157854,-0.14224679684535002,0.04469256570142516,0.9882586170147983,1.5480404661888274,0.2296828015938517,-0.019715655482947347,7.442366769388897,20.0,0.0,2.0,32.56354644039517,2.0074942370170725,1.5574942370170726,0,0,0
2.732382536,1787250878.745061398,1787250878.744983196,-12.547844884508969,0.1570786431268721,2.006447890253142,0.10538585977315275,0.0,0.0,0.0,0.0,-0.03376110586289443,-0.14148602865979137,0.046310562529292214,0.9882799316100755,1.5186166594913342,0.23505325515651143,-0.020161109551988833,7.457876265911312,20.0,0.0,2.0,32.54822455836066,2.007478128421998,1.5574781284219978,0,0,0
2.742405176,1787250878.755084038,1787250878.754983425,-12.532805138374643,0.1594561948059731,2.006244102471525,0.10881502127035621,0.0,0.0,0.0,0.0,-0.03417932858799655,-0.14068764761854988,0.047962159481932484,0.988300759163253,1.4893609057704342,0.2404642563429142,-0.02059337412238007,7.473104143151154,20.0,0.0,2.0,32.53319651430417,2.006922530358283,1.556922530358283,0,0,0
2.752408266,1787250878.765087128,1787250878.764995813,-12.518057076506965,0.16188807503625594,2.0060360471643404,0.11230980314793323,0.0,0.0,0.0,0.0,-0.03461216367856789,-0.13984654248395437,0.04964787274651993,0.9883218258302894,1.4602823331136943,0.24591920219892716,-0.02101881113075456,7.488052810560597,20.0,0.0,2.0,32.518460606456586,2.006479661956059,1.556479661956059,0,0,0
2.762399197,1787250878.775078058,1787250878.774982929,-12.503598865769906,0.16437473158757127,2.005823739484627,0.11587327647841573,0.0,0.0,0.0,0.0,-0.035050660147522075,-0.13894287445770917,0.05137181175874088,0.9883457218085566,1.4313918427547725,0.25141988235551477,-0.021440830971092468,7.502724838132554,20.0,0.0,2.0,32.50401501653611,2.0061433677487432,1.5561433677487433,0,0,0
2.772386789,1787250878.785065651,1787250878.784983158,-12.489428549054576,0.1669166225027532,2.005607177445442,0.11950527874350989,0.0,0.0,0.0,0.0,-0.03548545239953557,-0.1379631842904483,0.05313622484673275,0.9883741619738334,1.4027088471489386,0.2569654075041838,-0.021879460425353044,7.517122962467142,20.0,0.0,2.0,32.48985780275792,2.0059076395624205,1.5559076395624205,0,0,0
2.782383680,1787250878.795062542,1787250878.794983149,-12.47554394139197,0.1695141851010153,2.005386106436903,0.12323545795359993,0.0,0.0,0.0,0.0,-0.03590903962623253,-0.13687922417796852,0.05495852557434383,0.9884099247418823,1.374250719291805,0.2625544050727884,-0.022332799102008798,7.531250189151357,20.0,0.0,2.0,32.47598679575993,2.005766387889775,1.555766387889775,0,0,0
2.792373180,1787250878.805052042,1787250878.804982901,-12.461942725299416,0.17216784895476875,2.0051605273479347,0.12708334390317613,0.0,0.0,0.0,0.0,-0.036314933949002356,-0.13567520185537194,0.05685036945353828,0.9884540963882844,1.3460360021197624,0.26818476575198413,-0.02278608661232273,7.545109694805256,20.0,0.0,2.0,32.462399694105734,2.005713955853915,1.5557139558539153,0,0,0
2.802371025,1787250878.815049887,1787250878.814983130,-12.448622322243823,0.17487800474592927,2.0049303897706188,0.13105989671961052,0.0,0.0,0.0,0.0,-0.03669673538788483,-0.13432733307810749,0.05881976524642954,0.988508852978237,1.318091426725335,0.27385234030663447,-0.023238849962794354,7.558704952996269,20.0,0.0,2.0,32.44909393553088,2.0056782338212837,1.5556782338212838,0,0,0
2.812368155,1787250878.825047016,1787250878.824982882,-12.435579900424683,0.1776450039578973,2.0046957668459906,0.13516096251334092,0.0,0.0,0.0,0.0,-0.03704958890658708,-0.1328308869927711,0.06086595180433569,0.9885740333093516,1.2904460026499869,0.27955230300678596,-0.023687492882820026,7.572039723315408,20.0,0.0,2.0,32.43606670474229,2.0051368430095757,1.5551368430095758,0,0,0
2.822369099,1787250878.835047960,1787250878.834982872,-12.422812303260057,0.1804691404760085,2.0044566640961654,0.13938624288158452,0.0,0.0,0.0,0.0,-0.037368675546250736,-0.13117542936845802,0.06299035399593661,0.9886499907051971,1.2631305382184204,0.2852790996383445,-0.02412979996524679,7.585118119798007,20.0,0.0,2.0,32.42331486176191,2.0046820858186405,1.5546820858186405,0,0,0
2.832371235,1787250878.845050097,1787250878.844983339,-12.410316088925704,0.18335065608061527,2.0042132082731836,0.14372494601454006,0.0,0.0,0.0,0.0,-0.03765133613976005,-0.1293713463868682,0.0651875708942363,0.9887345509396588,1.2361753924419139,0.2910268860730182,-0.024561559354635585,7.597944568082993,20.0,0.0,2.0,32.41083498150403,2.0043091193384055,1.5543091193384055,0,0,0
2.842360020,1787250878.855038881,1787250878.854983091,-12.398087497623289,0.18628972759206572,2.003965479260831,0.14817010369577666,0.0,0.0,0.0,0.0,-0.03789401874746189,-0.12742151821177672,0.06745455902495302,0.9888264167721865,1.209609733174792,0.29678943890425447,-0.02498019892723693,7.610523835003386,20.0,0.0,2.0,32.39862332092657,2.0040132438158706,1.5540132438158707,0,0,0
2.852350235,1787250878.865029097,1787250878.864982843,-12.386122524374958,0.18928647660553113,2.00371372111552,0.15270500813641505,0.0,0.0,0.0,0.0,-0.038095090474035254,-0.12535604775112932,0.0697813407896821,0.9889212253013816,1.1834545724239631,0.30256152945178416,-0.025363227324495217,7.622860952642718,20.0,0.0,2.0,32.38667589188148,2.003790119602858,1.5537901196028578,0,0,0
2.862351894,1787250878.875030756,1787250878.874982834,-12.374416991287829,0.1923409691231859,2.0034583888971724,0.15731507722621546,0.0,0.0,0.0,0.0,-0.038248694853754574,-0.12323099973440574,0.07215756172037575,0.9890118524734743,1.15772354538751,0.30833682573022436,-0.02569450995577825,7.634961143712945,20.0,0.0,2.0,32.374988533351534,2.0036358166539117,1.5536358166539117,0,0,0
2.872345686,1787250878.885024548,1787250878.884982824,-12.362966613917065,0.19545319313508958,2.0031999675765904,0.16197810629192805,0.0,0.0,0.0,0.0,-0.03835032791602252,-0.12111188565487334,0.074568126768104,0.9890908744762286,1.1324241134729927,0.31410605238991846,-0.025985080029927398,7.646829751963794,20.0,0.0,2.0,32.363556977625464,2.003546633084924,1.5535466330849241,0,0,0
2.882362127,1787250878.895040989,1787250878.894983292,-12.35176707993462,0.19862303407548862,2.002938801173581,0.16667984401562885,0.0,0.0,0.0,0.0,-0.03838828086977319,-0.11902117272286351,0.07700543342258684,0.9891564403869274,1.1075534365473003,0.31985835347696784,-0.02624192729749057,7.65847215982907,20.0,0.0,2.0,32.35237692875995,2.003518920799091,1.553518920799091,0,0,0
2.892374516,1787250878.905053377,1787250878.904983044,-12.340814134500933,0.20185026070520365,2.0026752106149734,0.17139875748221173,0.0,0.0,0.0,0.0,-0.03835513703068974,-0.11697328687369772,0.07945824273915274,0.9892080273037247,1.0831061417691183,0.3255807133692007,-0.026475030203814358,7.669893695863047,20.0,0.0,2.0,32.34144414782423,2.003092786075644,1.5530927860756438,0,0,0
2.902388096,1787250878.915066957,1787250878.914982796,-12.33010356394612,0.20513450048954018,2.002409355967737,0.17611743206536906,0.0,0.0,0.0,0.0,-0.038239415324795,-0.11494734939875427,0.08192013006213673,0.9892491831042476,1.0590770755993881,0.33125865412417854,-0.026691899206565787,7.6810996421088635,20.0,0.0,2.0,32.330754436353146,2.0026428542845855,1.5526428542845856,0,0,0
2.912384748,1787250878.925063610,1787250878.924983025,-12.31963121741499,0.20847523795801873,2.0021414662476915,0.18081968976692375,0.0,0.0,0.0,0.0,-0.03804224156160194,-0.11293553878441517,0.08438291978750762,0.989281494209094,1.035460245538399,0.33687801574810583,-0.02687904809237493,7.692095201831018,20.0,0.0,2.0,32.32030365792415,2.0022560682666963,1.5522560682666964,0,0,0
2.922394991,1787250878.935073853,1787250878.934983015,-12.30939302384889,0.21187182890414824,2.0018719873278195,0.18553089867000722,0.0,0.0,0.0,0.0,-0.037784212670560445,-0.11095545186792077,0.08685499312253243,0.989301496583997,1.0122441678189207,0.3424278686813185,-0.027004165535285042,7.702885477844195,20.0,0.0,2.0,32.31008775515404,2.0019294325916523,1.5519294325916524,0,0,0
2.932407856,1787250878.945086718,1787250878.944983482,-12.299385023057487,0.21532353400390156,2.0016015644457865,0.19026959252410286,0.0,0.0,0.0,0.0,-0.037492217710320026,-0.10903285625811515,0.0893403910072262,0.9893050411283848,0.9894216447353358,0.3478993790493981,-0.02707634465154524,7.713475448404658,20.0,0.0,2.0,32.300102780904815,2.0016603093947225,1.5516603093947225,0,0,0
2.942385435,1787250878.955064297,1787250878.954983234,-12.28960330404089,0.2188295376132828,2.001330582876975,0.1950451481863257,0.0,0.0,0.0,0.0,-0.03718116746594142,-0.10715370960846987,0.09184288133858795,0.9892929436978916,0.9669855329320624,0.3532872720880995,-0.027112646053940388,7.723870039269108,20.0,0.0,2.0,32.2903448366429,2.0014459520611707,1.5514459520611708,0,0,0
2.952406406,1787250878.965085268,1787250878.964982748,-12.280044043176051,0.22238899390039155,2.0010593966051484,0.19985162852785862,0.0,0.0,0.0,0.0,-0.036863242688205046,-0.10530092493568949,0.09435932963828171,0.9892669677374318,0.9449305383668124,0.3585895236064924,-0.027124239697230556,7.7340740943128585,20.0,0.0,2.0,32.28081011090512,2.00128372830626,1.5512837283062602,0,0,0
2.962407112,1787250878.975085974,1787250878.974983215,-12.270703424604818,0.2260010425310764,2.0007881570494908,0.2046877111185372,0.0,0.0,0.0,0.0,-0.03653858050545409,-0.10343089680832585,0.09689193469736634,0.9892314869183417,0.9232566441571751,0.3638060761335459,-0.027119027081893524,7.744092458525656,20.0,0.0,2.0,32.271494799764355,2.0011709441727543,1.5511709441727544,0,0,0
2.972394228,1787250878.985073090,1787250878.984983444,-12.261577580294468,0.22966482367758276,2.000516889624145,0.20955369116066627,0.0,0.0,0.0,0.0,-0.036209980959650445,-0.10151075354899682,0.09944266656600584,0.9891893449987514,0.9019821200943636,0.3689351260887734,-0.027152530624696317,7.753930035091168,20.0,0.0,2.0,32.262395046985716,2.001104917987362,1.551104917987362,0,0,0
2.982391357,1787250878.995070219,1787250878.994983673,-12.252662414677754,0.2333794648752626,2.000245021456899,0.21450793104672866,0.0,0.0,0.0,0.0,-0.03588575677051976,-0.09949158930901911,0.10204255705644315,0.9891415230729904,0.8811190184652514,0.3739799906237012,-0.027215431506893695,7.76359195257691,20.0,0.0,2.0,32.25350676856438,2.001082509745634,1.551082509745634,0,0,0
2.992386103,1787250879.005064964,1787250879.004983425,-12.243953802688717,0.23714417164536813,1.9999727048295053,0.21959478594805673,0.0,0.0,0.0,0.0,-0.03557823863313141,-0.09734530961757407,0.10471402454524636,0.9890869793373888,0.8606759288733946,0.3789492265682454,-0.02724442110105064,7.773083374819442,20.0,0.0,2.0,32.24482585142638,2.0008014189621366,1.5508014189621366,0,0,0
3.002389669,1787250879.015068531,1787250879.014983416,-12.235447407739597,0.24095822452493015,1.999700268579871,0.22482866520388234,0.0,0.0,0.0,0.0,-0.03529628390567237,-0.09503758484619523,0.10746557503981126,0.9890263798253387,0.8406798401675187,0.38385099453290605,-0.027234380395895055,7.782409680406791,20.0,0.0,2.0,32.23634797139637,2.000434554228223,1.5504345542282232,0,0,0
3.012353659,1787250879.025032520,1787250879.024951458,-12.227138608663218,0.24482100048970482,1.999428142769226,0.23020126992220757,0.0,0.0,0.0,0.0,-0.035047366677406246,-0.09256405961497374,0.11029269946838956,0.9889585923589272,0.8211628633660505,0.38869550437393147,-0.02718649921451692,7.79157653552196,20.0,0.0,2.0,32.22806852033322,2.0001151874439764,1.5501151874439765,0,0,0
3.022384167,1787250879.035063028,1787250879.034983158,-12.219022447408797,0.24873198310709949,1.9991566775621217,0.23571198805700413,0.0,0.0,0.0,0.0,-0.034832122114209475,-0.08991737858531901,0.11319547214003153,0.9888823860218973,0.8021570838693569,0.3934944915648546,-0.027098478635793562,7.800589945082165,20.0,0.0,2.0,32.21998255395625,1.9998414508853197,1.5498414508853198,0,0,0
3.032373905,1787250879.045052767,1787250879.044982910,-12.21109365912315,0.25269077814972674,1.9988863076866585,0.24134701009553036,0.0,0.0,0.0,0.0,-0.034648857184043966,-0.08711979298811952,0.11616568776198691,0.9887947872801168,0.78369344531113,0.3982598043580543,-0.026969903400473852,7.809456220610124,20.0,0.0,2.0,32.21208482210483,1.9994770711021306,1.5494770711021306,0,0,0
3.042393208,1787250879.055072069,1787250879.054983139,-12.20334668068929,0.25669710309179244,1.9986174119274598,0.2470920203667614,0.0,0.0,0.0,0.0,-0.0344881105650594,-0.08418648908829497,0.11919592917025539,0.9886938534014855,0.7657991733145203,0.40300216942081396,-0.02680256810130819,7.818181965238833,20.0,0.0,2.0,32.20436977726699,1.999089316746307,1.5490893167463071,0,0,0
3.052389860,1787250879.065068722,1787250879.064983368,-12.195775721991835,0.26075078001400787,1.9983504777421346,0.25292593077252346,0.0,0.0,0.0,0.0,-0.0343525408014107,-0.08117046235590115,0.1222719957773457,0.9885751453632857,0.7484897514738402,0.4077324061937169,-0.02656479134171655,7.826773994454773,20.0,0.0,2.0,32.19683164584678,1.9987402356830328,1.5487402356830329,0,0,0
3.062386990,1787250879.075065851,1787250879.074983120,-12.188374944414313,0.26485176257248755,1.998086504104963,0.2588562463123356,0.0,0.0,0.0,0.0,-0.03429702918192451,-0.07817442011291957,0.12538703946113264,0.98842833031256,0.7317621382668562,0.4124662978929297,-0.02621233256936057,7.835239173057615,20.0,0.0,2.0,32.189464606914534,1.99842916846189,1.54842916846189,0,0,0
3.072384834,1787250879.085063696,1787250879.084983110,-12.18113859213226,0.2690001902344753,1.9978265522968597,0.26488104465896006,0.0,0.0,0.0,0.0,-0.03437863590568693,-0.07531101078924962,0.12852972019069328,0.9882441358666734,0.715599599473761,0.4172258904875723,-0.025761323412955884,7.843584340602923,20.0,0.0,2.0,32.182262924043194,1.9981556451198286,1.5481556451198286,0,0,0
3.082382679,1787250879.095061541,1787250879.094983101,-12.174061198009381,0.2731964737508891,1.9975716007712283,0.2710049250653744,0.0,0.0,0.0,0.0,-0.0346624524319447,-0.0726447422383515,0.13169522814782275,0.9880170153897248,0.6999632259925602,0.42204374616863255,-0.025214851600063985,7.8518161874917505,20.0,0.0,2.0,32.17522115205497,1.997919232056779,1.547919232056779,0,0,0
3.092392445,1787250879.105071306,1787250879.104983330,-12.167137731321144,0.2774413944010049,1.9973224882149399,0.2772168128914021,0.0,0.0,0.0,0.0,-0.035188961902600374,-0.07021573291410652,0.13487471338194582,0.9877450579485023,0.6848052320783085,0.4269606634677215,-0.024596359158345668,7.859941198222488,20.0,0.0,2.0,32.168334285787644,1.9977194649996164,1.5477194649996164,0,0,0
3.102399588,1787250879.115078449,1787250879.114982843,-12.160363684247713,0.2817361759973005,1.9970799000718908,0.2835155334357528,0.0,0.0,0.0,0.0,-0.03598712182006469,-0.0680160609151034,0.13806804209906146,0.9874289636584662,0.6700703258789149,0.4320242918264919,-0.023911522449590918,7.867965642858729,20.0,0.0,2.0,32.16159784747841,1.9975558257402195,1.5475558257402195,0,0,0
