wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251467.670988321,1787251467.670994520,command,-0.029913626611232758,0.06645230203866959,0.0
1787251467.739076614,1787251467.738480568,state_stamped,-0.02190125547349453,0.14066985249519348,0.0
1787251467.739120245,1787251467.739128351,state,-0.02190125547349453,0.14066985249519348,0.0
1787251467.740934134,1787251467.740940332,command,0.00793660432100296,0.2080117017030716,0.0
1787251467.799119473,1787251467.798480511,state_stamped,-0.014740191400051117,0.15683184564113617,0.0
1787251467.799164534,1787251467.799172878,state,-0.014740191400051117,0.15683184564113617,0.0
1787251467.800956011,1787251467.800963163,command,0.005187718663364649,0.06692919135093689,0.0
1787251467.869137049,1787251467.869145393,state,-0.00916040688753128,0.13165923953056335,0.0
1787251467.869251490,1787251467.868479967,state_stamped,-0.00916040688753128,0.13165923953056335,0.0
1787251467.870972395,1787251467.870978594,command,0.012172873131930828,0.0602826252579689,0.0
1787251467.939142942,1787251467.938482046,state_stamped,-0.003186924383044243,0.11167323589324951,0.0
1787251467.939206839,1787251467.939214945,state,-0.003186924383044243,0.11167323589324951,0.0
1787251467.940931082,1787251467.940935373,command,0.023795295506715775,0.06667990982532501,0.0
1787251467.999108553,1787251467.998480797,state_stamped,0.003288679290562868,0.10087504982948303,0.0
1787251467.999155760,1787251467.999164581,state,0.003288679290562868,0.10087504982948303,0.0
1787251468.001119375,1787251468.001123667,command,0.0332506038248539,0.06698266416788101,0.0
1787251468.069052219,1787251468.068480492,state_stamped,0.011677982285618782,0.09138522297143936,0.0
1787251468.069097996,1787251468.069106579,state,0.011677982285618782,0.09138522297143936,0.0
1787251468.071007490,1787251468.071013451,command,0.0393279604613781,0.06903830915689468,0.0
1787251468.139075041,1787251468.138480663,state_stamped,0.019419988617300987,0.08512807637453079,0.0
1787251468.139118433,1787251468.139126539,state,0.019419988617300987,0.08512807637453079,0.0
1787251468.140927553,1787251468.140933990,command,0.06309039890766144,0.1990116834640503,0.0
1787251468.199168205,1787251468.199176073,state,0.02990087680518627,0.11246011406183243,0.0
1787251468.199275017,1787251468.198480606,state_stamped,0.02990087680518627,0.11246011406183243,0.0
1787251468.201036215,1787251468.201041460,command,0.04316778481006622,0.06442154943943024,0.0
1787251468.268949032,1787251468.268480301,state_stamped,0.0336156040430069,0.09900934249162674,0.0
1787251468.269052744,1787251468.269061089,state,0.0336156040430069,0.09900934249162674,0.0
1787251468.270838976,1787251468.270844936,command,0.02868633344769478,0.06655912101268768,0.0
1787251468.339045525,1787251468.338480234,state_stamped,0.032235413789749146,0.08992330729961395,0.0
1787251468.339088678,1787251468.339096546,state,0.032235413789749146,0.08992330729961395,0.0
1787251468.340948105,1787251468.340954304,command,0.0228583887219429,0.06600438058376312,0.0
1787251468.398982048,1787251468.398479939,state_stamped,0.029984932392835617,0.08418277651071548,0.0
1787251468.399090528,1787251468.399098873,state,0.029984932392835617,0.08418277651071548,0.0
1787251468.400895596,1787251468.400900602,command,0.0371469222009182,0.20247234404087067,0.0
1787251468.468897820,1787251468.468907833,state,0.031990282237529755,0.1173037514090538,0.0
1787251468.468967199,1787251468.468479872,state_stamped,0.031990282237529755,0.1173037514090538,0.0
1787251468.471574545,1787251468.471579790,command,0.006001967471092939,0.05771312117576599,0.0
1787251468.539087534,1787251468.538480282,state_stamped,0.024713512510061264,0.10061828047037125,0.0
1787251468.539132118,1787251468.539140701,state,0.024713512510061264,0.10061828047037125,0.0
1787251468.541045427,1787251468.541053295,command,-0.007850402034819126,0.05881967768073082,0.0
1787251468.599086761,1787251468.598479748,state_stamped,0.01689821667969227,0.09058666974306107,0.0
1787251468.599152088,1787251468.599161386,state,0.01689821667969227,0.09058666974306107,0.0
1787251468.601017952,1787251468.601024151,command,-0.014766997657716274,0.06917344778776169,0.0
1787251468.669088602,1787251468.669095993,state,0.008031932637095451,0.08459094911813736,0.0
1787251468.669153214,1787251468.668480158,state_stamped,0.008031932637095451,0.08459094911813736,0.0
1787251468.671133757,1787251468.671139240,command,-0.02019525319337845,0.06945296376943588,0.0
1787251468.739061832,1787251468.739068985,state,0.0001282859593629837,0.0803522914648056,0.0
1787251468.739117861,1787251468.738480330,state_stamped,0.0001282859593629837,0.0803522914648056,0.0
1787251468.741313934,1787251468.741320372,command,-0.02168370969593525,0.06930805742740631,0.0
1787251468.799061775,1787251468.799066544,state,-0.005106599535793066,0.07770167291164398,0.0
1787251468.799116611,1787251468.798480511,state_stamped,-0.005106599535793066,0.07770167291164398,0.0
1787251468.800961256,1787251468.800967932,command,-0.023605607450008392,0.06897164136171341,0.0
1787251468.869015694,1787251468.869023561,state,-0.010286321863532066,0.07525726407766342,0.0
1787251468.869080544,1787251468.868480444,state_stamped,-0.010286321863532066,0.07525726407766342,0.0
1787251468.870973110,1787251468.870979071,command,-0.022912070155143738,0.06767452508211136,0.0
1787251468.939073324,1787251468.939080954,state,-0.013821523636579514,0.07313410192728043,0.0
1787251468.939128876,1787251468.938480377,state_stamped,-0.013821523636579514,0.07313410192728043,0.0
1787251468.940926552,1787251468.940933466,command,-0.022274557501077652,0.06758245080709457,0.0
1787251468.999114513,1787251468.999122381,state,-0.015850260853767395,0.07180169969797134,0.0
1787251468.999171019,1787251468.998480558,state_stamped,-0.015850260853767395,0.07180169969797134,0.0
1787251469.001139641,1787251469.001146078,command,-0.02256569266319275,0.06746862083673477,0.0
1787251469.069018602,1787251469.069025993,state,-0.017730576917529106,0.07058843970298767,0.0
1787251469.069084644,1787251469.068480492,state_stamped,-0.017730576917529106,0.07058843970298767,0.0
1787251469.071333885,1787251469.071340084,command,-0.02076694183051586,0.06679054349660873,0.0
1787251469.139083862,1787251469.139091730,state,-0.018580757081508636,0.06952503323554993,0.0
1787251469.139140368,1787251469.138480186,state_stamped,-0.018580757081508636,0.06952503323554993,0.0
1787251469.141348839,1787251469.141355276,command,-0.019233956933021545,0.06617899239063263,0.0
1787251469.199096680,1787251469.199104309,state,-0.01873752474784851,0.06872197985649109,0.0
1787251469.199166298,1787251469.198480368,state_stamped,-0.01873752474784851,0.06872197985649109,0.0
1787251469.201021910,1787251469.201028347,command,-0.01906207576394081,0.0603155642747879,0.0
1787251469.269009113,1787251469.269016743,state,-0.01882839761674404,0.06636819988489151,0.0
1787251469.269120693,1787251469.268480062,state_stamped,-0.01882839761674404,0.06636819988489151,0.0
1787251469.270963907,1787251469.270968914,command,-0.017331751063466072,0.06288079917430878,0.0
1787251469.339031458,1787251469.339039564,state,-0.018409335985779762,0.06539172679185867,0.0
1787251469.339090109,1787251469.338480234,state_stamped,-0.018409335985779762,0.06539172679185867,0.0
1787251469.340880632,1787251469.340886116,command,-0.016965143382549286,0.06559167057275772,0.0
1787251469.399061918,1787251469.399069548,state,-0.018062731251120567,0.06543971598148346,0.0
1787251469.399121523,1787251469.398479939,state_stamped,-0.018062731251120567,0.06543971598148346,0.0
1787251469.400934219,1787251469.400939226,command,-0.017333578318357468,0.06649928539991379,0.0
1787251469.469028234,1787251469.469036102,state,-0.01785856857895851,0.06573639810085297,0.0
1787251469.469098330,1787251469.468479872,state_stamped,-0.01785856857895851,0.06573639810085297,0.0
1787251469.470893860,1787251469.470898867,command,-0.01590893045067787,0.06798713654279709,0.0
1787251469.539056540,1787251469.539064169,state,-0.0173126682639122,0.06636660546064377,0.0
1787251469.539111376,1787251469.538480282,state_stamped,-0.0173126682639122,0.06636660546064377,0.0
1787251469.540936470,1787251469.540941715,command,-0.012598412111401558,0.06263351440429688,0.0
1787251469.599066019,1787251469.599073648,state,-0.01618124544620514,0.06547065824270248,0.0
1787251469.599131584,1787251469.598480225,state_stamped,-0.01618124544620514,0.06547065824270248,0.0
1787251469.601257563,1787251469.601263523,command,-0.012285416945815086,0.06452880054712296,0.0
1787251469.669024706,1787251469.669032335,state,-0.015090418048202991,0.06520693749189377,0.0
1787251469.669139385,1787251469.668479919,state_stamped,-0.015090418048202991,0.06520693749189377,0.0
1787251469.670862198,1787251469.670868397,command,-0.01276271604001522,0.0648985281586647,0.0
1787251469.739091635,1787251469.739099503,state,-0.014438661746680737,0.06512058526277542,0.0
1787251469.739150047,1787251469.738479853,state_stamped,-0.014438661746680737,0.06512058526277542,0.0
1787251469.740952730,1787251469.740958452,command,-0.01282413024455309,0.06484058499336243,0.0
1787251469.799084902,1787251469.799092770,state,-0.014051170088350773,0.06505338102579117,0.0
1787251469.799151659,1787251469.798480511,state_stamped,-0.014051170088350773,0.06505338102579117,0.0
1787251469.800938845,1787251469.800943375,command,-0.013704006560146809,0.0635002925992012,0.0
1787251469.869030476,1787251469.869038105,state,-0.013953965157270432,0.06461852043867111,0.0
1787251469.869100571,1787251469.868479967,state_stamped,-0.013953965157270432,0.06461852043867111,0.0
1787251469.870905638,1787251469.870911837,command,-0.013505538925528526,0.062145307660102844,0.0
1787251469.939102650,1787251469.939110518,state,-0.013828405179083347,0.06392601877450943,0.0
1787251469.939158678,1787251469.938480377,state_stamped,-0.013828405179083347,0.06392601877450943,0.0
1787251469.940986156,1787251469.940990448,command,-0.01092429831624031,0.06497650593519211,0.0
1787251469.999143124,1787251469.998480558,state_stamped,-0.013131417334079742,0.06417813897132874,0.0
1787251469.999194145,1787251469.999202013,state,-0.013131417334079742,0.06417813897132874,0.0
1787251470.001186848,1787251470.001190901,command,-0.009050271473824978,0.06276997923851013,0.0
1787251470.069040298,1787251470.068480253,state_stamped,-0.011988703161478043,0.06378385424613953,0.0
1787251470.069102287,1787251470.069109678,state,-0.011988703161478043,0.06378385424613953,0.0
1787251470.070949316,1787251470.070955515,command,-0.00445468770340085,0.06163427233695984,0.0
1787251470.139224529,1787251470.138480186,state_stamped,-0.009879181161522865,0.06318197399377823,0.0
1787251470.139273643,1787251470.139282465,state,-0.009879181161522865,0.06318197399377823,0.0
1787251470.141060591,1787251470.141066074,command,-0.0011341882636770606,0.06168695166707039,0.0
1787251470.199155569,1787251470.199162960,state,-0.0077803730964660645,0.06282316893339157,0.0
1787251470.199221849,1787251470.198480368,state_stamped,-0.0077803730964660645,0.06282316893339157,0.0
1787251470.201024532,1787251470.201029539,command,0.02070203796029091,0.20797768235206604,0.0
1787251470.269066334,1787251470.269073963,state,0.00019464269280433655,0.10346612334251404,0.0
1787251470.269152403,1787251470.268479824,state_stamped,0.00019464269280433655,0.10346612334251404,0.0
1787251470.270942211,1787251470.270947218,command,0.021215636283159256,0.2212381362915039,0.0
1787251470.339147329,1787251470.339154959,state,0.006080534774810076,0.1364423632621765,0.0
1787251470.339259148,1787251470.338479996,state_stamped,0.006080534774810076,0.1364423632621765,0.0
1787251470.341031313,1787251470.341037989,command,0.013119461014866829,0.21336574852466583,0.0
1787251470.399094105,1787251470.399101496,state,0.007769888266921043,0.1549040973186493,0.0
1787251470.399197102,1787251470.398480415,state_stamped,0.007769888266921043,0.1549040973186493,0.0
1787251470.400926352,1787251470.400931358,command,-0.028903966769576073,0.0618799552321434,0.0
1787251470.468972683,1787251470.468480110,state_stamped,-0.002498759888112545,0.12885741889476776,0.0
1787251470.469017029,1787251470.469026327,state,-0.002498759888112545,0.12885741889476776,0.0
1787251470.471641064,1787251470.471645594,command,-0.01648428663611412,0.20495550334453583,0.0
1787251470.539131165,1787251470.539134979,state,-0.006414728704839945,0.15016499161720276,0.0
1787251470.539165497,1787251470.538480520,state_stamped,-0.006414728704839945,0.15016499161720276,0.0
1787251470.541146517,1787251470.541153193,command,-0.014879778027534485,0.20895405113697052,0.0
1787251470.599145412,1787251470.598480701,state_stamped,-0.0084463432431221,0.16427437961101532,0.0
1787251470.599245071,1787251470.599254608,state,-0.0084463432431221,0.16427437961101532,0.0
1787251470.601078749,1787251470.601084709,command,-0.018653906881809235,0.2087106853723526,0.0
1787251470.669062853,1787251470.668480158,state_stamped,-0.011304442770779133,0.17671646177768707,0.0
1787251470.669162750,1787251470.669172525,state,-0.011304442770779133,0.17671646177768707,0.0
1787251470.670979023,1787251470.670984268,command,-0.020995208993554115,0.2029002159833908,0.0
1787251470.739084482,1787251470.738480568,state_stamped,-0.014017868787050247,0.18404793739318848,0.0
1787251470.739124060,1787251470.739129066,state,-0.014017868787050247,0.18404793739318848,0.0
1787251470.741017342,1787251470.741023540,command,-0.015404115431010723,0.21355383098125458,0.0
1787251470.799093008,1787251470.798480034,state_stamped,-0.01435056608170271,0.19112931191921234,0.0
1787251470.799136400,1787251470.799144983,state,-0.01435056608170271,0.19112931191921234,0.0
1787251470.800961971,1787251470.800968409,command,-0.008413341827690601,0.2086048424243927,0.0
1787251470.869075298,1787251470.868479967,state_stamped,-0.012688147835433483,0.19602245092391968,0.0
1787251470.869181395,1787251470.869189739,state,-0.012688147835433483,0.19602245092391968,0.0
1787251470.870940208,1787251470.870946646,command,-0.022987473756074905,0.06739263236522675,0.0
