t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.564480066,1787251462.888565063,1787251462.888480425,-11.996748101615092,-0.5501372400530259,2.0000150699886867,-1.1896465673711214e-06,-0.003509750124067068,0.09227520227432251,-0.011726428754627705,0.06490122526884079,0.0005495935816831648,0.0016698065606166209,-1.5125372721195515e-06,0.999998454844135,0.001666699666999428,0.007938611856837596,4.684832829194614e-05,8.746526956565797,20.0,0.0,2.0,32.00147715436475,1.797440047260758,1.347440047260758,0,0,0
13.574478626,1787251462.898563623,1787251462.898480415,-11.996729746012507,-0.5500584301524555,2.00001552513265,-3.129545870145903e-07,-0.003509750124067068,0.09227520227432251,-0.011726428754627705,0.06490122526884079,0.0006805265461415884,0.0017709371818465075,-1.361648526326462e-06,0.9999982003300125,0.002007710453790669,0.007819077854000923,4.4245704893862234e-05,8.74660787711776,20.0,0.0,2.0,32.00145744675052,1.797423886740542,1.3474238867405421,0,0,0
13.584480762,1787251462.908565760,1787251462.908480644,-11.996707947435752,-0.549980965485368,2.0000159562227533,1.4553091498656655e-07,-0.003509750124067068,0.09227520227432251,-0.011726428754627705,0.06490122526884079,0.0008717120721856814,0.001680664699794651,-1.3922931570378404e-06,0.9999982077395397,0.0023490224211177952,0.007667590231811852,4.20338263031717e-05,8.746688351576033,20.0,0.0,2.0,32.00143431998242,1.7974031909769075,1.3474031909769075,0,0,0
13.594479561,1787251462.918564558,1787251462.918480635,-11.996682873908041,-0.5499052171160715,2.0000163669129054,9.098654822110969e-08,-0.003509750124067068,0.09227520227432251,-0.011726428754627705,0.06490122526884079,0.0010988387583438278,0.0014535621179702508,-1.551739887132788e-06,0.9999983398526943,0.0026582228655385753,0.007474642286190294,4.0155490872103616e-05,8.746768142965978,20.0,0.0,2.0,32.00140794842501,1.7973760223553379,1.347376022355338,0,0,0
13.604476213,1787251462.928561211,1787251462.928479910,-11.99665496043338,-0.5498316263302317,2.0000167603832093,-4.4082017209687753e-07,-0.003509750124067068,0.09227520227432251,-0.011726428754627705,0.06490122526884079,0.0013355153628593593,0.0011544361843852326,-1.7621795040093439e-06,0.9999984418351393,0.0029146519947309624,0.007235761687666328,3.8591033304301927e-05,8.746846850784186,20.0,0.0,2.0,32.00137877458751,1.7973460778278094,1.3473460778278095,0,0,0
13.614493608,1787251462.938578606,1787251462.938479900,-11.996624782391638,-0.5497606533313735,2.000017139756179,-1.203607273468034e-06,-0.003509750124067068,0.09227520227432251,-0.011726428754627705,0.06490122526884079,0.0015565772318901544,0.0008524572257778202,-1.928721308266224e-06,0.9999984251888997,0.0031110496544755634,0.0069515982682478925,3.7332868613075226e-05,8.74692397422222,20.0,0.0,2.0,32.00134738165573,1.7973139450233893,1.3473139450233893,0,0,0
13.624498129,1787251462.948583126,1787251462.948480129,-11.996592922150532,-0.5496927285070184,2.0000175079889417,-1.7878187591908448e-06,-0.0058104051277041435,0.08461053669452667,-0.013707495294511318,0.05359876900911331,0.0017417168496931313,0.0006100057582747198,-1.956369353321606e-06,0.9999982971543318,0.003253040309775481,0.006627305047656798,3.636159571698424e-05,8.746999000832982,20.0,0.0,2.0,32.001314359286766,1.7972802176734253,1.3472802176734253,0,0,0
13.634465933,1787251462.958550930,1787251462.958480120,-11.996559846467816,-0.5496282128568165,2.000017867930012,-1.7101340332612953e-06,-0.0058104051277041435,0.08461053669452667,-0.013707495294511318,0.05359876900911331,0.0018772401462769628,0.00048044921569641936,-1.756988476456538e-06,0.9999981225656863,0.003357844153037541,0.006271389628813581,3.566919575290233e-05,8.747071501863772,20.0,0.0,2.0,32.00128018035035,1.7972453719802195,1.3472453719802195,0,0,0
13.644502878,1787251462.968587875,1787251462.968480349,-11.996525805197283,-0.5495673708764972,2.0000182218622937,-6.588775723660178e-07,-0.0058104051277041435,0.08461053669452667,-0.013707495294511318,0.05359876900911331,0.001954150258912288,0.0004897663537889187,-1.2865182859181825e-06,0.9999979707099557,0.0034507182166057843,0.005894487587332115,3.5132331369897717e-05,8.74714122044047,20.0,0.0,2.0,32.00124509918512,1.7972096646322697,1.3472096646322698,0,0,0
13.654482841,1787251462.978567839,1787251462.978480101,-11.996490780998581,-0.5495103523208217,2.0000185708138685,1.3678454581933954e-06,-0.0058104051277041435,0.08461053669452667,-0.013707495294511318,0.05359876900911331,0.001966018615104514,0.0006331749135218633,-5.609126823553334e-07,0.9999978669277347,0.003558823864682087,0.0055088365253706,3.466440263550772e-05,8.74720813779213,20.0,0.0,2.0,32.00120910100398,1.7971730820518046,1.3471730820518046,0,0,0
13.664498568,1787251462.988583565,1787251462.988480330,-11.996454496470255,-0.5494571805140144,2.0000189149364336,4.118136002114089e-06,-0.0058104051277041435,0.08461053669452667,-0.013707495294511318,0.05359876900911331,0.0019126994322897898,0.0008863907918806988,3.636664091656482e-07,0.999997777943588,0.003706383650048487,0.00512727038649769,3.4144372605560254e-05,8.747272511128655,20.0,0.0,2.0,32.00117190882652,1.7971353472244127,1.3471353472244127,0,0,0
13.674488783,1787251462.998573780,1787251462.998479843,-11.996416461198416,-0.549407751403331,2.000019253426183,7.158940657478668e-06,-0.0058104051277041435,0.08461053669452667,-0.013707495294511318,0.05359876900911331,0.0017980509166260492,0.0012109596941442997,1.4020959372125092e-06,0.9999976502910167,0.003911307567807603,0.004762307025881589,3.354089253034146e-05,8.747334881261427,20.0,0.0,2.0,32.001133030505684,1.7970959667231468,1.3470959667231468,0,0,0
13.684491396,1787251463.008576393,1787251463.008480072,-11.996376045352687,-0.5493618416546366,2.000019585424406,1.003011821836632e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.0016315539444034164,0.0015644919024609938,2.462487915959098e-06,0.9999974451921114,0.0041834442848543135,0.004425093689321104,3.284360698298037e-05,8.747396047067513,20.0,0.0,2.0,32.00109183245267,1.7970543045148077,1.3470543045148078,0,0,0
13.694478512,1787251463.018563509,1787251463.018480062,-11.996332561925977,-0.5493191265081431,2.0000199100835463,1.235352607324391e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.0014251802231669162,0.0019067554270307077,3.459257799443025e-06,0.999997166562539,0.004524450502136378,0.004124692909043191,3.208882324315894e-05,8.747457001948712,20.0,0.0,2.0,32.00104762217182,1.7970096646701732,1.3470096646701732,0,0,0
13.704476357,1787251463.028561354,1787251463.028480530,-11.996285343637501,-0.549279203452697,2.0000202281930224,1.3939981565540622e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.0011931495298387557,0.002213387948074579,4.329033385827747e-06,0.9999968386396281,0.004929232118933351,0.003867512332822926,3.159883358829615e-05,8.747518836553233,20.0,0.0,2.0,32.000999725559,1.7969613688940345,1.3469613688940345,0,0,0
13.714474440,1787251463.038559437,1787251463.038479805,-11.996233788389773,-0.5492416193060065,2.0000205432868587,1.4785391268089097e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.0009483667289536172,0.0024852888239399705,5.035656893801096e-06,0.9999964619510666,0.005390705998530553,0.0036573289916435434,3.148359753521969e-05,8.747582637892833,20.0,0.0,2.0,32.000947532816824,1.7969088027097615,1.3469088027097615,0,0,0
13.724474907,1787251463.048559904,1787251463.048480272,-11.996177360858024,-0.5492058958132047,2.000020859972296,1.4942240565987927e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.000702630372687123,0.0027351410685155196,5.549237438758002e-06,0.9999960126336008,0.005902954107157292,0.0034954088765127003,3.1971208525595516e-05,8.747649423629086,20.0,0.0,2.0,32.00089050048318,1.796851417748317,1.346851417748317,0,0,0
13.734483957,1787251463.058568954,1787251463.058480501,-11.996115565892127,-0.5491715520014696,2.00002118489869,1.445994881620879e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.00046347655593187507,0.0029908842075642606,5.843667111281482e-06,0.9999954198730066,0.0064643911746036275,0.003381177836002441,3.3122246585866606e-05,8.747720121725184,20.0,0.0,2.0,32.00082812522046,1.7967887057689285,1.3467887057689285,0,0,0
13.744479179,1787251463.068564177,1787251463.068480253,-11.996047897257336,-0.5491381195369894,2.000021525514293,1.332315349101938e-05,-0.007705708034336567,0.07716770470142365,0.00790459755808115,0.20300322771072388,0.0002358534798084657,0.0032810598532455634,5.887615788210053e-06,0.9999945894777189,0.007078806063552254,0.003312757961203818,3.516753717554726e-05,8.747795599469153,20.0,0.0,2.0,32.00075989282719,1.7967201478347743,1.3467201478347743,0,0,0
13.754491329,1787251463.078576326,1787251463.078480721,-11.995973779828589,-0.5491051517139439,2.000021891248299,1.1431774930139909e-05,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,1.972576152081478e-05,0.0036385452624154817,5.644000405229581e-06,0.999993380261796,0.007756364776413251,0.0032878753120756466,3.808971972708294e-05,8.747876719160733,20.0,0.0,2.0,32.00068522059483,1.7966451567701194,1.3466451567701194,0,0,0
13.764479399,1787251463.088564396,1787251463.088479996,-11.995892511505286,-0.5490722251215693,2.0000222865828956,8.711754509801475e-06,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,-0.0001804654356244056,0.004065691041936482,5.089492103214133e-06,0.999991718747048,0.008511290116527025,0.003303996580383636,4.087987223643543e-05,8.747964405289324,20.0,0.0,2.0,32.00060339925947,1.7965630191380701,1.3465630191380702,0,0,0
13.774475813,1787251463.098560810,1787251463.098480225,-11.99580326064634,-0.5490389489613828,2.0000227067726497,5.260406396797308e-06,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,-0.000353330123542258,0.004525924615529633,4.229284528323318e-06,0.9999896955200647,0.009353954901091166,0.003356893392231454,4.3026368129162324e-05,8.748059658610623,20.0,0.0,2.0,32.00051359059693,1.7964728929275493,1.3464728929275493,0,0,0
13.784475803,1787251463.108560801,1787251463.108480453,-11.995705132284607,-0.549004985963918,2.0000231416691268,1.341179168961609e-06,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,-0.00048677929255271264,0.0049692889935448945,3.08954195899293e-06,0.9999875345239428,0.010286248423906163,0.003440077589683181,4.3651336157137736e-05,8.748163499111914,20.0,0.0,2.0,32.000414893986175,1.7963738743105018,1.3463738743105018,0,0,0
13.794461489,1787251463.118546486,1787251463.118480206,-11.995597266874249,-0.5489700766252921,2.000023574486996,-2.623945315020725e-06,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,-0.0005674363809905926,0.005335391595558666,1.715622030108008e-06,0.9999856057011682,0.011298827873658974,0.0035444306982869355,4.2661971920983985e-05,8.748276873694632,20.0,0.0,2.0,32.00030644555762,1.7962650970089997,1.3462650970089998,0,0,0
13.804475307,1787251463.128560305,1787251463.128480434,-11.995478954370368,-0.5489340641559319,2.0000239882322046,-6.198233530579986e-06,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,-0.0005859682946047731,0.005573679128302021,1.6707766576619412e-07,0.9999842952477327,0.012371484682886834,0.0036586729550787452,3.976734641805559e-05,8.74840054631775,20.0,0.0,2.0,32.00018753268367,1.7961458470063238,1.346145847006324,0,0,0
13.814466953,1787251463.138551950,1787251463.138479948,-11.995349734308594,-0.5488969135325769,2.000024364792559,-9.026619780236388e-06,-0.003334797453135252,0.11240185797214508,-0.012969553470611572,0.051895223557949066,-0.000535164380667782,0.005643721609019493,-1.4927275852733965e-06,0.9999839308725202,0.013474822491112577,0.0037697885684364173,3.5341895897374556e-05,8.748535001272952,20.0,0.0,2.0,32.00005769436987,1.7960156630999078,1.3460156630999078,0,0,0
13.824491739,1787251463.148576736,1787251463.148480177,-11.995209472287142,-0.5488587245386559,2.0000246905127383,-1.0967759595180438e-05,-0.006032515317201614,0.09546008706092834,-0.019432904198765755,0.059424448758363724,-0.0004139551988427703,0.0055272881682991515,-3.195544137426599e-06,0.9999846387402092,0.014573771828518451,0.0038640456983839405,2.9615226326204567e-05,8.748680369563896,20.0,0.0,2.0,31.999916797948785,1.7958744136995624,1.3458744136995624,0,0,0
13.834482431,1787251463.158567429,1787251463.158480406,-11.99505839717668,-0.5488197348761332,2.0000249548017766,-1.2101172218936416e-05,-0.006032515317201614,0.09546008706092834,-0.019432904198765755,0.059424448758363724,-0.00022395056315810497,0.005223858787982638,-4.880436480067625e-06,0.9999863304674168,0.01563131208085321,0.003927666948236944,2.3184726349441948e-05,8.748836395051024,20.0,0.0,2.0,31.999765076337017,1.795722334095976,1.345722334095976,0,0,0
13.844480991,1787251463.168565989,1787251463.168480396,-11.994897100851166,-0.5487803154693742,2.0000251532314235,-1.2718938947320993e-05,-0.006032515317201614,0.09546008706092834,-0.019432904198765755,0.059424448758363724,2.34248475925884e-05,0.004754554935929799,-6.4706298157012295e-06,0.9999886967445025,0.016612586233533237,0.003948114245615867,1.6492134940937897e-05,8.749002438520115,20.0,0.0,2.0,31.999603127684782,1.7955600260511588,1.3455600260511589,0,0,0
13.854476213,1787251463.178561211,1787251463.178480387,-11.994726498623182,-0.5487409484508271,2.000025285460867,-1.3197544193952724e-05,-0.006032515317201614,0.09546008706092834,-0.019432904198765755,0.059424448758363724,0.0003086920496730142,0.004153885397750963,-7.880884140995902e-06,0.9999913249039776,0.01748818956479763,0.003915948552708793,1.0033421625379465e-05,8.74917752392735,20.0,0.0,2.0,31.999431875438763,1.7953884176381805,1.3453884176381805,0,0,0
13.864495754,1787251463.188580751,1787251463.188480377,-11.994547761285917,-0.548702189704596,2.000025355773052,-1.3836764877644348e-05,-0.006032515317201614,0.09546008706092834,-0.019432904198765755,0.059424448758363724,0.0006088279491517929,0.003468612544388559,-9.030060221736657e-06,0.9999937989677752,0.018236841923972586,0.0038259740683000793,4.143906192450165e-06,8.74936041537353,20.0,0.0,2.0,31.999252499751226,1.7952086942823426,1.3452086942823427,0,0,0
13.874466658,1787251463.198551655,1787251463.198480129,-11.994362225200367,-0.5486646243286107,2.000025371010538,-1.4753735339079698e-05,-0.006032515317201614,0.09546008706092834,-0.019432904198765755,0.059424448758363724,0.0009010155841758824,0.002748767088899468,-9.853479403213501e-06,0.9999958161679063,0.018846808208345542,0.003677535923357055,-9.50076693897906e-07,8.74954971618374,20.0,0.0,2.0,31.99906634681646,1.7950222076692117,1.3450222076692118,0,0,0
13.884490728,1787251463.208575726,1787251463.208480358,-11.99417129436668,-0.5486288223212564,2.0000253398233316,-1.5847454287658367e-05,-0.00924861803650856,0.08681151270866394,-0.017684131860733032,0.05209454521536827,0.0011655973186361919,0.002044770923651243,-1.0307068938687991e-05,0.9999972300904263,0.01931631408893698,0.0034742065561920634,-5.134000909441971e-06,8.749743974691805,20.0,0.0,2.0,31.998874830196772,1.7948303766523277,1.3448303766523277,0,0,0
13.894477844,1787251463.218562841,1787251463.218480587,-11.993976342773843,-0.5485953004987674,2.000025271283544,-1.6854319903640323e-05,-0.00924861803650856,0.08681151270866394,-0.017684131860733032,0.05209454521536827,0.0013885979279632508,0.001400741683716293,-1.0372214056940826e-05,0.9999980548035817,0.019652926466447968,0.0032228610151021518,-8.438395520149677e-06,8.74994178733253,20.0,0.0,2.0,31.998679332534028,1.7946345886138264,1.3446345886138265,0,0,0
13.904466867,1787251463.228551865,1787251463.228480577,-11.993778628964465,-0.5485644944794212,2.0000251731479146,-1.7475448042912763e-05,-0.00924861803650856,0.08681151270866394,-0.017684131860733032,0.05209454521536827,0.0015579433192196923,0.0008464187989682317,-1.0056399821080337e-05,0.9999984281421145,0.019871705433430933,0.0029327981623150784,-1.109834845636971e-05,8.75014188673502,20.0,0.0,2.0,31.99848111964723,1.7944361133123812,1.3444361133123812,0,0,0
13.914478779,1787251463.238563776,1787251463.238480330,-11.993579239242399,-0.5485367343599681,2.0000250510144997,-1.750704589091643e-05,-0.00924861803650856,0.08681151270866394,-0.017684131860733032,0.05209454521536827,0.0016612893887371233,0.0003906158634253992,-9.402459955132381e-06,0.9999985437231436,0.01999133476373048,0.0026158441687068918,-1.32514170988269e-05,8.750343199676518,20.0,0.0,2.0,31.99828128333227,1.7942360454654354,1.3442360454654354,0,0,0
